,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,83,20,0.0017905227907711989,0
640,903,0,5,13,0.0002539125980738672,0
641,276,0,14,21,0.0006095645896492442,0
642,284,0,15,18,0.00045890062396762804,0
643,470,0,67,60,0.002417203837673428,0
644,426,0,13,20,0.0005671887256489091,0
645,281,0,13,25,0.0005460795788249909,0
646,120,0,8,13,0.00036032614699700035,0
647,593,0,18,24,0.00048342417998489394,0
648,981,0,19,16,0.0005335809089699355,0
649,13,0,18,14,0.0005755436142818552,0
650,655,0,150,37,0.005129408454244503,168
651,455,0,31,20,0.0008885376440153378,0
652,584,0,10,44,0.0004113824118221993,0
653,955,0,2,17,0.0002748384624942351,0
654,160,0,12,13,0.0003555027612964957,0
655,977,0,1,28,0.0001556127049587464,0
656,973,0,5,17,0.0003291889754109396,0
657,715,0,29,38,0.0007416767529447257,0
658,744,0,1,14,0.0001799955265436503,0
659,195,0,46,17,0.0009732303266979511,4
660,191,0,12,17,0.0004423833069029417,0
661,628,0,18,32,0.0005121818236946899,0
662,536,0,16,24,0.0006581989516489284,0
663,880,0,39,17,0.0009298101810936825,0
664,164,0,50,29,0.0014915664721488495,0
665,106,0,42,25,0.0012124514348208243,41
666,16,0,3,67,0.0002245913690732333,0
667,575,0,47,30,0.001305133231754585,1
668,925,0,15,19,0.0005635550897916321,0
669,712,0,4,51,0.0003613941117297062,0
670,540,0,6,34,0.0003700414825929538,0
671,329,0,13,45,0.000415272720954675,0
672,480,0,0,36,0.00015000000000000004,0
673,498,0,47,29,0.0012268864495499434,0
674,968,0,17,17,0.0004113780261844005,0
675,405,0,46,35,0.001678208310268536,24
676,743,0,4,22,0.00020435173739514993,0
677,93,0,46,40,0.0011197508140726442,0
678,433,0,31,38,0.0008503216255512821,3
679,83,0,18,35,0.0004756103806668648,0
680,843,0,82,46,0.002566710810490731,26
681,914,0,2,25,0.00017152780887419238,0
682,657,0,10,28,0.0002765495310308822,0
683,414,0,7,51,0.00023248416674144864,0
684,662,0,106,20,0.003170235289497462,2
685,978,0,39,18,0.0012642872989996241,0
686,771,0,12,21,0.0004342055640255319,0
687,728,0,17,11,0.0005105460081769082,0
688,911,0,8,22,0.00038782731234268734,0
689,807,0,4,25,0.00022460564725362438,0
690,322,0,68,44,0.002221461039242853,1
691,556,0,24,20,0.0010093985325391696,0
692,357,0,16,22,0.0005313223564566285,0
693,69,0,52,31,0.0013841313339114664,0
694,514,0,15,18,0.0006041360999953121,0
695,509,0,12,22,0.0003720643562860017,0
696,340,0,4,30,0.00021551343414579567,1
697,221,0,1,23,0.00018430615669495673,0
698,928,0,10,57,0.00031684165015162324,0
699,146,0,33,20,0.0010637914321822985,0
700,289,0,17,38,0.0005285089044584693,0
701,29,0,7,18,0.0003050049290198697,0
702,114,0,15,16,0.00042561480444222995,0
703,508,0,202,44,0.005817416656972783,197
704,810,0,3,21,0.00025546805481146175,0
705,972,0,14,17,0.0003385094180791572,0
706,176,0,2,28,0.00026851928382515055,0
707,168,0,24,28,0.0006600722316878472,0
708,347,0,49,44,0.0011594677192339783,3
709,376,0,9,53,0.00029450459856682296,0
710,764,0,10,17,0.0005084845866647611,0
711,871,0,29,9,0.0010610170639385645,0
712,889,0,1,20,0.00016034032324714783,0
713,772,0,1,26,0.0001799756430057112,0
714,189,0,29,17,0.0009250688706566831,0
715,136,0,62,79,0.0015973736197999414,0
716,446,0,16,18,0.0004941400841830279,0
717,839,0,7,18,0.0003178597492121291,0
718,254,0,7,33,0.00021715565528474976,0
719,881,0,6,17,0.0003523071157973424,0
720,290,0,13,42,0.00034676802568400154,0
721,941,0,149,619,0.0041065138034775866,137
722,954,0,30,22,0.0009297400994364717,0
723,232,0,19,12,0.0004576863869423482,0
724,645,0,2,57,0.00016894696082214594,0
725,33,0,49,18,0.0015122496866056022,0
726,88,0,6,23,0.00038411747544050734,0
727,44,0,80,40,0.0023766700553190965,0
728,341,0,14,14,0.0007005988063369041,0
729,61,0,9,77,0.0003972010830751215,0
730,953,0,7,38,0.0002966659687249284,0
731,199,0,27,16,0.0006830134646621525,1
732,429,0,68,22,0.0017654606347304827,0
733,747,0,29,33,0.0008250994087473138,0
734,394,0,2,18,0.0001636491395210252,0
735,730,0,2,17,0.000157104729395852,0
736,297,0,13,29,0.0004176741015264438,0
737,73,0,87,33,0.0026722492092914126,137
738,393,0,25,54,0.0006816539422170736,0
739,547,0,36,28,0.0010136334496825704,0
740,579,0,19,16,0.00048016226771310745,0
741,541,0,27,54,0.0008326190066813053,0
742,854,0,10,20,0.0003503851171758914,0
743,833,0,1,20,0.00015164816245355202,0
744,840,0,15,43,0.0003964265728192725,0
745,663,0,13,21,0.0006046373423099999,0
746,217,0,19,29,0.0006296314727437076,0
747,539,0,42,18,0.001464062969057843,1
748,828,0,51,19,0.001468040284430368,0
749,623,0,79,19,0.002110558079474651,0
750,668,0,25,15,0.000790460317900629,0
751,824,0,23,17,0.0007884054432309724,0
752,421,0,57,33,0.0021376828279342677,2
753,694,0,11,17,0.0004417209504324384,0
754,138,0,2,20,0.00023022424349463397,0
755,212,0,6,16,0.0002236539437059447,1
756,616,0,67,19,0.0016118823912061458,0
757,842,0,8,13,0.000577609118474836,0
758,838,0,0,19,0.00015000000000000004,0
759,866,0,29,23,0.0009228333427279568,0
760,727,0,82,41,0.0027131857706546316,101
761,965,0,30,64,0.0008330369443860407,2
762,701,0,10,22,0.0003720394058393603,0
763,726,0,50,25,0.0013879918432978327,0
764,917,0,24,25,0.0007640831650460707,0
765,716,0,2,7,0.00016380657553376107,0
766,234,0,0,13,0.00015000000000000004,0
767,67,0,30,39,0.0007100076423210852,0
768,24,0,8,35,0.00036384421237289775,0
769,381,0,19,19,0.0009474378162910255,1
770,216,0,39,18,0.001028306364575237,1
771,735,0,24,101,0.0008207991755411346,0
772,129,0,15,31,0.0005498873425116934,0
773,349,0,11,33,0.00039229079572549347,1
774,111,0,9,16,0.00040917938989784656,0
775,166,0,10,19,0.00034568915420680156,0
776,207,0,4,17,0.00019364157205571732,0
777,438,0,36,12,0.0009749652197643102,0
778,552,0,211,15,0.0062996087523290315,368
779,274,0,2,21,0.00016574151543507227,0
780,974,0,5,17,0.0002186656375024155,0
781,591,0,63,28,0.0016956597210270117,0
782,800,0,5,13,0.0003193252581960321,0
783,937,0,48,18,0.0017731186332638144,12
784,525,0,21,14,0.0006771210469662615,0
785,287,0,0,15,0.00015000000000000004,0
786,469,0,70,15,0.0028873329064761496,3
787,326,0,2,44,0.00016147412328041202,0
788,121,0,6,18,0.00019739337984231212,0
789,994,0,4,9,0.00030711403668424276,0
790,507,0,52,12,0.0018406433451537316,0
791,228,0,17,14,0.0004028959034189491,0
792,673,0,7,113,0.0002704375254169058,0
793,595,0,7,14,0.00023900316992770955,0
794,445,0,19,44,0.0006910369895093959,0
795,117,0,326,141,0.010595717511569926,30
796,464,0,7,51,0.0002390664525585481,0
797,25,0,16,17,0.0005118228658346698,0
798,110,0,4,28,0.0002784009720542326,0
799,149,0,3,11,0.00026838654180957313,0
800,152,1,119,27,0.00453215874186935,0
801,528,1,5,20,0.00041745653477060835,0
802,696,1,47,67,0.0020035850994164378,91
803,621,1,0,20,0.00015000000000000004,0
804,461,1,4,36,0.00026938801299774374,0
805,598,1,10,24,0.00046003553108543216,3
806,139,1,36,16,0.0013143570746383425,4
807,749,1,47,16,0.0017398675453544038,8
808,260,1,95,64,0.003686394250851784,16
809,961,1,9,18,0.00047088259669269747,0
810,323,1,17,15,0.0005858990008651963,0
811,897,1,26,35,0.0009788295073917294,1
812,248,1,94,33,0.003403544081194216,65
813,450,1,32,18,0.0013678734035379263,0
814,410,1,75,62,0.002751843635303468,94
815,607,1,20,13,0.0006923865755324672,0
816,19,1,54,19,0.002184200443051612,43
817,328,1,11,23,0.0006137037809679911,0
818,296,1,5,18,0.0003246298193789184,0
819,269,1,3,20,0.00023564341441928942,0
820,226,1,27,18,0.0008700889138925314,0
821,94,1,30,14,0.0013397114115200595,1
822,515,1,11,15,0.0005250367731910674,1
823,841,1,13,31,0.0005395039027333962,0
824,637,1,1,34,0.00033109187779516624,0
825,280,1,54,43,0.002249247823112296,22
826,286,1,56,20,0.001745001362737569,3
827,589,1,34,25,0.001259404969108939,0
828,930,1,17,18,0.0008404920078172649,0
829,444,1,15,17,0.0007457653258556702,0
830,184,1,50,49,0.0017469140438944742,7
831,371,1,23,33,0.0008514846448691992,0
832,872,1,22,31,0.0010097582271171809,0
833,976,1,12,28,0.0006443094444936474,0
834,275,1,13,24,0.0005431770435955578,0
835,806,1,21,9,0.0008088631900599969,0
836,935,1,2,44,0.00021237687667376956,0
837,182,1,12,24,0.0006652936838516535,7
838,32,1,57,40,0.002054851381903493,111
839,80,1,19,34,0.0008669392924698667,9
840,307,1,15,34,0.000556984492263317,0
841,770,1,69,17,0.002632997545760881,18
842,11,1,7,50,0.00035738427432180803,0
843,43,1,4,14,0.00023173485089576022,0
844,86,1,2,12,0.00019259659206282692,0
845,778,1,20,18,0.0008860559679922076,0
846,36,1,24,14,0.0008353064430009966,0
847,980,1,51,15,0.001654260607387917,0
848,58,1,3,13,0.0002865823613005528,0
849,41,1,1,16,0.00018606948830621106,0
850,782,1,8,12,0.00039561801863712036,0
851,411,1,4,28,0.00036426281596110567,0
852,562,1,0,12,0.00015000000000000004,0
853,209,1,20,29,0.0008994038884556625,15
854,148,1,21,23,0.0006949899287304102,0
855,739,1,21,30,0.0007891343235413426,0
856,594,1,48,13,0.0021833656926975717,87
857,123,1,17,35,0.000855425053066366,0
858,734,1,1,11,0.00016298699176160977,0
859,574,1,22,27,0.0012291580579190738,8
860,98,1,27,26,0.0009466764342442491,0
861,377,1,3,75,0.00019562541804349763,0
862,130,1,25,19,0.001107502087783773,0
863,699,1,7,16,0.0002913676582045521,0
864,23,1,25,16,0.001058051349752313,20
865,869,1,33,17,0.0011590018378986246,9
866,555,1,36,18,0.001397709711931059,0
867,370,1,10,19,0.0004985671757842454,0
868,512,1,21,16,0.0007644401789910352,0
869,383,1,14,18,0.0004882097877924829,0
870,201,1,2,16,0.00017299251352942505,0
871,368,1,73,23,0.002861873308007385,98
872,554,1,20,59,0.0009014140343503323,0
873,610,1,22,36,0.0011704678344529498,9
874,387,1,18,32,0.0008112272393334334,0
875,861,1,12,19,0.0004678637674831581,0
876,816,1,13,15,0.00044714089313624894,0
877,292,1,1,17,0.00016760747414659496,0
878,690,1,9,26,0.0003979888286758573,0
879,256,1,24,16,0.0009290582186996685,7
880,606,1,47,36,0.0014741642408923315,6
881,197,1,3,22,0.00030696463991893946,0
882,95,1,48,30,0.001718239308536276,0
883,962,1,69,28,0.0026172319381085004,53
884,943,1,21,24,0.0008138063617073435,0
885,169,1,61,32,0.002831527443975064,83
886,581,1,9,15,0.000315883639238859,0
887,305,1,31,16,0.0011046804186141145,0
888,560,1,22,16,0.0007661379071363712,0
889,853,1,49,38,0.0016359594828431307,32
890,373,1,4,13,0.0002513752739495517,0
891,719,1,10,13,0.00040709091937944354,0
892,791,1,3,18,0.00025148605000294404,0
893,227,1,1,14,0.0001921187353203157,0
894,660,1,54,21,0.002137616421090017,12
895,143,1,18,23,0.0008546525956326255,0
896,846,1,7,15,0.0003188541356348668,0
897,180,1,0,23,0.00015000000000000004,0
898,868,1,0,15,0.00015000000000000004,0
899,131,1,12,16,0.00047341384136333296,0
900,949,1,6,14,0.0003205899232731065,0
901,47,1,19,11,0.0007779171250134113,15
902,774,1,53,18,0.0021476418431775135,32
903,324,1,14,28,0.0005799912066159517,0
904,203,1,33,13,0.0011620152876810283,6
905,84,1,28,16,0.0010344439579387762,0
906,633,1,0,17,0.00015000000000000004,0
907,565,1,7,19,0.00028605654035050737,0
908,611,1,77,84,0.002711914801901548,84
909,398,1,26,18,0.0008918934028613371,0
910,896,1,19,20,0.0008626054620777016,0
911,91,1,2,11,0.00018946978168744646,0
912,82,1,36,16,0.0012532865303138238,4
913,430,1,3,23,0.00038998908656835495,0
914,779,1,4,25,0.0003193953171634995,0
915,119,1,1,22,0.00019844429101331605,0
916,870,1,47,19,0.0017786303565909217,5
917,291,1,6,16,0.00029283235483231666,0
918,57,1,71,17,0.002737176026525265,122
919,321,1,111,20,0.004260795736551977,0
920,257,1,10,15,0.0004826810363876972,0
921,888,1,30,27,0.001313966915573153,0
922,947,1,2,13,0.0002420698091223622,0
923,442,1,4,17,0.00023828458829767038,0
924,42,1,4,30,0.00022278209625758988,0
925,617,1,42,21,0.00145471353385434,0
926,388,1,8,32,0.000387555663974953,0
927,335,1,12,24,0.0004953511638369046,0
928,273,1,3,32,0.00019688950677311943,0
929,756,1,2,15,0.0001744839000407855,0
930,488,1,75,29,0.0026238418413323888,40
931,550,1,60,31,0.0021262518180604,7
932,901,1,1,14,0.000186595341871601,0
933,53,1,17,16,0.000668982313138544,0
934,932,1,4,10,0.0002799519749873638,0
935,936,1,87,20,0.0033478326208587574,77
936,128,1,73,51,0.002906527818985584,95
937,802,1,61,14,0.002313386173340665,80
938,28,1,14,16,0.0006681485060485472,0
939,183,1,4,21,0.00036135113901940107,0
940,882,1,3,18,0.00022137684721524768,0
941,459,1,15,19,0.000586277076715492,0
942,510,1,35,46,0.00148159965768404,1
943,675,1,4,12,0.0002040009503308989,0
944,151,1,6,48,0.00027489682099271674,0
945,244,1,39,14,0.0016060735457727072,4
946,714,1,29,25,0.0009936760549533537,0
947,543,1,16,55,0.0007591904808254959,10
948,544,1,48,17,0.0017094673928223993,30
949,639,1,15,20,0.0005520182266982194,0
950,697,1,44,66,0.0015325144141163348,1
951,265,1,7,22,0.0004030468534554665,0
952,288,1,74,25,0.0027103147456050956,61
953,423,1,63,32,0.002407152533250373,69
954,910,1,3,22,0.00018329141170938783,0
955,147,1,45,87,0.0016800255182124733,7
956,659,1,5,28,0.00027456246860633375,0
957,797,1,35,38,0.0014151001788834698,1
958,966,1,0,19,0.00015000000000000004,0
959,177,1,16,16,0.0005652251458635575,0
960,99,1,46,51,0.001723507886908628,29
961,850,1,4,20,0.00019323545194031873,0
962,448,1,31,24,0.001126049037640224,6
963,431,1,13,28,0.0005887717425716804,0
964,847,1,56,51,0.0019058184472327518,11
965,709,1,6,16,0.0002937186291563526,0
966,755,1,22,35,0.0012526864501962566,0
967,115,1,10,42,0.0003528222638570642,0
968,916,1,56,17,0.0019700564593033315,20
969,777,1,4,17,0.0002213348318454356,0
970,72,1,1,28,0.00017744317870748956,0
971,845,1,17,29,0.0006524820612165057,3
972,537,1,56,13,0.0024652513550526478,84
973,677,1,27,30,0.001188903484691574,0
974,849,1,37,17,0.0014055766561607188,40
975,983,1,2,43,0.00033385391375145677,0
976,174,1,13,16,0.0006789294351029054,0
977,87,1,83,32,0.002939959537945191,63
978,551,1,24,94,0.0008680128789997879,2
979,486,1,73,31,0.0026690014459971037,35
980,705,1,8,13,0.0005215490914569148,0
981,314,1,17,15,0.000731810025596529,0
982,396,1,49,12,0.0017169358349911985,3
983,600,1,29,14,0.0011307019929517267,1
984,472,1,42,16,0.001500534091362041,0
985,70,1,0,23,0.00015000000000000004,0
986,599,1,3,19,0.0003380767335161053,0
987,804,1,6,16,0.00028247886474085744,0
988,754,1,10,14,0.00048445706641572555,0
989,277,1,24,17,0.0008703606600963941,0
990,723,1,21,12,0.0009200887299448014,0
991,9,1,7,15,0.00025103365802293227,0
992,359,1,21,43,0.0008085668411046058,0
993,707,1,27,12,0.0010937550539892912,1
994,763,1,30,12,0.0011504500314779864,0
995,835,1,13,24,0.00044368004919099514,0
996,192,1,6,17,0.00039981861683323366,0
997,629,1,0,15,0.00015000000000000004,0
998,559,1,25,14,0.0010989339151330196,0
999,684,1,39,31,0.0013385547936550614,8
