,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,1,31,0.00015260204081632645,0
636,573,0,0,21,0.0001499999999999999,0
637,793,0,4,20,0.00018049376757443787,0
638,893,0,2,28,0.00015710129704019993,0
639,534,0,11,20,0.0003042828596271722,0
640,903,0,6,12,0.00017009814963918815,0
641,276,0,1,20,0.00015216101694915244,0
642,284,0,4,21,0.00016744742390708346,0
643,470,0,26,56,0.001361415527649837,0
644,426,0,3,18,0.00016114583651914808,0
645,281,0,1,25,0.00015293673850194306,0
646,120,0,3,16,0.00015984801350571375,0
647,593,0,16,25,0.0004790460509481365,0
648,981,0,1,19,0.00015195917856860225,0
649,13,0,0,15,0.0001499999999999999,0
650,655,0,1,40,0.0001566205534897718,0
651,455,0,3,17,0.00018205504554224085,0
652,584,0,2,42,0.0001580592312132242,0
653,955,0,0,17,0.0001499999999999999,0
654,160,0,6,12,0.0001774601100472294,0
655,977,0,5,31,0.00018879762456178902,0
656,973,0,6,20,0.0001815257055632843,0
657,715,0,14,44,0.00022050615112864807,0
658,744,0,1,15,0.00015260204081632645,0
659,195,0,0,16,0.0001499999999999999,0
660,191,0,3,17,0.0001645803153477706,0
661,628,0,5,33,0.00017191370054267925,0
662,536,0,1,26,0.0001503475545727593,0
663,880,0,2,18,0.000180079716359615,0
664,164,0,2,33,0.00017072085988490202,0
665,106,0,3,29,0.00016084924363211564,0
666,16,0,9,61,0.0002806956630506718,0
667,575,0,2,33,0.00015821491004829874,0
668,925,0,13,21,0.00038555126647996904,0
669,712,0,0,53,0.0001499999999999999,0
670,540,0,4,28,0.0001903279846849122,0
671,329,0,8,41,0.00017386665548727923,0
672,480,0,0,38,0.0001499999999999999,0
673,498,0,0,30,0.0001499999999999999,0
674,968,0,0,19,0.0001499999999999999,0
675,405,0,38,33,0.0005942706658028296,0
676,743,0,0,22,0.0001499999999999999,0
677,93,0,11,38,0.00019055779874862282,0
678,433,0,6,39,0.00018766582313117005,0
679,83,0,1,43,0.0001503475545727593,0
680,843,0,1,51,0.0001527999542455473,0
681,914,0,5,25,0.00016951670725791793,0
682,657,0,2,29,0.0001570519918090805,0
683,414,0,0,49,0.0001499999999999999,0
684,662,0,0,20,0.0001499999999999999,0
685,978,0,2,19,0.00015918872885842096,0
686,771,0,3,15,0.00017047522014294964,0
687,728,0,2,16,0.00015822772589647535,0
688,911,0,4,24,0.0001659127506611652,0
689,807,0,2,20,0.0001577201056177326,0
690,322,0,5,43,0.00018933559107570507,0
691,556,0,7,20,0.0002017809528716836,0
692,357,0,5,20,0.000771547885691409,1
693,69,0,4,30,0.00016050242659338982,0
694,514,0,2,17,0.00015614300911821386,0
695,509,0,4,21,0.00017275412502291336,0
696,340,0,3,31,0.00016673338753233003,0
697,221,0,3,25,0.0001831601822447885,0
698,928,0,8,47,0.0002824290485404534,0
699,146,0,0,23,0.0001499999999999999,0
700,289,0,0,44,0.0001499999999999999,0
701,29,0,0,22,0.0001499999999999999,0
702,114,0,1,18,0.00015715576161185339,0
703,508,0,23,41,0.00048763344839800336,0
704,810,0,10,24,0.00023966591189116782,0
705,972,0,22,19,0.0002789631839399031,0
706,176,0,2,32,0.00016505208333333324,0
707,168,0,12,28,0.0002748570152177378,0
708,347,0,7,42,0.0002170762561070047,0
709,376,0,2,57,0.00015258858655367618,0
710,764,0,0,19,0.0001499999999999999,0
711,871,0,1,11,0.00015130007177821707,0
712,889,0,4,26,0.00016072395142242813,0
713,772,0,12,25,0.00020714971927807672,0
714,189,0,2,21,0.00016047007761243765,0
715,136,0,2,67,0.00015323521744075016,0
716,446,0,16,22,0.00031769414927114583,0
717,839,0,6,20,0.0001963347575695849,0
718,254,0,1,35,0.00015850150431999464,0
719,881,0,2,19,0.0001734435112544531,0
720,290,0,9,40,0.0005110320126234163,0
721,941,0,5,486,0.00019871667071354673,0
722,954,0,9,23,0.00018823392542350787,0
723,232,0,0,15,0.0001499999999999999,0
724,645,0,8,55,0.0001838445979582151,0
725,33,0,6,19,0.00018587989172505942,0
726,88,0,15,25,0.00024096087245700472,0
727,44,0,4,38,0.00017582585142354975,0
728,341,0,2,16,0.0003660955691405451,0
729,61,0,15,73,0.00043198196478491576,0
730,953,0,1,38,0.00015810946608862755,0
731,199,0,8,20,0.0001878176467751161,0
732,429,0,35,20,0.0007109288673912504,0
733,747,0,2,35,0.00016196218735497713,0
734,394,0,1,18,0.00015629464862772783,0
735,730,0,0,24,0.0001499999999999999,0
736,297,0,1,25,0.00015933950374100392,0
737,73,0,7,38,0.0001826279514505635,0
738,393,0,0,53,0.0001499999999999999,0
739,547,0,1,27,0.00015554347826086948,0
740,579,0,53,17,0.0020327893440609695,0
741,541,0,8,55,0.00018993107183025445,0
742,854,0,3,24,0.00016021433875093195,0
743,833,0,2,22,0.00015693254371002772,0
744,840,0,0,49,0.0001499999999999999,0
745,663,0,0,18,0.0001499999999999999,0
746,217,0,1,37,0.00015646567574562311,0
747,539,0,7,19,0.0002066667207293482,0
748,828,0,1,25,0.00015656621675831208,0
749,623,0,7,21,0.000176555088348868,0
750,668,0,7,17,0.00016674067833784178,0
751,824,0,6,17,0.0001964550964957161,0
752,421,0,6,32,0.0001631859605728047,0
753,694,0,2,19,0.00015641898314418788,0
754,138,0,7,21,0.00018755691632023528,0
755,212,0,2,17,0.00015549867436345002,0
756,616,0,27,24,0.0005555097944699303,0
757,842,0,2,12,0.00015839427328412356,0
758,838,0,4,21,0.00020792236612360087,0
759,866,0,3,24,0.00019283373676913905,0
760,727,0,0,36,0.0001499999999999999,0
761,965,0,12,67,0.00019279807896543718,0
762,701,0,4,24,0.00019799603636188795,0
763,726,0,9,23,0.0001942727621824714,0
764,917,0,0,25,0.0001499999999999999,0
765,716,0,2,12,0.00016070716356580026,0
766,234,0,0,14,0.0001499999999999999,0
767,67,0,12,38,0.00021055695953522575,0
768,24,0,0,35,0.0001499999999999999,0
769,381,0,0,21,0.0001499999999999999,0
770,216,0,0,18,0.0001499999999999999,0
771,735,0,4,88,0.00016218056341629845,0
772,129,0,3,33,0.00016308016503135462,0
773,349,0,4,31,0.0001675197898818257,0
774,111,0,2,17,0.00016787509485295608,0
775,166,0,0,21,0.0001499999999999999,0
776,207,0,12,21,0.00020842424302106767,0
777,438,0,8,13,0.00020220401870194935,0
778,552,0,2,18,0.00015419692190348264,0
779,274,0,2,24,0.00018093090597608651,0
780,974,0,3,18,0.00016058817549857872,0
781,591,0,9,30,0.00019945701881401656,0
782,800,0,4,15,0.00018282445713900492,0
783,937,0,8,20,0.00018292699551264492,0
784,525,0,0,16,0.0001499999999999999,0
785,287,0,5,16,0.00017215493610533639,0
786,469,0,15,15,0.0002604835340096957,0
787,326,0,8,39,0.0001851360379455216,0
788,121,0,4,20,0.00018869563339198115,0
789,994,0,1,15,0.00015244600909447646,0
790,507,0,5,16,0.00021442275069733318,0
791,228,0,7,13,0.0002047392881558005,0
792,673,0,2,87,0.00016062383501613665,0
793,595,0,33,15,0.0003315085615933366,0
794,445,0,23,40,0.0002716739802913144,0
795,117,0,3,117,0.00016244023656791654,0
796,464,0,1,48,0.00015187276318027657,0
797,25,0,4,24,0.00018099845843579367,0
798,110,0,1,31,0.00015187276318027657,0
799,149,0,1,13,0.00015868571934871302,0
800,152,1,732,34,0.02689555555357915,0
801,528,1,9,26,0.0004135692119542002,0
802,696,1,117,77,0.0028596044591204153,0
803,621,1,28,22,0.0004584402649444719,0
804,461,1,112,39,0.003780492070583148,97
805,598,1,34,23,0.0012906026661811108,0
806,139,1,99,17,0.0031941423823041836,2
807,749,1,214,17,0.008087514535943814,39
808,260,1,470,68,0.014263463976097984,487
809,961,1,12,18,0.000515151407512412,0
810,323,1,110,14,0.0036869041505121036,0
811,897,1,49,37,0.0029733243539890597,4
812,248,1,824,34,0.029578342618318963,0
813,450,1,281,22,0.008143455797293683,159
814,410,1,107,65,0.00343527579782861,29
815,607,1,238,17,0.005549236611949211,0
816,19,1,341,17,0.012136155950343529,536
817,328,1,127,28,0.0043984600303203485,0
818,296,1,46,17,0.0011055874329321865,1
819,269,1,20,21,0.001301384661782912,0
820,226,1,78,20,0.0016977758478825755,0
821,94,1,73,18,0.0022550623843117013,0
822,515,1,26,17,0.000543470694702086,0
823,841,1,124,30,0.004388824886820093,60
824,637,1,13,40,0.0006185403942568185,0
825,280,1,148,42,0.0045168423894281235,1
826,286,1,2,21,0.00015628979387518227,0
827,589,1,5,22,0.00030783486018742817,0
828,930,1,144,17,0.004306482001662097,0
829,444,1,130,19,0.003512403421619196,0
830,184,1,11,45,0.00030135139685049886,0
831,371,1,265,32,0.009235220490692494,627
832,872,1,43,31,0.001274587417462071,0
833,976,1,41,34,0.0011688725618248274,0
834,275,1,7,28,0.00017665273642508692,0
835,806,1,11,12,0.0002581305327611176,0
836,935,1,200,47,0.005799631878366453,0
837,182,1,96,30,0.0029616454055811574,0
838,32,1,226,42,0.006686568222870921,0
839,80,1,225,37,0.009171101192156108,746
840,307,1,69,34,0.001372202026515666,0
841,770,1,166,21,0.005058827521025714,0
842,11,1,48,60,0.0015865395001641172,0
843,43,1,9,15,0.00038517549135068407,0
844,86,1,45,17,0.0009348420735545758,0
845,778,1,1,21,0.0001503475545727593,0
846,36,1,47,14,0.0012836557242421557,0
847,980,1,85,14,0.002667448429234366,0
848,58,1,5,14,0.00017603480977903098,0
849,41,1,53,16,0.0010781169993302217,2
850,782,1,139,15,0.0043600924547762265,6
851,411,1,144,35,0.0041098782584366245,0
852,562,1,0,15,0.0001499999999999999,0
853,209,1,31,28,0.0008444379999444023,0
854,148,1,68,25,0.003519223698617562,5
855,739,1,96,30,0.002077066241487552,0
856,594,1,503,19,0.015974555767203368,432
857,123,1,48,31,0.001736520415631615,0
858,734,1,9,14,0.00029813243963741826,0
859,574,1,84,27,0.0021917457446901656,0
860,98,1,146,30,0.005513704173618128,85
861,377,1,91,83,0.0035671720133373984,27
862,130,1,31,21,0.0017144431737778174,0
863,699,1,10,18,0.0007230836105547851,0
864,23,1,165,20,0.004464119906245531,0
865,869,1,259,21,0.008435629638820078,191
866,555,1,1,22,0.0001503475545727593,0
867,370,1,37,20,0.0009287440775112745,0
868,512,1,249,22,0.006376762327474415,24
869,383,1,39,21,0.0009080030096699162,0
870,201,1,204,24,0.007991965375030937,86
871,368,1,358,22,0.009974578073921547,131
872,554,1,224,66,0.007255656306337457,83
873,610,1,25,35,0.0010019193477710752,0
874,387,1,578,35,0.020927592759076578,5
875,861,1,193,20,0.005450105683277166,20
876,816,1,104,17,0.002963717152915644,1
877,292,1,63,26,0.001419282136001011,0
878,690,1,67,28,0.001406926755294605,0
879,256,1,142,19,0.003979611106047073,0
880,606,1,241,36,0.009133325380521324,425
881,197,1,57,24,0.0016189419286562576,0
882,95,1,97,35,0.0020646695924714437,0
883,962,1,0,35,0.0001499999999999999,0
884,943,1,93,28,0.0033300953098141773,5
885,169,1,0,36,0.0001499999999999999,0
886,581,1,15,21,0.0004770149434861847,0
887,305,1,84,15,0.003123783365806338,1
888,560,1,68,21,0.0034663372237200927,0
889,853,1,2,34,0.00016435788814187196,0
890,373,1,11,15,0.0002912858439018262,0
891,719,1,36,17,0.0008887605230969382,0
892,791,1,91,23,0.003254956350588662,0
893,227,1,87,16,0.002523955103719472,0
894,660,1,61,25,0.0011021339332901172,0
895,143,1,173,28,0.006287248549457052,20
896,846,1,46,17,0.0006327866652643787,0
897,180,1,51,26,0.0005866632091940065,0
898,868,1,15,15,0.001226296206880886,0
899,131,1,45,15,0.0010951077714916148,0
900,949,1,19,23,0.0007147826594997261,0
901,47,1,60,18,0.0007208408056796072,0
902,774,1,36,19,0.0014799627469195122,15
903,324,1,301,28,0.008699684008174991,175
904,203,1,551,16,0.01684946799535518,106
905,84,1,39,14,0.001654604676248699,0
906,633,1,8,17,0.00021683882504926002,0
907,565,1,134,27,0.004713617079394519,6
908,611,1,71,83,0.0013681026291683272,0
909,398,1,20,17,0.00032264305628668924,0
910,896,1,67,20,0.0023201967306487863,1
911,91,1,57,11,0.0011342366884556404,0
912,82,1,330,14,0.012589652470289415,616
913,430,1,183,29,0.007138640293965018,29
914,779,1,25,34,0.0008999228307009107,0
915,119,1,40,30,0.0006030872295980155,0
916,870,1,311,18,0.011607013064010923,114
917,291,1,6,13,0.0009590128636019241,0
918,57,1,655,19,0.020987735171749088,14
919,321,1,176,19,0.004521227802524889,1
920,257,1,29,18,0.0006398125525942078,1
921,888,1,30,32,0.0007955930308964943,0
922,947,1,8,15,0.0004326882381326119,0
923,442,1,14,19,0.000324960673210447,0
924,42,1,349,32,0.012002300109695259,629
925,617,1,210,23,0.0038645026543709586,0
926,388,1,202,35,0.006309400791397057,188
927,335,1,319,25,0.010390440931876825,179
928,273,1,25,43,0.0004965802076920882,1
929,756,1,37,15,0.0010801712725289324,0
930,488,1,78,28,0.002584269836648603,0
931,550,1,301,34,0.0110268108192802,133
932,901,1,66,14,0.001851489366336219,1
933,53,1,121,18,0.00433087386417476,2
934,932,1,9,11,0.0006299274293688117,0
935,936,1,516,23,0.01641776564428413,352
936,128,1,21,54,0.0005148039981721033,0
937,802,1,116,19,0.004367167485101818,0
938,28,1,216,20,0.007902309828387851,76
939,183,1,30,25,0.0014686552388064663,0
940,882,1,2,20,0.00015707363052685602,0
941,459,1,39,17,0.0020360261695503926,1
942,510,1,69,53,0.001618766420277659,0
943,675,1,7,17,0.0003047850724929242,0
944,151,1,97,46,0.00410868654720804,0
945,244,1,86,18,0.0019898175305783287,0
946,714,1,293,29,0.007843996155999958,10
947,543,1,98,62,0.0019240164856583835,0
948,544,1,80,19,0.0017952059543625948,0
949,639,1,281,23,0.009734948013246928,249
950,697,1,382,71,0.011724651647519296,11
951,265,1,50,23,0.0017337276692527667,1
952,288,1,296,34,0.007941110176112664,0
953,423,1,84,34,0.002011262937223829,0
954,910,1,18,20,0.0012741542110176842,11
955,147,1,85,86,0.0024343381720050355,23
956,659,1,281,35,0.009780045776123125,497
957,797,1,78,38,0.002951273665180073,0
958,966,1,35,25,0.0006582974823467612,0
959,177,1,458,18,0.0123691679301821,7
960,99,1,83,63,0.0020734783910402034,0
961,850,1,14,21,0.0011011668104632937,0
962,448,1,232,27,0.007720685571130755,460
963,431,1,28,34,0.0005752555132334692,0
964,847,1,143,54,0.0044781559209074485,8
965,709,1,1,23,0.0001503475545727593,0
966,755,1,391,39,0.013239445412765836,242
967,115,1,229,48,0.006384259943227947,0
968,916,1,61,20,0.0014661621486836936,0
969,777,1,29,16,0.001284123468902432,0
970,72,1,91,32,0.0025105035721216156,9
971,845,1,133,34,0.004650824306337068,4
972,537,1,469,14,0.01607290703132108,464
973,677,1,616,32,0.02265222102440139,0
974,849,1,13,23,0.0005941505255504483,0
975,983,1,51,46,0.001443067437078472,0
976,174,1,53,21,0.002364488588329652,0
977,87,1,195,37,0.004785722225251974,4
978,551,1,418,94,0.014152331131617383,8
979,486,1,150,32,0.004210225393492093,23
980,705,1,135,15,0.00444235497407437,4
981,314,1,97,18,0.0029881343384260545,0
982,396,1,288,15,0.010324759986595197,709
983,600,1,144,20,0.0038129134796419683,12
984,472,1,52,22,0.001929055685869646,0
985,70,1,113,24,0.004164444752501127,7
986,599,1,11,23,0.00023418931294230718,0
987,804,1,85,20,0.0020558377328351684,0
988,754,1,41,20,0.001553271942654892,4
989,277,1,34,22,0.0007808086205360604,0
990,723,1,75,13,0.0024137323578934137,0
991,9,1,20,16,0.0014845007644557642,0
992,359,1,30,45,0.0005745694239652217,0
993,707,1,1,19,0.0006981103192285978,0
994,763,1,50,16,0.0015222627246322155,0
995,835,1,130,29,0.006051676837471942,225
996,192,1,41,21,0.0005715085477887385,0
997,629,1,16,16,0.0004907673354880114,0
998,559,1,32,13,0.0011631759657113143,8
999,684,1,109,34,0.003533960281955361,2
