,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,0,32,0.00015000000000000004,0
636,573,0,1,22,0.00015614039715580735,0
637,793,0,2,22,0.00019925796411965075,0
638,893,0,26,22,0.0013646001645996643,0
639,534,0,2,18,0.00015666515820597578,0
640,903,0,13,14,0.0012327666423268253,3
641,276,0,1,22,0.00015132963300029537,0
642,284,0,2,22,0.00023135670652143597,0
643,470,0,13,56,0.0013062256609318343,30
644,426,0,0,19,0.00015000000000000004,0
645,281,0,7,23,0.0010112069312447729,12
646,120,0,7,16,0.00037330909977602306,0
647,593,0,11,22,0.0007791109345932878,0
648,981,0,2,18,0.0004469073084650947,0
649,13,0,16,14,0.001277306353605655,0
650,655,0,5,38,0.0007578749478403935,0
651,455,0,16,22,0.0009814507576063785,0
652,584,0,0,43,0.00015000000000000004,0
653,955,0,1,17,0.0005222032648038576,0
654,160,0,6,14,0.00035266447072788114,0
655,977,0,0,29,0.00015000000000000004,0
656,973,0,0,20,0.00015000000000000004,0
657,715,0,34,39,0.002180486271091799,1
658,744,0,0,14,0.00015000000000000004,0
659,195,0,4,15,0.000328126586897286,0
660,191,0,1,17,0.00016655314431952362,0
661,628,0,1,34,0.00017061162508408737,0
662,536,0,2,23,0.0002081046633307015,0
663,880,0,3,17,0.0002466832367382587,0
664,164,0,0,31,0.00015000000000000004,0
665,106,0,7,27,0.0006641321851034964,0
666,16,0,31,52,0.002597036612072783,274
667,575,0,1,35,0.00015607142857142865,0
668,925,0,3,19,0.00020551949063750587,0
669,712,0,1,41,0.00015132963300029537,0
670,540,0,4,29,0.00022084028161117492,0
671,329,0,0,41,0.00015000000000000004,0
672,480,0,4,36,0.00020011220661343996,0
673,498,0,7,34,0.0005591486335847855,0
674,968,0,6,19,0.0006951771939504875,0
675,405,0,2,35,0.0001699038069739645,0
676,743,0,1,24,0.0001804711776307454,0
677,93,0,3,37,0.00044790616696077504,0
678,433,0,6,38,0.0006352871783609639,0
679,83,0,1,32,0.00016708031584150365,0
680,843,0,4,39,0.0004395824917658147,0
681,914,0,4,24,0.0002771493098806543,0
682,657,0,2,28,0.0002515253573720559,0
683,414,0,2,42,0.00016823922407550456,0
684,662,0,3,19,0.0002317240339323799,0
685,978,0,0,20,0.00015000000000000004,0
686,771,0,1,19,0.00022557301923031782,0
687,728,0,16,16,0.001464516163915508,1
688,911,0,7,26,0.0004365941277439721,0
689,807,0,1,23,0.00015661754416763945,0
690,322,0,19,40,0.001392191123500976,0
691,556,0,10,20,0.0006635055997365666,0
692,357,0,2,16,0.00024127046537183712,0
693,69,0,18,31,0.001677366513255347,0
694,514,0,1,19,0.00015270433254533118,0
695,509,0,16,23,0.000906918118530733,0
696,340,0,1,30,0.00015167197929317843,0
697,221,0,0,20,0.00015000000000000004,0
698,928,0,2,44,0.00022893790722008684,0
699,146,0,3,20,0.0006899516341776581,0
700,289,0,0,46,0.00015000000000000004,0
701,29,0,3,21,0.00028659930621189846,0
702,114,0,13,18,0.0009795385301732385,0
703,508,0,20,39,0.0009220781275923303,0
704,810,0,6,19,0.00041979468145734875,0
705,972,0,9,19,0.0004909578114256178,0
706,176,0,0,36,0.00015000000000000004,0
707,168,0,6,31,0.00042257019673708473,0
708,347,0,13,44,0.001218545108492038,0
709,376,0,18,47,0.0007238459062192699,0
710,764,0,2,19,0.0001648433879585402,0
711,871,0,3,12,0.00022829688480352348,0
712,889,0,1,26,0.0002502044797555961,0
713,772,0,13,26,0.0010673947779687562,0
714,189,0,3,23,0.0002450199710893488,0
715,136,0,11,57,0.0006364718845041687,0
716,446,0,3,19,0.00032680846598315424,0
717,839,0,1,19,0.00015167197929317843,0
718,254,0,7,29,0.0004103498627945835,0
719,881,0,5,20,0.000761355686026088,0
720,290,0,2,41,0.00015300161229347378,0
721,941,0,10,285,0.0005606092338794799,0
722,954,0,2,25,0.00018338535484973146,0
723,232,0,3,15,0.00021140455763541416,0
724,645,0,2,58,0.00024670348131880743,0
725,33,0,15,20,0.0006976798308115022,0
726,88,0,5,26,0.0003015977363385221,0
727,44,0,8,39,0.0005698955343238525,0
728,341,0,2,15,0.00020810743253890486,0
729,61,0,0,63,0.00015000000000000004,0
730,953,0,0,34,0.00015000000000000004,0
731,199,0,0,19,0.00015000000000000004,0
732,429,0,2,20,0.00048069841473190485,0
733,747,0,7,33,0.0002925935064262412,0
734,394,0,3,15,0.00015809546389709578,0
735,730,0,1,24,0.00021890570739729702,0
736,297,0,3,26,0.00021399178799655775,0
737,73,0,9,37,0.00041495552887047953,0
738,393,0,2,55,0.0006310259833419204,0
739,547,0,18,23,0.0006144591445559081,0
740,579,0,25,19,0.0014164152041818237,4
741,541,0,5,55,0.00035821896836944306,0
742,854,0,8,26,0.00045399246390254904,0
743,833,0,0,24,0.00015000000000000004,0
744,840,0,3,35,0.000319935995119966,0
745,663,0,2,19,0.00028962771377305486,0
746,217,0,18,35,0.0015300042964105662,0
747,539,0,2,20,0.0006153921731631436,0
748,828,0,4,21,0.0006553628921404717,0
749,623,0,1,20,0.00021041112836945688,0
750,668,0,10,20,0.000722771108666395,0
751,824,0,6,19,0.0005998036474198281,0
752,421,0,8,33,0.000597020293907115,0
753,694,0,0,20,0.00015000000000000004,0
754,138,0,17,19,0.0010692484828672723,0
755,212,0,3,18,0.000300380045973755,0
756,616,0,8,22,0.0004265420303896993,0
757,842,0,0,14,0.00015000000000000004,0
758,838,0,11,23,0.0006288604226656106,0
759,866,0,3,23,0.0003612858398221546,0
760,727,0,3,36,0.00027808895618129686,0
761,965,0,0,59,0.00015000000000000004,0
762,701,0,4,21,0.00034535805151068535,0
763,726,0,3,26,0.0003245389191167668,0
764,917,0,3,29,0.00040080485013862193,0
765,716,0,6,11,0.0009867130582016327,0
766,234,0,0,14,0.00015000000000000004,0
767,67,0,5,39,0.0006091016287027182,0
768,24,0,0,36,0.00015000000000000004,0
769,381,0,10,19,0.000935113508437232,0
770,216,0,4,15,0.00033008390274308184,0
771,735,0,2,70,0.00018918689588565832,0
772,129,0,2,34,0.00020053421920033243,0
773,349,0,9,35,0.0006331825907620612,0
774,111,0,2,17,0.0001642774332246233,0
775,166,0,3,23,0.00021906059010156804,0
776,207,0,1,23,0.00019791574760729246,0
777,438,0,17,15,0.0009335227084569174,0
778,552,0,4,17,0.0002075377846176472,0
779,274,0,1,22,0.00023881448944357373,0
780,974,0,2,15,0.0001732944446505107,0
781,591,0,5,29,0.0003002407250733176,0
782,800,0,2,13,0.0007040576472359571,0
783,937,0,2,20,0.00016470940983663856,0
784,525,0,2,16,0.00019804752046087985,0
785,287,0,1,15,0.0001781310683316689,0
786,469,0,9,15,0.0009076368157800486,0
787,326,0,19,41,0.0019983305575773263,1
788,121,0,1,21,0.00016732696945962825,0
789,994,0,1,15,0.0001688990755690604,0
790,507,0,10,15,0.0007129988762322504,0
791,228,0,4,15,0.0006259869504667557,0
792,673,0,3,82,0.00036609216924088925,0
793,595,0,0,17,0.00015000000000000004,0
794,445,0,1,38,0.00015167197929317843,0
795,117,0,4,96,0.00033327272519241736,0
796,464,0,2,43,0.0002358913152551835,0
797,25,0,4,22,0.00031129480958633286,0
798,110,0,3,30,0.00025723963497932404,0
799,149,0,2,14,0.0001698742335820243,0
800,152,1,787,41,0.021777554511851732,0
801,528,1,28,28,0.0005762401621362883,0
802,696,1,270,99,0.005580725620514453,55
803,621,1,103,25,0.002842359378270009,0
804,461,1,154,53,0.002977004965645252,0
805,598,1,70,32,0.0015149093618124895,0
806,139,1,185,22,0.003779691667898056,2
807,749,1,67,17,0.002336021289024269,15
808,260,1,360,104,0.008927137616701861,130
809,961,1,18,19,0.00042244464382648134,0
810,323,1,147,18,0.0036290267207556674,245
811,897,1,172,39,0.004981533489573666,7
812,248,1,732,42,0.020274844219602267,1
813,450,1,96,19,0.002051568766631633,0
814,410,1,228,84,0.003654536994713535,0
815,607,1,103,17,0.001853866608349228,0
816,19,1,212,23,0.005356413369082508,347
817,328,1,64,29,0.002597273446044464,406
818,296,1,41,20,0.0008686691202048562,0
819,269,1,68,27,0.0012466518882753735,0
820,226,1,67,25,0.0011701765720755018,0
821,94,1,18,18,0.0003447366423920752,0
822,515,1,12,19,0.00041660830562325913,0
823,841,1,593,42,0.014372504711919165,229
824,637,1,109,46,0.003476306441319627,60
825,280,1,203,56,0.004467727212423455,0
826,286,1,587,23,0.014556689474943808,256
827,589,1,45,29,0.000901181091239812,0
828,930,1,411,22,0.011374086108090768,449
829,444,1,71,23,0.0018729559687087054,0
830,184,1,31,61,0.0008487634051183346,0
831,371,1,142,42,0.003685195003819701,0
832,872,1,72,39,0.002160047029093044,0
833,976,1,130,33,0.0025058207661176907,16
834,275,1,8,29,0.00026865621525294555,0
835,806,1,10,13,0.00027007705200101273,0
836,935,1,22,54,0.00043611746663563765,0
837,182,1,2,36,0.00021147460711433866,0
838,32,1,109,47,0.0022881584245723553,0
839,80,1,217,36,0.004641280191818542,0
840,307,1,28,40,0.000545031006690327,0
841,770,1,223,27,0.00440961032971497,0
842,11,1,30,81,0.0007048505248700039,0
843,43,1,29,17,0.0011424417872472471,0
844,86,1,28,19,0.000620750614352253,0
845,778,1,78,26,0.0017628423087277265,0
846,36,1,15,16,0.0009934076486132007,0
847,980,1,165,18,0.004084429000714649,20
848,58,1,196,16,0.0039676618582167025,0
849,41,1,18,18,0.00031331721113147696,0
850,782,1,56,18,0.0013895231692029363,0
851,411,1,55,38,0.0009681025281423444,0
852,562,1,7,15,0.00021355860147109204,0
853,209,1,22,39,0.0006441005116701714,0
854,148,1,87,28,0.001923572062705692,0
855,739,1,47,37,0.0009582681665943954,0
856,594,1,508,21,0.01319783983581306,454
857,123,1,5,44,0.0002052446200096856,0
858,734,1,3,14,0.00019098883590806912,0
859,574,1,299,34,0.0065469237953217334,110
860,98,1,89,38,0.00192386015940514,0
861,377,1,13,112,0.0007873620350245389,0
862,130,1,49,23,0.0011027403805080615,0
863,699,1,8,22,0.000391341432356306,0
864,23,1,314,22,0.00825942776340358,60
865,869,1,111,23,0.0020690180275808314,0
866,555,1,55,23,0.0014230331021860803,0
867,370,1,23,22,0.0006680950473388582,0
868,512,1,284,23,0.008204624808524637,497
869,383,1,7,24,0.00020077695760314053,0
870,201,1,30,26,0.0006718602569280326,0
871,368,1,325,31,0.0075579540813390765,455
872,554,1,144,83,0.002667081443290639,0
873,610,1,192,39,0.004589231567601361,208
874,387,1,292,43,0.0076120980771230235,499
875,861,1,87,22,0.0029058130544013408,0
876,816,1,27,20,0.00038943656320192217,0
877,292,1,17,28,0.0004628834879943427,0
878,690,1,6,32,0.00038280512051376564,0
879,256,1,181,21,0.0033466594017002296,1
880,606,1,76,46,0.001389456241867738,0
881,197,1,18,30,0.0003653755054866045,0
882,95,1,309,44,0.006663185148201405,18
883,962,1,334,40,0.006235746919893799,2
884,943,1,155,28,0.004380376662516725,2
885,169,1,28,43,0.0006085730021394394,0
886,581,1,11,23,0.0002356327458190214,0
887,305,1,2,18,0.00015750023500328678,0
888,560,1,66,24,0.0017163165763254878,0
889,853,1,176,41,0.0037300146506366503,0
890,373,1,5,15,0.0003235153084400213,0
891,719,1,70,17,0.0013495118601341814,0
892,791,1,61,23,0.0016112571595337164,0
893,227,1,68,18,0.0013916288191440475,0
894,660,1,10,25,0.0002971851715275996,0
895,143,1,39,34,0.0008820776767611369,0
896,846,1,1,18,0.00017052656113320514,0
897,180,1,66,29,0.001252934453854158,0
898,868,1,14,16,0.0002942479032990708,0
899,131,1,14,16,0.0008264814128572203,0
900,949,1,10,22,0.00024698363279636716,0
901,47,1,15,20,0.0003545158423660957,0
902,774,1,14,21,0.0003076440232707131,0
903,324,1,138,41,0.002931435940249194,0
904,203,1,277,20,0.006308188622258728,15
905,84,1,118,20,0.0023030816027766517,0
906,633,1,45,19,0.0007246357260260087,0
907,565,1,129,29,0.0034162721676537417,14
908,611,1,163,118,0.003905241905609039,8
909,398,1,44,20,0.0009781438435118776,0
910,896,1,128,25,0.0022226964785007335,0
911,91,1,78,15,0.0019315643634012242,0
912,82,1,495,18,0.012690617893135634,288
913,430,1,122,33,0.0030936237777024075,1
914,779,1,168,41,0.004014441814278497,3
915,119,1,44,30,0.0010020008770456699,0
916,870,1,199,24,0.005878848599124786,55
917,291,1,19,15,0.0004583732680569387,0
918,57,1,555,23,0.014481785131655512,312
919,321,1,549,28,0.014357656171617434,158
920,257,1,11,21,0.00023524309984282687,0
921,888,1,2,34,0.0001631351604569756,0
922,947,1,49,18,0.000832315946916299,0
923,442,1,10,20,0.0003294454041937244,0
924,42,1,150,39,0.002722640575052754,0
925,617,1,150,26,0.003594965982238486,0
926,388,1,311,43,0.006357018981684093,2
927,335,1,180,30,0.004208332497624867,0
928,273,1,9,48,0.00044075134792818645,0
929,756,1,48,17,0.00124085456339051,0
930,488,1,296,37,0.007165976564115066,360
931,550,1,36,43,0.001042701340230873,0
932,901,1,41,15,0.0010312958374305184,0
933,53,1,341,20,0.007872033797943224,47
934,932,1,2,13,0.00016216222074899697,0
935,936,1,444,23,0.010071287122301603,91
936,128,1,8,76,0.00025447623769448823,0
937,802,1,63,23,0.001432762490419368,0
938,28,1,115,24,0.002749574286947027,1
939,183,1,184,28,0.0034785830492129626,1
940,882,1,23,23,0.0005102685478798404,0
941,459,1,8,21,0.00026905219394759907,0
942,510,1,29,73,0.0013011080663577928,0
943,675,1,33,17,0.0006971983413228839,0
944,151,1,4,61,0.00018681041036128316,0
945,244,1,289,20,0.007483929472845354,389
946,714,1,249,32,0.004831331758736694,61
947,543,1,77,76,0.0017557880218948413,0
948,544,1,134,22,0.002593509452727323,0
949,639,1,65,24,0.0013553619440820736,0
950,697,1,342,109,0.007746776522685483,14
951,265,1,38,28,0.001627263303648608,0
952,288,1,267,42,0.007055184548680555,4
953,423,1,23,48,0.0003935366314432301,0
954,910,1,7,23,0.00019478760385270482,0
955,147,1,178,138,0.0050741088880490275,285
956,659,1,29,41,0.0007359891504187579,0
957,797,1,239,50,0.005449096268999361,337
958,966,1,7,28,0.0002336437275624442,0
959,177,1,210,20,0.004914865255885554,15
960,99,1,148,86,0.0030829558779416504,0
961,850,1,20,27,0.00033665667252717117,0
962,448,1,509,35,0.013301779933369392,457
963,431,1,85,38,0.002338350400216341,0
964,847,1,217,81,0.00504172553203397,76
965,709,1,63,22,0.0017696772657771684,0
966,755,1,77,45,0.0025423603964959984,0
967,115,1,118,65,0.002608238543757133,1
968,916,1,51,21,0.0014400173545241538,0
969,777,1,197,19,0.0037164596892770418,0
970,72,1,127,40,0.0033637592383322346,0
971,845,1,2,39,0.0002518043070617737,0
972,537,1,617,19,0.016685935879273216,32
973,677,1,352,48,0.007684381179741499,66
974,849,1,286,22,0.00667529983451835,30
975,983,1,47,62,0.0008237727597587192,0
976,174,1,34,23,0.0011041330854179197,0
977,87,1,513,43,0.011668807706217236,264
978,551,1,608,155,0.01619550582119902,93
979,486,1,77,43,0.0015552410156951676,0
980,705,1,17,18,0.0003321061293679118,0
981,314,1,65,20,0.0022747655352107774,19
982,396,1,275,14,0.007548006944037462,33
983,600,1,21,18,0.000934892979172924,0
984,472,1,123,23,0.0024014379143655774,0
985,70,1,123,27,0.002490043614271074,0
986,599,1,25,25,0.00045514169625565637,0
987,804,1,106,23,0.003193696872375978,1
988,754,1,9,21,0.0004957520682087336,0
989,277,1,107,23,0.002570952858310261,0
990,723,1,82,13,0.002802499326720185,0
991,9,1,0,19,0.00015000000000000004,0
992,359,1,49,51,0.0017908549896354694,0
993,707,1,19,19,0.0003872998808048766,0
994,763,1,9,18,0.000544133173614267,0
995,835,1,118,38,0.0030805123321836565,1
996,192,1,85,20,0.0021396773825847187,4
997,629,1,63,22,0.001171830653356625,0
998,559,1,55,17,0.0012743721076788027,0
999,684,1,42,46,0.0012551836020960967,0
