,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,257,28,0.007930571480108428,314
639,534,0,5,20,0.0002149363231336258,0
640,903,0,32,11,0.0010875366516836567,1
641,276,0,17,21,0.0004610452315886339,0
642,284,0,0,17,0.00015000000000000007,0
643,470,0,37,58,0.0012194817557687214,0
644,426,0,9,21,0.0004211109953722877,0
645,281,0,36,26,0.0008940123046460815,0
646,120,0,26,12,0.0005973625730300292,0
647,593,0,29,21,0.0008844095802480571,1
648,981,0,24,16,0.0008346420465759687,4
649,13,0,51,14,0.0017349895326034264,1
650,655,0,17,36,0.0004737619585161016,0
651,455,0,70,19,0.0016523957239112051,1
652,584,0,7,44,0.0002537836250218149,0
653,955,0,14,16,0.00038885241283347267,0
654,160,0,23,14,0.0008106632388447998,0
655,977,0,20,28,0.0005096132793828661,0
656,973,0,8,17,0.0004200557947475914,0
657,715,0,39,36,0.0015798400397944294,7
658,744,0,1,14,0.00016249268627731113,0
659,195,0,9,16,0.0006911011461629474,0
660,191,0,77,17,0.0022605471609880466,0
661,628,0,15,30,0.0005073892671333068,0
662,536,0,26,22,0.0010980515517557126,0
663,880,0,29,17,0.0006330934417754551,0
664,164,0,38,28,0.0017556673021495333,0
665,106,0,42,26,0.0014540856965805132,0
666,16,0,47,66,0.0011956083097587008,0
667,575,0,14,30,0.0005653215860819125,0
668,925,0,16,16,0.0008832373263572121,0
669,712,0,9,49,0.0002922941581720528,1
670,540,0,9,37,0.0003664890436434972,0
671,329,0,53,41,0.002024154537688066,2
672,480,0,36,33,0.0014183818773663424,1
673,498,0,130,29,0.0031846313446361367,12
674,968,0,8,17,0.0004350314602603068,0
675,405,0,76,34,0.0022853074313238316,0
676,743,0,6,22,0.0002747112199637841,0
677,93,0,108,36,0.0025182937759783584,4
678,433,0,28,37,0.0008529372384848044,0
679,83,0,5,30,0.00024544995545353233,0
680,843,0,79,47,0.0017436305624325787,1
681,914,0,13,24,0.0006640123531558089,0
682,657,0,19,27,0.0008018492154906105,0
683,414,0,132,47,0.003562351436188312,42
684,662,0,38,19,0.0015523343386730914,3
685,978,0,69,18,0.0019008070104836086,0
686,771,0,27,22,0.0009173537388822855,0
687,728,0,48,10,0.0012899286148309525,0
688,911,0,0,22,0.00015000000000000007,0
689,807,0,0,22,0.00015000000000000007,0
690,322,0,10,42,0.0004255431866460291,0
691,556,0,4,18,0.00021847160038017207,0
692,357,0,29,20,0.0006065294346413176,0
693,69,0,47,28,0.001441770823396997,9
694,514,0,4,18,0.0002782040852716964,0
695,509,0,26,22,0.0007429917876847462,0
696,340,0,18,29,0.0009503082780629656,0
697,221,0,9,20,0.000407194622619644,0
698,928,0,15,56,0.0006113624090343332,0
699,146,0,3,19,0.00023958392926281129,0
700,289,0,53,35,0.0013846340765605904,0
701,29,0,3,16,0.00018062627590956289,0
702,114,0,5,16,0.000553245877459189,0
703,508,0,56,40,0.002561815717311743,5
704,810,0,11,21,0.0003489084863939404,0
705,972,0,43,16,0.0010220556940651493,0
706,176,0,2,29,0.00039229317716430834,0
707,168,0,11,26,0.00034034483281625044,0
708,347,0,36,45,0.001813960362662102,0
709,376,0,13,53,0.0004209356381403996,0
710,764,0,0,16,0.00015000000000000007,0
711,871,0,4,10,0.0002031827008867561,0
712,889,0,18,20,0.0007905980420953902,0
713,772,0,37,25,0.0009979374899857709,0
714,189,0,2,16,0.0001910132833960212,0
715,136,0,97,73,0.0035366754520120775,25
716,446,0,27,20,0.0007661349648321391,2
717,839,0,24,18,0.0007721642799331085,0
718,254,0,8,32,0.0002946708426990633,0
719,881,0,5,15,0.00025493928733146584,0
720,290,0,17,40,0.00039590928450237853,0
721,941,0,200,623,0.006971987941364189,9
722,954,0,15,20,0.000620590755268479,1
723,232,0,4,11,0.0003620817284473369,0
724,645,0,72,50,0.002048541038310166,3
725,33,0,80,19,0.0027392313799628914,52
726,88,0,82,23,0.0028977713712359542,6
727,44,0,156,39,0.0037378569150112334,24
728,341,0,5,15,0.00039565883239548296,0
729,61,0,32,76,0.0009383528684303905,0
730,953,0,82,37,0.0019428855660328411,1
731,199,0,101,18,0.0037490400801494374,20
732,429,0,239,23,0.008145231901557496,264
733,747,0,55,32,0.0012136039557749036,0
734,394,0,1,18,0.0001588862206415177,0
735,730,0,6,18,0.0002489253213534302,0
736,297,0,6,25,0.0001786818035853809,0
737,73,0,2,31,0.00017242522829945245,0
738,393,0,4,53,0.00020744599597539737,0
739,547,0,29,27,0.0011081535768687665,0
740,579,0,80,15,0.0022564344248363214,9
741,541,0,89,55,0.0029117178185899353,6
742,854,0,4,19,0.00022785019742151534,0
743,833,0,4,22,0.0001820615734007338,0
744,840,0,14,42,0.00035876492013076143,0
745,663,0,26,20,0.0007550814944459006,0
746,217,0,7,30,0.00044190871240510564,0
747,539,0,24,18,0.000952964828026015,0
748,828,0,8,20,0.0005570766609194073,0
749,623,0,25,17,0.0007098289398045373,0
750,668,0,25,14,0.0007437697900494145,2
751,824,0,19,16,0.0005715388600576899,0
752,421,0,9,31,0.00024343734456789016,0
753,694,0,6,17,0.0002786755992734171,0
754,138,0,2,19,0.0001602646129190774,0
755,212,0,11,17,0.000446339855643618,0
756,616,0,208,22,0.006451878683612575,139
757,842,0,48,12,0.001141361472933618,0
758,838,0,14,18,0.0007533060401900437,0
759,866,0,7,23,0.0003621276079393721,0
760,727,0,61,42,0.002358186961051721,9
761,965,0,22,65,0.0006731476523366739,0
762,701,0,0,22,0.00015000000000000007,0
763,726,0,54,24,0.0012265837620966692,1
764,917,0,6,26,0.00020238599602892196,0
765,716,0,1,7,0.00017637436472779395,0
766,234,0,0,13,0.00015000000000000007,0
767,67,0,50,37,0.0012091425159156896,0
768,24,0,31,35,0.0011148173227716893,0
769,381,0,58,17,0.0017502138218112677,3
770,216,0,2,16,0.0001608684646215088,0
771,735,0,13,94,0.00043585140924333547,0
772,129,0,13,31,0.0007389504089968696,0
773,349,0,24,32,0.0006363140050373696,0
774,111,0,15,17,0.0005110208293867787,0
775,166,0,4,19,0.00027121440842668633,0
776,207,0,39,17,0.0010240249734887335,0
777,438,0,157,14,0.004298652823713273,54
778,552,0,30,15,0.0006617768340476635,0
779,274,0,8,20,0.0004571416839762455,0
780,974,0,10,17,0.0003795090510256512,0
781,591,0,34,27,0.0013593990681278264,0
782,800,0,17,12,0.0005538712530683102,0
783,937,0,9,18,0.0003231933471588041,0
784,525,0,13,15,0.0006051057259848005,1
785,287,0,8,16,0.00029755970912811146,0
786,469,0,115,15,0.0031354502153675442,59
787,326,0,10,48,0.00044350206040696944,0
788,121,0,1,18,0.00015951242643634031,0
789,994,0,1,9,0.0001688919305794767,0
790,507,0,112,12,0.0036210389566795668,57
791,228,0,23,14,0.00043294350556949537,0
792,673,0,9,105,0.00037326682831641093,0
793,595,0,9,13,0.0004919288624435747,0
794,445,0,4,44,0.00020187567400260797,0
795,117,0,296,130,0.009502407835794419,298
796,464,0,15,50,0.001456624084235997,0
797,25,0,0,18,0.00015000000000000007,0
798,110,0,10,27,0.0003620532011031055,0
799,149,0,4,11,0.00019296874637310835,0
800,152,1,21,35,0.0006303739078367599,0
801,528,1,7,23,0.00040009835957694574,0
802,696,1,5,83,0.0002620595187631863,0
803,621,1,0,19,0.00015000000000000007,0
804,461,1,0,41,0.00015000000000000007,0
805,598,1,1,25,0.000182517393376341,0
806,139,1,10,17,0.0004669706655040087,0
807,749,1,0,17,0.00015000000000000007,0
808,260,1,24,83,0.0007974540286554676,0
809,961,1,1,15,0.00016022761987295357,0
810,323,1,1,15,0.0001515050621063947,0
811,897,1,0,37,0.00015000000000000007,0
812,248,1,4,33,0.00027713214551879,0
813,450,1,3,17,0.00016655516303790903,0
814,410,1,5,79,0.0003139348210438974,0
815,607,1,1,13,0.0001562140738999014,0
816,19,1,7,21,0.00032958194152798276,0
817,328,1,2,20,0.00016626333742923225,0
818,296,1,0,19,0.00015000000000000007,0
819,269,1,8,21,0.0002815253036682664,0
820,226,1,5,21,0.00033382210879078666,0
821,94,1,0,13,0.00015000000000000007,0
822,515,1,2,16,0.00021271520948998155,0
823,841,1,9,34,0.00025440640469762214,0
824,637,1,2,39,0.00019532783388016942,0
825,280,1,2,41,0.00016345352890663963,0
826,286,1,4,19,0.0001801565134411762,0
827,589,1,2,25,0.00016297424306820578,0
828,930,1,5,19,0.0002550536104376198,0
829,444,1,3,18,0.0001691090178832843,0
830,184,1,1,63,0.00016667964053800394,0
831,371,1,2,35,0.00017375557441288102,0
832,872,1,7,33,0.00026770464261573776,0
833,976,1,1,32,0.0001555411058472831,0
834,275,1,1,27,0.00015265349728339235,0
835,806,1,1,9,0.00015680926084472488,0
836,935,1,3,46,0.00026758323101029103,0
837,182,1,0,27,0.00015000000000000007,0
838,32,1,12,38,0.0004583290969525942,0
839,80,1,0,34,0.00015000000000000007,0
840,307,1,6,41,0.0003340283474827695,0
841,770,1,7,20,0.0005024370024809715,0
842,11,1,4,67,0.00023532888185986658,0
843,43,1,3,14,0.0002263532267249953,0
844,86,1,1,14,0.0001543197576330903,0
845,778,1,10,19,0.00033317009903948347,0
846,36,1,1,14,0.00016312190483647816,0
847,980,1,14,15,0.0003283918123708264,0
848,58,1,3,13,0.00018907715045016953,0
849,41,1,1,16,0.0001574247666414243,0
850,782,1,4,13,0.00027970973290254595,0
851,411,1,7,30,0.00023411941572089453,0
852,562,1,2,11,0.00017401142862374168,0
853,209,1,2,32,0.00018520117660743957,0
854,148,1,3,23,0.00030533191526766265,0
855,739,1,0,32,0.00015000000000000007,0
856,594,1,3,15,0.000208389412415175,0
857,123,1,1,37,0.00015507031159541526,0
858,734,1,6,11,0.0004660669619515717,0
859,574,1,10,29,0.00029798756441243676,0
860,98,1,2,31,0.0001620072449844517,0
861,377,1,1,109,0.0001691581932623494,0
862,130,1,3,21,0.0002549017518105852,0
863,699,1,3,16,0.00022875890752846687,1
864,23,1,5,20,0.00021050834273732725,0
865,869,1,6,16,0.00043929990877302855,0
866,555,1,1,20,0.00023205036453087077,0
867,370,1,0,20,0.00015000000000000007,0
868,512,1,8,14,0.0002532467713810003,0
869,383,1,1,19,0.00015491954652001628,0
870,201,1,2,18,0.00020016257720264228,0
871,368,1,41,24,0.0012551167836634676,0
872,554,1,1,80,0.00016247335753659744,0
873,610,1,16,41,0.00043531170516271145,0
874,387,1,27,34,0.0007663230660156247,0
875,861,1,2,19,0.00017363424447434117,0
876,816,1,0,15,0.00015000000000000007,0
877,292,1,3,21,0.00017353633675687078,0
878,690,1,1,27,0.00016139788381748163,0
879,256,1,1,16,0.0001562140738999014,0
880,606,1,14,39,0.0003430543537273198,0
881,197,1,5,21,0.00018972883151123618,0
882,95,1,9,36,0.0006087091666245333,0
883,962,1,0,36,0.00015000000000000007,0
884,943,1,7,23,0.0002767540718656856,0
885,169,1,3,36,0.0001733120309526945,0
886,581,1,4,18,0.00026274084492014163,0
887,305,1,6,15,0.00021485876434481474,0
888,560,1,7,16,0.00027943442927246193,0
889,853,1,6,41,0.00032204837919666546,0
890,373,1,1,15,0.00015635989520865117,0
891,719,1,4,13,0.00018670457959501672,0
892,791,1,11,20,0.0012765684726536235,0
893,227,1,4,16,0.00018049227283598905,0
894,660,1,0,21,0.00015000000000000007,0
895,143,1,15,27,0.0003710011634338421,0
896,846,1,0,16,0.00015000000000000007,0
897,180,1,0,26,0.00015000000000000007,0
898,868,1,1,14,0.0001698373807256197,0
899,131,1,1,13,0.00015635989520865117,0
900,949,1,1,16,0.00017984844994894182,0
901,47,1,0,9,0.00015000000000000007,0
902,774,1,0,18,0.00015000000000000007,0
903,324,1,7,33,0.00034495522976090754,0
904,203,1,1,16,0.00015620575424647392,0
905,84,1,6,15,0.00032763453786465737,0
906,633,1,0,16,0.00015000000000000007,0
907,565,1,1,19,0.00015337777727993497,0
908,611,1,5,113,0.0002990929574406057,0
909,398,1,3,18,0.00016919161834494758,0
910,896,1,6,20,0.00020505319374659572,0
911,91,1,1,11,0.00015821271822980985,0
912,82,1,36,16,0.001324718834836286,0
913,430,1,1,27,0.00015872352046103147,0
914,779,1,0,34,0.00015000000000000007,0
915,119,1,1,28,0.0001587339555918207,0
916,870,1,4,18,0.00020809962302110907,0
917,291,1,0,15,0.00015000000000000007,0
918,57,1,29,17,0.0008028788790388605,0
919,321,1,2,21,0.00017385308188896177,0
920,257,1,15,16,0.000510754240621476,0
921,888,1,1,29,0.00016453416064237894,0
922,947,1,1,14,0.00016099401926867362,0
923,442,1,0,19,0.00015000000000000007,0
924,42,1,19,33,0.0007093066243619597,0
925,617,1,0,22,0.00015000000000000007,0
926,388,1,3,38,0.0001792876963939394,0
927,335,1,0,26,0.00015000000000000007,0
928,273,1,3,34,0.00017005990041194912,0
929,756,1,5,16,0.00024813686094504246,0
930,488,1,4,34,0.00019521175827050084,0
931,550,1,1,34,0.00016775784782497788,0
932,901,1,2,14,0.0001884669103471646,0
933,53,1,12,16,0.0003715065171552538,0
934,932,1,0,11,0.00015000000000000007,0
935,936,1,33,21,0.0014685115546739021,0
936,128,1,2,65,0.00024458419091102224,0
937,802,1,0,14,0.00015000000000000007,0
938,28,1,0,17,0.00015000000000000007,0
939,183,1,6,21,0.0002547323182343658,0
940,882,1,0,20,0.00015000000000000007,0
941,459,1,0,22,0.00015000000000000007,0
942,510,1,4,55,0.00023977760791617082,0
943,675,1,11,13,0.00044333608139392953,0
944,151,1,6,53,0.0004373147975144296,0
945,244,1,2,15,0.00022589922784146173,1
946,714,1,3,27,0.00017301542207749123,0
947,543,1,14,73,0.0004900492894346916,0
948,544,1,6,17,0.0002545038522796917,0
949,639,1,10,21,0.0012675858230016166,0
950,697,1,11,79,0.0004014594548375837,0
951,265,1,5,22,0.00031449305232480795,1
952,288,1,6,29,0.00024333122123114176,0
953,423,1,3,41,0.00019252100251005458,0
954,910,1,1,21,0.0001574247666414243,0
955,147,1,13,132,0.0004120725938058204,0
956,659,1,2,31,0.00040333499672653587,0
957,797,1,12,38,0.0003710008580107301,0
958,966,1,0,18,0.00015000000000000007,0
959,177,1,18,17,0.0006537815028264156,0
960,99,1,10,63,0.000529310545580257,0
961,850,1,0,24,0.00015000000000000007,0
962,448,1,5,25,0.00040327617207715525,0
963,431,1,0,30,0.00015000000000000007,0
964,847,1,2,69,0.00019659476518413634,0
965,709,1,0,15,0.00015000000000000007,0
966,755,1,3,41,0.00020408209484753823,0
967,115,1,1,55,0.00015490253436892216,0
968,916,1,2,16,0.00017216647614304976,0
969,777,1,1,17,0.00015982258081581035,0
970,72,1,0,34,0.00015000000000000007,0
971,845,1,1,32,0.00016827013451756529,0
972,537,1,14,15,0.0004813612590074219,0
973,677,1,2,35,0.0001901117720809071,0
974,849,1,1,18,0.0001543197576330903,0
975,983,1,2,48,0.00017902045504149415,0
976,174,1,11,15,0.0003719795590279307,0
977,87,1,0,35,0.00015000000000000007,0
978,551,1,6,146,0.00019413077950964703,0
979,486,1,1,34,0.00015110592057269534,0
980,705,1,0,15,0.00015000000000000007,0
981,314,1,1,17,0.00015268378323109863,0
982,396,1,6,13,0.00020039846258537445,0
983,600,1,12,14,0.0002519755053771006,0
984,472,1,1,15,0.00016437194733254904,0
985,70,1,2,23,0.00019243188170531067,0
986,599,1,0,20,0.00015000000000000007,0
987,804,1,2,17,0.00015448369785263022,0
988,754,1,0,13,0.00015000000000000007,0
989,277,1,5,19,0.00018666985480616358,0
990,723,1,1,14,0.0001540544635925165,0
991,9,1,8,13,0.00030316115325874866,0
992,359,1,3,50,0.00016631908682292567,0
993,707,1,2,11,0.00022077233529450244,0
994,763,1,4,13,0.00019785620023968597,0
995,835,1,1,25,0.0002952415990022335,0
996,192,1,1,18,0.00015951242643634031,0
997,629,1,2,16,0.00019381761486657746,0
998,559,1,2,15,0.00016633510648579394,0
999,684,1,10,34,0.00038074531242229516,0
