,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,23,12,0.0007263795841426237,0
641,276,0,78,18,0.002613893011615906,135
642,284,0,20,16,0.0009224192232976015,0
643,470,0,41,60,0.0010067831576645713,0
644,426,0,48,21,0.0016257690589863677,0
645,281,0,49,25,0.0012753659959139217,3
646,120,0,18,11,0.0006890042422433573,0
647,593,0,28,21,0.0008585210500249113,0
648,981,0,18,16,0.0004885790850566336,0
649,13,0,50,14,0.001479874844255602,3
650,655,0,17,36,0.00040061754367617215,0
651,455,0,50,18,0.001678672885140794,11
652,584,0,30,44,0.0007579945229258025,0
653,955,0,5,15,0.00030273651874728136,0
654,160,0,33,14,0.0007551550687582732,0
655,977,0,9,29,0.00038298494592017184,0
656,973,0,38,17,0.0012484773200571709,0
657,715,0,15,38,0.0006211490531178617,0
658,744,0,2,14,0.00020428230903956498,0
659,195,0,6,17,0.00029708623851790693,0
660,191,0,60,17,0.0020275973558358967,1
661,628,0,15,30,0.00031989773190725727,0
662,536,0,7,22,0.0002883286938001631,0
663,880,0,31,17,0.00117732669125694,0
664,164,0,38,29,0.001141626531162208,0
665,106,0,1,24,0.00016799679284374027,0
666,16,0,81,67,0.002391690597227906,1
667,575,0,62,32,0.0018366421957012986,0
668,925,0,44,16,0.001710106845033343,0
669,712,0,17,47,0.0006015345617725752,0
670,540,0,12,36,0.0003450751439528451,0
671,329,0,16,44,0.000548598751481585,0
672,480,0,31,34,0.0010794188528352735,0
673,498,0,84,31,0.00229772971560637,40
674,968,0,46,17,0.0013043318327841478,1
675,405,0,41,34,0.0010649465327201711,0
676,743,0,39,22,0.0014361377370443922,0
677,93,0,63,36,0.0017881242289395952,35
678,433,0,15,37,0.0006241974295350883,0
679,83,0,0,32,0.00015000000000000026,0
680,843,0,75,47,0.0019104594446603376,1
681,914,0,21,25,0.0005537862704226538,0
682,657,0,19,26,0.0005243559839696432,0
683,414,0,66,49,0.0020617361681848217,9
684,662,0,31,19,0.0012469871235858878,0
685,978,0,58,18,0.0018351150454262687,4
686,771,0,16,21,0.0004397035509832267,0
687,728,0,15,10,0.0003555325569288728,0
688,911,0,12,22,0.00033386098227698583,1
689,807,0,13,24,0.0006047052522952481,1
690,322,0,44,41,0.0015208023583317084,0
691,556,0,5,19,0.0002257661243550997,0
692,357,0,16,22,0.0006003573767186701,1
693,69,0,26,30,0.0009567890624488096,1
694,514,0,0,18,0.00015000000000000026,0
695,509,0,7,22,0.0003616581835622177,0
696,340,0,5,31,0.00031512753498355524,0
697,221,0,50,21,0.0013557038602957496,0
698,928,0,46,57,0.001286333261609782,2
699,146,0,4,19,0.0003046505697056263,0
700,289,0,15,35,0.0007296138197303386,0
701,29,0,4,15,0.00020899031487532743,0
702,114,0,15,15,0.0006122005602779805,0
703,508,0,28,39,0.0009999333165194551,1
704,810,0,55,22,0.0023374574451821496,3
705,972,0,38,17,0.0013796330795265083,0
706,176,0,15,30,0.0006625963911327697,0
707,168,0,24,28,0.001431389624874162,0
708,347,0,25,42,0.0005083123067867619,0
709,376,0,4,49,0.00018635506839502684,0
710,764,0,8,16,0.00033283993566420316,0
711,871,0,34,10,0.0009342544058029875,0
712,889,0,33,20,0.0011864327925818032,3
713,772,0,25,22,0.0009691025253060927,1
714,189,0,7,15,0.00033551567927108934,0
715,136,0,187,73,0.006057710507366811,92
716,446,0,16,20,0.0004912215890202279,0
717,839,0,62,18,0.0014448625212366785,0
718,254,0,7,33,0.000223457939358343,0
719,881,0,9,15,0.0004250527567836451,0
720,290,0,38,38,0.0020704731190287137,1
721,941,0,39,595,0.0012618400856377228,15
722,954,0,69,22,0.001880117851748855,11
723,232,0,40,11,0.0012477832446860019,0
724,645,0,24,55,0.0007698911159558863,0
725,33,0,94,16,0.0028889636402670863,2
726,88,0,19,22,0.0005718187640689593,0
727,44,0,237,38,0.006626133441367076,228
728,341,0,3,14,0.00019969549149189696,0
729,61,0,79,74,0.002399420591640436,0
730,953,0,41,36,0.0012573953441439663,0
731,199,0,22,16,0.001458728829161353,0
732,429,0,108,24,0.003239087656649248,15
733,747,0,28,32,0.0007328987694064076,0
734,394,0,3,18,0.00018352635606650513,0
735,730,0,1,18,0.000305025333410817,0
736,297,0,10,26,0.0004369639442117253,0
737,73,0,7,34,0.0005353163697647137,0
738,393,0,7,53,0.0002653517732484306,0
739,547,0,105,26,0.0036262024899102623,5
740,579,0,82,16,0.002937020632039242,6
741,541,0,20,51,0.000922405420114447,1
742,854,0,7,19,0.00033147052566048557,0
743,833,0,17,20,0.0006110030580686789,0
744,840,0,4,40,0.00024075067713293845,0
745,663,0,6,21,0.00034972883616582955,1
746,217,0,24,31,0.000734639610451756,0
747,539,0,24,18,0.0009729008075875551,0
748,828,0,3,20,0.00020999442165406406,0
749,623,0,32,18,0.0010941451025414085,2
750,668,0,58,14,0.0015188216098545061,46
751,824,0,9,16,0.0003342458245308204,0
752,421,0,39,30,0.0014974440014754353,4
753,694,0,36,15,0.0013073209617041484,3
754,138,0,19,20,0.0005333557245265656,0
755,212,0,22,17,0.0005380688582657301,0
756,616,0,14,19,0.0006189672387772033,0
757,842,0,47,12,0.001433255562680435,0
758,838,0,11,19,0.0010094150522015435,0
759,866,0,45,23,0.0015396413891461706,0
760,727,0,12,40,0.0006382115294798403,0
761,965,0,60,60,0.001405280248895813,3
762,701,0,14,22,0.0004189728660542427,0
763,726,0,84,23,0.0022441947777494084,2
764,917,0,85,25,0.0031839746290231153,6
765,716,0,15,7,0.0005633259836263548,0
766,234,0,1,14,0.0002226399881181419,0
767,67,0,18,36,0.00045262068950917137,0
768,24,0,7,37,0.0002418656417979113,0
769,381,0,47,17,0.001166585623760227,0
770,216,0,8,16,0.0002497062724464559,0
771,735,0,136,101,0.004390927427068876,105
772,129,0,1,31,0.00015133735803236483,0
773,349,0,2,34,0.00017672986288147142,0
774,111,0,73,17,0.001988752662443047,1
775,166,0,9,18,0.0004226839236404338,0
776,207,0,59,17,0.0020384293886641725,55
777,438,0,40,14,0.0014608100330454285,0
778,552,0,11,15,0.0003606182972504494,0
779,274,0,3,20,0.00016801392406638798,0
780,974,0,17,17,0.0006053866019144918,0
781,591,0,4,28,0.00023850259463033672,0
782,800,0,14,13,0.0006632204469041058,2
783,937,0,35,18,0.001021772258462623,0
784,525,0,40,15,0.001267676525035142,9
785,287,0,0,15,0.00015000000000000026,0
786,469,0,211,14,0.006021307773632962,367
787,326,0,3,43,0.0007434682629963055,0
788,121,0,4,17,0.0002055198671529138,0
789,994,0,1,9,0.00016662010886318992,0
790,507,0,90,12,0.002617633178229043,9
791,228,0,18,14,0.0005079431947425323,0
792,673,0,41,111,0.001388392729435117,3
793,595,0,8,12,0.0003830725582796358,0
794,445,0,24,42,0.00082062365227013,0
795,117,0,329,132,0.01136031560556418,102
796,464,0,169,46,0.005724897582935953,217
797,25,0,9,18,0.0004217269310191273,0
798,110,0,9,25,0.0003503256502809687,0
799,149,0,4,11,0.000168188609402786,0
800,152,1,14,34,0.00044338303559580283,0
801,528,1,3,20,0.00018216403280294226,0
802,696,1,12,90,0.00030074119534369124,0
803,621,1,1,18,0.00015854153103960048,0
804,461,1,1,39,0.00016159090909090938,0
805,598,1,7,25,0.00021099416334959507,0
806,139,1,5,16,0.00018932154084722028,0
807,749,1,23,15,0.00034241290536744383,0
808,260,1,63,84,0.0008498281777824683,0
809,961,1,3,17,0.0001653996115491976,0
810,323,1,4,15,0.0001807913941049867,0
811,897,1,0,38,0.00015000000000000026,0
812,248,1,6,34,0.00018436651618539067,0
813,450,1,8,19,0.0002752105238684533,0
814,410,1,4,74,0.00016838977740810975,0
815,607,1,13,14,0.00023923348282578016,0
816,19,1,11,21,0.0002550773213906064,0
817,328,1,1,21,0.00015860024477448958,0
818,296,1,2,18,0.00015580043858309177,0
819,269,1,11,21,0.0003027078264903501,0
820,226,1,1,22,0.00015398437500000029,0
821,94,1,3,13,0.00016885315389059027,0
822,515,1,0,15,0.00015000000000000026,0
823,841,1,3,34,0.00018186618227407865,0
824,637,1,8,44,0.00022438920775347024,0
825,280,1,53,43,0.0008636371153708218,1
826,286,1,4,19,0.00019534020081549917,0
827,589,1,9,26,0.00019943251605397688,0
828,930,1,17,19,0.00041969456116646933,0
829,444,1,6,18,0.00025459858932000873,0
830,184,1,37,65,0.00042819027943688087,0
831,371,1,3,36,0.00017138925042390412,0
832,872,1,4,36,0.0001970489181303147,0
833,976,1,4,32,0.00017881838746237107,0
834,275,1,4,27,0.00016349406747112442,0
835,806,1,4,9,0.00017597028853564688,0
836,935,1,1,49,0.00015413216888458253,0
837,182,1,2,28,0.00017049987530814173,0
838,32,1,6,36,0.0002530391086526203,0
839,80,1,4,33,0.00020240457194830487,0
840,307,1,21,40,0.00043917610310296925,0
841,770,1,2,21,0.0001570852492912966,0
842,11,1,15,72,0.0003301403755107186,0
843,43,1,0,13,0.00015000000000000026,0
844,86,1,0,14,0.00015000000000000026,0
845,778,1,4,21,0.0001829925236006418,0
846,36,1,15,14,0.0004295222418453874,0
847,980,1,16,15,0.0003626295607092213,0
848,58,1,2,15,0.00016479799503762708,0
849,41,1,2,15,0.00015829248043639478,0
850,782,1,10,14,0.0002147291171460702,0
851,411,1,30,30,0.0004467012079861053,0
852,562,1,2,11,0.0001652015746905384,0
853,209,1,0,35,0.00015000000000000026,0
854,148,1,17,23,0.0005134435041562594,0
855,739,1,7,34,0.00020330604219565723,0
856,594,1,14,15,0.0004053931473125857,0
857,123,1,0,40,0.00015000000000000026,0
858,734,1,4,11,0.00019913408574401294,0
859,574,1,4,30,0.00025865652671128826,0
860,98,1,18,30,0.0003290840355687882,0
861,377,1,24,103,0.0003039894086190507,0
862,130,1,10,20,0.00021899273558944674,0
863,699,1,5,16,0.00019221750529550523,0
864,23,1,13,20,0.0006704130515457667,0
865,869,1,2,18,0.00015860043993869372,0
866,555,1,4,19,0.00017772967416932386,0
867,370,1,0,20,0.00015000000000000026,0
868,512,1,0,16,0.00015000000000000026,0
869,383,1,9,18,0.00020734403680035761,0
870,201,1,4,19,0.00016794009511913332,0
871,368,1,38,25,0.00046299286886065656,1
872,554,1,2,82,0.00016644652536284556,0
873,610,1,1,41,0.00015267372400209513,0
874,387,1,5,33,0.0002491350539868413,0
875,861,1,2,20,0.00017214453871396444,0
876,816,1,2,16,0.00015477455965068592,0
877,292,1,9,20,0.00022797651168548328,0
878,690,1,0,25,0.00015000000000000026,0
879,256,1,6,16,0.00017388312244859017,0
880,606,1,3,39,0.00020861991735723738,0
881,197,1,5,21,0.0002112392927975557,0
882,95,1,4,35,0.00020540033163568623,0
883,962,1,42,37,0.0005179304024526812,0
884,943,1,0,25,0.00015000000000000026,0
885,169,1,11,35,0.0002922583293936959,0
886,581,1,0,15,0.00015000000000000026,0
887,305,1,1,14,0.00015860024477448958,0
888,560,1,1,17,0.00015641968391781854,0
889,853,1,6,44,0.00021389992421380906,0
890,373,1,1,17,0.00015219065171513706,0
891,719,1,7,14,0.0003786141228918121,0
892,791,1,5,20,0.00018264213195178368,0
893,227,1,4,17,0.00019015085476429663,0
894,660,1,7,21,0.00019345087976833833,0
895,143,1,10,28,0.00025325687012347944,0
896,846,1,10,16,0.00029448954856494715,0
897,180,1,6,26,0.00031174676309888785,0
898,868,1,5,13,0.00018041824552964849,0
899,131,1,7,15,0.00020092384539482252,0
900,949,1,4,16,0.00017202943178416677,0
901,47,1,5,9,0.0002304078949650982,0
902,774,1,22,17,0.00035848987787003684,0
903,324,1,0,34,0.00015000000000000026,0
904,203,1,40,16,0.0007078764422271666,0
905,84,1,9,17,0.0001980369206336216,0
906,633,1,28,17,0.0005296144332448595,0
907,565,1,0,19,0.00015000000000000026,0
908,611,1,24,120,0.0003720045521383986,0
909,398,1,3,18,0.0001714645777584907,0
910,896,1,20,19,0.00033070488954779065,0
911,91,1,11,11,0.0002229753289870722,0
912,82,1,4,16,0.00017613535856732688,0
913,430,1,22,26,0.00028696383706025184,1
914,779,1,3,33,0.00016333400717710592,0
915,119,1,0,26,0.00015000000000000026,0
916,870,1,19,18,0.00031406171505876434,0
917,291,1,2,16,0.0002486713066900786,0
918,57,1,24,16,0.0004340101041957159,0
919,321,1,2,21,0.00019545793662754333,0
920,257,1,3,16,0.00017370868787327194,0
921,888,1,18,29,0.00030094702142800377,0
922,947,1,0,14,0.00015000000000000026,0
923,442,1,3,19,0.00021510943201026554,0
924,42,1,24,32,0.0004670841016502947,0
925,617,1,5,21,0.00017608143764116826,0
926,388,1,13,36,0.0002763702134556002,0
927,335,1,27,24,0.00033296951169110877,0
928,273,1,4,37,0.00017694869099299995,0
929,756,1,3,16,0.0001615100534634366,0
930,488,1,9,31,0.0002048286824238243,0
931,550,1,11,36,0.00024656229059400895,0
932,901,1,3,14,0.00018168190809559107,0
933,53,1,8,16,0.00021894769730639244,0
934,932,1,6,11,0.00019882982762387018,0
935,936,1,1,20,0.00015244914621152607,0
936,128,1,1,62,0.00016229519683830828,0
937,802,1,1,15,0.0001610848134205189,0
938,28,1,6,17,0.00031491654196403386,0
939,183,1,5,21,0.00018726351195478178,0
940,882,1,0,21,0.00015000000000000026,0
941,459,1,4,22,0.00018548333211234906,0
942,510,1,2,57,0.00016225000000000028,0
943,675,1,2,13,0.00016959155240888198,0
944,151,1,15,51,0.00024222220442574402,0
945,244,1,16,15,0.00028597510145144935,0
946,714,1,15,28,0.0002813512260825821,0
947,543,1,9,79,0.00020171178824038714,0
948,544,1,8,15,0.0002428098255220026,0
949,639,1,3,22,0.00016621279203870443,0
950,697,1,2,86,0.00016931909639195756,0
951,265,1,5,22,0.00021516854244651602,0
952,288,1,3,32,0.0001818513158865083,0
953,423,1,0,40,0.00015000000000000026,0
954,910,1,3,20,0.00016756928031186425,0
955,147,1,2,140,0.00017201150050379175,0
956,659,1,1,32,0.00015172538414935294,0
957,797,1,10,44,0.00025106318940343835,0
958,966,1,0,21,0.00015000000000000026,0
959,177,1,7,17,0.0002007440413353936,0
960,99,1,5,67,0.0001726724204726645,0
961,850,1,0,23,0.00015000000000000026,0
962,448,1,2,25,0.00017055130935943744,0
963,431,1,10,31,0.00028610302583913087,0
964,847,1,20,64,0.00031527898020576774,0
965,709,1,4,15,0.00017917828458658222,0
966,755,1,27,41,0.00039183165698414095,0
967,115,1,0,56,0.00015000000000000026,0
968,916,1,4,16,0.00017185696824054163,0
969,777,1,21,16,0.00031310767587854613,0
970,72,1,0,32,0.00015000000000000026,0
971,845,1,4,32,0.0001736436409071473,0
972,537,1,10,16,0.000211677754441856,0
973,677,1,8,34,0.00020258202596036342,0
974,849,1,9,19,0.00020464827651366798,0
975,983,1,4,52,0.00016507103104127478,0
976,174,1,4,16,0.00019056504055368182,0
977,87,1,11,37,0.0002403452267627199,0
978,551,1,31,144,0.0004148844676277731,0
979,486,1,1,33,0.00015975181872768962,0
980,705,1,16,15,0.0002378772819710199,0
981,314,1,10,17,0.000244511634609839,0
982,396,1,7,12,0.00020802978427913432,0
983,600,1,16,14,0.000337011143053342,0
984,472,1,1,15,0.00016019181014471508,0
985,70,1,28,23,0.0004869327608560356,0
986,599,1,5,21,0.0001827561798634177,0
987,804,1,3,17,0.00017512137428979496,0
988,754,1,0,13,0.00015000000000000026,0
989,277,1,7,17,0.00026630625135159547,0
990,723,1,6,15,0.00019869235097555877,0
991,9,1,2,15,0.00016491726617730035,0
992,359,1,10,51,0.00020995440930441416,0
993,707,1,0,11,0.00015000000000000026,0
994,763,1,6,13,0.00018804056351577427,0
995,835,1,1,23,0.00016240770018632756,0
996,192,1,3,18,0.00016056216787051266,0
997,629,1,1,16,0.00015860024477448958,0
998,559,1,4,14,0.00016902620787611104,0
999,684,1,29,36,0.000428577050764597,0
