,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,84,28,0.0024033875938283466,7
639,534,0,10,20,0.00039869538126725026,0
640,903,0,2,13,0.00017038162142092654,0
641,276,0,22,22,0.0005585382074018702,0
642,284,0,13,18,0.00039975560755372603,1
643,470,0,17,64,0.0005205361323452737,0
644,426,0,22,21,0.0005454440056586963,0
645,281,0,33,25,0.0008735019074416888,1
646,120,0,23,13,0.0008037703856369937,0
647,593,0,4,24,0.00044402063612229015,0
648,981,0,10,16,0.0004399191336899723,0
649,13,0,6,14,0.00022812956741668952,0
650,655,0,96,37,0.0025413076357101946,31
651,455,0,24,20,0.0005540884866790209,13
652,584,0,47,44,0.001230925936380324,1
653,955,0,0,16,0.00015000000000000004,0
654,160,0,0,13,0.00015000000000000004,0
655,977,0,1,28,0.00015679845386447442,0
656,973,0,7,17,0.0002812251930008643,0
657,715,0,6,39,0.00019653950287267782,0
658,744,0,4,14,0.0002523396423018712,0
659,195,0,19,17,0.00048240311014733104,0
660,191,0,5,16,0.00021916188602043142,0
661,628,0,26,33,0.0006959349906817767,0
662,536,0,0,25,0.00015000000000000004,0
663,880,0,6,17,0.0003276034986988792,0
664,164,0,20,29,0.0005014117177436283,2
665,106,0,10,25,0.0002681585575476076,0
666,16,0,56,70,0.001582352004361511,4
667,575,0,111,30,0.0026783613284670914,70
668,925,0,49,18,0.0012921384144770787,1
669,712,0,25,50,0.0008937023535996921,2
670,540,0,26,34,0.000948583084436794,0
671,329,0,26,44,0.0008167488618076164,1
672,480,0,41,34,0.0009509855668149137,6
673,498,0,68,31,0.001768152260449891,23
674,968,0,43,17,0.001141963744688129,1
675,405,0,11,34,0.0002916785887658209,0
676,743,0,36,22,0.0009040909242937072,1
677,93,0,44,36,0.0012128418544251642,2
678,433,0,12,37,0.00027217042224481856,0
679,83,0,9,32,0.00032911740127583843,0
680,843,0,79,49,0.0022267215020790074,8
681,914,0,12,25,0.0003948722765724614,0
682,657,0,39,28,0.0009408697732480394,0
683,414,0,37,49,0.0009878308122657088,0
684,662,0,33,18,0.0008991856566494006,0
685,978,0,54,18,0.0012963699234924521,0
686,771,0,75,21,0.00189718497883935,10
687,728,0,9,11,0.0003406810438282447,0
688,911,0,28,22,0.0007337472649816021,0
689,807,0,2,24,0.00019978912645664203,0
690,322,0,38,42,0.0009242656839986577,0
691,556,0,15,20,0.000488880096006637,0
692,357,0,16,23,0.0005630030675792007,0
693,69,0,91,29,0.0016923229834532908,1
694,514,0,1,18,0.00016246216638068488,0
695,509,0,50,22,0.0011516643523750794,10
696,340,0,0,32,0.00015000000000000004,0
697,221,0,0,23,0.00015000000000000004,0
698,928,0,12,56,0.0003138333749862851,0
699,146,0,13,20,0.0004760416997417939,0
700,289,0,30,35,0.0007943150036636484,0
701,29,0,3,17,0.0001788286483652312,0
702,114,0,1,16,0.00015957523504410648,0
703,508,0,3,41,0.0003600711887310745,0
704,810,0,12,19,0.00044025657721028595,0
705,972,0,26,17,0.0007325570277107903,0
706,176,0,15,30,0.00037305805395247417,0
707,168,0,21,27,0.0006950724919236823,0
708,347,0,49,45,0.0009234617878513651,0
709,376,0,0,56,0.00015000000000000004,0
710,764,0,13,17,0.0003691945684374553,0
711,871,0,17,10,0.000492380309817939,0
712,889,0,35,22,0.0011259992974682364,2
713,772,0,18,22,0.00045368948510713633,0
714,189,0,2,17,0.00019038574071525617,0
715,136,0,49,75,0.001116588604336069,4
716,446,0,3,19,0.00024114296083094808,0
717,839,0,41,18,0.0009175877066881148,1
718,254,0,12,33,0.00043595604193964976,0
719,881,0,17,17,0.00038977994652138355,0
720,290,0,22,42,0.000424471802704612,0
721,941,0,146,646,0.004280933847193052,84
722,954,0,12,23,0.0003472059398676631,0
723,232,0,6,12,0.00045254888664558615,0
724,645,0,30,59,0.0009764859163756718,0
725,33,0,26,19,0.0007549948084220701,0
726,88,0,32,24,0.0007617343595861129,0
727,44,0,215,42,0.006191611473751685,253
728,341,0,3,15,0.00018976575701830877,0
729,61,0,32,72,0.0011378168291658304,0
730,953,0,34,38,0.0007473223898174118,1
731,199,0,45,16,0.0009109537261967592,3
732,429,0,95,24,0.0029210651614178652,40
733,747,0,9,34,0.00035524281876813237,0
734,394,0,0,18,0.00015000000000000004,0
735,730,0,10,18,0.00030747251642449934,0
736,297,0,26,28,0.0006944007789618752,0
737,73,0,14,35,0.0005099725854415124,0
738,393,0,31,51,0.0010029812613457645,11
739,547,0,113,28,0.0029133601475540387,28
740,579,0,58,15,0.001271579871798788,1
741,541,0,14,54,0.00035042094737246167,0
742,854,0,10,21,0.0003680352132806839,0
743,833,0,16,22,0.00042217356253335597,0
744,840,0,0,45,0.00015000000000000004,0
745,663,0,13,21,0.0003903883386389114,1
746,217,0,8,29,0.00025939734034583503,0
747,539,0,4,18,0.00020530760802735294,0
748,828,0,10,20,0.0004853124770877709,0
749,623,0,41,19,0.0010428188766558005,3
750,668,0,22,15,0.0007705609119863842,0
751,824,0,17,17,0.0006874791673881805,0
752,421,0,96,32,0.0025859237640813736,18
753,694,0,3,16,0.0003395726153145104,0
754,138,0,7,20,0.0003522642032121765,0
755,212,0,10,16,0.0003220303086741624,0
756,616,0,29,20,0.0008947835531134901,0
757,842,0,2,14,0.00016175378873739822,0
758,838,0,12,17,0.0008619431434983017,1
759,866,0,38,22,0.0011399858831116826,9
760,727,0,18,43,0.0004121957532286046,0
761,965,0,10,67,0.0002950091912632754,0
762,701,0,11,22,0.0003786475307260656,0
763,726,0,45,26,0.001101571846391298,3
764,917,0,58,25,0.0015632451294408354,4
765,716,0,2,7,0.00018057793509603111,0
766,234,0,8,13,0.00032162013254728234,0
767,67,0,14,42,0.0004083262945601387,0
768,24,0,22,38,0.0005875207444423744,0
769,381,0,58,18,0.0017985492097224128,30
770,216,0,25,18,0.0004912327071679608,0
771,735,0,191,100,0.005004686240305604,252
772,129,0,76,33,0.0018525285682061618,18
773,349,0,5,32,0.00027592542735467633,0
774,111,0,19,16,0.0005093554580909813,0
775,166,0,4,19,0.0003043399123819042,0
776,207,0,41,17,0.001427415676369356,5
777,438,0,95,14,0.002513934038158898,11
778,552,0,55,14,0.0019808585554774174,5
779,274,0,0,21,0.00015000000000000004,0
780,974,0,27,18,0.0005703142294644523,3
781,591,0,4,27,0.00023025385054342189,0
782,800,0,25,12,0.0006120757088551518,1
783,937,0,59,18,0.0014192171690966659,10
784,525,0,14,15,0.00033348293122328394,0
785,287,0,2,15,0.000278389137321363,0
786,469,0,45,15,0.001269524275448237,1
787,326,0,131,44,0.0034890610087674233,31
788,121,0,1,19,0.00015563287917735695,0
789,994,0,4,9,0.00020944738202172245,0
790,507,0,43,12,0.0010691584852232721,5
791,228,0,4,14,0.00019881902555329115,0
792,673,0,7,110,0.00033676934979626444,0
793,595,0,18,14,0.00048428821368673767,0
794,445,0,59,44,0.0014543574824851706,15
795,117,0,213,141,0.005223196317094929,191
796,464,0,160,52,0.004759409155040946,210
797,25,0,4,18,0.0002385509202367655,0
798,110,0,0,27,0.00015000000000000004,0
799,149,0,0,10,0.00015000000000000004,0
800,152,1,143,31,0.007818843658046927,1
801,528,1,12,18,0.0007677073674505765,1
802,696,1,18,64,0.0010334438611378552,0
803,621,1,21,19,0.0011562032961128126,6
804,461,1,2,34,0.0002780112463341643,0
805,598,1,10,21,0.0004517597742263181,0
806,139,1,50,16,0.002711142810046693,80
807,749,1,2,16,0.00022218982559757283,0
808,260,1,185,66,0.00967767552285416,19
809,961,1,6,18,0.0004248247614676325,1
810,323,1,26,13,0.0019015381514537362,17
811,897,1,6,36,0.0003945040533086465,0
812,248,1,154,29,0.00845227982970222,1
813,450,1,43,17,0.002558531331478292,1
814,410,1,4,59,0.0004894633661943328,0
815,607,1,15,14,0.0011132354689623396,2
816,19,1,5,17,0.0005404967278772117,5
817,328,1,19,21,0.0015947510482802161,0
818,296,1,10,15,0.0007641642310657964,0
819,269,1,2,19,0.00021000341634769403,0
820,226,1,46,18,0.0021514542507393574,18
821,94,1,9,14,0.0004406291493728523,0
822,515,1,9,15,0.00038784740329743394,0
823,841,1,114,30,0.006542351680847834,35
824,637,1,22,32,0.0010626408166067402,0
825,280,1,20,37,0.0010398708900816605,0
826,286,1,127,19,0.007734936872373223,1
827,589,1,24,22,0.0015546532845438423,0
828,930,1,67,17,0.0030501820919802175,1
829,444,1,4,17,0.00046760138727320547,0
830,184,1,41,48,0.002804911422146889,70
831,371,1,39,29,0.0019104654022011613,0
832,872,1,63,31,0.0027744738317556977,90
833,976,1,14,26,0.0008557297498309676,0
834,275,1,1,23,0.00019518669671585192,0
835,806,1,7,9,0.00035128332754439317,0
836,935,1,35,41,0.002092853777201422,0
837,182,1,6,23,0.0004434800110953364,0
838,32,1,34,36,0.001982678893093803,0
839,80,1,16,35,0.0007802169324980658,0
840,307,1,19,31,0.0011752598671614226,0
841,770,1,17,18,0.0008598829541302313,0
842,11,1,6,49,0.0005187957316493616,0
843,43,1,0,13,0.00015000000000000004,0
844,86,1,8,14,0.0007325215463193093,0
845,778,1,12,20,0.001042502868501857,1
846,36,1,13,12,0.0005777435802543807,0
847,980,1,0,13,0.00015000000000000004,0
848,58,1,50,14,0.002902066634342881,66
849,41,1,9,15,0.00042237964635745965,0
850,782,1,20,13,0.001334959841918151,0
851,411,1,16,29,0.0009070916769890904,0
852,562,1,2,12,0.0002441360639409771,0
853,209,1,13,28,0.0007694236194887452,0
854,148,1,6,21,0.00045243231179131245,0
855,739,1,3,27,0.00028382215463294,0
856,594,1,12,14,0.0005691378263794356,0
857,123,1,9,30,0.0005813704891186963,0
858,734,1,3,11,0.00027658139650332375,0
859,574,1,84,24,0.004948223333793627,121
860,98,1,4,27,0.0006492755977569527,0
861,377,1,3,66,0.0002231772121165318,0
862,130,1,16,18,0.0006929030570351701,0
863,699,1,8,16,0.00038228576229218185,0
864,23,1,56,17,0.0035587019642794493,35
865,869,1,19,20,0.0010868356420163385,0
866,555,1,19,20,0.0009961329405106373,0
867,370,1,0,17,0.00015000000000000004,0
868,512,1,28,17,0.0018345870958619477,31
869,383,1,4,19,0.00035330182735218246,0
870,201,1,9,16,0.0004646706196045039,0
871,368,1,109,22,0.004942155112331671,79
872,554,1,67,64,0.00366004841841292,63
873,610,1,99,34,0.004278064740076032,59
874,387,1,26,33,0.0020286371171572897,1
875,861,1,20,17,0.0012659375265284686,0
876,816,1,0,14,0.00015000000000000004,0
877,292,1,42,19,0.002981429592037313,46
878,690,1,1,24,0.00022108933566817544,0
879,256,1,24,14,0.0014434735027989715,0
880,606,1,46,28,0.002293733623722291,0
881,197,1,4,20,0.0002526184668611137,0
882,95,1,28,30,0.0016479249064144054,42
883,962,1,15,30,0.0008373854748751707,0
884,943,1,2,25,0.0002045446422229126,0
885,169,1,11,30,0.001126017390033756,0
886,581,1,4,18,0.0002641913028373883,0
887,305,1,24,14,0.0015550614018228844,0
888,560,1,16,16,0.0009728382302362443,0
889,853,1,10,36,0.0006635066900902881,0
890,373,1,4,15,0.0006333778886380855,0
891,719,1,8,13,0.00038760768642825483,0
892,791,1,53,18,0.002858782241649891,3
893,227,1,1,14,0.00015705143825696748,0
894,660,1,27,21,0.0012542310824440175,0
895,143,1,48,27,0.002256057049423123,11
896,846,1,26,15,0.0012608448032598348,1
897,180,1,34,20,0.0015291087612908064,0
898,868,1,18,14,0.0008008378316410727,0
899,131,1,15,15,0.0008658261217731334,0
900,949,1,6,15,0.0005480220040335959,0
901,47,1,9,11,0.00039949051234330365,0
902,774,1,3,16,0.00033427495473726393,0
903,324,1,82,27,0.004174402416502838,111
904,203,1,17,15,0.0013502443490380682,4
905,84,1,33,15,0.0017358037306798673,0
906,633,1,12,16,0.0007029074491412672,0
907,565,1,3,20,0.0004879445791793347,0
908,611,1,8,75,0.00033675474852274393,0
909,398,1,34,17,0.0014810387185798645,0
910,896,1,9,18,0.0007026938524198987,0
911,91,1,11,11,0.0005847785801986483,0
912,82,1,44,14,0.002546455771723071,12
913,430,1,6,24,0.0005907944439904781,0
914,779,1,75,26,0.0036944594544534213,121
915,119,1,3,24,0.00036884426863679397,0
916,870,1,12,18,0.000845210385572874,0
917,291,1,18,15,0.0010194504622827185,0
918,57,1,161,16,0.008298504606660446,2
919,321,1,114,18,0.0060209303501329295,85
920,257,1,1,15,0.00016566576790978462,0
921,888,1,17,30,0.0008008358513763074,0
922,947,1,0,12,0.00015000000000000004,0
923,442,1,3,17,0.00040463080038703574,0
924,42,1,48,28,0.002243620723539977,0
925,617,1,11,19,0.0005762186929790325,0
926,388,1,65,31,0.002592736103095884,0
927,335,1,37,21,0.0020885046407110733,0
928,273,1,2,28,0.0002045817275746826,0
929,756,1,25,15,0.001979034766162629,1
930,488,1,17,29,0.000976594553444729,0
931,550,1,11,27,0.0006817176334255541,0
932,901,1,45,13,0.002126363688070335,0
933,53,1,55,15,0.0024371813263970345,1
934,932,1,5,10,0.00046251579746293373,0
935,936,1,56,21,0.0032141090542926547,50
936,128,1,69,49,0.003330053088336883,19
937,802,1,87,13,0.00479618204727671,124
938,28,1,19,16,0.0010568610840417133,0
939,183,1,47,21,0.0026259620320654717,1
940,882,1,12,18,0.0007485482311880992,0
941,459,1,3,20,0.0002887953343143182,0
942,510,1,2,49,0.00020263409245527373,0
943,675,1,15,12,0.0005601861028171243,0
944,151,1,60,39,0.0031826100850150026,69
945,244,1,3,14,0.00034646436767226416,0
946,714,1,41,24,0.001390317062176321,0
947,543,1,57,45,0.0030844311968118146,37
948,544,1,6,16,0.000516694249917338,0
949,639,1,11,20,0.0007499009836847968,0
950,697,1,58,67,0.0025721136349633397,0
951,265,1,8,21,0.0004587867608798454,0
952,288,1,58,27,0.0030333489821603972,1
953,423,1,24,32,0.0015453265631013584,0
954,910,1,22,21,0.0010072059084718652,0
955,147,1,6,83,0.0002998862413281444,0
956,659,1,14,30,0.0005349032122832225,0
957,797,1,41,33,0.002218717947562001,1
958,966,1,26,20,0.0013999852854672259,0
959,177,1,75,15,0.003820177578385508,79
960,99,1,15,41,0.001199461895463991,0
961,850,1,8,19,0.0005077056675185832,0
962,448,1,15,23,0.0007639040877595532,0
963,431,1,7,27,0.0003893225637626673,0
964,847,1,94,46,0.004675063483871159,48
965,709,1,4,17,0.00022916976221009673,0
966,755,1,14,33,0.0008341079430488487,0
967,115,1,38,37,0.0019809973365691002,38
968,916,1,26,15,0.0013909782912977287,44
969,777,1,3,15,0.0002615072683131328,1
970,72,1,27,28,0.0011780092635148942,0
971,845,1,25,29,0.001641088473995103,8
972,537,1,61,12,0.004579599255461383,126
973,677,1,0,28,0.00015000000000000004,0
974,849,1,5,16,0.00037629540133787316,0
975,983,1,39,43,0.002001511187058852,1
976,174,1,17,14,0.0009173985103398082,0
977,87,1,76,34,0.0047441070638292926,26
978,551,1,61,87,0.0039438004498770695,48
979,486,1,64,33,0.0030866578902844174,0
980,705,1,4,13,0.00035275994462813983,0
981,314,1,14,15,0.0010349973941852118,0
982,396,1,103,11,0.0051565422464882795,28
983,600,1,0,14,0.00015000000000000004,0
984,472,1,10,17,0.0006404374322068923,0
985,70,1,2,21,0.0001563527486670917,0
986,599,1,0,16,0.00015000000000000004,0
987,804,1,35,15,0.0016713551535755343,0
988,754,1,8,15,0.0003900295313338795,0
989,277,1,14,18,0.0009299657875590337,2
990,723,1,27,11,0.0010867902580865383,0
991,9,1,23,11,0.0013511894197805125,1
992,359,1,49,34,0.0026582360913464014,39
993,707,1,4,13,0.00022322127971818704,0
994,763,1,6,13,0.00036507989342377065,0
995,835,1,13,22,0.0008867894930136561,0
996,192,1,1,17,0.00022607245356930919,0
997,629,1,13,15,0.0007219943339329127,0
998,559,1,4,13,0.0005583613389170001,0
999,684,1,52,34,0.0028917102206029695,3
