,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,1,20,0.00017557219465534957,0
640,903,0,122,12,0.0030384657126631062,0
641,276,0,31,19,0.0005987092069684556,0
642,284,0,16,17,0.00045897608141911124,0
643,470,0,18,57,0.0006479804789006475,0
644,426,0,11,20,0.0004277627166851505,0
645,281,0,15,25,0.0007900078268121806,1
646,120,0,3,12,0.0002897278943802859,0
647,593,0,74,22,0.0020184591700461254,0
648,981,0,0,15,0.00015000000000000023,0
649,13,0,47,14,0.0013205628175068655,0
650,655,0,42,33,0.0012061710111846693,0
651,455,0,11,19,0.0004981129452290191,0
652,584,0,75,44,0.002578230920449409,0
653,955,0,6,17,0.00029497670374762204,0
654,160,0,19,13,0.0004496335717487519,0
655,977,0,24,29,0.0006914907159797077,0
656,973,0,8,17,0.00034022700077573415,0
657,715,0,4,38,0.00036423814749890953,0
658,744,0,3,14,0.00019664023919259717,0
659,195,0,6,17,0.0003128825044160858,0
660,191,0,8,17,0.00023320070030883003,0
661,628,0,11,30,0.0005034621508265656,0
662,536,0,12,24,0.00034063332013920086,0
663,880,0,45,16,0.0010570255554128742,0
664,164,0,25,29,0.000927902592131723,2
665,106,0,38,24,0.0010500933602448149,0
666,16,0,4,65,0.0002733139035575051,0
667,575,0,107,30,0.0029251673643713593,2
668,925,0,44,16,0.0012350315352035674,0
669,712,0,5,51,0.00024280035562953273,0
670,540,0,10,36,0.0005719951735332437,0
671,329,0,16,45,0.0006623867323370784,0
672,480,0,8,31,0.0004489439209591977,0
673,498,0,117,30,0.0035316158545201826,2
674,968,0,33,17,0.000758356008270671,0
675,405,0,53,32,0.0016473841326796218,2
676,743,0,2,22,0.00016288585916958895,0
677,93,0,131,37,0.004017716660366902,142
678,433,0,14,37,0.0007844814557626895,0
679,83,0,2,31,0.0001839349893267078,0
680,843,0,67,48,0.0024204336799807944,1
681,914,0,9,24,0.0003080344696236319,0
682,657,0,24,26,0.0007001108937232467,0
683,414,0,46,48,0.002045096836502622,0
684,662,0,75,18,0.0021961363108201903,0
685,978,0,0,18,0.00015000000000000023,0
686,771,0,46,21,0.0012123896241545704,1
687,728,0,55,11,0.0014224808653506347,0
688,911,0,11,21,0.00030012158830109505,0
689,807,0,46,21,0.0017857199463980852,1
690,322,0,46,43,0.0015524294284965502,0
691,556,0,70,19,0.002383793366180536,2
692,357,0,29,21,0.0007451377460767055,0
693,69,0,85,30,0.002908858562792455,327
694,514,0,0,18,0.00015000000000000023,0
695,509,0,125,22,0.0037125745851652766,62
696,340,0,2,31,0.00018144794408952753,0
697,221,0,15,20,0.00039091096135105536,0
698,928,0,92,54,0.0024596083766536326,1
699,146,0,1,19,0.00015704681429840105,0
700,289,0,11,36,0.00045130314957253883,0
701,29,0,0,16,0.00015000000000000023,0
702,114,0,8,16,0.0005602229580097428,0
703,508,0,16,40,0.0007379667854117508,0
704,810,0,39,20,0.0012126607644447653,1
705,972,0,15,17,0.0005983214455741584,0
706,176,0,2,28,0.00016655672543983583,0
707,168,0,0,28,0.00015000000000000023,0
708,347,0,2,44,0.00020275272660302433,0
709,376,0,3,52,0.00020451884947082546,0
710,764,0,1,16,0.0001846976067713231,0
711,871,0,58,10,0.001953952190935865,89
712,889,0,42,22,0.0013042894841002034,18
713,772,0,171,26,0.004961941722387541,1
714,189,0,23,16,0.0007281439283208461,0
715,136,0,31,79,0.0006274378694688775,0
716,446,0,0,19,0.00015000000000000023,0
717,839,0,63,18,0.0014324958703662118,0
718,254,0,22,35,0.0007918792028941022,0
719,881,0,2,15,0.00019647247083984153,0
720,290,0,25,40,0.0006636432535747301,0
721,941,0,155,572,0.004742150818421292,5
722,954,0,36,22,0.0012593694375732122,0
723,232,0,2,11,0.00017305580708161546,0
724,645,0,29,56,0.0007322474227790766,0
725,33,0,9,19,0.0003086196634113689,0
726,88,0,21,24,0.000806567221342733,0
727,44,0,29,38,0.0006428954513747123,0
728,341,0,7,15,0.0003487625539374749,0
729,61,0,35,75,0.0008688369295504789,0
730,953,0,27,36,0.0008066031032182581,0
731,199,0,78,16,0.0023240809425014645,3
732,429,0,83,24,0.003073972662559405,0
733,747,0,59,29,0.002521620042090292,241
734,394,0,12,18,0.0004537092834980709,0
735,730,0,28,19,0.0007015553609511266,0
736,297,0,21,25,0.0006047701702515453,0
737,73,0,54,32,0.0015310540141918172,0
738,393,0,54,52,0.0017092563505004931,0
739,547,0,25,29,0.0005677771055282013,0
740,579,0,131,15,0.0043671307087919465,1
741,541,0,53,54,0.0012519459492203774,0
742,854,0,17,19,0.0005512634674959614,0
743,833,0,15,20,0.0003847348041874294,0
744,840,0,14,40,0.00034510028711372693,0
745,663,0,0,20,0.00015000000000000023,0
746,217,0,23,30,0.0008213074007567035,0
747,539,0,20,18,0.0005235118287980446,0
748,828,0,32,19,0.0008214579360930939,0
749,623,0,27,19,0.0010482530512119454,0
750,668,0,25,14,0.001054813473737289,0
751,824,0,1,16,0.0001918954436770953,0
752,421,0,25,31,0.0009031032969092098,0
753,694,0,10,17,0.00042566122325580753,0
754,138,0,9,19,0.0003110257979740708,0
755,212,0,2,16,0.00015916487275784808,0
756,616,0,192,18,0.005545563267457494,428
757,842,0,6,12,0.0001840495642463537,0
758,838,0,8,19,0.00027772933046018097,0
759,866,0,0,23,0.00015000000000000023,0
760,727,0,20,42,0.00044407593036960644,0
761,965,0,58,67,0.001490752019661577,0
762,701,0,20,21,0.0005800462423590573,0
763,726,0,30,24,0.0009086088470027351,0
764,917,0,25,26,0.0006572688077899627,0
765,716,0,1,7,0.00015733282208098734,0
766,234,0,3,13,0.00019405768055696034,0
767,67,0,1,38,0.00015922995351803448,0
768,24,0,7,37,0.0005041593681327231,0
769,381,0,38,16,0.0013265788454049246,1
770,216,0,22,17,0.0009165537862716357,7
771,735,0,66,98,0.001737405529953948,0
772,129,0,9,29,0.0003971803754857568,0
773,349,0,4,33,0.00019934858362234692,0
774,111,0,79,17,0.0027067247078310696,0
775,166,0,13,19,0.00047380058470000393,0
776,207,0,41,17,0.0011799755359371885,2
777,438,0,60,12,0.0019407529479709446,152
778,552,0,67,15,0.001973295343512332,1
779,274,0,7,20,0.0007022935027538868,0
780,974,0,12,17,0.0007302255285586876,0
781,591,0,8,27,0.00026992287779184623,0
782,800,0,27,11,0.0008315293564350155,0
783,937,0,25,18,0.0007794992204532069,0
784,525,0,6,14,0.0002615473064815536,0
785,287,0,2,14,0.0001647518801532789,0
786,469,0,170,15,0.005639399368706347,296
787,326,0,35,44,0.0017704362868376424,0
788,121,0,11,18,0.00028166330418087475,0
789,994,0,10,9,0.00032000809225652804,0
790,507,0,52,12,0.0012194987014562246,0
791,228,0,13,14,0.0006055181068769359,0
792,673,0,3,102,0.001092781094991246,0
793,595,0,72,14,0.0026158822799748002,0
794,445,0,38,44,0.0007544490049853512,0
795,117,0,427,136,0.014620697527219086,13
796,464,0,12,48,0.00021101485223504567,0
797,25,0,13,17,0.000653755574006201,0
798,110,0,6,26,0.00020655095990165483,0
799,149,0,2,11,0.00022835040782975791,0
800,152,1,0,34,0.00015000000000000023,0
801,528,1,1,22,0.00015119158878504696,0
802,696,1,0,90,0.00015000000000000023,0
803,621,1,0,19,0.00015000000000000023,0
804,461,1,0,41,0.00015000000000000023,0
805,598,1,0,24,0.00015000000000000023,0
806,139,1,0,17,0.00015000000000000023,0
807,749,1,0,17,0.00015000000000000023,0
808,260,1,1,86,0.00015750000000000022,0
809,961,1,0,18,0.00015000000000000023,0
810,323,1,1,15,0.00015510000000000025,0
811,897,1,0,39,0.00015000000000000023,0
812,248,1,0,36,0.00015000000000000023,0
813,450,1,0,18,0.00015000000000000023,0
814,410,1,0,77,0.00015000000000000023,0
815,607,1,0,14,0.00015000000000000023,0
816,19,1,1,21,0.00015165584415584437,0
817,328,1,0,22,0.00015000000000000023,0
818,296,1,0,18,0.00015000000000000023,0
819,269,1,0,21,0.00015000000000000023,0
820,226,1,0,22,0.00015000000000000023,0
821,94,1,0,13,0.00015000000000000023,0
822,515,1,0,15,0.00015000000000000023,0
823,841,1,0,35,0.00015000000000000023,0
824,637,1,0,45,0.00015000000000000023,0
825,280,1,0,39,0.00015000000000000023,0
826,286,1,0,18,0.00015000000000000023,0
827,589,1,0,26,0.00015000000000000023,0
828,930,1,0,18,0.00015000000000000023,0
829,444,1,0,18,0.00015000000000000023,0
830,184,1,0,58,0.00015000000000000023,0
831,371,1,0,36,0.00015000000000000023,0
832,872,1,0,35,0.00015000000000000023,0
833,976,1,0,31,0.00015000000000000023,0
834,275,1,0,26,0.00015000000000000023,0
835,806,1,0,9,0.00015000000000000023,0
836,935,1,1,48,0.00015375000000000024,0
837,182,1,0,25,0.00015000000000000023,0
838,32,1,0,41,0.00015000000000000023,0
839,80,1,0,34,0.00015000000000000023,0
840,307,1,0,42,0.00015000000000000023,0
841,770,1,0,20,0.00015000000000000023,0
842,11,1,0,68,0.00015000000000000023,0
843,43,1,0,14,0.00015000000000000023,0
844,86,1,0,14,0.00015000000000000023,0
845,778,1,0,21,0.00015000000000000023,0
846,36,1,0,14,0.00015000000000000023,0
847,980,1,0,15,0.00015000000000000023,0
848,58,1,0,14,0.00015000000000000023,0
849,41,1,0,15,0.00015000000000000023,0
850,782,1,0,12,0.00015000000000000023,0
851,411,1,0,24,0.00015000000000000023,0
852,562,1,0,12,0.00015000000000000023,0
853,209,1,0,35,0.00015000000000000023,0
854,148,1,0,24,0.00015000000000000023,0
855,739,1,0,33,0.00015000000000000023,0
856,594,1,0,15,0.00015000000000000023,0
857,123,1,0,37,0.00015000000000000023,0
858,734,1,0,11,0.00015000000000000023,0
859,574,1,0,30,0.00015000000000000023,0
860,98,1,0,29,0.00015000000000000023,0
861,377,1,0,107,0.00015000000000000023,0
862,130,1,0,21,0.00015000000000000023,0
863,699,1,0,16,0.00015000000000000023,0
864,23,1,0,20,0.00015000000000000023,0
865,869,1,1,17,0.00015122596153846176,0
866,555,1,0,19,0.00015000000000000023,0
867,370,1,0,20,0.00015000000000000023,0
868,512,1,0,15,0.00015000000000000023,0
869,383,1,0,19,0.00015000000000000023,0
870,201,1,0,20,0.00015000000000000023,0
871,368,1,0,23,0.00015000000000000023,0
872,554,1,0,85,0.00015000000000000023,0
873,610,1,0,40,0.00015000000000000023,0
874,387,1,0,30,0.00015000000000000023,0
875,861,1,0,20,0.00015000000000000023,0
876,816,1,0,16,0.00015000000000000023,0
877,292,1,0,22,0.00015000000000000023,0
878,690,1,0,26,0.00015000000000000023,0
879,256,1,0,16,0.00015000000000000023,0
880,606,1,0,39,0.00015000000000000023,0
881,197,1,0,21,0.00015000000000000023,0
882,95,1,0,34,0.00015000000000000023,0
883,962,1,0,39,0.00015000000000000023,0
884,943,1,0,26,0.00015000000000000023,0
885,169,1,0,34,0.00015000000000000023,0
886,581,1,0,17,0.00015000000000000023,0
887,305,1,0,15,0.00015000000000000023,0
888,560,1,0,17,0.00015000000000000023,0
889,853,1,0,39,0.00015000000000000023,0
890,373,1,0,17,0.00015000000000000023,0
891,719,1,0,14,0.00015000000000000023,0
892,791,1,1,19,0.0001522368421052634,0
893,227,1,0,17,0.00015000000000000023,0
894,660,1,0,21,0.00015000000000000023,0
895,143,1,0,26,0.00015000000000000023,0
896,846,1,0,16,0.00015000000000000023,0
897,180,1,0,25,0.00015000000000000023,0
898,868,1,0,15,0.00015000000000000023,0
899,131,1,0,14,0.00015000000000000023,0
900,949,1,0,16,0.00015000000000000023,0
901,47,1,0,9,0.00015000000000000023,0
902,774,1,0,18,0.00015000000000000023,0
903,324,1,0,33,0.00015000000000000023,0
904,203,1,0,16,0.00015000000000000023,0
905,84,1,0,15,0.00015000000000000023,0
906,633,1,0,15,0.00015000000000000023,0
907,565,1,0,19,0.00015000000000000023,0
908,611,1,0,104,0.00015000000000000023,0
909,398,1,0,18,0.00015000000000000023,0
910,896,1,0,21,0.00015000000000000023,0
911,91,1,0,11,0.00015000000000000023,0
912,82,1,0,17,0.00015000000000000023,0
913,430,1,0,27,0.00015000000000000023,0
914,779,1,1,31,0.00015750000000000022,0
915,119,1,1,27,0.00015122596153846176,0
916,870,1,0,20,0.00015000000000000023,0
917,291,1,0,16,0.00015000000000000023,0
918,57,1,0,17,0.00015000000000000023,0
919,321,1,0,22,0.00015000000000000023,0
920,257,1,0,15,0.00015000000000000023,0
921,888,1,1,32,0.00015155668604651185,0
922,947,1,0,13,0.00015000000000000023,0
923,442,1,0,18,0.00015000000000000023,0
924,42,1,0,31,0.00015000000000000023,0
925,617,1,0,22,0.00015000000000000023,0
926,388,1,0,37,0.00015000000000000023,0
927,335,1,0,26,0.00015000000000000023,0
928,273,1,0,33,0.00015000000000000023,0
929,756,1,0,16,0.00015000000000000023,0
930,488,1,0,33,0.00015000000000000023,0
931,550,1,0,33,0.00015000000000000023,0
932,901,1,0,14,0.00015000000000000023,0
933,53,1,0,16,0.00015000000000000023,0
934,932,1,0,11,0.00015000000000000023,0
935,936,1,0,22,0.00015000000000000023,0
936,128,1,0,60,0.00015000000000000023,0
937,802,1,0,15,0.00015000000000000023,0
938,28,1,0,17,0.00015000000000000023,0
939,183,1,0,23,0.00015000000000000023,0
940,882,1,0,21,0.00015000000000000023,0
941,459,1,0,22,0.00015000000000000023,0
942,510,1,0,57,0.00015000000000000023,0
943,675,1,0,12,0.00015000000000000023,0
944,151,1,0,55,0.00015000000000000023,0
945,244,1,0,15,0.00015000000000000023,0
946,714,1,0,27,0.00015000000000000023,0
947,543,1,0,70,0.00015000000000000023,0
948,544,1,0,16,0.00015000000000000023,0
949,639,1,0,21,0.00015000000000000023,0
950,697,1,0,84,0.00015000000000000023,0
951,265,1,0,22,0.00015000000000000023,0
952,288,1,0,31,0.00015000000000000023,0
953,423,1,0,38,0.00015000000000000023,0
954,910,1,0,21,0.00015000000000000023,0
955,147,1,0,124,0.00015000000000000023,0
956,659,1,0,32,0.00015000000000000023,0
957,797,1,0,40,0.00015000000000000023,0
958,966,1,0,17,0.00015000000000000023,0
959,177,1,0,17,0.00015000000000000023,0
960,99,1,0,63,0.00015000000000000023,0
961,850,1,0,25,0.00015000000000000023,0
962,448,1,0,23,0.00015000000000000023,0
963,431,1,0,28,0.00015000000000000023,0
964,847,1,0,64,0.00015000000000000023,0
965,709,1,0,16,0.00015000000000000023,0
966,755,1,0,42,0.00015000000000000023,0
967,115,1,0,50,0.00015000000000000023,0
968,916,1,0,16,0.00015000000000000023,0
969,777,1,0,17,0.00015000000000000023,0
970,72,1,0,34,0.00015000000000000023,0
971,845,1,0,33,0.00015000000000000023,0
972,537,1,0,15,0.00015000000000000023,0
973,677,1,0,36,0.00015000000000000023,0
974,849,1,0,18,0.00015000000000000023,0
975,983,1,0,49,0.00015000000000000023,0
976,174,1,0,16,0.00015000000000000023,0
977,87,1,1,35,0.00015878900000000027,0
978,551,1,0,141,0.00015000000000000023,0
979,486,1,1,33,0.0001555434782608698,0
980,705,1,0,15,0.00015000000000000023,0
981,314,1,0,16,0.00015000000000000023,0
982,396,1,0,13,0.00015000000000000023,0
983,600,1,2,14,0.00015943318256578972,0
984,472,1,0,15,0.00015000000000000023,0
985,70,1,0,22,0.00015000000000000023,0
986,599,1,0,20,0.00015000000000000023,0
987,804,1,0,17,0.00015000000000000023,0
988,754,1,0,12,0.00015000000000000023,0
989,277,1,0,20,0.00015000000000000023,0
990,723,1,2,13,0.00015863202413929586,0
991,9,1,0,15,0.00015000000000000023,0
992,359,1,0,50,0.00015000000000000023,0
993,707,1,0,11,0.00015000000000000023,0
994,763,1,0,13,0.00015000000000000023,0
995,835,1,0,24,0.00015000000000000023,0
996,192,1,0,17,0.00015000000000000023,0
997,629,1,0,17,0.00015000000000000023,0
998,559,1,0,15,0.00015000000000000023,0
999,684,1,0,37,0.00015000000000000023,0
