,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,31,18,0.0008670722284823061,0
640,903,0,49,12,0.001175962905023599,1
641,276,0,50,21,0.0013095312549829597,3
642,284,0,29,17,0.0008871958019230113,0
643,470,0,32,61,0.0010813770033351532,0
644,426,0,45,21,0.0010385240953400257,0
645,281,0,14,24,0.0005410929556569291,0
646,120,0,7,11,0.00041192091507028195,0
647,593,0,82,22,0.002288864232577404,6
648,981,0,4,15,0.00018157536492079338,0
649,13,0,30,12,0.0013958520489005663,1
650,655,0,16,35,0.0005783291851524778,0
651,455,0,51,18,0.0017745812957364925,0
652,584,0,58,44,0.0013852369302636306,0
653,955,0,28,16,0.0012527106247054792,0
654,160,0,68,14,0.002562901827836143,1
655,977,0,7,30,0.00030915134385921294,0
656,973,0,5,17,0.00021464048911236602,0
657,715,0,6,40,0.00023497855633604833,0
658,744,0,0,14,0.00015000000000000026,0
659,195,0,19,17,0.0005381410882901227,0
660,191,0,6,17,0.00029899178001087167,0
661,628,0,5,29,0.00017272983685950259,0
662,536,0,0,23,0.00015000000000000026,0
663,880,0,76,16,0.0021561754935913516,39
664,164,0,47,28,0.0013489847720042562,0
665,106,0,0,26,0.00015000000000000026,0
666,16,0,25,64,0.0009177357890320145,0
667,575,0,136,31,0.0033852155691523425,12
668,925,0,86,16,0.00320691682260361,9
669,712,0,14,47,0.0003761957437916095,0
670,540,0,5,36,0.000248183279124131,0
671,329,0,18,45,0.0004976467692778217,0
672,480,0,39,35,0.001622913934169063,0
673,498,0,52,31,0.0014293955605501633,0
674,968,0,44,16,0.0011282928727854036,0
675,405,0,61,33,0.0016517339730131677,0
676,743,0,21,22,0.0008909949175402032,1
677,93,0,38,38,0.0014654141280895112,0
678,433,0,18,37,0.0006409252364423584,1
679,83,0,3,33,0.00017744546377707862,0
680,843,0,119,49,0.0031625973431456513,10
681,914,0,11,24,0.00030258842611962625,0
682,657,0,14,28,0.0006014042307825769,0
683,414,0,181,47,0.004820525291766546,124
684,662,0,43,18,0.0011045422839444357,3
685,978,0,7,18,0.00024925792734578183,0
686,771,0,52,20,0.0015651509361089774,0
687,728,0,22,11,0.0005244877315165705,0
688,911,0,45,21,0.0016803957772148677,0
689,807,0,0,23,0.00015000000000000026,0
690,322,0,46,44,0.0011763354177672272,0
691,556,0,5,19,0.0002656161283511565,0
692,357,0,14,21,0.0005299284193252816,0
693,69,0,18,29,0.0009156214332149574,0
694,514,0,9,18,0.00026562677923775313,0
695,509,0,69,22,0.0017228313936969509,0
696,340,0,0,29,0.00015000000000000026,0
697,221,0,30,20,0.0006716736947120187,0
698,928,0,11,53,0.00046459068383908694,0
699,146,0,16,18,0.0006470462985415229,0
700,289,0,42,34,0.0014490438151943319,0
701,29,0,8,16,0.0004449741159913167,0
702,114,0,7,15,0.00028629167612083904,0
703,508,0,12,40,0.00035936434873710087,0
704,810,0,22,21,0.0010117315083172736,0
705,972,0,60,16,0.0019548935599303136,4
706,176,0,13,30,0.00038441889632808806,0
707,168,0,12,27,0.00067269819148684,0
708,347,0,20,44,0.0006852164321021722,0
709,376,0,18,50,0.000540727149004091,0
710,764,0,41,15,0.0011577287759893435,0
711,871,0,37,9,0.0011756064038807223,0
712,889,0,54,21,0.00199969398561546,3
713,772,0,37,22,0.0010835507923071153,0
714,189,0,42,15,0.001488263936514029,1
715,136,0,35,73,0.0008359067083957317,1
716,446,0,15,19,0.0006441621756614527,1
717,839,0,66,17,0.0021240543166138634,17
718,254,0,10,34,0.0004329815622884679,0
719,881,0,19,15,0.000748775004062928,0
720,290,0,47,38,0.0015252323649647497,0
721,941,0,51,631,0.0016992709109039722,0
722,954,0,106,21,0.003664296503553788,61
723,232,0,4,10,0.00016789371772427765,0
724,645,0,3,54,0.0002709646643693864,0
725,33,0,50,17,0.001749568220021928,0
726,88,0,110,23,0.0030543374091958763,63
727,44,0,214,39,0.0062494109059550796,295
728,341,0,9,15,0.0003395090763080988,0
729,61,0,83,77,0.0022903862592623574,0
730,953,0,18,35,0.0006209679626601259,0
731,199,0,42,16,0.0008568761641012203,0
732,429,0,16,23,0.0004252634082748846,0
733,747,0,57,31,0.002326113110250123,1
734,394,0,23,18,0.0006473677389061169,0
735,730,0,4,17,0.00023309334495526802,0
736,297,0,28,26,0.0009137270676023559,1
737,73,0,12,31,0.000479094071947886,0
738,393,0,16,53,0.0005756516328101395,1
739,547,0,88,27,0.0025748537446293506,2
740,579,0,7,15,0.00018570267977767368,0
741,541,0,3,52,0.00025103755371038984,0
742,854,0,14,19,0.0003721913484616024,0
743,833,0,1,23,0.0001640680871393988,0
744,840,0,55,40,0.0021084025048686765,0
745,663,0,6,19,0.00022616452238935836,0
746,217,0,39,30,0.0011537454457357117,21
747,539,0,31,17,0.001912567982205536,0
748,828,0,11,19,0.00047154485242229953,0
749,623,0,63,18,0.0018949095242811178,0
750,668,0,19,14,0.0007063193426783712,0
751,824,0,6,17,0.0003647160003673795,0
752,421,0,22,29,0.0007746158045308772,0
753,694,0,22,16,0.0006557063581378609,0
754,138,0,10,20,0.0003950271084120728,1
755,212,0,8,17,0.00022982516834557645,0
756,616,0,13,19,0.0007031491708834234,0
757,842,0,43,12,0.0010401794765176507,0
758,838,0,23,18,0.0004477231327876497,0
759,866,0,12,23,0.0004283275861048184,0
760,727,0,50,40,0.0014631262717106957,1
761,965,0,131,64,0.003339518020826157,53
762,701,0,16,22,0.0005353504750561208,0
763,726,0,88,25,0.003305814520571894,42
764,917,0,60,26,0.0014533623457991488,0
765,716,0,10,7,0.0004925391107654015,0
766,234,0,9,13,0.0004244045084034522,0
767,67,0,63,37,0.0015693962112539766,3
768,24,0,38,36,0.0015742847741797978,0
769,381,0,88,16,0.002830927186361472,0
770,216,0,18,16,0.0006390413649160102,1
771,735,0,56,99,0.0014261806646714784,1
772,129,0,7,29,0.0002557488266658561,0
773,349,0,0,31,0.00015000000000000026,0
774,111,0,17,17,0.00042665735777915064,0
775,166,0,0,19,0.00015000000000000026,0
776,207,0,78,17,0.0019241132127240065,5
777,438,0,55,14,0.0021278027501967444,3
778,552,0,137,15,0.004196416529557009,261
779,274,0,2,20,0.000183114384623581,0
780,974,0,5,17,0.00030769189461196444,0
781,591,0,10,28,0.0002730037629428821,0
782,800,0,23,11,0.0005263747135726678,0
783,937,0,64,18,0.0016929880732131414,1
784,525,0,12,15,0.000551043519907333,0
785,287,0,2,15,0.00017452224442191989,0
786,469,0,49,15,0.0017364316680493143,0
787,326,0,157,47,0.004292084044226788,187
788,121,0,13,17,0.0005119186140828407,0
789,994,0,6,9,0.0002093079043720376,0
790,507,0,103,12,0.0030459482128515672,7
791,228,0,5,14,0.00023120810250460108,0
792,673,0,6,108,0.0003293129305521919,0
793,595,0,70,13,0.0019316564864945618,1
794,445,0,109,42,0.0034225369513192733,124
795,117,0,253,128,0.009494422377775381,302
796,464,0,200,50,0.006546438400314678,392
797,25,0,29,18,0.0007326279914830513,0
798,110,0,11,25,0.0004196855167963573,0
799,149,0,4,11,0.0001689374349998629,0
800,152,1,8,33,0.0002679344263484582,0
801,528,1,2,22,0.00023251928262610043,0
802,696,1,8,88,0.00021321424129798453,0
803,621,1,0,20,0.00015000000000000026,0
804,461,1,3,42,0.00017965320635749074,0
805,598,1,0,25,0.00015000000000000026,0
806,139,1,7,17,0.0003374643092495853,0
807,749,1,9,16,0.0004820048301613617,0
808,260,1,0,92,0.00015000000000000026,0
809,961,1,0,16,0.00015000000000000026,0
810,323,1,1,15,0.00015791526723815734,0
811,897,1,3,38,0.00025732588011413476,0
812,248,1,1,36,0.0001560714285714288,0
813,450,1,1,17,0.00016404430492028495,0
814,410,1,4,76,0.00024210279772927842,0
815,607,1,0,14,0.00015000000000000026,0
816,19,1,0,19,0.00015000000000000026,0
817,328,1,4,20,0.00022686813887727938,0
818,296,1,3,20,0.00018568789220725184,0
819,269,1,0,21,0.00015000000000000026,0
820,226,1,1,22,0.0001755366717903955,0
821,94,1,0,13,0.00015000000000000026,0
822,515,1,1,15,0.0001591071428571431,0
823,841,1,7,34,0.0002810890451248726,0
824,637,1,3,44,0.0001805237091055297,0
825,280,1,1,43,0.00015190958889790127,0
826,286,1,11,19,0.0004423619448243772,0
827,589,1,0,26,0.00015000000000000026,0
828,930,1,2,19,0.0002267699655134335,0
829,444,1,4,18,0.00024453666473874994,0
830,184,1,15,62,0.00032504232758829205,0
831,371,1,0,36,0.00015000000000000026,0
832,872,1,0,31,0.00015000000000000026,0
833,976,1,1,31,0.00015398963740908238,0
834,275,1,3,25,0.0001736759296662013,0
835,806,1,1,9,0.00015425000000000025,0
836,935,1,0,48,0.00015000000000000026,0
837,182,1,1,28,0.0001611514923785426,0
838,32,1,3,40,0.00016776425950108226,0
839,80,1,1,34,0.00015228903199544062,0
840,307,1,20,40,0.0005859063308977346,0
841,770,1,1,21,0.0001519750410855389,0
842,11,1,0,67,0.00015000000000000026,0
843,43,1,1,14,0.00015690092984362285,0
844,86,1,1,14,0.00015381264585528662,0
845,778,1,0,21,0.00015000000000000026,0
846,36,1,0,14,0.00015000000000000026,0
847,980,1,1,15,0.00025208904455954864,0
848,58,1,4,15,0.0002446671086186301,0
849,41,1,2,15,0.00018044305271163233,0
850,782,1,0,14,0.00015000000000000026,0
851,411,1,4,27,0.00017433147724805207,0
852,562,1,0,11,0.00015000000000000026,0
853,209,1,0,36,0.00015000000000000026,0
854,148,1,4,24,0.00016883266627712882,0
855,739,1,1,32,0.00015815441151870776,0
856,594,1,6,15,0.0003349153580834645,0
857,123,1,3,38,0.00017044847075448308,0
858,734,1,1,11,0.00015923185430769457,0
859,574,1,0,30,0.00015000000000000026,0
860,98,1,0,30,0.00015000000000000026,0
861,377,1,0,106,0.00015000000000000026,0
862,130,1,1,21,0.0001519750410855389,0
863,699,1,3,16,0.00032577337910968355,0
864,23,1,3,19,0.00026929589812134695,0
865,869,1,3,18,0.0002633209866613801,0
866,555,1,4,20,0.00019115107475724982,0
867,370,1,1,20,0.00015205948818927122,0
868,512,1,3,15,0.0001979773858942448,0
869,383,1,0,19,0.00015000000000000026,0
870,201,1,10,18,0.0003042671121556595,0
871,368,1,1,24,0.00015898415911773373,0
872,554,1,2,84,0.0001887024091297878,0
873,610,1,4,37,0.00018411695119666138,0
874,387,1,2,34,0.00016987616622638258,0
875,861,1,2,19,0.00018840783368979317,0
876,816,1,2,15,0.00017668984878504036,0
877,292,1,5,21,0.0004937216163643853,3
878,690,1,2,26,0.00027774925143820157,0
879,256,1,0,16,0.00015000000000000026,0
880,606,1,4,40,0.00020271970509894705,0
881,197,1,1,21,0.00015574761054284127,0
882,95,1,8,36,0.0003894074708536865,0
883,962,1,0,35,0.00015000000000000026,0
884,943,1,0,24,0.00015000000000000026,0
885,169,1,2,35,0.0001835433770983152,0
886,581,1,2,17,0.00023313074660235306,0
887,305,1,14,15,0.00031917446241611915,0
888,560,1,0,17,0.00015000000000000026,0
889,853,1,5,39,0.00018696432941940863,0
890,373,1,1,17,0.00015912991672766932,0
891,719,1,0,13,0.00015000000000000026,0
892,791,1,21,20,0.0010741401727917747,0
893,227,1,0,17,0.00015000000000000026,0
894,660,1,0,21,0.00015000000000000026,0
895,143,1,20,29,0.00047639691220294336,1
896,846,1,4,16,0.00019423170098577884,0
897,180,1,0,26,0.00015000000000000026,0
898,868,1,3,14,0.00016999541549089022,0
899,131,1,3,13,0.00038838748674291655,0
900,949,1,2,16,0.00016360000000000026,0
901,47,1,0,9,0.00015000000000000026,0
902,774,1,2,18,0.00015836046056686917,0
903,324,1,1,33,0.00015489215174745505,0
904,203,1,7,15,0.0002593328813045927,0
905,84,1,3,14,0.00033896122346640845,0
906,633,1,1,16,0.000157496195311861,0
907,565,1,0,19,0.00015000000000000026,0
908,611,1,1,113,0.00022879837738204095,0
909,398,1,0,18,0.00015000000000000026,0
910,896,1,2,19,0.00018331865342299794,0
911,91,1,4,11,0.00018633585249205306,0
912,82,1,1,16,0.00015490384615384642,0
913,430,1,0,26,0.00015000000000000026,0
914,779,1,3,36,0.0001664287413084319,0
915,119,1,0,27,0.00015000000000000026,0
916,870,1,5,17,0.00018259789100852586,0
917,291,1,3,14,0.00021096700797182134,0
918,57,1,4,16,0.00016804069903631432,0
919,321,1,10,23,0.0004823869805847228,0
920,257,1,7,16,0.0003467347470603422,0
921,888,1,7,30,0.0003080356246796236,0
922,947,1,0,14,0.00015000000000000026,0
923,442,1,0,17,0.00015000000000000026,0
924,42,1,9,32,0.00028003642872885954,0
925,617,1,0,22,0.00015000000000000026,0
926,388,1,0,36,0.00015000000000000026,0
927,335,1,5,24,0.0001980036615086639,0
928,273,1,0,35,0.00015000000000000026,0
929,756,1,1,16,0.0001608918926748792,0
930,488,1,19,34,0.0004157392578198796,0
931,550,1,1,36,0.00015894851935943383,0
932,901,1,3,14,0.0002643378388273338,0
933,53,1,4,16,0.00016659613264917835,0
934,932,1,0,11,0.00015000000000000026,0
935,936,1,6,20,0.0003011180161955348,0
936,128,1,0,67,0.00015000000000000026,0
937,802,1,2,15,0.00015512162475283408,0
938,28,1,0,16,0.00015000000000000026,0
939,183,1,3,22,0.00022055919869593563,0
940,882,1,1,20,0.0001648967660408493,0
941,459,1,0,22,0.00015000000000000026,0
942,510,1,1,56,0.00015228903199544062,0
943,675,1,0,13,0.00015000000000000026,0
944,151,1,3,54,0.00018725222918448343,0
945,244,1,9,14,0.0002904606861132731,0
946,714,1,2,28,0.00017744206234120724,0
947,543,1,0,71,0.00015000000000000026,0
948,544,1,2,15,0.00016840869945680892,0
949,639,1,2,21,0.00015953417085842544,0
950,697,1,7,84,0.0003582639897124018,0
951,265,1,0,22,0.00015000000000000026,0
952,288,1,8,30,0.0003443077282534743,0
953,423,1,5,40,0.000189483096275256,0
954,910,1,0,21,0.00015000000000000026,0
955,147,1,5,129,0.0002412287956398038,0
956,659,1,2,32,0.00016044070865851818,0
957,797,1,5,42,0.0002496844015798863,0
958,966,1,0,17,0.00015000000000000026,0
959,177,1,0,16,0.00015000000000000026,0
960,99,1,1,60,0.00015127149201984375,0
961,850,1,0,23,0.00015000000000000026,0
962,448,1,10,25,0.00021755492595622411,0
963,431,1,3,29,0.00017031238944355945,0
964,847,1,10,65,0.0002654180183987606,0
965,709,1,0,15,0.00015000000000000026,0
966,755,1,4,39,0.00017369631343811838,0
967,115,1,1,50,0.00015548816636710907,0
968,916,1,0,15,0.00015000000000000026,0
969,777,1,3,17,0.00016762356494356173,0
970,72,1,2,36,0.00017636690834466135,0
971,845,1,1,33,0.00016977213950942214,0
972,537,1,5,16,0.0003076814073598908,0
973,677,1,0,33,0.00015000000000000026,0
974,849,1,0,19,0.00015000000000000026,0
975,983,1,0,50,0.00015000000000000026,0
976,174,1,1,15,0.00015743838187917415,0
977,87,1,4,34,0.0001713227969692113,0
978,551,1,0,151,0.00015000000000000026,0
979,486,1,3,34,0.00016610655057033003,0
980,705,1,0,15,0.00015000000000000026,0
981,314,1,7,17,0.00021698615523126476,0
982,396,1,2,13,0.00017705334403159167,0
983,600,1,2,14,0.00016029369213282584,0
984,472,1,0,14,0.00015000000000000026,0
985,70,1,5,23,0.0002903691184852613,0
986,599,1,1,20,0.00021304953103031893,0
987,804,1,6,17,0.00020591130025885025,0
988,754,1,5,13,0.00020897343036480436,0
989,277,1,2,19,0.00030563809559998225,0
990,723,1,1,14,0.00015270773505392365,0
991,9,1,0,14,0.00015000000000000026,0
992,359,1,2,46,0.0001540100337608255,0
993,707,1,3,11,0.0001949809110022674,0
994,763,1,0,13,0.00015000000000000026,0
995,835,1,2,25,0.00016168119077985608,0
996,192,1,0,18,0.00015000000000000026,0
997,629,1,0,16,0.00015000000000000026,0
998,559,1,0,14,0.00015000000000000026,0
999,684,1,11,35,0.0003259125186847271,0
