,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,71,18,0.0025714293179018894,181
640,903,0,25,12,0.0005874078686288807,1
641,276,0,50,20,0.0012032049380641702,3
642,284,0,28,16,0.0012087818072141468,2
643,470,0,31,60,0.0009589640765851334,0
644,426,0,11,21,0.00035598839726316036,0
645,281,0,5,24,0.0002127761499114647,0
646,120,0,11,11,0.0006767725424566526,0
647,593,0,76,22,0.0021549250990635102,5
648,981,0,7,16,0.0002584367125810163,0
649,13,0,25,13,0.001117844356906463,0
650,655,0,116,36,0.0032551971103592704,4
651,455,0,38,19,0.0013739145136453116,0
652,584,0,5,45,0.0001956281952639237,0
653,955,0,8,15,0.0004215834401337239,0
654,160,0,5,14,0.00030638350817364615,0
655,977,0,17,27,0.000544955931271369,0
656,973,0,30,17,0.0012426147500622018,0
657,715,0,41,36,0.0010899818221151447,0
658,744,0,11,14,0.00044004053041459776,0
659,195,0,6,17,0.0004914805370309417,0
660,191,0,22,17,0.0006273492768146085,0
661,628,0,14,29,0.0003544857448236987,0
662,536,0,17,22,0.0004920021490477124,0
663,880,0,71,16,0.002364513522909061,2
664,164,0,32,28,0.0010738688891920411,0
665,106,0,11,24,0.0007655765046167344,0
666,16,0,13,65,0.00032779760621141137,0
667,575,0,92,31,0.0024105261477734897,3
668,925,0,17,16,0.0008816331137122529,0
669,712,0,29,46,0.000878040623468034,0
670,540,0,1,35,0.0001606058549242216,0
671,329,0,33,42,0.0010717665018513034,0
672,480,0,8,32,0.0002932499155754858,0
673,498,0,109,28,0.0031607478550842115,76
674,968,0,13,17,0.0003783866816815691,0
675,405,0,55,34,0.0016953061024489065,3
676,743,0,18,21,0.0005025951736306702,0
677,93,0,32,36,0.0006788778119044297,0
678,433,0,27,34,0.0009161108771916917,0
679,83,0,5,31,0.0003048021646500648,0
680,843,0,19,48,0.0008599754034730126,0
681,914,0,4,25,0.00020443178575227808,0
682,657,0,54,28,0.0015126256568302817,0
683,414,0,99,47,0.002535435536685931,4
684,662,0,35,18,0.0007213344237581729,0
685,978,0,24,17,0.0008133091948340609,0
686,771,0,20,20,0.0008151413871113535,0
687,728,0,2,11,0.00018230924737345716,0
688,911,0,17,20,0.0004326034672987409,0
689,807,0,2,23,0.00018599303517052558,0
690,322,0,33,41,0.0010355015411314793,0
691,556,0,11,18,0.00043352680711270685,0
692,357,0,14,20,0.0004196277853481201,0
693,69,0,72,28,0.002008448365177206,1
694,514,0,16,17,0.0005015365898830154,0
695,509,0,55,22,0.0011605445693826468,6
696,340,0,0,30,0.00015000000000000001,0
697,221,0,4,21,0.0002644311070187724,0
698,928,0,33,58,0.0009716585574123517,0
699,146,0,52,19,0.001702836019911063,1
700,289,0,3,35,0.00020044624604120424,0
701,29,0,7,16,0.0002868747764349489,0
702,114,0,3,15,0.00021622720794846223,0
703,508,0,33,40,0.0012867883435969671,0
704,810,0,32,21,0.001526793462698196,0
705,972,0,83,17,0.003091629604554251,11
706,176,0,10,29,0.0003950906619646417,0
707,168,0,72,27,0.002636847460610597,29
708,347,0,29,42,0.0011084096526038495,0
709,376,0,18,52,0.0006736043471630219,0
710,764,0,7,16,0.0004303453822087311,0
711,871,0,1,10,0.0001579661015077824,0
712,889,0,2,19,0.00022047321744612678,0
713,772,0,79,24,0.0022901096365399104,3
714,189,0,21,16,0.0006131860808062796,0
715,136,0,16,76,0.0006739182672757669,0
716,446,0,178,20,0.00561445470000016,421
717,839,0,79,18,0.002073269949283721,1
718,254,0,23,34,0.0005539828402734643,0
719,881,0,9,14,0.0003295580078258286,0
720,290,0,87,39,0.002480149763152226,1
721,941,0,215,616,0.005773042679420514,20
722,954,0,20,22,0.000726357793209089,0
723,232,0,1,11,0.00015643426025127417,0
724,645,0,4,53,0.00017975226842509317,0
725,33,0,23,17,0.001083170767417084,0
726,88,0,38,22,0.0014622499428467804,0
727,44,0,219,37,0.006683093702077141,263
728,341,0,1,15,0.00015609110590551463,0
729,61,0,44,73,0.001070944355717707,1
730,953,0,9,36,0.00035644619564800616,0
731,199,0,17,16,0.0008841554496887907,0
732,429,0,73,25,0.002626058092834383,1
733,747,0,31,29,0.0009832621351819402,0
734,394,0,18,18,0.0004120609888645999,0
735,730,0,5,18,0.0003369889211157732,0
736,297,0,16,27,0.0005047339226891738,0
737,73,0,24,30,0.0010069824193957649,0
738,393,0,5,49,0.0002909425041223191,0
739,547,0,28,27,0.0013267501356016766,0
740,579,0,46,15,0.0015008924909690779,0
741,541,0,17,53,0.0006439953111284407,0
742,854,0,1,17,0.00022427091696762487,0
743,833,0,4,21,0.00019499091498309033,0
744,840,0,1,39,0.0002479049765977011,0
745,663,0,7,20,0.0004083994140352845,0
746,217,0,2,31,0.00019098414540548542,0
747,539,0,34,18,0.0010961434092800829,0
748,828,0,28,20,0.0006676594189021526,0
749,623,0,72,18,0.0016357139439526305,1
750,668,0,29,14,0.0008065980737626355,0
751,824,0,38,16,0.0015559893032754991,0
752,421,0,91,30,0.0025671737272460675,3
753,694,0,12,16,0.0004486268055466846,0
754,138,0,6,19,0.00022347012483932448,0
755,212,0,46,17,0.0013582424898386288,1
756,616,0,32,19,0.0010065277344656698,0
757,842,0,15,12,0.0005507855294831113,0
758,838,0,5,19,0.000278795131725584,0
759,866,0,47,23,0.0020377264684791614,1
760,727,0,95,40,0.0025713171776871797,1
761,965,0,8,66,0.00032449239407267614,0
762,701,0,20,22,0.0006421017686321439,1
763,726,0,22,25,0.0006605107776440565,0
764,917,0,2,26,0.0002132926404830115,0
765,716,0,10,7,0.000394479139756126,0
766,234,0,2,12,0.00031054204036177547,0
767,67,0,35,35,0.0009772476541634358,0
768,24,0,21,34,0.0005855734354654984,0
769,381,0,23,17,0.0008056996344020116,0
770,216,0,31,16,0.001083419504405036,0
771,735,0,23,95,0.0007935076497967704,0
772,129,0,6,30,0.00041309191738129374,0
773,349,0,9,33,0.00039925081180022245,0
774,111,0,36,17,0.0011517361936765704,0
775,166,0,4,19,0.0002031200626377204,0
776,207,0,24,17,0.0006248667438399746,0
777,438,0,102,14,0.0035348537238463463,50
778,552,0,84,15,0.0023386864352798018,1
779,274,0,10,20,0.0004959917727189055,0
780,974,0,11,17,0.00036898241213528175,0
781,591,0,19,25,0.0010205170655525825,2
782,800,0,17,12,0.0006780534196447525,0
783,937,0,59,18,0.0012402078298011858,1
784,525,0,28,15,0.0009275508812940627,0
785,287,0,10,15,0.0004383134133459611,0
786,469,0,29,15,0.0006559797469137316,0
787,326,0,90,45,0.0035338948760450955,329
788,121,0,15,18,0.0006117185919987474,0
789,994,0,8,9,0.0003544902421391056,0
790,507,0,12,12,0.0006826498540682928,0
791,228,0,43,14,0.0010659512974393875,0
792,673,0,5,104,0.0002993236206820767,0
793,595,0,74,14,0.0026607433964377894,1
794,445,0,46,44,0.0015124445126378856,0
795,117,0,275,133,0.008105731879050981,59
796,464,0,58,49,0.0014714907208181046,1
797,25,0,10,18,0.0004423189983794044,0
798,110,0,7,26,0.0004981110710519778,0
799,149,0,9,11,0.0004982371342161381,0
800,152,1,23,33,0.001122931604183663,0
801,528,1,2,21,0.00016626664608002068,0
802,696,1,4,86,0.00023031237547002417,0
803,621,1,1,19,0.00015761351421992423,0
804,461,1,4,40,0.00018710952199616713,0
805,598,1,0,25,0.00015000000000000001,0
806,139,1,2,17,0.0002177889604282926,0
807,749,1,0,16,0.00015000000000000001,0
808,260,1,0,85,0.00015000000000000001,0
809,961,1,2,17,0.00022240114312816001,0
810,323,1,1,15,0.00017034330196636404,0
811,897,1,1,38,0.000182576280769168,0
812,248,1,2,36,0.0002539775703782007,0
813,450,1,0,18,0.00015000000000000001,0
814,410,1,4,75,0.0002472608740794145,0
815,607,1,1,14,0.00019002452922140914,0
816,19,1,3,21,0.0002315266619388548,0
817,328,1,1,21,0.0001541791241291049,0
818,296,1,3,19,0.00020942094035834516,0
819,269,1,2,21,0.00021962470524442102,0
820,226,1,8,21,0.0003759604456064246,0
821,94,1,8,13,0.00039762673066318495,0
822,515,1,7,15,0.00026733432757429016,0
823,841,1,1,35,0.00016693920726988695,0
824,637,1,1,45,0.00015680210477608852,0
825,280,1,2,41,0.00018978942760784268,0
826,286,1,12,20,0.0007878621073255756,0
827,589,1,1,26,0.0001524056603773585,0
828,930,1,18,19,0.0007043781215301011,0
829,444,1,0,17,0.00015000000000000001,0
830,184,1,0,59,0.00015000000000000001,0
831,371,1,13,35,0.0007620045671860905,0
832,872,1,7,36,0.0002972192884178747,0
833,976,1,1,29,0.0002787314341452798,0
834,275,1,1,27,0.00015708333333333337,0
835,806,1,2,9,0.0002915576450900052,0
836,935,1,1,49,0.0002274061888770072,0
837,182,1,0,28,0.00015000000000000001,0
838,32,1,1,38,0.00015244646515890354,0
839,80,1,0,35,0.00015000000000000001,0
840,307,1,5,44,0.0002770739400855173,0
841,770,1,0,21,0.00015000000000000001,0
842,11,1,3,67,0.00021300250218654878,0
843,43,1,0,14,0.00015000000000000001,0
844,86,1,0,14,0.00015000000000000001,0
845,778,1,2,21,0.00019216103160762265,0
846,36,1,1,14,0.0001579661015077824,0
847,980,1,2,14,0.00017436049847327498,0
848,58,1,10,13,0.0004436207708854354,0
849,41,1,2,15,0.00016367849485945647,0
850,782,1,0,12,0.00015000000000000001,0
851,411,1,3,26,0.0002001944061174707,0
852,562,1,0,11,0.00015000000000000001,0
853,209,1,4,36,0.0001953951159286567,0
854,148,1,0,24,0.00015000000000000001,0
855,739,1,2,32,0.00027300302271518354,0
856,594,1,21,15,0.0006064908557866836,0
857,123,1,1,40,0.0001764279834893313,0
858,734,1,0,11,0.00015000000000000001,0
859,574,1,2,29,0.00016525832796341193,0
860,98,1,21,30,0.0008473715327824969,0
861,377,1,0,104,0.00015000000000000001,0
862,130,1,5,21,0.0008754461255987785,0
863,699,1,3,15,0.00030139123838508915,0
864,23,1,3,20,0.00027420129834992616,0
865,869,1,7,18,0.00033390653453040786,0
866,555,1,1,20,0.00017236477376652803,0
867,370,1,10,20,0.0004496999882322851,0
868,512,1,5,16,0.0003047563577363962,0
869,383,1,0,18,0.00015000000000000001,0
870,201,1,4,20,0.00020715685622002756,0
871,368,1,24,23,0.0007183907299456448,0
872,554,1,0,84,0.00015000000000000001,0
873,610,1,2,41,0.0002938121221548928,0
874,387,1,7,32,0.0003131535006148802,0
875,861,1,0,20,0.00015000000000000001,0
876,816,1,0,15,0.00015000000000000001,0
877,292,1,2,21,0.00016251967293635382,0
878,690,1,0,25,0.00015000000000000001,0
879,256,1,4,16,0.00021158753640612363,0
880,606,1,0,39,0.00015000000000000001,0
881,197,1,4,21,0.00024181271266367286,0
882,95,1,6,36,0.00021164368821206415,0
883,962,1,9,40,0.0003179392061438143,0
884,943,1,1,25,0.0001540152764421893,0
885,169,1,5,36,0.0002964694596555938,0
886,581,1,0,18,0.00015000000000000001,0
887,305,1,0,13,0.00015000000000000001,0
888,560,1,2,17,0.00022765792557866428,0
889,853,1,1,40,0.00015394475962590608,0
890,373,1,3,17,0.00019361704010122436,0
891,719,1,7,14,0.0002712935071860554,0
892,791,1,1,19,0.0003646153880084898,0
893,227,1,1,17,0.0001959187324627809,0
894,660,1,1,21,0.00015166664375477627,0
895,143,1,6,25,0.0003359333099128084,1
896,846,1,3,16,0.00018139197471515496,0
897,180,1,0,25,0.00015000000000000001,0
898,868,1,0,13,0.00015000000000000001,0
899,131,1,1,14,0.0002787314341452798,0
900,949,1,4,16,0.00017145376682034346,0
901,47,1,3,9,0.00017561610997879383,0
902,774,1,3,17,0.00024213660663874916,0
903,324,1,7,32,0.00038396431090321223,0
904,203,1,18,16,0.0005470472297467205,0
905,84,1,6,17,0.0002549016002450822,0
906,633,1,1,17,0.00015153278867147458,0
907,565,1,4,19,0.00018407266187924325,0
908,611,1,6,111,0.0002114737447593692,0
909,398,1,0,16,0.00015000000000000001,0
910,896,1,2,19,0.00022627869121751292,0
911,91,1,2,11,0.00016038221465518665,0
912,82,1,0,17,0.00015000000000000001,0
913,430,1,9,27,0.0004383288074037429,0
914,779,1,0,33,0.00015000000000000001,0
915,119,1,0,27,0.00015000000000000001,0
916,870,1,4,18,0.0005825802309284466,0
917,291,1,0,16,0.00015000000000000001,0
918,57,1,5,16,0.00024588217880770654,0
919,321,1,0,22,0.00015000000000000001,0
920,257,1,2,13,0.000173478705978585,0
921,888,1,2,30,0.0002726709875334901,0
922,947,1,1,13,0.00015486817999617057,0
923,442,1,0,18,0.00015000000000000001,0
924,42,1,0,31,0.00015000000000000001,0
925,617,1,6,22,0.0002334686323666277,0
926,388,1,6,34,0.00041515396069694753,0
927,335,1,2,27,0.00046944548873727946,0
928,273,1,3,34,0.00023761854574364205,0
929,756,1,0,16,0.00015000000000000001,0
930,488,1,12,31,0.0006911051174788362,0
931,550,1,1,33,0.0002103534120164048,0
932,901,1,9,14,0.00046437202097654386,0
933,53,1,8,16,0.00045763929689142234,0
934,932,1,1,11,0.00015654474832766502,0
935,936,1,5,22,0.0002094858043757012,0
936,128,1,17,62,0.0005356613241760124,0
937,802,1,3,14,0.000826235684606152,0
938,28,1,5,17,0.00030994438413642616,0
939,183,1,1,22,0.00016032845669178332,0
940,882,1,0,20,0.00015000000000000001,0
941,459,1,0,22,0.00015000000000000001,0
942,510,1,11,56,0.00036611352213056914,0
943,675,1,5,13,0.00028999625026048355,0
944,151,1,0,57,0.00015000000000000001,0
945,244,1,3,15,0.00024409159955858493,0
946,714,1,1,28,0.00026334696961131064,0
947,543,1,0,75,0.00015000000000000001,0
948,544,1,1,16,0.00021639466962851747,0
949,639,1,0,21,0.00015000000000000001,0
950,697,1,3,82,0.00023735246129865016,0
951,265,1,5,24,0.00023028781599713905,0
952,288,1,2,31,0.00016445068940131594,0
953,423,1,10,38,0.00037739580647388516,0
954,910,1,0,21,0.00015000000000000001,0
955,147,1,1,127,0.00017682565636882466,0
956,659,1,3,31,0.00020270986760618508,0
957,797,1,15,40,0.0004828080082237406,0
958,966,1,4,18,0.0002507712167163963,0
959,177,1,6,17,0.0003828021280623829,0
960,99,1,2,62,0.00016683875029388582,0
961,850,1,1,23,0.00015499706633553635,0
962,448,1,7,25,0.0006577955142053031,0
963,431,1,0,28,0.00015000000000000001,0
964,847,1,6,66,0.0001917838536075985,0
965,709,1,0,16,0.00015000000000000001,0
966,755,1,5,39,0.0003154823390118403,0
967,115,1,0,54,0.00015000000000000001,0
968,916,1,0,15,0.00015000000000000001,0
969,777,1,3,17,0.00029305565703691713,0
970,72,1,1,36,0.00016996508149951474,0
971,845,1,7,34,0.0004157473489611108,0
972,537,1,2,15,0.0001658011981232873,0
973,677,1,3,32,0.0001690273423090945,0
974,849,1,1,19,0.00015729222645562957,0
975,983,1,9,45,0.00026158380593206383,0
976,174,1,0,14,0.00015000000000000001,0
977,87,1,6,38,0.0001931728140979543,0
978,551,1,2,154,0.00027769759117469463,0
979,486,1,1,32,0.00024659456905691876,0
980,705,1,0,15,0.00015000000000000001,0
981,314,1,4,17,0.00020778226062998732,0
982,396,1,1,13,0.00016522886185265514,0
983,600,1,1,14,0.00015130579634244936,0
984,472,1,0,14,0.00015000000000000001,0
985,70,1,0,22,0.00015000000000000001,0
986,599,1,0,19,0.00015000000000000001,0
987,804,1,2,17,0.00018633146647955055,0
988,754,1,0,12,0.00015000000000000001,0
989,277,1,3,19,0.00018890520698637485,0
990,723,1,4,14,0.00022631186802618693,0
991,9,1,2,14,0.0002509225072399638,0
992,359,1,1,51,0.00015643426025127417,0
993,707,1,3,11,0.00021853950760302983,0
994,763,1,7,13,0.00037069917239101595,0
995,835,1,6,25,0.00025748336585895075,0
996,192,1,0,17,0.00015000000000000001,0
997,629,1,0,16,0.00015000000000000001,0
998,559,1,0,14,0.00015000000000000001,0
999,684,1,6,35,0.00036083153970259044,0
