,node,minority,indegree,outdegree,pagerank,wtf
240,535,0,0,22,0.00015000000000000012,0
241,484,0,1,49,0.00022316962250968353,0
242,200,0,4,100,0.0003078236694354559,0
243,364,0,0,18,0.00015000000000000012,0
244,991,0,0,27,0.00015000000000000012,0
245,462,0,18,38,0.0013715731190709608,2
246,356,0,6,17,0.0007512571330197557,0
247,2,0,1,20,0.00017826789759370525,0
248,478,0,14,39,0.0021056683166667204,6
249,695,0,1,76,0.00017343674119938817,0
250,253,0,5,24,0.00039129724389278306,0
251,667,0,1,25,0.00016887144661991755,0
252,85,0,4,18,0.0009675679532506441,0
253,969,0,4,38,0.0004976310761040599,0
254,75,0,3,43,0.0006740477864182733,0
255,786,0,0,24,0.00015000000000000012,0
256,658,0,9,72,0.0016227790567127961,57
257,465,0,3,36,0.0010522838590059896,0
258,920,0,2,33,0.00028998075975831107,0
259,38,0,2,18,0.00018604554630049637,0
260,944,0,0,18,0.00015000000000000012,0
261,725,0,13,32,0.0013397318059572357,0
262,436,0,2,34,0.0003432563631329635,0
263,140,0,3,19,0.00023649707020053618,0
264,818,0,8,14,0.0007145558404844418,0
265,602,0,5,17,0.0007114202254985197,0
266,745,0,3,38,0.0002693544359054254,0
267,471,0,4,26,0.0003440287494706766,0
268,342,0,0,28,0.00015000000000000012,0
269,416,0,9,19,0.0012618347419196783,0
270,711,0,0,71,0.00015000000000000012,0
271,557,0,0,19,0.00015000000000000012,0
272,50,0,7,19,0.0008005181035433423,0
273,162,0,1,16,0.00016887144661991755,0
274,765,0,2,44,0.0003918514997145219,0
275,856,0,7,24,0.0008940134541991681,0
276,867,0,8,83,0.0008041989455191781,0
277,524,0,2,20,0.0002583386450741135,0
278,443,0,3,21,0.00021722777570337427,0
279,172,0,2,31,0.0002552279297495681,0
280,956,0,0,14,0.00015000000000000012,0
281,330,0,6,22,0.0005807199191045233,0
282,352,0,1,38,0.0003365929953773612,0
283,857,0,8,31,0.0005778836285814525,0
284,766,0,0,17,0.00015000000000000012,0
285,39,0,12,13,0.0010093588254056925,0
286,852,0,0,25,0.00015000000000000012,0
287,875,0,1,26,0.00018176658360170947,0
288,156,0,4,17,0.00030665791155774536,0
289,222,0,9,36,0.000685611001135109,0
290,641,0,0,16,0.00015000000000000012,0
291,210,0,1,16,0.00026433233948029055,0
292,746,0,1,17,0.00021150821929139216,0
293,960,0,2,22,0.0007262725773171501,0
294,700,0,1,24,0.00016466031202886259,0
295,167,0,2,23,0.00029883618886435224,0
296,998,0,1,28,0.0002307185659738834,0
297,984,0,3,39,0.00024360083300099594,0
298,491,0,0,41,0.00015000000000000012,0
299,10,0,0,18,0.00015000000000000012,0
300,105,0,6,23,0.0004351021721226726,0
301,68,0,2,12,0.0002763630654266682,0
302,479,0,4,17,0.0006458886854906335,0
303,399,0,2,20,0.0002481986297197452,0
304,434,0,1,47,0.0003099790264267903,0
305,258,0,0,48,0.00015000000000000012,0
306,827,0,4,25,0.0008100808901877161,3
307,884,0,3,37,0.0008129968791768871,0
308,304,0,2,15,0.0002879730581613178,0
309,811,0,1,14,0.0005552488930957872,0
310,938,0,0,11,0.00015000000000000012,0
311,924,0,0,11,0.00015000000000000012,0
312,526,0,0,19,0.00015000000000000012,0
313,20,0,7,25,0.0011772987287986315,0
314,905,0,0,20,0.00015000000000000012,0
315,380,0,3,17,0.0002857726423675733,0
316,420,0,0,34,0.00015000000000000012,0
317,285,0,2,35,0.0002685013854894246,0
318,71,0,0,19,0.00015000000000000012,0
319,49,0,1,32,0.00016496818359632424,0
320,179,0,3,23,0.0003174254249886693,0
321,506,0,4,146,0.0004452806698647412,0
322,929,0,3,34,0.0004158370453735185,0
323,116,0,2,22,0.0003180697626164406,0
324,293,0,0,18,0.00015000000000000012,0
325,76,0,2,36,0.0003399886026676548,0
326,48,0,2,39,0.0006926677870612418,0
327,503,0,3,17,0.0007140867699458079,0
328,263,0,11,23,0.0007785792563804399,0
329,808,0,2,49,0.00025543009235407747,0
330,863,0,0,31,0.00015000000000000012,0
331,748,0,0,51,0.00015000000000000012,0
332,64,0,0,18,0.00015000000000000012,0
333,798,0,3,13,0.0003690778259627684,0
334,52,0,0,17,0.00015000000000000012,0
335,440,0,2,21,0.0006140460026571577,0
336,124,0,8,25,0.001168912732397627,0
337,650,0,0,20,0.00015000000000000012,0
338,409,0,11,17,0.00097500976228177,4
339,752,0,4,18,0.0005132057544096439,0
340,952,0,1,22,0.0004281625370193213,0
341,477,0,7,49,0.0008234193062488004,25
342,118,0,6,27,0.00042538247235234927,0
343,12,0,5,45,0.0004929495228044162,0
344,157,0,0,13,0.00015000000000000012,0
345,337,0,4,16,0.000783841040100247,0
346,127,0,3,19,0.00034199672067958953,0
347,46,0,0,20,0.00015000000000000012,0
348,235,0,0,12,0.00015000000000000012,0
349,538,0,0,20,0.00015000000000000012,0
350,241,0,0,24,0.00015000000000000012,0
351,590,0,4,20,0.0004364250523992481,0
352,358,0,10,24,0.001190440860302563,0
353,959,0,2,18,0.00023543538948432612,0
354,848,0,1,17,0.00018553240049513364,0
355,792,0,1,20,0.000257569699726109,0
356,325,0,6,41,0.00045708312181809056,0
357,899,0,1,24,0.00016496818359632424,0
358,809,0,6,37,0.0006656517992498024,0
359,350,0,2,22,0.00030376750900068105,0
360,363,0,0,25,0.00015000000000000012,0
361,17,0,0,40,0.00015000000000000012,0
362,186,0,5,17,0.00042491995021197426,0
363,402,0,1,20,0.0002195647462263886,0
364,338,0,4,21,0.0003099521734168091,0
365,206,0,4,15,0.0007093244539702523,0
366,963,0,2,40,0.0002454913064080035,0
367,345,0,10,14,0.0007483290798074854,1
368,313,0,8,24,0.00136069474448175,0
369,242,0,0,39,0.00015000000000000012,0
370,913,0,5,22,0.00034694112183821906,0
371,170,0,15,44,0.0009234138567519863,0
372,187,0,3,33,0.00024408334354991337,0
373,934,0,0,22,0.00015000000000000012,0
374,133,0,3,21,0.00031612559024386203,0
375,301,0,6,52,0.0007064237449692003,0
376,731,0,0,21,0.00015000000000000012,0
377,670,0,1,20,0.0001660953502766876,0
378,318,0,2,42,0.00043790618645025124,0
379,78,0,1,21,0.00022952841250812206,0
380,521,0,3,15,0.000856529230467729,0
381,346,0,2,30,0.00023619580408070244,0
382,198,0,5,23,0.0004869628833174982,0
383,865,0,0,35,0.00015000000000000012,0
384,548,0,1,26,0.00021796112550877503,0
385,915,0,2,22,0.00019581624660760285,0
386,588,0,2,18,0.00021341749752102395,0
387,447,0,3,23,0.0002841037221959465,0
388,21,0,10,145,0.0010540873574287205,0
389,724,0,12,33,0.0012743384148723713,0
390,718,0,19,53,0.0021800756551233957,31
391,250,0,1,13,0.00026223640541498696,0
392,243,0,1,54,0.00048745428244579186,0
393,571,0,5,25,0.00037055481468407925,0
394,35,0,3,23,0.00021204484670069672,0
395,81,0,2,35,0.00030334447188242006,0
396,159,0,2,70,0.0004918571158531569,0
397,333,0,1,18,0.0001660953502766876,0
398,837,0,0,20,0.00015000000000000012,0
399,474,0,0,16,0.00015000000000000012,0
400,671,0,5,18,0.00047329791851341026,0
401,109,0,5,27,0.0003899308536646269,0
402,661,0,11,62,0.001123150197581182,0
403,379,0,5,23,0.0008087920488141176,0
404,625,0,2,18,0.00030245724139234514,0
405,603,0,2,20,0.00019053581240521377,0
406,92,0,2,40,0.00031389069293303267,0
407,451,0,0,21,0.00015000000000000012,0
408,652,0,3,48,0.00029523861141905424,0
409,822,0,2,37,0.0006968913954410998,0
410,855,0,3,43,0.0003087063929402554,0
411,390,0,0,73,0.00015000000000000012,0
412,577,0,0,19,0.00015000000000000012,0
413,985,0,1,25,0.00016924097902195115,0
414,422,0,0,17,0.00015000000000000012,0
415,211,0,1,38,0.00016496818359632424,0
416,171,0,0,22,0.00015000000000000012,0
417,165,0,0,18,0.00015000000000000012,0
418,238,0,14,30,0.0010429842928326312,0
419,188,0,1,28,0.00018307150897197907,0
420,685,0,0,20,0.00015000000000000012,0
421,803,0,3,82,0.0004688722199285116,0
422,344,0,1,15,0.00018176658360170947,0
423,741,0,2,19,0.00018100463189511316,0
424,453,0,10,26,0.0011201528783084248,0
425,646,0,1,96,0.00018149244465201644,0
426,830,0,0,29,0.00015000000000000012,0
427,155,0,1,20,0.00016496818359632424,0
428,487,0,5,20,0.0005491771511181395,0
429,597,0,0,28,0.00015000000000000012,0
430,988,0,4,19,0.0008180698728498234,0
431,125,0,1,39,0.0003142515930248199,0
432,66,0,5,27,0.0012558392630841854,0
433,908,0,1,11,0.0002668189801579714,0
434,511,0,0,31,0.00015000000000000012,0
435,224,0,3,30,0.0006093855096112376,0
436,268,0,4,12,0.0003689561796624576,0
437,161,0,2,19,0.00024173159747337803,0
438,813,0,1,46,0.00022525489494006306,0
439,618,0,5,17,0.0003552032220641045,0
440,676,0,1,17,0.00023946719845419605,0
441,178,0,1,15,0.00017467823209077073,0
442,950,0,1,13,0.00016496818359632424,0
443,415,0,3,17,0.00029840272305740515,0
444,100,0,5,18,0.0008857350223250316,0
445,733,0,3,53,0.0004946770125822672,0
446,689,0,1,31,0.00016496818359632424,0
447,229,0,0,14,0.00015000000000000012,0
448,334,0,6,18,0.0002895861257477665,0
449,627,0,1,23,0.0002189491917292426,0
450,702,0,1,18,0.00019674206570124958,0
451,878,0,4,21,0.00028681096143599644,0
452,482,0,0,20,0.00015000000000000012,0
453,919,0,2,36,0.0002296324372408712,0
454,220,0,0,34,0.00015000000000000012,0
455,391,0,1,23,0.00017848132892932123,0
456,912,0,5,24,0.0012386944094199743,0
457,427,0,7,25,0.0006762297611610684,0
458,309,0,3,17,0.0002852201390811807,0
459,775,0,2,56,0.00025788889731912396,0
460,885,0,0,23,0.00015000000000000012,0
461,15,0,0,97,0.00015000000000000012,0
462,493,0,1,60,0.00047552771715709614,0
463,245,0,14,18,0.0008874708341605153,0
464,898,0,1,24,0.0001756069300241494,0
465,6,0,1,43,0.0005912353433849531,0
466,613,0,4,21,0.0003802126598393385,0
467,533,0,5,21,0.00033984024457441064,0
468,397,0,0,14,0.00015000000000000012,0
469,721,0,0,17,0.00015000000000000012,0
470,858,0,0,19,0.00015000000000000012,0
471,691,0,2,38,0.0001852871422528698,0
472,104,0,14,41,0.0011564650271445405,0
473,303,0,1,23,0.00018307150897197907,0
474,549,0,0,17,0.00015000000000000012,0
475,729,0,1,17,0.00023409935675186176,0
476,208,0,4,22,0.00033539017935042153,0
477,302,0,1,16,0.00016680456727854532,0
478,51,0,8,37,0.00058711950868291,0
479,90,0,5,31,0.0004894810705600165,0
480,354,0,3,57,0.00034765041804884914,0
481,632,0,1,22,0.00016887144661991755,0
482,460,0,7,17,0.0006330677120502603,0
483,22,0,2,33,0.0002041477698460557,0
484,374,0,0,34,0.00015000000000000012,0
485,546,0,1,17,0.00018820863593224893,0
486,439,0,1,32,0.00028503723393219726,0
487,218,0,10,48,0.000975851636004668,0
488,737,0,7,40,0.0005184665198312526,0
489,505,0,0,38,0.00015000000000000012,0
490,605,0,4,25,0.0004174235931426802,0
491,801,0,1,21,0.00016680456727854532,0
492,948,0,10,33,0.0009732668033156225,0
493,683,0,2,40,0.0001919833244418419,0
494,205,0,3,17,0.00042369664301540534,1
495,647,0,0,40,0.00015000000000000012,0
496,190,0,0,41,0.00015000000000000012,0
497,361,0,3,34,0.0003559769654881221,0
498,664,0,6,18,0.0008244641840373976,0
499,375,0,2,39,0.0002253318843100378,0
500,631,0,9,38,0.0007470456456181092,0
501,185,0,3,15,0.0003955746285030017,0
502,732,0,4,46,0.0008179256400993618,0
503,404,0,2,12,0.0002648404750454338,0
504,194,0,3,26,0.00031471355211870383,0
505,564,0,4,31,0.0002618332901755748,0
506,401,0,6,20,0.0003168859432497898,0
507,530,0,3,17,0.00043825188014056597,0
508,656,0,0,24,0.00015000000000000012,0
509,441,0,1,17,0.00023946719845419605,0
510,132,0,2,28,0.0002346936587358989,0
511,233,0,4,24,0.0008553031833308341,0
512,173,0,6,30,0.0005504496338148949,0
513,428,0,1,27,0.00037462295017610595,0
514,567,0,2,21,0.0007554869364097728,0
515,967,0,0,21,0.00015000000000000012,0
516,758,0,0,59,0.00015000000000000012,0
517,626,0,4,15,0.00036425042019952794,0
518,96,0,0,19,0.00015000000000000012,0
519,781,0,0,26,0.00015000000000000012,0
520,499,0,5,17,0.00040376660440717216,0
521,74,0,2,46,0.00024780181333623156,0
522,89,0,9,44,0.0006982499802369565,0
523,609,0,4,23,0.000531205945932675,0
524,0,0,9,63,0.0009418078238568192,0
525,392,0,2,28,0.00024014038626543854,0
526,476,0,1,13,0.00015675756634227228,0
527,799,0,6,22,0.00035470804483818597,0
528,519,0,3,16,0.000204188969648697,0
529,107,0,0,94,0.00015000000000000012,0
530,708,0,4,19,0.0005644288105451242,0
531,634,0,1,23,0.00026974677922247134,0
532,223,0,0,16,0.00015000000000000012,0
533,327,0,3,57,0.00030672835472038743,0
534,102,0,3,21,0.00026018806513907004,0
535,704,0,0,31,0.00015000000000000012,0
536,475,0,0,23,0.00015000000000000012,0
537,213,0,3,18,0.0007493396454671017,0
538,135,0,0,38,0.00015000000000000012,0
539,246,0,5,22,0.00044116733083277856,0
540,970,0,5,20,0.000677936501454635,0
541,891,0,3,15,0.0003813843161382051,0
542,619,0,15,21,0.001996283705383016,17
543,815,0,3,23,0.00027330024047040805,0
544,365,0,5,25,0.0005166054822997415,0
545,812,0,0,21,0.00015000000000000012,0
546,26,0,0,15,0.00015000000000000012,0
547,642,0,11,28,0.0011146604951249156,0
548,417,0,3,22,0.00025024140483920877,0
549,907,0,3,22,0.0004030949677141796,0
550,921,0,1,20,0.0005912353433849531,0
551,3,0,1,78,0.00023946719845419605,0
552,134,0,3,12,0.00040795811614939505,0
553,355,0,0,21,0.00015000000000000012,0
554,877,0,0,14,0.00015000000000000012,0
555,768,0,1,56,0.0002296209997254188,0
556,836,0,1,20,0.00017467541995625164,0
557,561,0,3,94,0.0005129664673265411,0
558,892,0,2,36,0.00022606278234841632,0
559,225,0,4,24,0.0005481995731295742,0
560,820,0,0,39,0.00015000000000000012,0
561,369,0,3,48,0.0002942239034022364,0
562,681,0,2,35,0.00023876312518294714,0
563,339,0,2,13,0.00024550029346354557,0
564,419,0,1,22,0.00022952841250812206,0
565,829,0,7,18,0.000734609418448532,0
566,951,0,1,110,0.00017467823209077073,0
567,454,0,5,16,0.0003460001759440377,0
568,63,0,5,129,0.0007468551101744773,0
569,759,0,0,32,0.00015000000000000012,0
570,360,0,8,48,0.0010483412675410273,0
571,237,0,3,18,0.00020349329781793672,0
572,112,0,0,9,0.00015000000000000012,0
573,640,0,0,19,0.00015000000000000012,0
574,532,0,1,47,0.0002668189801579714,0
575,126,0,0,37,0.00015000000000000012,0
576,259,0,0,27,0.00015000000000000012,0
577,742,0,2,21,0.00020796039512650542,0
578,761,0,1,20,0.0001888158019205458,0
579,137,0,7,15,0.0013475873651920562,0
580,7,0,8,17,0.0012914634565891498,0
581,502,0,1,18,0.00022525489494006306,0
582,831,0,3,16,0.00031934436006921847,0
583,762,0,7,31,0.0009112145961402869,0
584,851,0,3,17,0.0002779966828185825,0
585,407,0,1,14,0.00016887144661991755,0
586,692,0,4,13,0.0005172757418553153,0
587,353,0,1,46,0.00023409935675186176,0
588,153,0,6,18,0.00044138994919211535,0
589,566,0,8,23,0.0013028378161598823,1
590,542,0,1,19,0.00023946719845419605,0
591,343,0,7,59,0.0009144479701080511,0
592,887,0,0,21,0.00015000000000000012,0
593,997,0,1,22,0.0001972667708131998,0
594,825,0,0,21,0.00015000000000000012,0
595,56,0,1,14,0.00019631405466314443,0
596,400,0,8,19,0.0012921651765677468,0
597,572,0,1,18,0.00020916186676559793,0
598,473,0,1,41,0.0002299202870684538,0
599,468,0,1,33,0.000233970405864579,0
600,651,0,1,22,0.00021150821929139216,0
601,669,0,3,64,0.000409746367919645,0
602,504,0,2,36,0.00045532251719233716,0
603,900,0,1,43,0.00016924097902195115,0
604,649,0,0,15,0.00015000000000000012,0
605,931,0,0,36,0.00015000000000000012,0
606,300,0,4,83,0.0002715194762715345,0
607,674,0,4,20,0.0004930952981484636,0
608,665,0,4,40,0.000500540669543724,0
609,570,0,4,26,0.0009699968378303963,0
610,163,0,2,22,0.00032860694278913534,0
611,336,0,1,24,0.0001756069300241494,0
612,59,0,0,30,0.00015000000000000012,0
613,821,0,0,26,0.00015000000000000012,0
614,933,0,1,17,0.00016496818359632424,0
615,490,0,7,22,0.00044260650872256127,0
616,787,0,13,23,0.0023527453944268977,0
617,449,0,5,23,0.0005105555356362717,0
618,703,0,7,26,0.0005424728521891171,0
619,437,0,4,10,0.0005958022268711346,0
620,563,0,6,19,0.0009936931165110486,0
621,720,0,0,42,0.00015000000000000012,0
622,890,0,4,29,0.00037119379016765014,0
623,219,0,0,20,0.00015000000000000012,0
624,678,0,3,28,0.00022642127854838694,0
625,586,0,0,14,0.00015000000000000012,0
626,282,0,1,18,0.00016680456727854532,0
627,348,0,0,87,0.00015000000000000012,0
628,686,0,4,30,0.00032327750336609323,0
629,4,0,3,25,0.0002783148827292477,0
630,995,0,1,22,0.00017826789759370525,0
631,463,0,0,36,0.00015000000000000012,0
632,776,0,1,17,0.0002296209997254188,0
633,682,0,3,16,0.00032696890515593845,0
634,879,0,3,14,0.00033244907896975116,0
