,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,12,23,0.00039409189169634497,0
637,793,0,2,18,0.00018354790749907586,0
638,893,0,79,28,0.003051533180197819,25
639,534,0,7,21,0.0002841628934662577,0
640,903,0,0,13,0.00015000000000000007,0
641,276,0,6,22,0.00041043709968630114,0
642,284,0,24,21,0.0006991256238523186,0
643,470,0,25,54,0.0011355200984935403,0
644,426,0,20,17,0.0013922047341065882,19
645,281,0,2,25,0.0001590542432027686,0
646,120,0,8,15,0.00039411478715763236,0
647,593,0,12,21,0.0007120226252166934,0
648,981,0,14,16,0.0006784518206221053,1
649,13,0,7,15,0.0006072659309832996,0
650,655,0,6,38,0.00031082508918500295,0
651,455,0,1,19,0.0002204836941782839,0
652,584,0,1,37,0.00020108199398541831,0
653,955,0,12,17,0.0006025869847504321,0
654,160,0,16,14,0.0010957108593892756,0
655,977,0,21,25,0.0008162290714415573,0
656,973,0,1,21,0.0001735827554742886,0
657,715,0,13,43,0.0008751441329854095,1
658,744,0,5,14,0.00023970965710829665,0
659,195,0,7,13,0.00033046713511948546,0
660,191,0,1,17,0.0001572193821366353,0
661,628,0,4,32,0.00020403283375477742,0
662,536,0,4,23,0.0003556311827453449,0
663,880,0,15,20,0.0009995586058316947,45
664,164,0,9,32,0.000402539588612619,0
665,106,0,2,25,0.00017221615369037005,0
666,16,0,11,59,0.0011244112008548868,0
667,575,0,26,29,0.001133964885699466,1
668,925,0,2,21,0.00023753937980011054,0
669,712,0,13,44,0.0004887530087177544,1
670,540,0,2,27,0.00024399504411922387,0
671,329,0,7,38,0.0005128671740278982,0
672,480,0,7,34,0.00035126680602892246,0
673,498,0,2,28,0.00020544031553830177,0
674,968,0,11,21,0.00037140026697615215,0
675,405,0,12,33,0.0007940212698781524,0
676,743,0,2,24,0.00030206524714758746,0
677,93,0,6,33,0.00026929410296192187,0
678,433,0,9,37,0.0005360090435034102,0
679,83,0,3,40,0.0008421318944555374,0
680,843,0,1,51,0.00016225490985017613,0
681,914,0,3,23,0.00017718069603822747,0
682,657,0,12,30,0.0008925139499259643,0
683,414,0,57,42,0.0027055647938384144,470
684,662,0,11,21,0.001169346075830452,1
685,978,0,5,17,0.0007404520118076321,1
686,771,0,6,18,0.00037035622524251547,0
687,728,0,2,15,0.00026204389552809146,0
688,911,0,9,23,0.00039320628570827865,0
689,807,0,23,22,0.0012801426067082253,0
690,322,0,2,46,0.0004590824951004048,0
691,556,0,2,18,0.00046054780671122707,0
692,357,0,0,18,0.00015000000000000007,0
693,69,0,17,29,0.0011867454057045122,0
694,514,0,6,19,0.00029006063759736106,0
695,509,0,26,19,0.0015502905316222126,4
696,340,0,3,34,0.0002602170111628895,0
697,221,0,14,20,0.0005970194051879296,1
698,928,0,8,48,0.0005346127861842783,0
699,146,0,7,21,0.0006394764303276923,0
700,289,0,2,35,0.00018070414722930818,0
701,29,0,2,17,0.00017004099650164554,0
702,114,0,4,17,0.00020614201081995865,0
703,508,0,2,41,0.00019327176170674882,0
704,810,0,1,19,0.00015822916505504262,0
705,972,0,5,18,0.0002195438557874959,0
706,176,0,7,29,0.00034323108456768775,0
707,168,0,20,27,0.0005295499872853391,0
708,347,0,5,38,0.0002626843405065342,0
709,376,0,0,53,0.00015000000000000007,0
710,764,0,3,19,0.00019702894716512354,0
711,871,0,3,11,0.00036960633964777906,0
712,889,0,6,23,0.0002841297890451026,0
713,772,0,19,23,0.0007388948583633077,0
714,189,0,17,19,0.0006892782513956332,0
715,136,0,26,62,0.0013097683744105883,2
716,446,0,1,21,0.00015494133997696216,0
717,839,0,13,17,0.0007351606655611829,0
718,254,0,6,34,0.00023534013701691296,0
719,881,0,5,16,0.0003265353207630453,0
720,290,0,5,39,0.0003803293995052134,0
721,941,0,17,452,0.001191053589076666,1
722,954,0,24,22,0.0006550685894955901,0
723,232,0,5,13,0.0006611342295305212,0
724,645,0,5,49,0.0003141609071570393,0
725,33,0,2,18,0.00019363565035694283,0
726,88,0,6,24,0.00034660983530203777,0
727,44,0,39,38,0.0026588495401929447,37
728,341,0,8,16,0.00040351264289028183,0
729,61,0,17,70,0.00038933203184877475,0
730,953,0,2,38,0.0003222475110465176,0
731,199,0,5,18,0.0003263713626622624,0
732,429,0,28,19,0.0007447775556378325,1
733,747,0,9,38,0.0008282715593368211,0
734,394,0,2,17,0.0002101843614494876,0
735,730,0,1,23,0.00025550716742686423,0
736,297,0,1,28,0.0001626451481704264,0
737,73,0,6,38,0.0003759022789595679,0
738,393,0,27,56,0.0018500552546480984,7
739,547,0,31,26,0.001949970029291485,0
740,579,0,28,17,0.0010871529831944138,0
741,541,0,45,43,0.0018603866997005394,7
742,854,0,6,21,0.00042602437376438945,0
743,833,0,0,24,0.00015000000000000007,0
744,840,0,0,39,0.00015000000000000007,0
745,663,0,5,20,0.0002741073892404723,0
746,217,0,4,35,0.00023031887379682252,0
747,539,0,6,16,0.0004986985549075462,0
748,828,0,0,22,0.00015000000000000007,0
749,623,0,0,20,0.00015000000000000007,0
750,668,0,9,15,0.000541856605769944,0
751,824,0,0,17,0.00015000000000000007,0
752,421,0,4,26,0.00032648934224457465,0
753,694,0,2,19,0.00015762982301661748,0
754,138,0,0,21,0.00015000000000000007,0
755,212,0,28,15,0.0013450824957804933,0
756,616,0,4,20,0.00020854159252187032,0
757,842,0,0,13,0.00015000000000000007,0
758,838,0,0,20,0.00015000000000000007,0
759,866,0,1,25,0.0001531573381770798,0
760,727,0,10,32,0.0005800199647758237,0
761,965,0,10,58,0.001003794170576878,1
762,701,0,6,24,0.0004503667929508245,0
763,726,0,30,25,0.00225318175552677,84
764,917,0,2,25,0.00016571147280724076,0
765,716,0,6,8,0.00032913167953564144,0
766,234,0,0,15,0.00015000000000000007,0
767,67,0,1,34,0.00015223977832032668,0
768,24,0,10,38,0.0005191759516892983,0
769,381,0,20,21,0.0006429999717132188,0
770,216,0,23,18,0.0008847912829495855,0
771,735,0,41,89,0.0018248474007004848,11
772,129,0,6,33,0.00037201822386481953,0
773,349,0,22,32,0.0017230464172662005,2
774,111,0,9,15,0.0003823273634507577,0
775,166,0,6,19,0.00033642015074827246,0
776,207,0,26,21,0.0010751509571950183,0
777,438,0,2,15,0.0003175383143583883,0
778,552,0,9,15,0.001107896736149699,0
779,274,0,1,21,0.00016787367668350843,0
780,974,0,19,17,0.000836987847010889,0
781,591,0,2,27,0.0001635035238589198,0
782,800,0,8,14,0.00028445678357859035,0
783,937,0,0,19,0.00015000000000000007,0
784,525,0,11,18,0.0008229316859725083,1
785,287,0,7,13,0.0004013996945149019,0
786,469,0,15,13,0.0007726669762764917,0
787,326,0,8,39,0.0005616058828709345,0
788,121,0,4,21,0.0003258579907177927,0
789,994,0,1,14,0.0001565053934157097,0
790,507,0,8,16,0.0002871099762671557,0
791,228,0,43,12,0.0023993355161864524,10
792,673,0,5,85,0.00023564267356187703,0
793,595,0,17,15,0.0009190952525390176,3
794,445,0,23,40,0.0012882653960713084,1
795,117,0,41,116,0.0017256967004762192,9
796,464,0,11,50,0.0005323190052436763,0
797,25,0,11,19,0.00040925989695638366,0
798,110,0,3,27,0.0003049408191725417,0
799,149,0,4,13,0.00018450248081595887,0
800,152,1,494,34,0.011941048469954028,100
801,528,1,38,30,0.0012394591893484254,0
802,696,1,218,105,0.005162614056294673,8
803,621,1,133,22,0.003031179653577953,0
804,461,1,173,51,0.003437347462074402,4
805,598,1,30,29,0.000675072691499272,0
806,139,1,338,20,0.007436017846908838,4
807,749,1,60,18,0.0018156732602978539,0
808,260,1,212,107,0.00465761748056032,6
809,961,1,7,19,0.00018520338826932223,0
810,323,1,49,16,0.0012235227990042158,0
811,897,1,11,45,0.00026159830954455095,0
812,248,1,753,41,0.020898180458411447,0
813,450,1,257,20,0.005692238446999423,6
814,410,1,187,98,0.0039128549849171785,7
815,607,1,229,16,0.005828612013620217,91
816,19,1,319,23,0.00832158332168577,263
817,328,1,53,29,0.0010576955758734173,0
818,296,1,8,22,0.00028613119481545437,0
819,269,1,33,27,0.0011275659631817207,0
820,226,1,259,24,0.006927065095204263,7
821,94,1,61,17,0.001252272838057376,0
822,515,1,61,18,0.0014067736741549834,0
823,841,1,31,37,0.0005292432483745054,0
824,637,1,54,41,0.001527022724515797,0
825,280,1,50,46,0.0009814204697055804,0
826,286,1,494,22,0.011495358536577889,71
827,589,1,31,27,0.0012094770033313502,0
828,930,1,69,21,0.001990920439380084,0
829,444,1,136,20,0.0031956565434302308,1
830,184,1,184,62,0.00374769514982363,1
831,371,1,47,42,0.0009106334129735917,0
832,872,1,44,38,0.0009779633673171909,0
833,976,1,16,33,0.0002852673380280226,0
834,275,1,49,28,0.0010547328097219074,1
835,806,1,5,10,0.0001954436560678222,0
836,935,1,42,52,0.0011406330301698647,0
837,182,1,22,33,0.0005548241971342102,0
838,32,1,354,48,0.008166661404703405,10
839,80,1,83,38,0.0017269202000199434,0
840,307,1,75,44,0.001568342787457914,0
841,770,1,183,23,0.004097182249799709,5
842,11,1,231,82,0.004927883680330807,6
843,43,1,16,15,0.0004118687424201667,0
844,86,1,9,17,0.0002562892244167115,0
845,778,1,10,27,0.000261395820932889,0
846,36,1,78,16,0.0018216849766786258,4
847,980,1,10,16,0.00042979995972828336,0
848,58,1,204,15,0.004218308615632592,3
849,41,1,82,17,0.0019806240616500057,0
850,782,1,114,15,0.002695920525946036,0
851,411,1,23,40,0.0007606255587198035,0
852,562,1,27,16,0.0006811341154851535,0
853,209,1,67,38,0.001821210814992955,0
854,148,1,28,28,0.0005762617922146066,0
855,739,1,56,36,0.0014523333545483734,0
856,594,1,437,20,0.011752625567423264,13
857,123,1,16,42,0.0003786962825696174,0
858,734,1,20,14,0.0005094277910961009,0
859,574,1,68,32,0.0014282937583027073,1
860,98,1,227,36,0.005846979312181651,111
861,377,1,108,133,0.0019080943467673112,0
862,130,1,27,24,0.0006499589205585011,0
863,699,1,18,20,0.00035324787961397535,0
864,23,1,121,23,0.0022001968649588317,0
865,869,1,114,21,0.0030161759688215957,0
866,555,1,162,22,0.003502927729023251,0
867,370,1,12,23,0.0004609729450341517,0
868,512,1,52,21,0.0011289612780972006,0
869,383,1,23,22,0.0005235994470624695,0
870,201,1,127,23,0.0028791292844113094,0
871,368,1,17,26,0.00081218786978556,0
872,554,1,143,96,0.0032147823458497124,50
873,610,1,66,43,0.0014253686517088741,0
874,387,1,214,43,0.005118974011293135,14
875,861,1,24,20,0.0005315715719707019,0
876,816,1,27,19,0.0005968496723195053,0
877,292,1,56,25,0.0014017920811562395,0
878,690,1,67,32,0.0016961852832480626,0
879,256,1,43,20,0.0007865800849456272,0
880,606,1,55,44,0.0011876149754887636,0
881,197,1,14,26,0.00035069888592219155,0
882,95,1,11,40,0.00038806033962809975,0
883,962,1,51,42,0.001329760887192372,0
884,943,1,7,30,0.0003737666379740938,0
885,169,1,31,40,0.0005667259529491877,0
886,581,1,43,24,0.0011741711018602148,0
887,305,1,84,18,0.002310406844320712,65
888,560,1,27,20,0.0005426880721746956,0
889,853,1,179,45,0.003683455314416457,0
890,373,1,0,17,0.00015000000000000007,0
891,719,1,80,18,0.0018737828944165448,0
892,791,1,142,24,0.003633073364405017,89
893,227,1,113,18,0.002518144988130944,0
894,660,1,27,22,0.0007534270118022975,0
895,143,1,154,31,0.0032225485544740075,21
896,846,1,28,18,0.0005938088982126179,0
897,180,1,79,29,0.0015322938720966797,0
898,868,1,25,16,0.0006539623032901162,0
899,131,1,113,16,0.0027214980043975888,0
900,949,1,17,23,0.0004218845571926722,0
901,47,1,45,18,0.0011477228254347161,0
902,774,1,36,20,0.0016057891250311836,0
903,324,1,28,34,0.0010640651113923575,0
904,203,1,276,19,0.006135306811295424,21
905,84,1,42,19,0.0011149482132048404,0
906,633,1,6,19,0.00024163354197417235,0
907,565,1,97,26,0.0020148291053432854,0
908,611,1,327,127,0.0076606033221133536,5
909,398,1,8,19,0.00024361826386081088,0
910,896,1,38,25,0.0006935989427675621,0
911,91,1,0,15,0.00015000000000000007,0
912,82,1,112,17,0.0021921984268499697,0
913,430,1,57,34,0.001380210033173346,0
914,779,1,41,41,0.0008253571960797113,0
915,119,1,22,34,0.0006333193140804945,0
916,870,1,83,21,0.0017961885132198527,0
917,291,1,48,17,0.0010606726853399533,0
918,57,1,595,20,0.016017685296764377,1
919,321,1,485,26,0.011776722862768976,113
920,257,1,15,19,0.000439211635979058,0
921,888,1,77,38,0.0016492640771585323,0
922,947,1,50,16,0.0010482442595464098,0
923,442,1,3,21,0.00017293568872522294,0
924,42,1,138,39,0.0038348014405123615,16
925,617,1,13,26,0.00026010214726826595,0
926,388,1,23,41,0.0006026509188361187,0
927,335,1,422,30,0.0106959336888564,273
928,273,1,35,43,0.0009691655417678593,0
929,756,1,0,18,0.00015000000000000007,0
930,488,1,277,34,0.00796810595404963,378
931,550,1,31,41,0.0007870834996931701,0
932,901,1,21,14,0.0005455546492535075,0
933,53,1,1,19,0.00021277060272318534,0
934,932,1,4,12,0.0002196255904669544,0
935,936,1,365,23,0.009317151293928728,39
936,128,1,44,76,0.0009807656517396702,0
937,802,1,148,21,0.0033328457879330956,23
938,28,1,52,22,0.0008354116435062403,0
939,183,1,236,29,0.004928920438889006,15
940,882,1,11,23,0.0002653086708955626,0
941,459,1,52,20,0.002162452270546961,0
942,510,1,85,71,0.0017931779722739833,0
943,675,1,9,15,0.0002814218401579931,0
944,151,1,8,61,0.00030278277995116857,0
945,244,1,208,18,0.005459769491279996,26
946,714,1,130,30,0.0024906680237930566,0
947,543,1,149,91,0.002787331331282725,3
948,544,1,52,22,0.0011285302841236291,0
949,639,1,123,23,0.0028997838472026986,0
950,697,1,225,113,0.005700956978197976,165
951,265,1,66,27,0.0015145313749974384,0
952,288,1,283,41,0.006239841762078079,2
953,423,1,36,46,0.001086926129389644,0
954,910,1,7,23,0.00027379322444537357,0
955,147,1,171,157,0.004571378629878164,20
956,659,1,149,42,0.002691526472422607,0
957,797,1,22,49,0.0009211113900216779,1
958,966,1,28,26,0.0006032266768380417,0
959,177,1,148,22,0.003505838779853315,5
960,99,1,151,81,0.0034889814640032533,9
961,850,1,42,26,0.0008287158363912156,0
962,448,1,35,30,0.0009223006199714599,0
963,431,1,34,38,0.0006060111955543531,0
964,847,1,225,76,0.004864177983555917,0
965,709,1,10,21,0.00033045885777079883,0
966,755,1,291,48,0.005957987176758555,6
967,115,1,32,63,0.0008464381595942894,0
968,916,1,5,17,0.0001978227849974105,0
969,777,1,99,18,0.0022412144805152457,0
970,72,1,61,38,0.0009565455655887635,0
971,845,1,146,40,0.0030847125284149714,1
972,537,1,568,17,0.014577201183899192,27
973,677,1,326,40,0.007336749108533892,10
974,849,1,239,20,0.00548445960600843,2
975,983,1,347,59,0.007922162790445443,6
976,174,1,33,21,0.000605610085555493,0
977,87,1,159,40,0.00383897553671802,345
978,551,1,520,174,0.013409322453854036,36
979,486,1,111,38,0.0026753809618977817,0
980,705,1,24,16,0.0006194251894158832,0
981,314,1,70,22,0.001313472138003195,0
982,396,1,238,13,0.005558398380692343,0
983,600,1,48,17,0.0016411318960792988,0
984,472,1,37,20,0.0008421524356383255,0
985,70,1,119,22,0.002497898220068446,0
986,599,1,54,23,0.0019071987610758247,0
987,804,1,110,22,0.0024150009565916384,0
988,754,1,24,19,0.0008940109716529537,0
989,277,1,27,24,0.0007090800598730197,0
990,723,1,93,16,0.0024571694857920814,0
991,9,1,59,20,0.0014943736467284733,0
992,359,1,64,53,0.0019168234598464307,1
993,707,1,23,19,0.00047284786590682246,0
994,763,1,26,14,0.0007479429188690847,0
995,835,1,55,30,0.0010604635213826586,0
996,192,1,73,19,0.0018399385508277306,2
997,629,1,59,20,0.0011851415460724165,0
998,559,1,17,15,0.0003721619744180763,0
999,684,1,36,45,0.0007047531149279853,0
