,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,61,28,0.001906222000286102,0
639,534,0,12,19,0.0003860757956956239,0
640,903,0,34,12,0.001191860033053135,2
641,276,0,53,22,0.0016772613533785712,0
642,284,0,26,16,0.0008046562134625837,1
643,470,0,6,60,0.00035192181147831694,0
644,426,0,2,20,0.0001575028807423525,0
645,281,0,14,28,0.0004227508636648159,0
646,120,0,1,11,0.00015019585253456242,0
647,593,0,105,21,0.00332814417370929,108
648,981,0,16,13,0.0005057326182911495,0
649,13,0,86,13,0.002228130092000631,10
650,655,0,4,35,0.000171698210351628,0
651,455,0,6,19,0.00024946130113351805,0
652,584,0,57,44,0.0014227980604359285,0
653,955,0,12,14,0.00032892984989235836,0
654,160,0,24,12,0.0008424272189337476,0
655,977,0,5,27,0.00025367461396891787,0
656,973,0,2,17,0.0001880835187020168,0
657,715,0,27,39,0.001019201323530953,1
658,744,0,4,14,0.00018634568067465873,0
659,195,0,11,16,0.0006409651799048981,0
660,191,0,27,16,0.0010657550250891944,0
661,628,0,1,30,0.00017937971352761838,0
662,536,0,11,23,0.00035463352686696106,0
663,880,0,8,17,0.0003189465151823217,0
664,164,0,48,29,0.0011967315930128174,0
665,106,0,8,24,0.0004763197220501182,0
666,16,0,26,66,0.0006571848181476222,0
667,575,0,41,27,0.0013527749481428595,0
668,925,0,60,15,0.0019404707994408368,0
669,712,0,16,49,0.0004305907402198281,0
670,540,0,5,34,0.0002902271577937274,0
671,329,0,80,40,0.0022946427938850857,1
672,480,0,11,37,0.0002765032169147233,0
673,498,0,13,28,0.0006019242806699737,0
674,968,0,13,17,0.00038404687808763724,0
675,405,0,0,32,0.0001500000000000002,0
676,743,0,3,22,0.00017562278090758215,0
677,93,0,21,36,0.000646767223596787,0
678,433,0,30,35,0.0007617193134710558,0
679,83,0,25,34,0.001036206662882359,0
680,843,0,7,48,0.00032496143387740473,0
681,914,0,25,23,0.0006916921090322561,0
682,657,0,6,25,0.00047807356507189225,0
683,414,0,51,49,0.001693670380667848,73
684,662,0,12,19,0.0003779354907902305,0
685,978,0,7,18,0.0003345391752555935,0
686,771,0,5,22,0.0002596563422164384,0
687,728,0,21,10,0.0005429549904436627,0
688,911,0,26,19,0.0009539979957341302,0
689,807,0,6,21,0.00034906832261527777,0
690,322,0,0,43,0.0001500000000000002,0
691,556,0,51,19,0.0016266496138318972,2
692,357,0,18,22,0.0004600410709443812,0
693,69,0,11,28,0.0005599747704337683,55
694,514,0,21,18,0.0008909435284452299,0
695,509,0,12,22,0.0004001475215053723,0
696,340,0,2,28,0.00016454967178731024,0
697,221,0,13,21,0.00043835765482561745,0
698,928,0,109,54,0.003205545567828631,31
699,146,0,16,19,0.0002938664158250555,0
700,289,1,14,34,0.0005607644359112452,0
701,29,1,2,15,0.00017393571044286175,0
702,114,1,22,14,0.0005332836705407003,0
703,508,1,84,38,0.0026138385721373013,38
704,810,1,13,21,0.00045513387507757944,0
705,972,1,28,16,0.0007127113111375748,0
706,176,1,21,30,0.0005441059798463919,0
707,168,1,42,25,0.0011226020680539584,0
708,347,1,19,44,0.0005467506502795685,1
709,376,1,75,51,0.0021290523394896974,5
710,764,1,58,16,0.0018779089353868042,11
711,871,1,4,10,0.0002281488601235118,0
712,889,1,22,18,0.0007251393292963521,0
713,772,1,35,25,0.0011143479152140746,0
714,189,1,13,16,0.0002947587926765923,0
715,136,1,48,78,0.0011911015239810376,0
716,446,1,25,20,0.00076612644010821,0
717,839,1,17,18,0.0004850416062292878,1
718,254,1,16,31,0.0008479350949328695,0
719,881,1,10,14,0.00027142546653966703,0
720,290,1,0,38,0.0001500000000000002,0
721,941,1,0,651,0.0001500000000000002,0
722,954,1,10,21,0.0005358402636226489,0
723,232,1,0,11,0.0001500000000000002,0
724,645,1,71,55,0.002620321377265532,1
725,33,1,29,18,0.0007921967863644835,1
726,88,1,11,21,0.00045117225997734234,0
727,44,1,121,38,0.003485818283509218,34
728,341,1,9,15,0.0003781262813254615,0
729,61,1,79,79,0.0022140443426218424,0
730,953,1,58,38,0.002487849632801182,122
731,199,1,138,16,0.0041850897331355994,37
732,429,1,148,25,0.004903587752517498,93
733,747,1,8,29,0.00029285538305216357,0
734,394,1,0,18,0.0001500000000000002,0
735,730,1,3,19,0.00018005358831204457,0
736,297,1,8,25,0.0002895973670627606,0
737,73,1,75,34,0.0022243713082688685,1
738,393,1,5,53,0.000278822869248655,0
739,547,1,88,26,0.0030899251068835934,37
740,579,1,20,16,0.000558378298264811,0
741,541,1,20,55,0.0009130295679268169,0
742,854,1,18,19,0.0007661396436156044,0
743,833,1,42,22,0.0015360052147343122,0
744,840,1,2,37,0.00021293372842733012,0
745,663,1,15,20,0.00034681808634883475,0
746,217,1,27,30,0.0007650177785622712,0
747,539,1,2,18,0.00021334277263801497,0
748,828,1,15,20,0.0004504159563655406,0
749,623,1,10,17,0.0005755346400533799,0
750,668,1,21,14,0.0004319312814707234,0
751,824,1,9,17,0.0004266499689846854,1
752,421,1,49,31,0.0012300066052919143,0
753,694,1,1,16,0.00016768118790630378,0
754,138,1,23,20,0.0006817522425995801,0
755,212,1,21,16,0.000629698974828645,0
756,616,1,73,21,0.0020185230959129485,0
757,842,1,25,12,0.0005769432647260613,0
758,838,1,18,17,0.0008862254867788223,0
759,866,1,17,23,0.0006459647596620726,0
760,727,1,36,38,0.0014583842112435884,3
761,965,1,58,64,0.0015959382016674556,0
762,701,1,96,22,0.0024607471047897334,20
763,726,1,26,23,0.0009893750397720863,0
764,917,1,145,26,0.004167950223864645,49
765,716,1,1,7,0.00015662409184904615,0
766,234,1,0,13,0.0001500000000000002,0
767,67,1,5,36,0.0007680728417124679,0
768,24,1,13,38,0.0005000686054952126,0
769,381,1,89,17,0.002039601658707072,3
770,216,1,44,16,0.0017192388482435098,92
771,735,1,29,101,0.0007327057523614796,0
772,129,1,13,33,0.0004009542484214102,0
773,349,1,6,33,0.00029965252573386895,0
774,111,1,35,16,0.0009651187285596192,0
775,166,1,11,18,0.0005497017856191704,0
776,207,1,65,18,0.001659894348602393,14
777,438,1,34,14,0.0009222934614201531,0
778,552,1,57,14,0.001637638943894654,2
779,274,1,49,22,0.0013819322524444397,0
780,974,1,91,17,0.00293174448114188,10
781,591,1,41,28,0.0009157894967034191,1
782,800,1,31,13,0.0008863633073154226,0
783,937,1,39,18,0.0008713343528903541,0
784,525,1,5,15,0.0002809406241799108,0
785,287,1,2,15,0.00018149725789090378,0
786,469,1,35,15,0.0007017674942151607,0
787,326,1,22,45,0.0008803625160441563,0
788,121,1,0,18,0.0001500000000000002,0
789,994,1,16,9,0.0009058027216104946,0
790,507,1,77,12,0.002754670724864785,2
791,228,1,9,14,0.0005375182082025261,0
792,673,1,26,110,0.0007217322897663355,0
793,595,1,96,11,0.0032364375939835837,107
794,445,1,16,41,0.0006015263615977604,0
795,117,1,92,137,0.0028497775187935896,104
796,464,1,14,49,0.00035756672176257996,0
797,25,1,2,17,0.00022142509789292857,0
798,110,1,8,26,0.0004499119327774963,0
799,149,1,0,11,0.0001500000000000002,0
800,152,1,141,35,0.0042898851381933485,242
801,528,1,24,20,0.0005995885442923958,0
802,696,1,1,84,0.00016519499579299615,0
803,621,1,13,19,0.0005066126001679686,0
804,461,1,112,39,0.0032568141417898097,22
805,598,1,19,23,0.0004914178623260098,0
806,139,1,32,17,0.001003257178894736,0
807,749,1,28,14,0.000651968909640232,0
808,260,1,40,83,0.0014620035238609357,0
809,961,1,2,17,0.00023910609810544109,0
810,323,1,10,15,0.00044735411608792965,0
811,897,1,35,37,0.0010617222827143745,2
812,248,1,268,36,0.008007818565967773,323
813,450,1,22,19,0.000555834746379294,0
814,410,1,61,82,0.00200708545259619,0
815,607,1,50,14,0.0010274593154374944,0
816,19,1,146,20,0.0045784675960841995,104
817,328,1,13,20,0.000282313385501597,0
818,296,1,51,17,0.001641245920620775,2
819,269,1,17,21,0.0006879864477505949,0
820,226,1,20,20,0.0007110166076018848,0
821,94,1,23,13,0.000578507821942005,0
822,515,1,10,16,0.0003753013403259962,0
823,841,1,8,34,0.0003240454815447859,0
824,637,1,11,43,0.00036943096263177905,0
825,280,1,37,39,0.001276606985880297,2
826,286,1,94,19,0.0028329436444525726,0
827,589,1,9,27,0.00036743573883523816,0
828,930,1,27,19,0.0007678726674957493,0
829,444,1,9,17,0.00043001429578885044,0
830,184,1,32,60,0.001252700848505153,0
831,371,1,46,36,0.0015475737469012039,6
832,872,1,14,32,0.00034778237534919073,0
833,976,1,13,29,0.00045787891166246085,0
834,275,1,2,26,0.00017343678189552772,0
835,806,1,0,9,0.0001500000000000002,0
836,935,1,15,48,0.0006869915277446465,0
837,182,1,27,28,0.0006476630286327298,0
838,32,1,67,40,0.0017498965530406236,1
839,80,1,1,35,0.00016419037172403484,0
840,307,1,57,41,0.0012591094262996776,1
841,770,1,51,19,0.0014404563095641598,3
842,11,1,61,67,0.0019383218571391643,9
843,43,1,1,13,0.00017287150301197843,0
844,86,1,5,14,0.00031391518562670867,0
845,778,1,2,19,0.00026116439780415684,0
846,36,1,61,14,0.0015778987918939698,7
847,980,1,37,15,0.0011674422672044475,1
848,58,1,21,14,0.0011250937420839461,0
849,41,1,0,15,0.0001500000000000002,0
850,782,1,43,13,0.0013911171247779554,1
851,411,1,29,28,0.0008795142708826286,0
852,562,1,2,10,0.00018883402115550874,0
853,209,1,98,35,0.0035580251032344148,22
854,148,1,15,24,0.0006450729451593056,0
855,739,1,33,32,0.000784773937762712,0
856,594,1,194,14,0.004818646355197953,30
857,123,1,20,40,0.00046139795200524894,0
858,734,1,7,11,0.0006022029106294776,0
859,574,1,5,29,0.0003780976842142407,0
860,98,1,22,29,0.0010041436028939681,2
861,377,1,11,105,0.00039020614064506096,0
862,130,1,18,21,0.0007499795391078297,0
863,699,1,14,16,0.0003563720148819735,0
864,23,1,58,20,0.0020852597549178976,1
865,869,1,5,19,0.0005711894159809433,0
866,555,1,2,19,0.00020589088261495505,0
867,370,1,4,19,0.00019362755104472,0
868,512,1,89,14,0.0025094186954631933,0
869,383,1,0,18,0.0001500000000000002,0
870,201,1,2,19,0.0001865985766937683,0
871,368,1,198,23,0.005818299902468686,172
872,554,1,11,79,0.0003871506487300832,0
873,610,1,36,38,0.0010601609549412202,0
874,387,1,33,33,0.0010339684023683128,2
875,861,1,47,19,0.0009235724263467003,2
876,816,1,18,15,0.0008904025093058057,0
877,292,1,1,22,0.00015210411125109213,0
878,690,1,15,25,0.0008618487197238918,0
879,256,1,44,15,0.0010210745777473713,2
880,606,1,11,37,0.000385918525727356,0
881,197,1,51,20,0.0009978396065243678,0
882,95,1,61,35,0.0015399212830799012,6
883,962,1,15,37,0.0008459566177133004,0
884,943,1,6,25,0.00024013606022917837,0
885,169,1,94,33,0.002685255479743627,18
886,581,1,4,17,0.00025179703329825993,0
887,305,1,14,14,0.0003748909252573467,0
888,560,1,38,16,0.0010079832879006296,1
889,853,1,2,40,0.00016928774813226684,0
890,373,1,4,17,0.00018172330862121,0
891,719,1,71,13,0.002329708282227144,1
892,791,1,4,20,0.00020260448011875622,0
893,227,1,39,17,0.0008143926835773093,0
894,660,1,11,19,0.0005837007529113982,0
895,143,1,44,28,0.0013802344103037304,0
896,846,1,23,16,0.0007975347402722757,5
897,180,1,38,25,0.0007951925066010835,1
898,868,1,4,13,0.0003104527765190229,0
899,131,1,11,15,0.0005840742415975175,0
900,949,1,9,16,0.0003573729098636926,0
901,47,1,5,9,0.00044996637648077537,0
902,774,1,14,16,0.0007100057094158013,0
903,324,1,14,32,0.00029886246076912863,0
904,203,1,22,15,0.0005446887973022128,0
905,84,1,5,16,0.0006452571619936912,0
906,633,1,3,15,0.00021710117413514723,0
907,565,1,25,19,0.0008693181838132204,0
908,611,1,0,110,0.0001500000000000002,0
909,398,1,2,16,0.00022176397264210454,0
910,896,1,37,20,0.0011349026131661697,0
911,91,1,8,11,0.0002795517881527335,0
912,82,1,178,16,0.005728814125669386,340
913,430,1,24,26,0.0009812209979424625,0
914,779,1,20,33,0.0005120865000572255,0
915,119,1,23,25,0.0005201574200307563,0
916,870,1,53,18,0.0015786568630554118,7
917,291,1,23,16,0.0006619979164356753,0
918,57,1,228,17,0.007917112144137829,410
919,321,1,12,22,0.00048818754305280477,0
920,257,1,9,16,0.000438033591730868,0
921,888,1,3,28,0.00023901603215690105,0
922,947,1,19,14,0.0007986936620333698,0
923,442,1,0,19,0.0001500000000000002,0
924,42,1,26,30,0.0005645535087290276,0
925,617,1,1,22,0.0001578657961106533,0
926,388,1,25,38,0.0007755093687399001,2
927,335,1,9,27,0.00036022621006360746,0
928,273,1,1,36,0.0001629317570805489,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,73,33,0.0023654889300478866,98
931,550,1,67,35,0.001897896174714909,26
932,901,1,20,14,0.0007089971697197898,0
933,53,1,43,16,0.0017946980279719695,0
934,932,1,1,11,0.00019991470427557415,0
935,936,1,314,22,0.00931612170483465,299
936,128,1,83,63,0.002626263407446841,62
937,802,1,6,12,0.00022340777777712047,0
938,28,1,51,16,0.0014342987469744284,1
939,183,1,115,22,0.003260704587872992,73
940,882,1,5,20,0.0002119839647527852,0
941,459,1,54,20,0.0012515325389579953,0
942,510,1,50,56,0.001130639611122296,9
943,675,1,1,13,0.00015237456430523537,0
944,151,1,12,55,0.0007080790451871102,0
945,244,1,30,15,0.0006764079272126003,0
946,714,1,87,24,0.0026600555289427773,0
947,543,1,15,74,0.0003855681522124036,0
948,544,1,6,16,0.0003322710894369795,0
949,639,1,149,21,0.00410426085527794,140
950,697,1,33,83,0.0011581716851053366,0
951,265,1,7,22,0.0004758639779698475,0
952,288,1,74,31,0.002393838379395136,172
953,423,1,1,41,0.00018501458684886716,0
954,910,1,12,21,0.0004966649918665528,0
955,147,1,7,128,0.00031685591571579556,0
956,659,1,12,31,0.0003779122292253391,0
957,797,1,16,42,0.0005812096044023773,0
958,966,1,18,19,0.0006343464884722963,0
959,177,1,147,17,0.004397007212927667,121
960,99,1,8,65,0.0003277537666345434,0
961,850,1,3,23,0.00019666628730178568,0
962,448,1,23,24,0.0012681906920320397,6
963,431,1,18,29,0.0006505221560199317,0
964,847,1,6,64,0.0003337342657045466,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,57,39,0.0013280295019327082,4
967,115,1,38,55,0.0011221068107159936,4
968,916,1,11,15,0.00033996380960954226,0
969,777,1,30,16,0.0007849836993982194,0
970,72,1,43,35,0.0012678341928980968,1
971,845,1,1,33,0.00016090593414110613,0
972,537,1,256,16,0.00811652373122489,439
973,677,1,232,36,0.007084847690313985,507
974,849,1,22,18,0.0004162600543864895,0
975,983,1,1,52,0.0001938250707721128,0
976,174,1,43,16,0.001186737940089685,0
977,87,1,1,34,0.00020375745936974623,0
978,551,1,45,150,0.001217934490993387,0
979,486,1,13,35,0.0008334781227673346,0
980,705,1,10,15,0.0003037169458428274,0
981,314,1,20,17,0.0006735848620669108,0
982,396,1,37,13,0.001012418310539545,1
983,600,1,4,13,0.00020972061168671633,0
984,472,1,34,15,0.000957131520915125,0
985,70,1,32,22,0.0012423600268179754,0
986,599,1,29,21,0.000826912006895657,0
987,804,1,23,17,0.0006357208776664264,0
988,754,1,3,13,0.00022305291144208408,0
989,277,1,7,19,0.000381465105689252,0
990,723,1,23,14,0.0005281610243866534,0
991,9,1,20,14,0.000760985103334555,0
992,359,1,14,51,0.0006582520996868454,0
993,707,1,47,11,0.0013836896778333893,4
994,763,1,3,12,0.00019581430310371063,0
995,835,1,35,22,0.0010414460340099699,0
996,192,1,4,18,0.00018022767195066967,0
997,629,1,30,16,0.0006325780829028808,0
998,559,1,3,14,0.0003414982782259537,0
999,684,1,17,38,0.0004940287934868768,0
