,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,19,0.0002782614323488166,0
638,893,0,27,25,0.0008187245157637434,0
639,534,0,1,19,0.00015607672204158573,0
640,903,0,29,13,0.0009216396178857437,4
641,276,0,27,23,0.0009147155071077504,0
642,284,0,8,19,0.00031533510472249817,0
643,470,0,19,58,0.0004999299228837555,0
644,426,0,5,16,0.0003002110116503908,0
645,281,0,0,25,0.00015000000000000012,0
646,120,0,3,14,0.0002805276925127214,1
647,593,0,69,22,0.002808793765793862,1
648,981,0,3,13,0.00047109097658828953,0
649,13,0,1,14,0.00016931765676319837,0
650,655,0,38,39,0.0019300211697442621,0
651,455,0,2,19,0.00022762355662447206,0
652,584,0,16,35,0.0005633962469642881,0
653,955,0,2,16,0.00016489450436107248,0
654,160,0,1,12,0.00027623369325067125,0
655,977,0,8,29,0.0003701242276221899,0
656,973,0,16,18,0.0011985954260975967,0
657,715,0,27,38,0.0010262952246174613,0
658,744,0,1,14,0.00015607672204158573,0
659,195,0,1,17,0.00021204153852292322,0
660,191,0,28,18,0.0014002174283631753,0
661,628,0,6,32,0.00026439942620624127,0
662,536,0,2,25,0.00016380174721188038,0
663,880,0,13,16,0.00037628886838942435,0
664,164,0,8,27,0.0004422875617162185,0
665,106,0,6,22,0.0005470425788813678,0
666,16,0,35,65,0.0016721830025059692,72
667,575,0,38,27,0.0015894425541920518,1
668,925,0,29,16,0.0011298251379177398,9
669,712,0,2,44,0.00019520390745001278,0
670,540,0,20,35,0.0007285027602654842,1
671,329,0,27,39,0.0007533934517495358,0
672,480,0,0,38,0.00015000000000000012,0
673,498,0,51,29,0.0012417098307216132,7
674,968,0,9,18,0.00039810619177911783,0
675,405,0,12,29,0.0004047965389927563,0
676,743,0,4,24,0.00027999384578544664,1
677,93,0,5,34,0.0002688036119265903,0
678,433,0,1,34,0.00015381978603981302,0
679,83,0,2,37,0.0004851931327669213,0
680,843,0,23,46,0.0012495739655825888,3
681,914,0,5,22,0.0002187188208006841,0
682,657,0,5,29,0.0002462048799834984,0
683,414,0,4,52,0.00025616795153714683,0
684,662,0,9,20,0.0005504747497680265,0
685,978,0,9,18,0.0004513519070138819,0
686,771,0,7,20,0.0005237219697979653,0
687,728,0,17,13,0.0006096746469876597,0
688,911,0,9,23,0.00033322775240231505,0
689,807,0,5,23,0.0002001822488090279,0
690,322,0,14,41,0.0007437316355054729,0
691,556,0,31,18,0.001351540265668095,103
692,357,0,10,22,0.0004226046586140062,0
693,69,0,28,29,0.0012049485134529153,1
694,514,0,0,18,0.00015000000000000012,0
695,509,0,36,20,0.0009776321456151222,1
696,340,0,7,26,0.0003118972459144528,0
697,221,0,1,21,0.00015607672204158573,0
698,928,0,3,45,0.0002036519535551058,0
699,146,0,10,21,0.0005818857407793173,0
700,289,1,15,40,0.0003683922005846747,0
701,29,1,1,20,0.00015224576915774435,0
702,114,1,58,16,0.0013182805473553301,0
703,508,1,50,41,0.0010258161218657288,0
704,810,1,1,20,0.00021368317507240855,0
705,972,1,76,16,0.0023135432401447265,2
706,176,1,3,30,0.00021160299773461015,0
707,168,1,70,27,0.0016633846734970933,0
708,347,1,61,46,0.0020764940582367482,32
709,376,1,2,56,0.00017587841760328135,0
710,764,1,55,18,0.0015624109868370302,0
711,871,1,75,10,0.0019355667611371877,0
712,889,1,8,23,0.00027322658350515576,0
713,772,1,37,28,0.0006869992544890253,0
714,189,1,76,16,0.0015512537304573021,0
715,136,1,54,82,0.00120919100443439,0
716,446,1,19,22,0.0005254744016017225,0
717,839,1,206,19,0.006827746590518913,2
718,254,1,27,37,0.0007896737545125683,0
719,881,1,14,18,0.0009499763136944293,1
720,290,1,72,45,0.0018742939076334972,0
721,941,1,199,681,0.004868451478563726,43
722,954,1,171,24,0.004149845394473522,0
723,232,1,4,12,0.00021319915322082084,0
724,645,1,65,58,0.0015094451160211284,0
725,33,1,41,20,0.0011211013261103993,0
726,88,1,35,25,0.0010918777218938015,0
727,44,1,101,40,0.0025804384649534898,23
728,341,1,25,15,0.0005062764395922545,0
729,61,1,62,84,0.0013610799407979956,0
730,953,1,89,37,0.0024048212150838857,0
731,199,1,43,15,0.0010312981361540782,0
732,429,1,130,25,0.0036971756393489406,30
733,747,1,138,30,0.0031554622560225885,0
734,394,1,0,19,0.00015000000000000012,0
735,730,1,5,21,0.0002486974866444731,0
736,297,1,61,27,0.0014017950587742454,0
737,73,1,16,33,0.0004560937529529923,0
738,393,1,0,60,0.00015000000000000012,0
739,547,1,161,27,0.004022451241011879,0
740,579,1,84,16,0.001730025407201115,0
741,541,1,18,55,0.0006770273795299491,0
742,854,1,7,20,0.0003027704676690918,0
743,833,1,38,23,0.0008574560118523661,0
744,840,1,40,43,0.0008741299042815187,0
745,663,1,10,21,0.0003121543070504223,0
746,217,1,15,34,0.0003958483381972027,0
747,539,1,87,17,0.0020706136652811438,0
748,828,1,35,21,0.0009869287344281793,0
749,623,1,40,22,0.0012258816562535947,0
750,668,1,33,16,0.000715747139958629,0
751,824,1,17,17,0.00046979022657984726,0
752,421,1,14,32,0.0005020163637033977,0
753,694,1,27,17,0.0007419526500506476,0
754,138,1,4,20,0.00021316116349000876,0
755,212,1,9,18,0.0002494720737818903,0
756,616,1,82,21,0.0018142426990612932,20
757,842,1,19,14,0.0005132470884292498,0
758,838,1,21,20,0.0005194485436594947,0
759,866,1,16,23,0.0007942350083419937,0
760,727,1,55,39,0.0017870881758971933,0
761,965,1,40,64,0.0010270347083077686,0
762,701,1,63,20,0.0015551376543449559,14
763,726,1,64,27,0.0015335584504160677,0
764,917,1,71,27,0.0020764408084866584,0
765,716,1,16,7,0.00044806111963953063,0
766,234,1,4,15,0.00028560842583414417,0
767,67,1,24,40,0.0006019270952021885,0
768,24,1,61,39,0.0015160898318034592,0
769,381,1,57,18,0.0014170703114350092,0
770,216,1,37,17,0.001052125802013757,0
771,735,1,49,104,0.001478837196967833,1
772,129,1,21,33,0.0004685869604309795,0
773,349,1,2,32,0.00016943074318925938,0
774,111,1,17,19,0.0006203246586608714,0
775,166,1,1,20,0.00016185552143600608,0
776,207,1,43,18,0.0009846924974688726,0
777,438,1,133,14,0.003780383279368929,0
778,552,1,185,15,0.0051184117793338065,0
779,274,1,38,21,0.0008085132529977299,0
780,974,1,4,19,0.00024505812220399696,0
781,591,1,24,30,0.0007669827628748174,0
782,800,1,15,14,0.0005539588706143842,0
783,937,1,42,18,0.0010387624075987164,0
784,525,1,25,15,0.0006090915699494376,0
785,287,1,15,16,0.00034253989072171486,0
786,469,1,251,15,0.005831948220298426,0
787,326,1,70,46,0.001845268067237446,0
788,121,1,7,21,0.00022811368574888162,0
789,994,1,8,11,0.0002902743757458664,0
790,507,1,51,12,0.001534420374582434,0
791,228,1,3,13,0.00018444720699954762,0
792,673,1,23,107,0.0005551087135850557,0
793,595,1,171,13,0.004406448054388098,1
794,445,1,132,41,0.0033573080729242333,0
795,117,1,530,155,0.015523814927375895,1
796,464,1,92,50,0.0023604180374484788,0
797,25,1,0,18,0.00015000000000000012,0
798,110,1,20,28,0.0005768221409357972,0
799,149,1,0,11,0.00015000000000000012,0
800,152,1,487,34,0.01394609764952629,17
801,528,1,21,25,0.0005333796408107891,0
802,696,1,193,96,0.0051194740447987564,0
803,621,1,14,22,0.00035196833243284143,0
804,461,1,8,44,0.0003612624044925351,0
805,598,1,5,25,0.00029171046362479403,0
806,139,1,30,16,0.00060368273968056,0
807,749,1,132,17,0.0025246410014593546,0
808,260,1,120,84,0.0027742564484088475,0
809,961,1,2,19,0.00019129299574398805,0
810,323,1,9,15,0.0003634773899641885,0
811,897,1,11,40,0.00035860018378092336,0
812,248,1,391,38,0.01229862723237913,19
813,450,1,12,17,0.00037960374551849725,0
814,410,1,102,80,0.003105649472589647,1
815,607,1,202,14,0.0054709320747077204,0
816,19,1,33,19,0.0007324487700548259,0
817,328,1,25,23,0.0008528410266079816,0
818,296,1,0,19,0.00015000000000000012,0
819,269,1,3,23,0.0002563228335176438,0
820,226,1,76,22,0.002356867870547545,0
821,94,1,21,15,0.0004791102308199759,0
822,515,1,12,16,0.0003223202116929145,0
823,841,1,23,33,0.0005463946376242654,0
824,637,1,112,43,0.002560688096278589,1
825,280,1,18,48,0.00047456038573899864,0
826,286,1,261,19,0.00810616083899836,156
827,589,1,33,28,0.0007458672117427754,0
828,930,1,119,19,0.002749631421899648,0
829,444,1,3,18,0.0001804577412466301,0
830,184,1,98,64,0.002363125716585514,0
831,371,1,6,40,0.00022940263406297324,0
832,872,1,81,32,0.0020430412722543412,0
833,976,1,13,32,0.0004022933406377829,0
834,275,1,54,27,0.0013193029008479792,0
835,806,1,10,9,0.0003046632990586168,0
836,935,1,29,50,0.0008078585039016868,0
837,182,1,9,28,0.00031973616242427145,0
838,32,1,42,42,0.0011512860692377452,0
839,80,1,7,37,0.0002856628286335348,0
840,307,1,70,42,0.0017806082435389402,22
841,770,1,91,20,0.002121197058195984,0
842,11,1,23,73,0.0007431832727140186,0
843,43,1,8,15,0.00027404209098493834,0
844,86,1,25,15,0.0006201084503172423,0
845,778,1,5,23,0.0002246079037977348,0
846,36,1,63,14,0.001726071841491544,0
847,980,1,11,15,0.00036831389166752036,0
848,58,1,69,15,0.0015227099316143563,0
849,41,1,37,16,0.0007512250580921164,0
850,782,1,32,13,0.0006251510559273064,0
851,411,1,63,34,0.0015884307316474196,0
852,562,1,20,14,0.0008300428367993583,0
853,209,1,24,34,0.0009184928768960504,0
854,148,1,69,24,0.0017517309883106438,0
855,739,1,43,34,0.001058839290823463,0
856,594,1,274,14,0.007478324620658829,3
857,123,1,11,40,0.0003030230631508464,0
858,734,1,14,11,0.00031028903230430474,0
859,574,1,0,32,0.00015000000000000012,0
860,98,1,54,30,0.0016735946617717397,0
861,377,1,78,119,0.0015859356936479875,0
862,130,1,20,23,0.0005737296600644988,0
863,699,1,2,16,0.00017532210367594676,0
864,23,1,56,21,0.0012537652710838257,0
865,869,1,79,20,0.0020420454382135433,0
866,555,1,6,20,0.0005240092878443134,0
867,370,1,86,20,0.0017683055964804585,0
868,512,1,26,18,0.000869307412711776,0
869,383,1,19,20,0.00047545309911809365,0
870,201,1,90,19,0.0025472815232302497,0
871,368,1,287,26,0.007201435834337557,2
872,554,1,26,86,0.0007652265928426178,0
873,610,1,26,41,0.0006963894719416914,0
874,387,1,59,37,0.001154477681102742,0
875,861,1,91,21,0.0021447757275207154,0
876,816,1,36,15,0.0008061075789906331,0
877,292,1,15,22,0.0004782692354267016,0
878,690,1,35,28,0.0007605574352808433,0
879,256,1,8,17,0.00038371041582182017,0
880,606,1,7,42,0.00024224254673282778,0
881,197,1,15,21,0.0004136921836034186,0
882,95,1,18,38,0.0004804403620020858,0
883,962,1,34,40,0.0006512674452953655,0
884,943,1,56,27,0.0016034579970190207,0
885,169,1,21,34,0.0005882258957708084,0
886,581,1,17,19,0.0004329474766845576,0
887,305,1,2,17,0.0001763019955477344,0
888,560,1,13,17,0.0003407160649550525,0
889,853,1,2,45,0.00016719037101223843,0
890,373,1,5,17,0.00024516451450100975,0
891,719,1,98,17,0.0024210412905306053,0
892,791,1,4,20,0.0003035580381207243,0
893,227,1,48,17,0.0010929765666223487,0
894,660,1,137,22,0.0034631795336063894,0
895,143,1,129,28,0.0032166243595759675,0
896,846,1,22,16,0.0011380785233336562,0
897,180,1,4,26,0.0005619217182330087,0
898,868,1,11,15,0.0005030018349086804,0
899,131,1,30,16,0.000900028312185699,0
900,949,1,7,19,0.0002247532661750075,0
901,47,1,8,11,0.00028769156142251505,0
902,774,1,2,17,0.00017775329002707048,0
903,324,1,123,35,0.0029741664398890777,0
904,203,1,185,17,0.004097540450233487,0
905,84,1,14,18,0.00039168917107623344,0
906,633,1,16,18,0.00044385802804312245,0
907,565,1,12,23,0.00035377603931801367,0
908,611,1,40,114,0.0009877679327227667,0
909,398,1,9,18,0.00038939750534284123,0
910,896,1,73,20,0.001760298746314425,0
911,91,1,4,11,0.0001947656365232792,0
912,82,1,234,16,0.00648058956761566,121
913,430,1,8,29,0.00022229733461485868,0
914,779,1,75,39,0.0018032087719411943,0
915,119,1,17,28,0.0003766781585038888,0
916,870,1,33,20,0.0006620832598356269,0
917,291,1,1,16,0.00017180723004487635,0
918,57,1,229,19,0.006043642597215726,1
919,321,1,13,23,0.00047895716320133793,0
920,257,1,5,16,0.00026993452819945726,0
921,888,1,59,32,0.0012881608659735505,0
922,947,1,61,15,0.0015269830061161887,0
923,442,1,0,19,0.00015000000000000012,0
924,42,1,137,33,0.0032452175428996765,0
925,617,1,46,22,0.0009926294731691448,0
926,388,1,86,40,0.002198235369049134,0
927,335,1,202,25,0.004923057491792946,2
928,273,1,2,39,0.00016424160940230412,0
929,756,1,6,17,0.00039395455463632327,0
930,488,1,77,35,0.0019554257149608733,16
931,550,1,100,36,0.0024199894099701216,0
932,901,1,76,14,0.0018721476513408762,0
933,53,1,80,17,0.002362769025370523,39
934,932,1,3,11,0.0002679500129403736,0
935,936,1,0,22,0.00015000000000000012,0
936,128,1,75,69,0.0016710498963306017,0
937,802,1,37,15,0.0007873695601959562,0
938,28,1,103,17,0.0030781018343617743,0
939,183,1,56,25,0.0014503659194925076,0
940,882,1,8,25,0.00047258977792742266,0
941,459,1,14,21,0.0004937729353362694,0
942,510,1,27,64,0.000839881510407472,0
943,675,1,21,14,0.0006039303441647357,0
944,151,1,16,58,0.00041565297461495783,0
945,244,1,74,15,0.0017682017401254178,0
946,714,1,88,30,0.0020024217794381315,0
947,543,1,20,75,0.0005719608511240122,0
948,544,1,180,18,0.004452863447289773,1
949,639,1,119,22,0.002209002963322555,0
950,697,1,39,96,0.0010037256309818573,0
951,265,1,7,24,0.00031800709348973286,0
952,288,1,174,36,0.004495049656240551,0
953,423,1,115,39,0.0029096657423103786,39
954,910,1,38,22,0.0017776445185216675,1
955,147,1,41,145,0.0009456361721984069,0
956,659,1,114,37,0.002241829758943632,0
957,797,1,70,43,0.0020079019578790915,0
958,966,1,50,22,0.0011101648411581887,0
959,177,1,85,19,0.0018909370493939179,14
960,99,1,0,73,0.00015000000000000012,0
961,850,1,24,25,0.0008679731625992547,0
962,448,1,344,26,0.009980961192105745,0
963,431,1,0,33,0.00015000000000000012,0
964,847,1,121,71,0.002674955204036975,0
965,709,1,9,17,0.00035865561619034,0
966,755,1,112,40,0.002698772660690411,0
967,115,1,123,58,0.003259015883934602,0
968,916,1,15,17,0.00041918765326106884,0
969,777,1,14,18,0.0003957193545552616,0
970,72,1,187,35,0.004907610734840089,0
971,845,1,44,36,0.001073075348053893,0
972,537,1,241,17,0.007140397780451448,151
973,677,1,249,37,0.00663407410475817,1
974,849,1,49,19,0.0018886444723864495,0
975,983,1,90,56,0.002477979736352243,0
976,174,1,1,17,0.00016797551509827412,0
977,87,1,177,36,0.004599941991911835,0
978,551,1,236,161,0.0059783761755237705,0
979,486,1,73,38,0.001592615261357262,0
980,705,1,11,15,0.0004519215272557923,0
981,314,1,64,18,0.0017781727659200045,0
982,396,1,58,13,0.0012123562208104875,0
983,600,1,19,15,0.0004415477146868378,0
984,472,1,71,17,0.0017158341074754624,0
985,70,1,29,23,0.0007212447553799405,0
986,599,1,10,21,0.0003261027282766955,0
987,804,1,24,16,0.000906915810278016,0
988,754,1,1,13,0.00015836971871168638,0
989,277,1,39,20,0.0007707973496955548,0
990,723,1,42,15,0.0011862037938183705,0
991,9,1,38,16,0.000929381716643475,0
992,359,1,29,53,0.0007135377713629457,0
993,707,1,19,14,0.00044615333437022505,0
994,763,1,78,15,0.0018473693758270405,0
995,835,1,34,29,0.000780268326865564,5
996,192,1,13,19,0.000347342739160812,0
997,629,1,27,19,0.0008393301209849352,0
998,559,1,7,16,0.0003047895783391542,0
999,684,1,22,38,0.0004286063520603816,0
