,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,59,28,0.002102289080917998,53
639,534,0,19,19,0.0007582011237262546,1
640,903,0,17,12,0.0007265058563557896,0
641,276,0,77,21,0.0031967862845231777,2
642,284,0,61,16,0.0016584889222709038,0
643,470,0,83,63,0.002485596298396988,0
644,426,0,2,21,0.0001757345601374764,0
645,281,0,48,24,0.0012115152210398132,1
646,120,0,14,11,0.0006823312268673272,0
647,593,0,77,21,0.002018539378591774,128
648,981,0,3,16,0.0001944346385757365,0
649,13,0,11,14,0.00034640992033944197,0
650,655,0,41,38,0.0011650974481143956,0
651,455,0,74,19,0.002195901012392661,15
652,584,0,14,44,0.0003658624934665251,0
653,955,0,11,14,0.0005120726016317083,0
654,160,0,30,12,0.0011541895295300267,0
655,977,0,11,29,0.0004074602230735066,0
656,973,0,2,16,0.0001990293013903619,0
657,715,0,3,37,0.0002442761775609214,0
658,744,0,5,14,0.0005670162920793012,0
659,195,0,1,16,0.00017066034690847858,0
660,191,0,1,17,0.00020637293684267895,0
661,628,0,11,32,0.0002877464349955333,0
662,536,0,3,23,0.00032715007787225304,0
663,880,0,20,17,0.0009152403097137326,0
664,164,0,70,29,0.002013280283377125,0
665,106,0,9,25,0.000798311217559097,0
666,16,0,8,61,0.0002852819351976469,0
667,575,0,91,28,0.0032581850353373045,2
668,925,0,7,15,0.00026838915074583054,0
669,712,0,12,50,0.00043376865577141586,0
670,540,0,7,34,0.0003600757658052523,0
671,329,0,19,45,0.0005916642525622567,0
672,480,0,27,37,0.000769300308988869,1
673,498,0,19,31,0.0007057204109474817,0
674,968,0,37,16,0.0008683720888629129,0
675,405,0,35,32,0.0008683094994620069,0
676,743,0,6,22,0.00044098698485923186,0
677,93,0,84,36,0.0023919597616028757,8
678,433,0,0,35,0.0001499999999999999,0
679,83,0,13,34,0.0004152576438311074,0
680,843,0,31,44,0.0010172416198946429,10
681,914,0,44,25,0.001806776182790783,0
682,657,0,35,25,0.0013414804588535762,0
683,414,0,45,52,0.001588358970872367,0
684,662,0,12,18,0.0007286682727411157,2
685,978,0,8,18,0.00043621775516019124,0
686,771,0,22,20,0.0005758301832312287,0
687,728,0,5,10,0.0001974407538590799,0
688,911,0,22,22,0.0005689956235633281,0
689,807,0,1,22,0.00015319172679407168,0
690,322,0,48,40,0.0017324112730542427,0
691,556,0,8,19,0.00031322744048796366,0
692,357,0,20,21,0.0007978233463915048,0
693,69,0,38,27,0.0014304183849481963,1
694,514,0,0,18,0.0001499999999999999,0
695,509,0,1,20,0.00015019890795631816,0
696,340,0,1,29,0.00016910993729098747,0
697,221,0,10,21,0.00039658339070879994,0
698,928,0,0,52,0.0001499999999999999,0
699,146,0,23,19,0.0009641774965818157,0
700,289,1,15,34,0.0003964269187230584,0
701,29,1,2,15,0.0001824052597964821,0
702,114,1,4,14,0.0002397599366729684,0
703,508,1,57,40,0.0014232483694417717,13
704,810,1,7,21,0.00028941502444325537,0
705,972,1,3,16,0.00019269844866805856,0
706,176,1,2,29,0.00023362774312495624,0
707,168,1,77,26,0.002131964085325696,1
708,347,1,5,43,0.00022638418163026955,0
709,376,1,5,53,0.0003190836303250895,0
710,764,1,9,16,0.000308596937913585,0
711,871,1,16,10,0.0005043440293107255,0
712,889,1,1,21,0.00015598682456874035,0
713,772,1,46,24,0.001309628952873076,3
714,189,1,31,16,0.001084357056011059,0
715,136,1,51,68,0.0013657551623786157,22
716,446,1,4,19,0.0003874447821606106,0
717,839,1,2,18,0.00018237123755611464,0
718,254,1,15,29,0.0008948822919245186,0
719,881,1,22,14,0.0006347104729731458,0
720,290,1,13,39,0.0007966705741080656,0
721,941,1,0,641,0.0001499999999999999,0
722,954,1,69,22,0.0022822889536114575,52
723,232,1,1,10,0.0001613540110683544,0
724,645,1,35,52,0.0010815622654391822,0
725,33,1,54,18,0.0016447375406418254,15
726,88,1,92,22,0.0031356868905960344,290
727,44,1,73,38,0.002037608054300158,0
728,341,1,4,14,0.0002930423771010792,0
729,61,1,39,77,0.0011892301126798144,0
730,953,1,7,35,0.00024413056749899616,0
731,199,1,151,17,0.004899391253776545,84
732,429,1,100,25,0.002481094420362729,15
733,747,1,0,33,0.0001499999999999999,0
734,394,1,17,18,0.0005142388397588583,0
735,730,1,3,17,0.00018718276429794772,0
736,297,1,7,25,0.00028699717923451936,0
737,73,1,22,34,0.0009546612773717789,0
738,393,1,0,48,0.0001499999999999999,0
739,547,1,52,26,0.0019282357442948882,0
740,579,1,43,16,0.0008783547760623217,0
741,541,1,20,52,0.0007118815234778352,0
742,854,1,1,19,0.00018640404901423463,0
743,833,1,1,20,0.0001564763243750305,0
744,840,1,0,36,0.0001499999999999999,0
745,663,1,2,21,0.0002305604526386284,0
746,217,1,6,30,0.0003420049939591081,0
747,539,1,83,18,0.002170994054601036,1
748,828,1,9,20,0.0005244018667708872,0
749,623,1,4,18,0.00019166642822035415,0
750,668,1,0,14,0.0001499999999999999,0
751,824,1,2,17,0.0001629363667228785,0
752,421,1,25,29,0.0008815431232254324,3
753,694,1,9,17,0.0003167359849514677,0
754,138,1,16,20,0.0005787576839491409,0
755,212,1,90,17,0.0027138583564646113,27
756,616,1,23,22,0.0010160304678278004,1
757,842,1,88,11,0.002711420870149649,26
758,838,1,2,19,0.00018117046180435808,0
759,866,1,14,23,0.00035155048314088207,0
760,727,1,9,38,0.00046363941381478746,0
761,965,1,5,67,0.0002803493808433874,0
762,701,1,3,22,0.00019767480694217365,0
763,726,1,80,25,0.0023756304329353695,15
764,917,1,29,26,0.0008317501167208078,0
765,716,1,19,7,0.000579751629482445,0
766,234,1,1,12,0.00017320242686243064,0
767,67,1,49,37,0.0016723092252836,0
768,24,1,14,36,0.000482728857825812,0
769,381,1,68,18,0.001805328323290481,0
770,216,1,19,17,0.0006875569747368459,0
771,735,1,3,97,0.0002330669907221522,0
772,129,1,21,31,0.0007841788234679495,0
773,349,1,38,33,0.000937466614231959,0
774,111,1,24,17,0.000611593946123575,0
775,166,1,6,17,0.00025223658615257047,0
776,207,1,58,18,0.0016585542960973554,0
777,438,1,95,14,0.0032430510888914422,201
778,552,1,124,11,0.003555540768178756,75
779,274,1,16,22,0.000566412054227656,0
780,974,1,5,17,0.0002209389781745337,0
781,591,1,75,26,0.0021744004095779357,13
782,800,1,7,11,0.0003737000324931101,0
783,937,1,19,18,0.000491987300507158,0
784,525,1,15,16,0.0005485833716881105,0
785,287,1,8,16,0.0003146908381560529,0
786,469,1,10,15,0.00023940551584807884,0
787,326,1,31,46,0.0007787879140368409,1
788,121,1,5,17,0.0005805999071963712,0
789,994,1,12,9,0.00041539311168393,0
790,507,1,22,12,0.00085117798965774,0
791,228,1,2,12,0.0003597691556555863,0
792,673,1,2,102,0.00019218784552261204,0
793,595,1,29,11,0.0008953278649314624,0
794,445,1,40,41,0.0012317243466387308,0
795,117,1,99,132,0.003208428209694639,29
796,464,1,80,49,0.0020493172371052093,12
797,25,1,42,18,0.0011901965918804734,0
798,110,1,16,27,0.0006891545512636541,1
799,149,1,3,11,0.00022183772504877242,0
800,152,1,174,32,0.004935644848861526,348
801,528,1,5,22,0.0002957058770118184,0
802,696,1,1,89,0.000190406019783259,0
803,621,1,23,18,0.0006636435716832916,0
804,461,1,17,42,0.00041555867275506624,0
805,598,1,47,25,0.0014859399862997519,0
806,139,1,23,17,0.000637176099318335,0
807,749,1,26,15,0.0008887415691692342,0
808,260,1,139,78,0.004332264292903133,93
809,961,1,10,16,0.00025286222732054554,0
810,323,1,16,15,0.00044833108277145343,1
811,897,1,13,37,0.0004707884807610493,0
812,248,1,207,34,0.006375029102933595,239
813,450,1,44,17,0.0015106276504179732,6
814,410,1,19,77,0.000887349663888964,0
815,607,1,19,13,0.0007899845045419692,0
816,19,1,115,20,0.002984246645944799,1
817,328,1,2,21,0.0002570631640295427,0
818,296,1,2,20,0.0001877858439486324,0
819,269,1,4,21,0.0002903109850753633,0
820,226,1,22,20,0.0007656048898671974,1
821,94,1,29,13,0.0006428613040572952,0
822,515,1,4,16,0.0002917926887425396,0
823,841,1,34,32,0.0008997897087196106,1
824,637,1,12,44,0.00041696182482277663,0
825,280,1,95,42,0.0029212203828973358,23
826,286,1,47,18,0.0013092193940294553,11
827,589,1,27,26,0.0012589092728325087,77
828,930,1,35,19,0.001186638715080232,0
829,444,1,2,18,0.00016838229914506304,0
830,184,1,7,65,0.0002884926738375039,1
831,371,1,38,35,0.0010127571538780969,0
832,872,1,13,35,0.0010805800660878251,0
833,976,1,3,29,0.00024074696599906423,0
834,275,1,10,26,0.00041388636758487804,0
835,806,1,2,9,0.000197764153221945,0
836,935,1,2,46,0.0002562607313225376,0
837,182,1,62,25,0.001742010424879973,12
838,32,1,24,39,0.0007016695533222871,0
839,80,1,12,32,0.0004603221327268117,0
840,307,1,70,41,0.0017030721624954747,3
841,770,1,31,20,0.0008167945340907533,0
842,11,1,113,65,0.0036022605774542822,115
843,43,1,1,13,0.0002537735191072065,0
844,86,1,0,14,0.0001499999999999999,0
845,778,1,1,18,0.0001536723230786384,0
846,36,1,63,14,0.0018403246634403185,7
847,980,1,33,14,0.0008289048639581645,0
848,58,1,98,13,0.0030719521067978403,138
849,41,1,2,15,0.0002813313929360121,0
850,782,1,1,13,0.00024061609974787215,0
851,411,1,6,27,0.0003274225303400805,0
852,562,1,0,11,0.0001499999999999999,0
853,209,1,1,34,0.00016421970042471216,0
854,148,1,25,24,0.0007064812422591343,2
855,739,1,10,33,0.000293086673608839,0
856,594,1,143,13,0.005154889188744912,247
857,123,1,2,40,0.00020299098699006973,0
858,734,1,2,11,0.00017344403374235256,0
859,574,1,49,29,0.001248605641333547,0
860,98,1,58,27,0.0017364902286553117,8
861,377,1,121,105,0.0032164927993188694,31
862,130,1,4,21,0.00026696942092553795,0
863,699,1,12,16,0.00033756230132831345,0
864,23,1,2,20,0.00016826853374576317,0
865,869,1,23,19,0.0010771001780107566,2
866,555,1,36,20,0.0010321491830961175,0
867,370,1,12,20,0.0005011999250377744,0
868,512,1,8,15,0.0003704687218326155,0
869,383,1,34,18,0.0008910732505820988,5
870,201,1,33,20,0.0009943818686447199,0
871,368,1,112,22,0.0029201997163447145,2
872,554,1,27,83,0.000927929625762618,1
873,610,1,61,39,0.0015647954696402977,18
874,387,1,46,32,0.0014811540297073337,53
875,861,1,18,20,0.0005068852651128516,0
876,816,1,9,15,0.00030749913892076544,0
877,292,1,24,19,0.0006100536839448152,0
878,690,1,1,26,0.00024380315875167065,0
879,256,1,5,16,0.00024029133063352607,0
880,606,1,14,40,0.0006033849887843143,0
881,197,1,0,21,0.0001499999999999999,0
882,95,1,17,34,0.000443146384109252,0
883,962,1,35,37,0.0010368856206021875,0
884,943,1,10,23,0.0004851947508513157,1
885,169,1,15,34,0.0004233985633852618,0
886,581,1,14,16,0.0006317812675296769,0
887,305,1,47,15,0.0018400681904531294,0
888,560,1,17,17,0.0005346416817200234,0
889,853,1,36,43,0.0009908918112636902,0
890,373,1,11,16,0.00035946289709767263,0
891,719,1,15,14,0.0005383183631176395,0
892,791,1,9,20,0.00037537497000491373,0
893,227,1,12,17,0.00029865676729203666,0
894,660,1,55,21,0.001679041548793112,0
895,143,1,55,28,0.0015199592785789012,3
896,846,1,6,16,0.00025945134063353126,0
897,180,1,0,25,0.0001499999999999999,0
898,868,1,3,13,0.00016104866693305087,0
899,131,1,11,15,0.0003015391211359944,0
900,949,1,3,16,0.00018925039359248214,0
901,47,1,12,9,0.0003891756960236,0
902,774,1,5,17,0.00030848610424549127,0
903,324,1,61,32,0.002108803298331473,5
904,203,1,128,16,0.004787232782855399,136
905,84,1,30,16,0.00082626696439233,4
906,633,1,13,16,0.00032262720709172536,1
907,565,1,10,19,0.0004840851296797462,0
908,611,1,55,113,0.0019626473676738316,1
909,398,1,1,18,0.00016598425768685798,0
910,896,1,8,21,0.00022082850280674305,0
911,91,1,18,11,0.0006229840669443639,0
912,82,1,59,17,0.0019003274143919828,1
913,430,1,148,26,0.003677299143383418,28
914,779,1,6,35,0.00023255024374089041,0
915,119,1,10,26,0.0003801750710966225,0
916,870,1,36,17,0.0011844906018906045,0
917,291,1,6,16,0.00029326136912416793,0
918,57,1,163,17,0.005261297533180241,206
919,321,1,40,22,0.000994472389098391,0
920,257,1,7,15,0.00036651809068181067,0
921,888,1,52,30,0.0013385710656328895,0
922,947,1,8,14,0.0003024816301766875,0
923,442,1,4,18,0.00022682546766132535,0
924,42,1,16,30,0.0009128558023962,0
925,617,1,24,21,0.0009143464550321137,1
926,388,1,29,37,0.0008318440127174197,0
927,335,1,35,25,0.0015381424552413283,1
928,273,1,1,34,0.00020162970823070015,0
929,756,1,16,15,0.0006410912724078108,0
930,488,1,50,34,0.0018358386717125146,2
931,550,1,21,33,0.0007196582836325814,1
932,901,1,2,14,0.00018158221779859522,0
933,53,1,59,16,0.001998477834620687,0
934,932,1,10,11,0.0004402251503060951,0
935,936,1,308,22,0.010017354132618112,319
936,128,1,95,62,0.0028780674798963776,25
937,802,1,69,13,0.002178938631247182,0
938,28,1,0,16,0.0001499999999999999,0
939,183,1,25,23,0.0007279920380289509,1
940,882,1,2,20,0.00022283421429588818,0
941,459,1,6,21,0.0006944615154411658,0
942,510,1,3,55,0.00016290322001035024,0
943,675,1,0,13,0.0001499999999999999,0
944,151,1,22,53,0.0005233739904603848,0
945,244,1,36,14,0.001342180462870269,5
946,714,1,43,27,0.0014183748747088126,0
947,543,1,16,68,0.0005206386341677479,0
948,544,1,12,16,0.0003279873615674412,0
949,639,1,25,22,0.000716610548660619,0
950,697,1,6,76,0.0002557153597841708,0
951,265,1,19,23,0.0006654201317507708,0
952,288,1,57,30,0.0018775523880074807,0
953,423,1,33,41,0.0010392005003329184,0
954,910,1,21,20,0.0011876849031855182,34
955,147,1,23,132,0.0008612673911165654,0
956,659,1,58,31,0.0015142119291328894,30
957,797,1,24,39,0.0008106734505976689,0
958,966,1,3,20,0.00020837028174881326,0
959,177,1,31,17,0.0009023592150561061,0
960,99,1,3,58,0.0002287021391852485,0
961,850,1,0,23,0.0001499999999999999,0
962,448,1,33,24,0.0009814481981166928,16
963,431,1,2,29,0.0002835605707463761,0
964,847,1,23,67,0.0007821053890683041,0
965,709,1,3,16,0.00022194388786494283,0
966,755,1,38,39,0.0011307256883290452,0
967,115,1,56,52,0.0014461231547276947,0
968,916,1,15,16,0.0006159814532966427,0
969,777,1,20,17,0.0006727589576209247,0
970,72,1,0,36,0.0001499999999999999,0
971,845,1,7,33,0.0003308002155209904,0
972,537,1,236,15,0.007830092080210295,544
973,677,1,163,36,0.005385781170626316,12
974,849,1,5,18,0.0003073161473077246,0
975,983,1,0,49,0.0001499999999999999,0
976,174,1,4,15,0.0004146467602421628,0
977,87,1,6,33,0.0003178201110096251,0
978,551,1,45,138,0.001224485461901596,0
979,486,1,4,33,0.00035740524563228294,0
980,705,1,31,15,0.0010672531521098007,0
981,314,1,6,18,0.0003617174254151289,0
982,396,1,30,12,0.0010363721761066026,0
983,600,1,3,14,0.00022607251204521142,0
984,472,1,31,14,0.0009990776043105403,6
985,70,1,45,23,0.0017394128456496264,0
986,599,1,20,20,0.0006666498517110672,0
987,804,1,40,17,0.000858681154991727,0
988,754,1,0,14,0.0001499999999999999,0
989,277,1,11,17,0.00034765763205784337,0
990,723,1,5,15,0.00032207285863655277,0
991,9,1,12,14,0.0006575100921790771,0
992,359,1,6,45,0.0002706741905324669,0
993,707,1,36,11,0.0009442590976552452,2
994,763,1,17,11,0.0005723254917125117,0
995,835,1,22,24,0.0006200765291766558,0
996,192,1,17,18,0.0006434057138236973,0
997,629,1,8,16,0.00033981106857373456,0
998,559,1,13,13,0.0005233830917649836,0
999,684,1,8,38,0.0002978434158243026,0
