,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,30,0.0001635955580396555,0
636,573,0,2,25,0.00015688203036353269,0
637,793,0,2,20,0.00015911390824438262,0
638,893,0,60,27,0.0016679927616235803,0
639,534,0,2,18,0.00015549066215616813,0
640,903,0,12,12,0.0002292977262827463,0
641,276,0,12,23,0.00022772064141400003,0
642,284,0,15,20,0.00026231199147273984,0
643,470,0,1,63,0.00015758905203018002,0
644,426,0,5,21,0.0002511326039700216,0
645,281,0,20,26,0.00024763466396091136,0
646,120,0,0,16,0.00015000000000000007,0
647,593,0,7,24,0.00020796348615573638,0
648,981,0,0,16,0.00015000000000000007,0
649,13,0,1,14,0.00015411076113832674,0
650,655,0,28,38,0.00033725406644623707,0
651,455,0,5,20,0.0001709293252385925,0
652,584,0,0,46,0.00015000000000000007,0
653,955,0,3,18,0.00017112476124619237,0
654,160,0,4,11,0.00031359102733241324,0
655,977,0,0,28,0.00015000000000000007,0
656,973,0,6,20,0.0001887352390419794,0
657,715,0,0,44,0.00015000000000000007,0
658,744,0,0,14,0.00015000000000000007,0
659,195,0,4,14,0.00018480126137198358,0
660,191,0,1,18,0.0001563750000000001,0
661,628,0,11,32,0.00020609225207823126,0
662,536,0,0,25,0.00015000000000000007,0
663,880,0,8,19,0.00020862172037721524,0
664,164,0,6,30,0.0002007972357785941,0
665,106,0,1,26,0.00015244130009418633,0
666,16,0,1,61,0.00015756744052236536,0
667,575,0,0,29,0.00015000000000000007,0
668,925,0,0,21,0.00015000000000000007,0
669,712,0,6,51,0.00019730426050502872,0
670,540,0,9,31,0.00019487032463312858,0
671,329,0,3,42,0.00022800465017018513,0
672,480,0,1,38,0.00015619865438869717,0
673,498,0,4,31,0.0001667680883545522,0
674,968,0,7,20,0.00019902460996671221,0
675,405,0,29,36,0.00036503063249159026,0
676,743,0,1,25,0.00019348073475886603,0
677,93,0,15,39,0.00034838620965786784,0
678,433,0,10,36,0.00020377922114190965,0
679,83,0,1,38,0.00015252662397104733,0
680,843,0,4,49,0.00018047440006753096,0
681,914,0,4,24,0.00017159711509148477,0
682,657,0,2,29,0.00016023501437687371,0
683,414,0,16,52,0.0002530346899727143,0
684,662,0,1,21,0.00015353675683909448,0
685,978,0,3,18,0.00016854071446755127,0
686,771,0,1,21,0.00015768105127721586,0
687,728,0,0,16,0.00015000000000000007,0
688,911,0,10,26,0.00019438349207432588,0
689,807,0,4,26,0.00038708934322733937,0
690,322,0,21,44,0.00027082386122937363,0
691,556,0,10,20,0.0002496941865504813,0
692,357,0,5,22,0.00018227072570511251,0
693,69,0,21,31,0.0003213854577783348,0
694,514,0,2,17,0.00016040614445738595,0
695,509,0,1,21,0.00015481292314678988,0
696,340,0,0,34,0.00015000000000000007,0
697,221,0,0,24,0.00015000000000000007,0
698,928,0,3,51,0.00019406608451699717,0
699,146,0,1,20,0.00015207057740138896,0
700,289,1,78,33,0.0036122290582543824,1
701,29,1,1,20,0.000157235539425629,0
702,114,1,8,17,0.0002614234037063338,0
703,508,1,308,39,0.009022850583705526,35
704,810,1,58,18,0.001597420570381703,0
705,972,1,6,18,0.00018996092281780018,0
706,176,1,26,27,0.000795573659815886,1
707,168,1,20,29,0.0003671528688188625,0
708,347,1,97,44,0.0030725115079734493,2
709,376,1,23,51,0.0007139073736681195,0
710,764,1,38,18,0.0008156502740047949,0
711,871,1,194,10,0.008233031217057861,79
712,889,1,32,22,0.0021876551494360496,0
713,772,1,30,23,0.0018631078956390153,0
714,189,1,28,19,0.0007874711544540361,0
715,136,1,344,69,0.011252644909901157,296
716,446,1,25,23,0.0009522436461273168,0
717,839,1,100,20,0.0028919999104193984,0
718,254,1,17,34,0.0004423588738832309,0
719,881,1,8,16,0.0002351519006982294,0
720,290,1,110,42,0.0027472720043465763,4
721,941,1,127,361,0.003223119883071214,2
722,954,1,98,24,0.0028635547095152303,0
723,232,1,3,12,0.0002919580776338804,0
724,645,1,100,51,0.002903049631655973,1
725,33,1,12,19,0.0007880085161676968,0
726,88,1,15,21,0.0006116551132122578,0
727,44,1,303,37,0.010452998659389538,378
728,341,1,14,16,0.0007919122385617949,0
729,61,1,220,63,0.007005923062943322,355
730,953,1,1,41,0.00015338619861531027,0
731,199,1,347,17,0.011352301581940893,451
732,429,1,359,22,0.013725144634770791,590
733,747,1,28,29,0.0007293355754965271,0
734,394,1,8,18,0.0003119521557201499,0
735,730,1,1,22,0.0001820022402627821,0
736,297,1,13,24,0.00046843029699184126,0
737,73,1,12,37,0.0004579415792525148,0
738,393,1,10,49,0.0006159820167681495,0
739,547,1,434,27,0.015051813458333967,329
740,579,1,411,16,0.015144407230797309,376
741,541,1,99,50,0.0027122484059997824,0
742,854,1,20,21,0.0004689785471980159,0
743,833,1,24,25,0.00047902168993550656,0
744,840,1,70,38,0.0022983661278208082,0
745,663,1,19,19,0.0005048113680421729,0
746,217,1,53,30,0.0016392117557777325,0
747,539,1,93,18,0.0038135296216310365,1
748,828,1,19,19,0.0004178299140258359,0
749,623,1,78,21,0.0012979945440063595,0
750,668,1,39,15,0.0013993971839432488,2
751,824,1,51,17,0.0014184444313692054,0
752,421,1,28,29,0.0008427015264195872,0
753,694,1,49,18,0.0010581735304121737,0
754,138,1,21,17,0.0008937691995391536,0
755,212,1,67,16,0.0021998525614069266,0
756,616,1,328,18,0.011201549501963897,596
757,842,1,0,13,0.00015000000000000007,0
758,838,1,16,19,0.0004781961371356684,0
759,866,1,48,23,0.0019280914439424343,6
760,727,1,30,37,0.0010689941603759987,0
761,965,1,75,59,0.0032756976168724,1
762,701,1,62,20,0.0014019906477448604,0
763,726,1,114,24,0.0036741006552580293,1
764,917,1,111,26,0.003677613196888766,0
765,716,1,2,10,0.00015434358478950237,0
766,234,1,7,15,0.0002339717661829214,0
767,67,1,21,39,0.00040922165636074167,0
768,24,1,16,35,0.0005674989921710912,1
769,381,1,143,18,0.004743341818949049,47
770,216,1,29,16,0.0006947096634285964,0
771,735,1,114,80,0.0038950035704431677,4
772,129,1,33,29,0.0008352063695650113,0
773,349,1,27,31,0.0013236312485284515,0
774,111,1,52,16,0.002053518260748294,1
775,166,1,16,18,0.0004200590370628646,0
776,207,1,139,14,0.005529494102704664,7
777,438,1,190,13,0.006679603233505028,459
778,552,1,332,16,0.011315066001089499,189
779,274,1,15,22,0.0004194572411973838,0
780,974,1,186,17,0.005920663320614407,216
781,591,1,95,26,0.002751693446927018,0
782,800,1,11,15,0.0005998105190233023,0
783,937,1,178,16,0.0056929151322271795,118
784,525,1,88,16,0.0038151389334567186,156
785,287,1,1,16,0.00015758905203018002,0
786,469,1,587,13,0.019091787308743082,4
787,326,1,127,38,0.0040241625567955614,9
788,121,1,45,19,0.0015006267913803756,0
789,994,1,3,13,0.0005261993348651647,0
790,507,1,20,13,0.0003774123868292633,0
791,228,1,6,13,0.00023197157844532203,0
792,673,1,26,91,0.0009313727669200311,0
793,595,1,83,13,0.0030040490474576315,0
794,445,1,39,36,0.0015014012391962228,22
795,117,1,429,110,0.01555092823527619,298
796,464,1,74,46,0.003553377450884056,0
797,25,1,54,19,0.0016146229039283532,0
798,110,1,7,30,0.0002672584493544761,0
799,149,1,19,12,0.0010943166991889408,0
800,152,1,306,31,0.008569753020860637,35
801,528,1,46,22,0.001117357646638553,0
802,696,1,79,75,0.0024864484709870255,10
803,621,1,71,20,0.0015380964408242474,0
804,461,1,49,42,0.00224764206834607,2
805,598,1,39,27,0.001091111411464332,0
806,139,1,30,18,0.000619070662886727,0
807,749,1,112,16,0.003119048995360837,0
808,260,1,182,79,0.004556015512966943,2
809,961,1,25,20,0.0008497754619563133,0
810,323,1,2,17,0.00015733801189433177,0
811,897,1,51,33,0.0024355151947882546,1
812,248,1,615,34,0.02488972028585166,0
813,450,1,3,18,0.00019788212065098971,0
814,410,1,164,75,0.0043606490243928995,167
815,607,1,235,13,0.006561829190134409,12
816,19,1,117,19,0.0037260477113496906,2
817,328,1,62,28,0.0035564974920087346,46
818,296,1,38,18,0.0016999124045170872,0
819,269,1,3,24,0.00017271010490539347,0
820,226,1,122,20,0.00323237262433141,13
821,94,1,37,16,0.000966059346335776,0
822,515,1,28,15,0.0006705987522604816,0
823,841,1,253,35,0.007662323414171682,7
824,637,1,8,40,0.000326374123781455,0
825,280,1,102,43,0.003676647801849326,2
826,286,1,390,17,0.013031532808454066,538
827,589,1,72,25,0.0018003917784273284,1
828,930,1,0,17,0.00015000000000000007,0
829,444,1,166,18,0.004783366941040052,38
830,184,1,0,44,0.00015000000000000007,0
831,371,1,82,35,0.002017291072555365,0
832,872,1,49,35,0.0012194792725880805,0
833,976,1,53,32,0.0019178420142333373,0
834,275,1,23,25,0.0007636127078888901,0
835,806,1,34,9,0.0006214212878916438,0
836,935,1,3,44,0.00019972371288672994,0
837,182,1,100,30,0.0026828200375185393,0
838,32,1,95,42,0.002820315737856308,0
839,80,1,7,34,0.00022270156274563807,0
840,307,1,9,39,0.0003329834211605385,0
841,770,1,94,21,0.002985413595380183,0
842,11,1,24,65,0.0005567200501904498,0
843,43,1,4,13,0.0003134255239523608,0
844,86,1,46,15,0.00126963805533044,0
845,778,1,9,21,0.0005501666166101725,0
846,36,1,46,15,0.0023296960632515147,8
847,980,1,24,16,0.001224932599041426,0
848,58,1,15,14,0.0006507162689316156,0
849,41,1,3,15,0.0002578730850520146,0
850,782,1,32,13,0.001649196079022577,0
851,411,1,24,30,0.0004959384177411281,0
852,562,1,0,15,0.00015000000000000007,0
853,209,1,31,34,0.000762014922222657,0
854,148,1,63,22,0.002193208890066654,2
855,739,1,31,29,0.0008354514138346265,0
856,594,1,464,16,0.015837653157571557,227
857,123,1,31,38,0.0008929598002051068,0
858,734,1,2,13,0.0001663066140959758,0
859,574,1,47,29,0.001521200599254476,0
860,98,1,50,29,0.002603942542011692,0
861,377,1,62,85,0.0017733462577144876,2
862,130,1,28,23,0.0013544426873600467,0
863,699,1,6,19,0.0007404696846869488,0
864,23,1,32,21,0.0015610314033852578,0
865,869,1,93,19,0.0023083538046529233,0
866,555,1,52,19,0.0019440567336579137,2
867,370,1,15,21,0.00042771290158201864,0
868,512,1,17,17,0.00026136278787874305,0
869,383,1,11,19,0.00023654684989209498,0
870,201,1,161,20,0.004510033266730181,0
871,368,1,40,27,0.0017538393560493238,0
872,554,1,58,69,0.0025978350977585124,0
873,610,1,101,42,0.0033902448498496804,1
874,387,1,264,35,0.005969217706595557,1
875,861,1,23,20,0.0008442805947968039,0
876,816,1,38,14,0.0008609482662804407,0
877,292,1,104,20,0.003985556406187975,3
878,690,1,73,29,0.0015919803034565292,0
879,256,1,37,15,0.0015312366268284525,2
880,606,1,58,35,0.0012450277519416581,0
881,197,1,39,23,0.001563313294685005,0
882,95,1,223,33,0.006307921398421741,13
883,962,1,314,36,0.009791633658890046,10
884,943,1,14,29,0.0007827780210841821,0
885,169,1,22,33,0.0004267959057472411,0
886,581,1,25,21,0.001047517408778515,0
887,305,1,51,14,0.001501981325984493,0
888,560,1,7,18,0.00023958975933565627,0
889,853,1,6,36,0.0002330211118821526,0
890,373,1,11,15,0.0005457483698569025,0
891,719,1,57,17,0.0017101862946666483,0
892,791,1,87,20,0.0021475528741816212,0
893,227,1,8,16,0.0002470183469371643,0
894,660,1,7,21,0.00020568659008537825,0
895,143,1,71,26,0.0016267266584922906,0
896,846,1,26,16,0.0007042840236904068,0
897,180,1,10,24,0.0003217318526514749,0
898,868,1,25,15,0.0008980325305292967,0
899,131,1,7,15,0.00028971251966091133,0
900,949,1,19,19,0.0006014589062089792,0
901,47,1,6,13,0.00023539293928106136,0
902,774,1,110,16,0.0036337290360175588,38
903,324,1,83,29,0.0028948970510021175,1
904,203,1,275,16,0.009485380037643083,104
905,84,1,24,18,0.0006438217715184811,0
906,633,1,17,18,0.0005731788078021213,0
907,565,1,41,24,0.0009623003820467748,0
908,611,1,205,99,0.006149528238294171,6
909,398,1,20,18,0.0019545671468525166,1
910,896,1,63,20,0.0021023670776165707,0
911,91,1,9,12,0.00027849441866537603,0
912,82,1,232,15,0.006363898298645295,9
913,430,1,176,26,0.005853345765147342,21
914,779,1,79,33,0.001651378341556877,0
915,119,1,22,26,0.0006116647648932602,0
916,870,1,80,19,0.0022649759931771154,0
917,291,1,3,15,0.00017483263724796453,0
918,57,1,591,21,0.020515899558229356,2
919,321,1,17,23,0.001002145799267297,0
920,257,1,60,15,0.0027868239887714626,1
921,888,1,96,31,0.0028168629362050365,0
922,947,1,25,14,0.000795541335963862,0
923,442,1,19,19,0.0006611636575659011,0
924,42,1,159,30,0.0055010331156668014,8
925,617,1,65,24,0.001955527119619368,0
926,388,1,15,39,0.0007499424700199033,0
927,335,1,303,27,0.010562761271167719,18
928,273,1,1,34,0.00015341178033164956,0
929,756,1,26,18,0.0013785740847610604,0
930,488,1,295,31,0.010332872450834911,157
931,550,1,94,33,0.0025840607354937154,0
932,901,1,52,13,0.001164904420877633,0
933,53,1,69,14,0.0018515592485274786,2
934,932,1,8,12,0.0003741365083727929,0
935,936,1,505,19,0.01388531892914827,261
936,128,1,84,57,0.0025611146726141534,1
937,802,1,4,17,0.00017435135254089226,0
938,28,1,67,17,0.0022392944143492122,0
939,183,1,89,27,0.0025871516933094,0
940,882,1,51,17,0.0027247764292416174,0
941,459,1,30,20,0.0021396009650881034,0
942,510,1,0,55,0.00015000000000000007,0
943,675,1,2,14,0.0006361027664904577,0
944,151,1,43,49,0.0012393571673945856,0
945,244,1,100,15,0.0024420775185206374,0
946,714,1,75,22,0.0015276631587415167,2
947,543,1,97,54,0.0031283476737699613,0
948,544,1,43,19,0.0011001466589949246,0
949,639,1,107,22,0.0031771706022668406,0
950,697,1,134,71,0.006294771248011204,340
951,265,1,70,24,0.0028111733910066252,3
952,288,1,297,32,0.011700183494564422,519
953,423,1,113,37,0.0042032288085012155,9
954,910,1,35,20,0.00127368281941232,0
955,147,1,130,91,0.0037404518518420536,0
956,659,1,89,36,0.002132070475089387,0
957,797,1,82,42,0.003979440654889132,5
958,966,1,56,22,0.001542328582171431,0
959,177,1,231,19,0.008077062346423663,435
960,99,1,138,60,0.004273124102085036,0
961,850,1,35,22,0.0010514110570521765,0
962,448,1,302,25,0.012186644462806775,481
963,431,1,2,34,0.0001549394084334616,0
964,847,1,90,61,0.002966792571462683,0
965,709,1,2,19,0.0001612170178995435,0
966,755,1,205,33,0.009314531907529677,666
967,115,1,32,46,0.000735168283738661,0
968,916,1,2,16,0.00016396405203018003,0
969,777,1,24,18,0.0006259467976953008,0
970,72,1,2,32,0.000329181944897188,0
971,845,1,25,31,0.00046330533184518475,0
972,537,1,43,16,0.0010493275489053368,0
973,677,1,228,34,0.007446625871979006,407
974,849,1,130,18,0.0050044949735910714,5
975,983,1,42,49,0.0009043454951749733,0
976,174,1,14,19,0.0006759429537787476,0
977,87,1,231,36,0.005580009675584985,9
978,551,1,484,114,0.017082597793833462,50
979,486,1,219,32,0.0075397220424566185,241
980,705,1,47,14,0.0010991850833686069,4
981,314,1,53,18,0.0019335546168699309,0
982,396,1,37,11,0.0017549892997300277,0
983,600,1,55,16,0.0023477796387514774,0
984,472,1,50,18,0.0017208999187501466,0
985,70,1,55,22,0.00144270622141368,0
986,599,1,30,19,0.0006576774672767603,0
987,804,1,67,18,0.0030214975885967756,0
988,754,1,6,17,0.0003546983653358338,0
989,277,1,15,20,0.0005078855994289544,0
990,723,1,35,14,0.000740350028360511,0
991,9,1,14,18,0.0002901822352883005,0
992,359,1,18,51,0.0006559630077780648,0
993,707,1,34,17,0.001858845892421318,0
994,763,1,33,13,0.0007623116807927594,0
995,835,1,65,27,0.0019027133457364185,0
996,192,1,42,20,0.001297566591201064,0
997,629,1,2,18,0.00016180257745300672,0
998,559,1,26,13,0.0014366956973356536,0
999,684,1,69,34,0.0023560095525630128,0
