,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,21,19,0.000988990091903489,3
638,893,0,52,25,0.002000083658553262,11
639,534,0,32,17,0.0012353071468682972,0
640,903,0,8,13,0.00032877805520507494,0
641,276,0,34,21,0.0013854353934492697,7
642,284,0,3,19,0.0003364215148260554,0
643,470,0,44,56,0.0020513408287506866,22
644,426,0,4,19,0.0002146788910800984,0
645,281,0,4,25,0.00027237991982086325,0
646,120,0,3,16,0.0001792780363952457,0
647,593,0,26,25,0.001033038256245251,2
648,981,0,3,12,0.00020429315085918235,0
649,13,0,5,14,0.00042796682353885034,0
650,655,0,21,35,0.0008490490615297076,0
651,455,0,8,19,0.0004080085373659763,0
652,584,0,1,37,0.00015522559859527328,0
653,955,0,5,16,0.00024067907898705582,0
654,160,0,10,12,0.0003722521701021433,0
655,977,0,5,26,0.000440448553803167,0
656,973,0,1,17,0.00017135334000807748,0
657,715,0,11,39,0.0004684288952063461,0
658,744,0,2,13,0.000291417531332184,0
659,195,0,9,16,0.0003303950666531216,0
660,191,0,16,17,0.0007947371765930313,0
661,628,0,6,34,0.00039830467582864184,0
662,536,0,16,25,0.0008617194669506632,0
663,880,0,4,15,0.0002080387919545776,0
664,164,0,7,30,0.0002683920743796602,0
665,106,0,15,25,0.0006394426365573676,14
666,16,0,0,63,0.00014999999999999996,0
667,575,0,45,31,0.0015141564356276557,23
668,925,0,28,22,0.0015121966522711077,3
669,712,0,20,46,0.0006690138395010895,0
670,540,0,10,36,0.0003167585052277618,0
671,329,0,4,42,0.0002383757915121692,0
672,480,0,26,35,0.0009920441907228874,4
673,498,0,56,30,0.001897977444340205,94
674,968,0,3,20,0.00017621717831015852,0
675,405,0,16,33,0.0005340387007512957,0
676,743,0,7,23,0.0004768496911124791,0
677,93,0,19,33,0.0009144395595097701,0
678,433,0,19,37,0.0009407664415219054,68
679,83,0,0,38,0.00014999999999999996,0
680,843,0,37,42,0.0013201759897635067,0
681,914,0,20,24,0.0005452597683967599,0
682,657,0,14,29,0.0010195352874620622,31
683,414,0,72,49,0.002990818478532321,49
684,662,0,12,21,0.0005168782257929228,0
685,978,0,2,18,0.00029370528983540514,0
686,771,0,5,20,0.0003650944929297504,0
687,728,0,10,13,0.0002969941260793296,0
688,911,0,27,22,0.0009313006940241024,0
689,807,0,14,23,0.0005622250251329103,0
690,322,0,32,39,0.0011104272786472676,0
691,556,0,17,19,0.0013220631533619625,0
692,357,0,20,22,0.000640658563060845,0
693,69,0,2,26,0.0001967421095891397,0
694,514,0,11,17,0.0005657765977293853,0
695,509,0,7,20,0.0002439872697676839,0
696,340,0,2,27,0.00020599770688917865,0
697,221,0,13,21,0.0003660057595036282,0
698,928,0,36,52,0.0014794172692127257,7
699,146,0,13,20,0.0006324771972134074,0
700,289,1,63,42,0.0016261610745159525,0
701,29,1,2,21,0.00017509758613416159,0
702,114,1,27,17,0.0009514905788646478,0
703,508,1,248,44,0.005919337615672437,17
704,810,1,76,21,0.001945420046096233,0
705,972,1,56,17,0.0014418814688142829,1
706,176,1,5,31,0.00035805153552382783,0
707,168,1,22,30,0.0007568034528805243,0
708,347,1,44,47,0.0008890787107884072,0
709,376,1,7,58,0.000249107912541123,0
710,764,1,27,19,0.0008501305235591898,0
711,871,1,3,10,0.00019837700594035448,0
712,889,1,12,22,0.000366807501505483,0
713,772,1,67,27,0.0015837370165924668,0
714,189,1,15,18,0.0005807889881670526,0
715,136,1,105,84,0.0024635887096667902,0
716,446,1,45,23,0.0011985373628080943,0
717,839,1,21,21,0.0006359612985506044,0
718,254,1,42,37,0.0008597824854413121,0
719,881,1,7,18,0.0002891322459343734,0
720,290,1,46,43,0.0012406882067012616,0
721,941,1,154,599,0.0036824442324433202,9
722,954,1,81,23,0.0015246022683497575,0
723,232,1,0,12,0.00014999999999999996,0
724,645,1,116,62,0.0028652068583011276,1
725,33,1,102,20,0.0022544530266775708,0
726,88,1,42,24,0.0009763717553685147,0
727,44,1,275,43,0.006570544954360174,24
728,341,1,18,16,0.0005199236518161894,0
729,61,1,167,80,0.0036030179838198732,0
730,953,1,109,39,0.0026353689574347442,6
731,199,1,142,19,0.0034263804071205718,1
732,429,1,152,25,0.0038590244675978363,3
733,747,1,24,32,0.0007284533772626595,0
734,394,1,4,19,0.00018212484305218582,0
735,730,1,12,22,0.0005229385488826234,0
736,297,1,44,28,0.0009763714163426131,0
737,73,1,78,41,0.0026350056120548475,1
738,393,1,39,56,0.0008607167708104326,0
739,547,1,108,28,0.0035906457911421084,6
740,579,1,87,17,0.001966062477295152,0
741,541,1,25,52,0.0007302868971686018,0
742,854,1,12,21,0.000449630939839469,0
743,833,1,31,24,0.0007095592286207639,0
744,840,1,3,43,0.00019322674917870777,0
745,663,1,48,21,0.001196458303608569,0
746,217,1,38,35,0.0010298849806886408,0
747,539,1,48,18,0.0010965531987893855,0
748,828,1,69,21,0.0015410039010943313,0
749,623,1,22,22,0.0007261376891659321,0
750,668,1,26,17,0.0005112418477302172,0
751,824,1,21,18,0.0005747090905390633,0
752,421,1,46,32,0.0010926649182772703,0
753,694,1,8,18,0.00028840895645047983,0
754,138,1,22,22,0.0006393656122123239,0
755,212,1,41,16,0.001011267307183101,0
756,616,1,139,22,0.0034401179900080694,5
757,842,1,9,14,0.0004102775894448696,0
758,838,1,6,20,0.00027567648483172764,0
759,866,1,139,22,0.0030366341917498108,1
760,727,1,64,45,0.0018219248416354685,0
761,965,1,32,69,0.0007951878213142014,0
762,701,1,111,22,0.002517587611029534,0
763,726,1,58,27,0.001422510470653139,0
764,917,1,17,25,0.00044334330900226514,0
765,716,1,15,7,0.0006721912481072454,0
766,234,1,5,16,0.00023427928945175656,0
767,67,1,79,43,0.0015350725058067807,0
768,24,1,10,38,0.0002949663475346332,0
769,381,1,48,20,0.0016622601508792067,1
770,216,1,36,16,0.0007781543604757888,0
771,735,1,112,106,0.002772408251974003,0
772,129,1,7,33,0.00024272613710011833,0
773,349,1,42,36,0.0012799670624031338,0
774,111,1,8,18,0.0003719598780554704,0
775,166,1,6,19,0.0002735007937473067,0
776,207,1,255,17,0.006257029669297305,24
777,438,1,105,14,0.002700779161963003,3
778,552,1,118,16,0.0030294178963733006,1
779,274,1,51,22,0.0009739621104996814,0
780,974,1,23,18,0.000619304290808347,0
781,591,1,34,28,0.000985616402972129,1
782,800,1,55,15,0.0014842517284239466,0
783,937,1,47,18,0.0010728110217989588,0
784,525,1,24,17,0.0005678147709824755,0
785,287,1,5,17,0.00042706003962532764,0
786,469,1,314,15,0.007806389787072697,36
787,326,1,30,48,0.0007336462271254905,0
788,121,1,5,21,0.0002857776811387805,0
789,994,1,4,13,0.00018701773989577387,0
790,507,1,66,13,0.0014547393810094103,0
791,228,1,37,14,0.001004752609973937,0
792,673,1,23,123,0.000638576658831426,0
793,595,1,35,13,0.0013631538673049934,0
794,445,1,103,45,0.0025816250700133048,3
795,117,1,456,151,0.012310955843649251,11
796,464,1,39,50,0.0007766980350107397,0
797,25,1,17,19,0.00045677756223807484,0
798,110,1,8,30,0.0003299080958472635,0
799,149,1,0,12,0.00014999999999999996,0
800,152,1,221,33,0.005419415201254131,4
801,528,1,7,22,0.00025083040360998745,0
802,696,1,191,103,0.004288931622696607,7
803,621,1,14,21,0.00042514126000317364,0
804,461,1,56,46,0.0014444561036817747,0
805,598,1,84,28,0.0026807534846746287,4
806,139,1,228,17,0.00586204636722933,11
807,749,1,126,18,0.0031048929877258674,1
808,260,1,316,97,0.007733513007351617,17
809,961,1,15,19,0.0003620543021005362,0
810,323,1,182,17,0.0045950452679691875,10
811,897,1,12,43,0.000338930771337356,0
812,248,1,522,39,0.014481353054593034,0
813,450,1,128,18,0.002890766568354738,0
814,410,1,47,92,0.0013321370941586728,0
815,607,1,55,14,0.0014707536260459095,0
816,19,1,110,20,0.0023727669385860306,2
817,328,1,37,25,0.0009213290738721956,0
818,296,1,25,21,0.0005322681640365652,0
819,269,1,22,22,0.0008247908296164144,0
820,226,1,61,22,0.001458873524723938,1
821,94,1,5,16,0.00021401495206061624,0
822,515,1,0,15,0.00014999999999999996,0
823,841,1,52,38,0.0012941031095433076,0
824,637,1,2,46,0.00016960526420061166,0
825,280,1,5,47,0.000199499997635349,0
826,286,1,182,19,0.004550499470225536,3
827,589,1,61,28,0.0020578526279047384,0
828,930,1,193,20,0.0044080282043075,11
829,444,1,20,20,0.00040795065042554813,0
830,184,1,32,61,0.0011793987580620683,0
831,371,1,31,40,0.0006512959121887101,0
832,872,1,92,37,0.0018864843504992424,1
833,976,1,34,34,0.000985231997473366,0
834,275,1,13,29,0.00046337889728166755,0
835,806,1,21,9,0.0008683546716928308,0
836,935,1,44,49,0.0009614833061980061,0
837,182,1,34,26,0.0008320655193701467,0
838,32,1,138,45,0.003463881374988301,8
839,80,1,34,36,0.0008560174315809198,0
840,307,1,94,42,0.002040131447620807,1
841,770,1,52,22,0.0011854596435377407,0
842,11,1,7,78,0.00024120835893579978,0
843,43,1,29,13,0.0006773166025273379,0
844,86,1,10,15,0.0002962563558848524,0
845,778,1,3,25,0.00024113846202365602,0
846,36,1,115,15,0.0027985914502258553,1
847,980,1,139,15,0.0030092711275072487,5
848,58,1,10,15,0.0002859166635945184,0
849,41,1,8,16,0.0003170952356544412,0
850,782,1,17,14,0.0004986600631547434,0
851,411,1,14,29,0.00042660914657094683,0
852,562,1,0,15,0.00014999999999999996,0
853,209,1,39,36,0.0009401047443348537,1
854,148,1,4,26,0.0002408859656927085,0
855,739,1,24,35,0.000632752485251916,0
856,594,1,247,17,0.006637947872117383,25
857,123,1,52,43,0.0010789056372916392,0
858,734,1,1,13,0.00020377529000052753,0
859,574,1,95,31,0.0023287625468851763,1
860,98,1,11,35,0.00031593974690349836,0
861,377,1,108,116,0.0023901410057478676,1
862,130,1,9,26,0.0002450479443659926,0
863,699,1,2,17,0.0001629457686649031,0
864,23,1,40,21,0.0011991544250351,0
865,869,1,20,21,0.0005570499975238323,0
866,555,1,66,21,0.0018526446331067505,1
867,370,1,32,22,0.0008772856932955595,0
868,512,1,8,19,0.0002616825594688571,0
869,383,1,8,21,0.00036001729394351625,0
870,201,1,5,22,0.00021680733521061563,0
871,368,1,71,25,0.0017206905965360263,0
872,554,1,76,98,0.0017416259846069649,0
873,610,1,24,41,0.00046222603894832,0
874,387,1,31,41,0.0007157565062109071,0
875,861,1,21,21,0.0005287149163895456,0
876,816,1,6,17,0.00028813547466455464,0
877,292,1,36,23,0.0009415488324782042,0
878,690,1,30,28,0.0010111218597977033,0
879,256,1,171,18,0.004473555261398497,4
880,606,1,6,39,0.0002499352116683933,0
881,197,1,12,24,0.0003120514346218722,0
882,95,1,181,40,0.004185104166632761,1
883,962,1,16,42,0.0006600701802944671,0
884,943,1,26,28,0.0005036853288885603,0
885,169,1,50,39,0.0013833062422559791,0
886,581,1,8,21,0.0003030156954508947,0
887,305,1,89,17,0.0018269934618683988,0
888,560,1,5,18,0.00019232014397780616,0
889,853,1,59,44,0.0016615633538797307,0
890,373,1,12,16,0.00031087752733366104,0
891,719,1,108,18,0.00240411117094459,2
892,791,1,78,20,0.0016156719418452324,0
893,227,1,15,17,0.00045709260077993083,0
894,660,1,37,22,0.0010698267938449688,0
895,143,1,37,28,0.000911755255157035,0
896,846,1,16,17,0.0005241792346464109,0
897,180,1,8,26,0.0003078606266222013,0
898,868,1,10,15,0.0003920574696373687,0
899,131,1,17,16,0.00047504063292547747,0
900,949,1,3,18,0.00019365813347955145,0
901,47,1,10,13,0.00033782324734365197,0
902,774,1,121,18,0.0028706805843782394,2
903,324,1,191,33,0.005145543944269935,10
904,203,1,158,17,0.003752390474441352,6
905,84,1,18,18,0.0006353378162575617,0
906,633,1,10,18,0.00028728395625388336,0
907,565,1,38,25,0.0010296857827475252,0
908,611,1,68,117,0.0015547710009581224,1
909,398,1,8,19,0.0003244795464475314,0
910,896,1,53,23,0.0009479229106257188,0
911,91,1,1,12,0.00018238533775192503,0
912,82,1,214,17,0.005034778356958373,7
913,430,1,67,30,0.0013437203336977694,0
914,779,1,139,37,0.0030025138184003822,0
915,119,1,29,31,0.000530180742090919,0
916,870,1,96,20,0.002124340362335496,1
917,291,1,0,17,0.00014999999999999996,0
918,57,1,205,20,0.004685622344810356,8
919,321,1,272,24,0.006917314514777164,21
920,257,1,34,17,0.000911143325985912,0
921,888,1,28,36,0.0007299100259599444,0
922,947,1,2,15,0.00017698411513482662,0
923,442,1,0,20,0.00014999999999999996,0
924,42,1,38,36,0.0008048265921540549,0
925,617,1,50,23,0.0012110059311511265,0
926,388,1,0,39,0.00014999999999999996,0
927,335,1,179,26,0.003848236396756001,4
928,273,1,15,39,0.000552448231515932,0
929,756,1,11,18,0.0003645707153511388,0
930,488,1,118,36,0.0026018819124827017,4
931,550,1,189,40,0.004477426488372129,13
932,901,1,0,14,0.00014999999999999996,0
933,53,1,175,16,0.003669973193505659,2
934,932,1,23,12,0.000540752918203433,0
935,936,1,173,23,0.004350364723906867,6
936,128,1,97,70,0.002356397489082611,0
937,802,1,96,15,0.0019483733047143473,0
938,28,1,3,19,0.0001751024528687391,0
939,183,1,175,27,0.003993126345237981,6
940,882,1,17,23,0.0004634241971528914,0
941,459,1,13,22,0.00033651802772835575,0
942,510,1,18,66,0.0005831569979013488,0
943,675,1,6,13,0.0002010699829746409,0
944,151,1,20,59,0.0006406219508681171,0
945,244,1,61,16,0.0010919294794755794,0
946,714,1,46,30,0.0012760327410919245,0
947,543,1,21,81,0.0006088501905128208,0
948,544,1,47,17,0.0011810413326290936,0
949,639,1,1,22,0.00017649965882997361,0
950,697,1,74,97,0.002121039306583467,0
951,265,1,12,25,0.00047513237056261257,0
952,288,1,125,36,0.002609162579184841,3
953,423,1,66,42,0.0016260390926926462,0
954,910,1,22,23,0.0004015826575635845,0
955,147,1,102,141,0.0025439861170899474,2
956,659,1,100,39,0.0028232187430903494,1
957,797,1,196,47,0.00448457509738582,10
958,966,1,19,22,0.0006305194334037597,0
959,177,1,110,19,0.0029104750113369375,1
960,99,1,152,69,0.0037273216260680533,5
961,850,1,7,24,0.0002763015550699977,0
962,448,1,1,27,0.00015798500261847157,0
963,431,1,31,35,0.0008490716555100542,0
964,847,1,1,72,0.0001958157084870076,0
965,709,1,21,19,0.0006802974038634975,0
966,755,1,53,45,0.0011720933159402955,0
967,115,1,82,57,0.0018351705131677385,1
968,916,1,35,16,0.0009711616357072349,0
969,777,1,3,19,0.00020513377513069797,0
970,72,1,11,34,0.00035103479660483246,0
971,845,1,0,37,0.00014999999999999996,0
972,537,1,390,17,0.009697306646177156,32
973,677,1,243,38,0.006088468892322856,17
974,849,1,22,18,0.0005370132383827719,0
975,983,1,41,56,0.0008744519344525701,0
976,174,1,25,17,0.000731776535000109,0
977,87,1,12,37,0.0005264500272726961,0
978,551,1,348,152,0.00870558131911455,30
979,486,1,26,39,0.0007890394712124365,0
980,705,1,66,15,0.0016182466155340261,0
981,314,1,15,17,0.00041914219669806073,0
982,396,1,99,14,0.0019583985030322834,1
983,600,1,37,15,0.0010756983972299823,0
984,472,1,46,17,0.0008715829544056083,0
985,70,1,50,25,0.001298122310507162,0
986,599,1,2,20,0.0001763991511072865,0
987,804,1,24,17,0.0005782183471077823,0
988,754,1,20,15,0.0006198332906499271,0
989,277,1,23,19,0.0005233418048073347,0
990,723,1,65,14,0.0018225741667650182,1
991,9,1,27,17,0.0008098191890584869,0
992,359,1,8,51,0.0002863773288970119,0
993,707,1,41,16,0.0009448040456659769,0
994,763,1,4,13,0.00019812725021119812,0
995,835,1,48,28,0.0013367514469467198,0
996,192,1,41,18,0.0009741301162338155,0
997,629,1,29,19,0.0005766472584685836,0
998,559,1,2,15,0.00017096606545129113,0
999,684,1,26,41,0.0007455501674683696,0
