,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,8,22,0.0006192230448525557,0
637,793,0,0,19,0.0001500000000000001,0
638,893,0,9,28,0.0003643343137356817,0
639,534,0,5,20,0.0002307353103821883,0
640,903,0,25,13,0.0015198232911751465,0
641,276,0,3,22,0.0003619536527078468,0
642,284,0,6,20,0.00037843644224829566,0
643,470,0,2,53,0.00023770580726705025,0
644,426,0,2,19,0.00024693774129086254,0
645,281,0,4,27,0.000409736076695698,1
646,120,0,9,16,0.0004811317321365397,0
647,593,0,4,23,0.00027984321041407315,0
648,981,0,1,15,0.00015151373307775002,0
649,13,0,1,13,0.0001996124440683399,0
650,655,0,27,40,0.0016031354623786277,0
651,455,0,2,18,0.0003647128424919318,0
652,584,0,29,41,0.0013516481084771912,3
653,955,0,2,17,0.00017538690091283403,0
654,160,0,0,12,0.0001500000000000001,0
655,977,0,2,25,0.0002297804131218475,0
656,973,0,1,19,0.00017448297176396175,0
657,715,0,3,38,0.00019051835451806433,0
658,744,0,2,14,0.00016153778682767488,0
659,195,0,0,16,0.0001500000000000001,0
660,191,0,5,17,0.00029642441798869156,0
661,628,0,13,32,0.00045405500514221877,0
662,536,0,4,27,0.00028571497091553776,0
663,880,0,25,16,0.0016686017246598293,0
664,164,0,15,28,0.0006028526153691733,0
665,106,0,9,22,0.0004076407858334036,0
666,16,0,2,54,0.00015261287100878452,0
667,575,0,3,27,0.0001761068349926701,0
668,925,0,28,20,0.001464167905079728,0
669,712,0,0,45,0.0001500000000000001,0
670,540,0,11,30,0.00045944013750986366,0
671,329,0,3,36,0.00016502464318995174,0
672,480,0,16,34,0.0006266816197473744,0
673,498,0,24,26,0.0009974954839598307,0
674,968,0,2,18,0.00017914705206935777,0
675,405,0,20,33,0.0009613561019619152,76
676,743,0,4,24,0.0002655681175859728,0
677,93,0,5,30,0.00044164928014357453,0
678,433,0,20,39,0.001112248428184856,0
679,83,0,7,35,0.00048728482163780813,0
680,843,0,8,48,0.00037210535508879557,0
681,914,0,13,24,0.000643227557319907,0
682,657,0,11,30,0.0007108722430395961,0
683,414,0,41,48,0.002593303467090729,30
684,662,0,1,20,0.00015151373307775002,0
685,978,0,3,17,0.0002573930723754511,0
686,771,0,30,21,0.001694313184906413,0
687,728,0,4,14,0.00048732251410227203,0
688,911,0,8,24,0.00038990099077441573,0
689,807,0,1,22,0.00015151373307775002,0
690,322,0,8,41,0.0003682286260809934,0
691,556,0,20,19,0.0013519690236501883,0
692,357,0,1,22,0.00015151373307775002,0
693,69,0,4,31,0.0002648776412306214,0
694,514,0,1,17,0.00020605048281435194,0
695,509,0,14,19,0.0005366258851208278,0
696,340,0,0,30,0.0001500000000000001,0
697,221,0,6,22,0.0008417497401647186,0
698,928,0,34,47,0.001909139084679835,0
699,146,0,1,22,0.0005063797183755312,0
700,289,1,81,43,0.0019811706175852555,0
701,29,1,2,21,0.0001668252671359654,0
702,114,1,8,17,0.00019996986111942884,0
703,508,1,398,43,0.009840943834514526,517
704,810,1,0,21,0.0001500000000000001,0
705,972,1,78,17,0.0016291621649870828,0
706,176,1,0,31,0.0001500000000000001,0
707,168,1,40,28,0.0017190187088407536,0
708,347,1,80,46,0.002059837067183573,0
709,376,1,6,55,0.00019398738387463752,0
710,764,1,85,19,0.0018922463292821155,0
711,871,1,1,11,0.00015607142857142867,0
712,889,1,164,23,0.0038461889157237862,5
713,772,1,32,28,0.0006313671954092007,0
714,189,1,13,19,0.0005251734519500953,0
715,136,1,209,80,0.0052753593093033315,107
716,446,1,2,24,0.00018668584500851769,0
717,839,1,200,21,0.0054124871373594,400
718,254,1,7,40,0.00026597876547493435,0
719,881,1,48,20,0.001388704646015798,0
720,290,1,6,44,0.00025239398942442066,0
721,941,1,70,736,0.0013107313895118074,0
722,954,1,83,23,0.0017068597542423784,0
723,232,1,16,13,0.000449291159382816,0
724,645,1,29,65,0.0006526221192408905,0
725,33,1,32,20,0.0006421486321180684,0
726,88,1,6,22,0.00035063418542177603,1
727,44,1,497,44,0.013728514737733599,147
728,341,1,2,16,0.0001663603326479539,0
729,61,1,63,80,0.0014828403618551262,0
730,953,1,8,42,0.0004757609647160215,0
731,199,1,129,21,0.0025197783943399945,0
732,429,1,266,26,0.006005408952141821,4
733,747,1,34,34,0.0011402112703614443,0
734,394,1,63,18,0.0013985606560957436,0
735,730,1,11,22,0.0002794847495793939,0
736,297,1,3,26,0.00017404428393078032,0
737,73,1,2,38,0.0002243201827600553,0
738,393,1,6,59,0.0002398612803451856,0
739,547,1,305,27,0.008285950541449247,297
740,579,1,184,18,0.004675261731511322,0
741,541,1,24,55,0.0005491205506987105,0
742,854,1,9,20,0.00026767106717314615,0
743,833,1,60,25,0.0015579409854359347,0
744,840,1,125,50,0.003274992714152034,0
745,663,1,8,24,0.00022428494096967,0
746,217,1,25,34,0.0007863917224858113,0
747,539,1,42,17,0.0013451842851117523,1
748,828,1,61,24,0.0013061007199691164,0
749,623,1,5,21,0.0003298658292255055,0
750,668,1,65,14,0.0012934126130998357,0
751,824,1,7,18,0.000259530431378324,0
752,421,1,53,36,0.0014900007201608526,0
753,694,1,17,20,0.00030724583449098325,0
754,138,1,27,21,0.0007242493090306981,0
755,212,1,61,18,0.0012213328475943138,0
756,616,1,14,23,0.0003101538189467706,0
757,842,1,101,13,0.00355397749622927,6
758,838,1,40,21,0.001082922129460416,0
759,866,1,52,24,0.0013474499030437955,0
760,727,1,36,42,0.0008869940441815338,0
761,965,1,16,72,0.00041000841975276874,0
762,701,1,91,23,0.0025825743467911516,29
763,726,1,90,25,0.0016832694657412848,0
764,917,1,104,26,0.002236370875682909,0
765,716,1,37,10,0.001042428230949405,0
766,234,1,11,17,0.00027910276682644,0
767,67,1,60,43,0.0018988232580510035,0
768,24,1,27,39,0.0005745251899721909,0
769,381,1,113,19,0.0022255230441418387,0
770,216,1,47,17,0.0015492658308550677,0
771,735,1,45,102,0.0013414409021700747,0
772,129,1,26,35,0.0008047718610769925,0
773,349,1,45,34,0.0011302640309883835,0
774,111,1,187,19,0.004930660020095706,28
775,166,1,74,19,0.0016793727805857076,0
776,207,1,302,20,0.0073803355799384445,1
777,438,1,155,12,0.003737775015923622,13
778,552,1,374,17,0.009529400713762471,611
779,274,1,53,19,0.001030237420625837,0
780,974,1,28,19,0.000812114256832405,0
781,591,1,33,28,0.0008603436535605529,0
782,800,1,36,13,0.0010290569461972442,0
783,937,1,37,18,0.00090277069208459,1
784,525,1,35,18,0.0009930580551485682,0
785,287,1,25,17,0.0008123908148802568,0
786,469,1,332,15,0.008460344161687106,0
787,326,1,126,42,0.002314758274740666,0
788,121,1,21,22,0.0004311297909939304,0
789,994,1,31,13,0.000513461100898497,0
790,507,1,164,12,0.0043128615736095265,0
791,228,1,24,16,0.0005959327817894886,0
792,673,1,0,116,0.0001500000000000001,0
793,595,1,118,14,0.0034660172414324917,29
794,445,1,34,46,0.0011615626044606453,0
795,117,1,632,158,0.01861661123444024,1
796,464,1,93,53,0.0020160684981671007,0
797,25,1,44,20,0.0010372479323189424,0
798,110,1,34,31,0.001017833940599497,0
799,149,1,15,13,0.000427920847636961,0
800,152,1,508,34,0.014255237190880522,101
801,528,1,18,26,0.0004607605898414975,1
802,696,1,247,96,0.005760093485359012,31
803,621,1,29,22,0.0005564926031407089,0
804,461,1,7,45,0.0002080460922709856,0
805,598,1,96,29,0.002483214564994887,0
806,139,1,71,18,0.0018759942137982768,0
807,749,1,42,18,0.0007382577315126677,0
808,260,1,513,95,0.013783230403778412,94
809,961,1,5,20,0.00019822484240429044,0
810,323,1,63,16,0.001102076908566984,0
811,897,1,20,40,0.0003834844764228815,0
812,248,1,663,40,0.01917080028481234,1
813,450,1,27,18,0.0005265940028821461,0
814,410,1,47,87,0.0011478429613718654,0
815,607,1,87,14,0.0022216774926163132,0
816,19,1,77,21,0.002364527620543097,0
817,328,1,19,27,0.0006454517431548668,0
818,296,1,46,20,0.0008661660327100827,0
819,269,1,20,25,0.0010040535204026305,0
820,226,1,6,21,0.0003056784273401502,0
821,94,1,16,14,0.0005098489618972859,0
822,515,1,31,16,0.0006725357301068964,0
823,841,1,56,41,0.0012972625776952577,0
824,637,1,127,41,0.003280075016761105,0
825,280,1,179,49,0.004416941955643137,0
826,286,1,297,20,0.008521285133736466,576
827,589,1,17,27,0.000325923291855002,0
828,930,1,143,20,0.0033653023147647123,6
829,444,1,63,19,0.0013202767938849957,0
830,184,1,82,61,0.0025944158341888296,1
831,371,1,154,41,0.00392722324017682,1
832,872,1,27,38,0.0006408421394237964,0
833,976,1,104,35,0.0018533632186873443,0
834,275,1,88,28,0.002162119313322449,0
835,806,1,8,10,0.0002683988240350384,0
836,935,1,116,51,0.002197321969267515,0
837,182,1,14,26,0.000342245740327101,0
838,32,1,38,46,0.001271432767678574,0
839,80,1,93,35,0.0025112409563282857,0
840,307,1,211,44,0.0047011647686355995,13
841,770,1,74,24,0.001422928296272507,0
842,11,1,103,75,0.002430216214722192,0
843,43,1,1,15,0.000176894106050853,0
844,86,1,10,15,0.0002932524382743826,0
845,778,1,30,23,0.0005943760031601458,0
846,36,1,69,14,0.001881468284454552,0
847,980,1,30,15,0.0007129477978455962,0
848,58,1,252,14,0.006098565958182868,2
849,41,1,51,16,0.0014320612638319588,0
850,782,1,13,14,0.00033242481987966053,0
851,411,1,17,36,0.0005534683237904003,0
852,562,1,4,16,0.0002677635426002156,0
853,209,1,9,37,0.0003007282254999034,0
854,148,1,48,28,0.000970662598352019,0
855,739,1,45,36,0.000967367857902972,0
856,594,1,65,19,0.0014929896525157245,0
857,123,1,3,40,0.00019893420906250781,0
858,734,1,3,13,0.00019175143252512839,0
859,574,1,197,32,0.005193096815287936,48
860,98,1,43,34,0.0007908052226181236,0
861,377,1,62,114,0.001353125009275002,0
862,130,1,20,25,0.0004984264385378042,0
863,699,1,8,19,0.00023933353493122244,0
864,23,1,87,21,0.0021099264355305073,0
865,869,1,180,20,0.004230861863606239,8
866,555,1,25,21,0.0005009234367548957,0
867,370,1,26,22,0.0004596760429667114,0
868,512,1,66,18,0.0018279512320433131,0
869,383,1,11,22,0.0004508397305875655,0
870,201,1,50,23,0.0016219826521296666,0
871,368,1,164,27,0.004004741169581948,0
872,554,1,24,89,0.0006583890848225957,0
873,610,1,85,43,0.002408100825716322,0
874,387,1,138,39,0.004267381173148661,0
875,861,1,0,21,0.0001500000000000001,0
876,816,1,22,16,0.0013871387297060332,0
877,292,1,62,23,0.0012887070738314332,0
878,690,1,10,27,0.0003747742715910775,0
879,256,1,57,18,0.0012784835304338544,0
880,606,1,16,43,0.000377247283900718,0
881,197,1,88,23,0.0021178268640273633,0
882,95,1,251,42,0.004910284941920412,0
883,962,1,91,40,0.0023660236488154273,0
884,943,1,51,28,0.0009629384948283172,0
885,169,1,10,40,0.00023802017840556723,0
886,581,1,21,24,0.0005477694989124494,1
887,305,1,54,18,0.0012804127106548551,0
888,560,1,3,19,0.00024080735468878984,0
889,853,1,0,47,0.0001500000000000001,0
890,373,1,0,18,0.0001500000000000001,0
891,719,1,99,17,0.0019159379087744374,0
892,791,1,180,22,0.004316273655758775,21
893,227,1,100,18,0.0021298893129334225,0
894,660,1,14,20,0.0003553730539114841,0
895,143,1,86,30,0.002479937615466176,0
896,846,1,19,17,0.00046313831747377577,0
897,180,1,50,29,0.0016051507790328897,0
898,868,1,0,14,0.0001500000000000001,0
899,131,1,13,16,0.00034997376324997874,0
900,949,1,4,20,0.0001712903301523501,0
901,47,1,34,15,0.000726608824778093,0
902,774,1,95,19,0.0027852436201812446,0
903,324,1,126,36,0.0028801013028243103,47
904,203,1,221,18,0.005702250012673389,27
905,84,1,46,18,0.0009404134301906962,0
906,633,1,35,17,0.0008941283974860666,0
907,565,1,54,26,0.001418190962843285,0
908,611,1,0,119,0.0001500000000000001,0
909,398,1,0,19,0.0001500000000000001,0
910,896,1,79,22,0.002011492163942617,0
911,91,1,30,12,0.0006426628004517103,0
912,82,1,6,18,0.0002728880517560546,0
913,430,1,6,30,0.0003702651502343828,0
914,779,1,32,39,0.0006692129208865591,0
915,119,1,31,30,0.0005752439262882717,0
916,870,1,69,21,0.0021041738195253894,0
917,291,1,17,17,0.0007187755485591542,0
918,57,1,321,20,0.008853960340579102,564
919,321,1,332,25,0.008933329488709408,0
920,257,1,54,15,0.0010888291011829795,0
921,888,1,3,35,0.00021341285497282787,0
922,947,1,18,16,0.0004740317687344312,0
923,442,1,2,20,0.00017376341369026996,0
924,42,1,152,34,0.004174355460051563,9
925,617,1,66,25,0.0014058870197690343,0
926,388,1,0,42,0.0001500000000000001,0
927,335,1,101,28,0.00279170520509192,4
928,273,1,2,43,0.0001595970662676585,0
929,756,1,21,18,0.0003853848173171839,0
930,488,1,227,33,0.00506174588870983,0
931,550,1,27,38,0.0007294794420434726,0
932,901,1,128,14,0.003696690955705977,179
933,53,1,189,19,0.004509208242285036,10
934,932,1,7,12,0.0002591836645614215,0
935,936,1,204,24,0.005055203278987106,63
936,128,1,106,79,0.002275497453932819,0
937,802,1,53,18,0.0012867063047314368,0
938,28,1,13,20,0.00033212858737911253,0
939,183,1,28,28,0.0010374852163193547,0
940,882,1,21,24,0.0006740740776219228,0
941,459,1,11,19,0.0002779428825188517,0
942,510,1,16,63,0.00040188309343290433,0
943,675,1,20,15,0.000504852260795079,0
944,151,1,61,61,0.0012541252607752107,0
945,244,1,130,17,0.0037484119454061025,48
946,714,1,31,29,0.0008792964797351047,0
947,543,1,80,80,0.0019815228229067513,0
948,544,1,135,20,0.003335285080485598,4
949,639,1,104,22,0.002551093837786696,0
950,697,1,336,99,0.01039287944476531,618
951,265,1,19,26,0.0005830063562829079,0
952,288,1,89,39,0.0017556776796043894,0
953,423,1,125,43,0.0033188452953962465,0
954,910,1,58,21,0.001516458606296457,0
955,147,1,35,136,0.0011001315333341872,0
956,659,1,31,39,0.0009448738893265703,1
957,797,1,207,44,0.005268371210357459,9
958,966,1,50,22,0.0012537682768727597,0
959,177,1,206,19,0.005289029358375259,0
960,99,1,57,76,0.0015067991496242278,0
961,850,1,42,26,0.0008086407810400536,0
962,448,1,270,29,0.007273930989325861,0
963,431,1,61,36,0.0015415998852018166,0
964,847,1,2,70,0.00016760562684501102,0
965,709,1,27,19,0.0011089819029380921,0
966,755,1,244,44,0.006577011751323378,614
967,115,1,82,60,0.001535392241336707,1
968,916,1,32,15,0.0007442686319169068,0
969,777,1,19,18,0.0005738567946447962,0
970,72,1,39,37,0.0006291347331667479,0
971,845,1,2,38,0.00016379571883205055,0
972,537,1,499,17,0.012220073242727114,37
973,677,1,389,42,0.009751881488881628,1
974,849,1,21,20,0.0008648322966688416,0
975,983,1,53,59,0.0013440487831769992,0
976,174,1,6,21,0.0002895986576518463,0
977,87,1,343,40,0.009290120773401167,643
978,551,1,407,160,0.011590670141753572,406
979,486,1,19,37,0.0006969173298519366,0
980,705,1,79,15,0.0016839697594369563,0
981,314,1,2,18,0.0001871863073603311,0
982,396,1,75,12,0.0015341272779692146,0
983,600,1,89,16,0.0023941128094945923,5
984,472,1,119,18,0.003025239721727128,0
985,70,1,0,24,0.0001500000000000001,0
986,599,1,1,23,0.00015151373307775002,0
987,804,1,60,18,0.0018966018761146788,0
988,754,1,27,19,0.0007725394689322999,0
989,277,1,39,23,0.0011328683746643312,0
990,723,1,23,14,0.0005585565090409975,0
991,9,1,13,18,0.0005737489893708217,0
992,359,1,44,52,0.0012768185522885615,0
993,707,1,3,17,0.00022675915218894535,0
994,763,1,44,13,0.0007164434395981442,0
995,835,1,72,31,0.002187877992384058,2
996,192,1,56,21,0.0011604010487959386,1
997,629,1,32,20,0.0009354693983581673,0
998,559,1,34,16,0.0006552645964972829,0
999,684,1,26,39,0.0008318710630376762,0
