,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,129,27,0.00454170824704243,299
639,534,0,14,19,0.0004239053053995026,0
640,903,0,28,11,0.0009455218409031744,0
641,276,0,19,20,0.0006824214026715297,0
642,284,0,57,16,0.0017844528738138361,1
643,470,0,30,61,0.0012761225423604148,0
644,426,0,6,21,0.00034045010077410825,1
645,281,0,23,27,0.0007545929766638507,0
646,120,0,4,11,0.0002471558959638952,0
647,593,0,27,22,0.0010835743349616414,0
648,981,0,8,16,0.00024508636649788764,0
649,13,0,22,14,0.000491975935557589,0
650,655,0,50,36,0.001496989814361887,1
651,455,0,13,19,0.00039072388176452456,0
652,584,0,29,43,0.0008422700378591808,0
653,955,0,3,15,0.00021404793788285765,0
654,160,0,8,12,0.0003300273578456462,0
655,977,0,10,27,0.00027756444814677344,0
656,973,0,6,17,0.0002484755254174729,0
657,715,0,45,38,0.0011907003574977452,8
658,744,0,6,14,0.0002255065997589361,0
659,195,0,7,17,0.00024481944100471963,0
660,191,0,29,16,0.0005099537597895442,0
661,628,0,8,30,0.0002862618989864554,0
662,536,0,20,23,0.0005728923750680254,0
663,880,0,87,16,0.002509362753037029,17
664,164,0,8,30,0.00038036589741767974,0
665,106,0,0,25,0.00015000000000000018,0
666,16,0,38,69,0.0010878879326925157,0
667,575,0,3,30,0.0002210187961405605,0
668,925,0,7,16,0.00040920301334190583,0
669,712,0,0,51,0.00015000000000000018,0
670,540,0,12,37,0.0007297678752587543,35
671,329,0,15,41,0.0003986138571322997,0
672,480,0,17,36,0.0004883905734566527,4
673,498,0,57,30,0.0017154423720610592,20
674,968,0,11,17,0.0002840411234614756,0
675,405,0,16,33,0.0005047685652304287,1
676,743,0,3,21,0.00018142909428893098,0
677,93,0,55,35,0.002272359436570728,3
678,433,0,23,35,0.0007996250994931981,0
679,83,0,10,35,0.000377671323837596,0
680,843,0,92,51,0.002740426309610023,20
681,914,0,10,25,0.00035624574060726366,0
682,657,0,2,26,0.0001748859026691809,0
683,414,0,16,50,0.0006556650412908585,1
684,662,0,19,18,0.0005978619856372277,0
685,978,0,5,18,0.00021251617178324835,0
686,771,0,13,20,0.0007638441622717561,0
687,728,0,48,10,0.0009805197277832289,1
688,911,0,2,22,0.00018901389405954363,0
689,807,0,24,24,0.0007586177216784934,0
690,322,0,16,42,0.0005462956490806837,0
691,556,0,19,18,0.0005594283551860001,0
692,357,0,2,22,0.00016429893031657636,0
693,69,0,55,29,0.0016270162540341613,8
694,514,0,3,18,0.0002050116480519991,0
695,509,0,0,22,0.00015000000000000018,0
696,340,0,12,30,0.00033685286950110063,0
697,221,0,16,19,0.0006005531396402262,0
698,928,0,2,52,0.0002205848022647476,0
699,146,0,5,19,0.0002110483711878834,0
700,289,1,9,33,0.0003877049017064769,0
701,29,1,1,15,0.00015387854457169682,0
702,114,1,5,14,0.00030914664265621356,0
703,508,1,130,38,0.004573151933040094,257
704,810,1,9,20,0.0002645486532709391,0
705,972,1,51,16,0.0014477819538128787,21
706,176,1,14,28,0.00037748969361769215,0
707,168,1,22,27,0.0007303870142319901,0
708,347,1,9,43,0.00030557415723411253,0
709,376,1,50,49,0.0016227352991698373,12
710,764,1,48,16,0.0014278517395363431,3
711,871,1,31,10,0.0010404782041643383,0
712,889,1,35,20,0.0009042656345363102,0
713,772,1,27,23,0.000837568984542066,0
714,189,1,33,16,0.0007634639012792007,0
715,136,1,107,71,0.0035878331679791925,132
716,446,1,18,18,0.0010963961292346407,3
717,839,1,32,18,0.0008189645903216008,2
718,254,1,0,32,0.00015000000000000018,0
719,881,1,33,15,0.0008126868558356548,2
720,290,1,23,41,0.0006711933496901781,0
721,941,1,7,685,0.0003738153385711921,0
722,954,1,76,22,0.002003868041327275,10
723,232,1,26,10,0.0006841456733499337,0
724,645,1,67,53,0.0017283088750418528,8
725,33,1,26,17,0.000813579900664442,0
726,88,1,41,19,0.0010376368004591213,0
727,44,1,184,39,0.004954841082988783,23
728,341,1,4,15,0.00018180608267790536,0
729,61,1,67,78,0.0024679004658489825,24
730,953,1,0,36,0.00015000000000000018,0
731,199,1,81,16,0.002067523482703782,1
732,429,1,133,25,0.0037346400706279597,60
733,747,1,8,30,0.00023993592522995993,0
734,394,1,16,17,0.0005203608226198212,0
735,730,1,0,19,0.00015000000000000018,0
736,297,1,6,24,0.00019183859052585342,0
737,73,1,3,35,0.0002596739809976752,0
738,393,1,6,54,0.00026256807862618794,0
739,547,1,35,26,0.0014625819675843459,1
740,579,1,117,16,0.0031364342452605792,46
741,541,1,7,53,0.0004334120250371089,0
742,854,1,7,19,0.0003588537006994751,0
743,833,1,5,22,0.00020045452276843076,0
744,840,1,24,39,0.0012283216970428584,1
745,663,1,2,21,0.00018501697896007317,0
746,217,1,23,26,0.0010596141980652553,0
747,539,1,25,18,0.0007717353934264837,1
748,828,1,52,18,0.0014448375696796275,0
749,623,1,9,18,0.0002479147321119149,0
750,668,1,0,14,0.00015000000000000018,0
751,824,1,27,16,0.0006842886943630201,0
752,421,1,40,32,0.0009742292571322087,1
753,694,1,64,16,0.0020544837349081462,69
754,138,1,18,20,0.0006058406421039862,0
755,212,1,36,16,0.00112456438219547,0
756,616,1,180,19,0.005818704777196566,298
757,842,1,13,11,0.0004299444148709598,0
758,838,1,20,18,0.0007747502975252279,0
759,866,1,6,22,0.0002411345356906337,0
760,727,1,36,37,0.0007835995578153785,0
761,965,1,94,66,0.003207778228771884,32
762,701,1,33,22,0.0010769896501175743,1
763,726,1,52,24,0.00210143515413967,59
764,917,1,10,25,0.00030555932840111593,0
765,716,1,14,7,0.000831939798716311,0
766,234,1,1,14,0.0002015565921883948,0
767,67,1,75,37,0.002145189099517299,9
768,24,1,22,36,0.0007706075124016581,0
769,381,1,10,18,0.0004019681172580087,0
770,216,1,1,17,0.0002498016442362446,0
771,735,1,86,93,0.0032500691648893925,9
772,129,1,15,32,0.0005251936378411008,0
773,349,1,21,32,0.0008259372454789123,0
774,111,1,42,15,0.0010761950046697221,18
775,166,1,8,19,0.00033599155780816354,0
776,207,1,93,18,0.003322007242445362,113
777,438,1,180,13,0.006326723695827573,353
778,552,1,3,15,0.0002797416945912907,1
779,274,1,17,21,0.0005416905508795117,0
780,974,1,3,17,0.00020340065644672726,0
781,591,1,19,29,0.000879379701261054,0
782,800,1,38,12,0.0016609166729447372,0
783,937,1,35,18,0.0012343631150414458,0
784,525,1,18,14,0.0006076987415535697,0
785,287,1,15,13,0.0003427871832305204,0
786,469,1,144,15,0.003931226927157196,16
787,326,1,89,45,0.0023818221270431473,43
788,121,1,13,18,0.00040922910575409173,0
789,994,1,19,9,0.0005188313063708812,0
790,507,1,30,12,0.000911030547291479,0
791,228,1,17,12,0.0006200525463383123,0
792,673,1,11,99,0.00038271788170346244,0
793,595,1,14,13,0.000439432481584235,1
794,445,1,238,44,0.0071268435383479685,198
795,117,1,171,135,0.005587139680154114,87
796,464,1,26,50,0.0006248068143238365,0
797,25,1,49,18,0.0016852009417454789,6
798,110,1,2,25,0.00015992087739333645,0
799,149,1,2,11,0.00021769750881876274,0
800,152,1,77,33,0.00332546336571447,57
801,528,1,32,21,0.0014919839480491315,4
802,696,1,104,84,0.0025875488318386716,10
803,621,1,5,19,0.00025037442598107223,0
804,461,1,60,41,0.002807845178742589,147
805,598,1,3,22,0.0002893233707140037,0
806,139,1,8,17,0.0003986940964186736,0
807,749,1,11,15,0.0003012578169128574,0
808,260,1,87,88,0.002616588988279917,72
809,961,1,10,16,0.0002882929061567387,0
810,323,1,0,15,0.00015000000000000018,0
811,897,1,15,39,0.0003707590226243194,0
812,248,1,405,36,0.013770106139330218,37
813,450,1,1,19,0.00015046387022021133,0
814,410,1,52,76,0.0018945606688763295,3
815,607,1,106,14,0.002976742351555028,17
816,19,1,118,21,0.0045914231373395675,281
817,328,1,17,20,0.00036526085667063396,0
818,296,1,1,17,0.00020197613607077423,0
819,269,1,42,21,0.0011505903309102304,27
820,226,1,15,20,0.0007728241240636797,0
821,94,1,1,13,0.00015257705382661164,0
822,515,1,10,16,0.0003303449537523028,0
823,841,1,96,35,0.0029997196049666728,39
824,637,1,5,43,0.0002954823009956991,0
825,280,1,122,41,0.0041126506772049525,14
826,286,1,165,19,0.0054073631083239974,159
827,589,1,55,24,0.0014670846606088682,1
828,930,1,58,19,0.0019610640781936024,6
829,444,1,21,18,0.0010666129953637667,1
830,184,1,75,60,0.001764085283517096,4
831,371,1,4,37,0.00019177869427748398,0
832,872,1,46,35,0.001633280178620291,2
833,976,1,7,30,0.00022179325437213072,0
834,275,1,11,27,0.0005722277984276891,0
835,806,1,1,9,0.00015782639914110083,0
836,935,1,40,48,0.0014870449509132057,1
837,182,1,123,27,0.0032098401468243364,35
838,32,1,43,37,0.0016322782406364828,8
839,80,1,4,33,0.0003271609056985301,0
840,307,1,82,39,0.003030055337340409,85
841,770,1,24,18,0.001262495590658664,0
842,11,1,49,68,0.0014250505625420277,28
843,43,1,8,12,0.0003228289551025312,0
844,86,1,4,13,0.00021468622634645906,0
845,778,1,14,21,0.0004072814908326582,0
846,36,1,35,13,0.0009829311020772824,0
847,980,1,40,15,0.0011841282939286841,1
848,58,1,1,14,0.00016224080191691532,0
849,41,1,23,14,0.0008690143095031872,0
850,782,1,1,13,0.00016682200221308826,0
851,411,1,192,29,0.0057861628043561,154
852,562,1,3,11,0.00019155476851417168,0
853,209,1,25,33,0.0006250242645627535,0
854,148,1,13,25,0.0003923911722179991,0
855,739,1,20,32,0.0008722072179382485,0
856,594,1,28,13,0.0007934215659634057,0
857,123,1,1,38,0.00017987246723914248,0
858,734,1,4,11,0.00027377620475070575,0
859,574,1,82,31,0.002372060636994475,9
860,98,1,68,31,0.001986016497808244,9
861,377,1,65,106,0.0019619473262622103,1
862,130,1,52,21,0.0018521816169748376,3
863,699,1,1,16,0.00018979973867417268,0
864,23,1,26,19,0.0006407705939520988,0
865,869,1,16,18,0.000461380984365924,0
866,555,1,33,20,0.0008098690618531661,0
867,370,1,10,20,0.0002854784004715807,0
868,512,1,10,16,0.0003574144029187759,0
869,383,1,30,19,0.0008634728796020259,0
870,201,1,77,20,0.002363897017345046,31
871,368,1,48,23,0.0013405932106005892,3
872,554,1,41,82,0.001243596911297849,2
873,610,1,73,39,0.0022105471796905057,26
874,387,1,0,33,0.00015000000000000018,0
875,861,1,13,19,0.00040345511869360593,0
876,816,1,38,14,0.0009452249211882707,0
877,292,1,10,22,0.0006647729400127385,8
878,690,1,14,25,0.0003676822027406018,0
879,256,1,96,16,0.002903642509756066,21
880,606,1,9,38,0.00028921874812812856,0
881,197,1,57,20,0.001993620743094548,52
882,95,1,57,36,0.0018904065963580266,4
883,962,1,57,38,0.001852009433666256,2
884,943,1,2,24,0.00023753928814236448,0
885,169,1,53,35,0.0013122868449363782,1
886,581,1,14,17,0.0005955191074753595,0
887,305,1,33,15,0.0008572139726544406,0
888,560,1,6,16,0.00027820064260736504,0
889,853,1,9,42,0.00048084333751236496,0
890,373,1,4,15,0.00032499864530923173,0
891,719,1,67,14,0.0026545658941878416,3
892,791,1,10,19,0.0007335899897926073,3
893,227,1,6,17,0.00045621513990975674,0
894,660,1,11,18,0.0004004289419953245,0
895,143,1,48,28,0.0012626093379599832,2
896,846,1,23,16,0.0006894824235548166,0
897,180,1,45,25,0.0013664924877601914,5
898,868,1,3,13,0.00021204250561098183,0
899,131,1,22,13,0.000549565462626528,0
900,949,1,4,14,0.00023056022489594701,1
901,47,1,13,9,0.0004227749416019699,0
902,774,1,30,16,0.0008924942423154175,1
903,324,1,19,32,0.0008173269265537022,1
904,203,1,171,16,0.005274523921566342,35
905,84,1,10,16,0.0004170955135734782,1
906,633,1,11,17,0.0005804459846534196,0
907,565,1,1,18,0.00015871983607721214,0
908,611,1,3,114,0.000256108270909316,0
909,398,1,54,18,0.001397310995677624,15
910,896,1,34,19,0.0010928059504564905,1
911,91,1,3,11,0.0001749880784918677,0
912,82,1,170,15,0.006175730545502317,371
913,430,1,19,27,0.0005926931350495247,0
914,779,1,21,32,0.0005683143075463413,0
915,119,1,14,26,0.0006195728047405963,0
916,870,1,46,18,0.001349123943944071,2
917,291,1,7,16,0.0003995026084352879,0
918,57,1,291,16,0.008489358424499781,420
919,321,1,83,21,0.0034277340063002737,74
920,257,1,16,16,0.0004186720220407624,0
921,888,1,36,31,0.0010948809454058136,1
922,947,1,112,14,0.0037031043615384763,119
923,442,1,1,19,0.0001749906606730628,0
924,42,1,43,32,0.0013042398723057667,5
925,617,1,185,22,0.005555072685141477,326
926,388,1,23,37,0.0013425696749844983,8
927,335,1,44,27,0.001347681140583437,1
928,273,1,10,34,0.00033646041205315826,0
929,756,1,12,16,0.00039293315523471884,0
930,488,1,41,31,0.001460774069266779,127
931,550,1,95,36,0.0030465315122042533,2
932,901,1,12,13,0.0004013049039510924,0
933,53,1,9,16,0.00032701270010263977,0
934,932,1,1,11,0.00015914288755650518,0
935,936,1,18,20,0.0007878747313793708,1
936,128,1,32,64,0.0011238933619455468,5
937,802,1,63,13,0.0021445350793616834,3
938,28,1,8,16,0.00033333046471924367,0
939,183,1,15,23,0.00035779507925197407,0
940,882,1,3,20,0.00019401102601962654,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,28,55,0.0007792306324834684,0
943,675,1,9,13,0.0002848132754469396,0
944,151,1,14,52,0.0003370086952250483,0
945,244,1,16,14,0.0007295127792026885,3
946,714,1,4,28,0.00018483299561410362,0
947,543,1,10,73,0.0003088288811228275,0
948,544,1,3,16,0.00021542455626858136,0
949,639,1,25,21,0.001127791248100299,3
950,697,1,74,82,0.0018621175757565533,11
951,265,1,0,24,0.00015000000000000018,0
952,288,1,78,26,0.002347625622747855,4
953,423,1,74,40,0.0021781951551985796,3
954,910,1,2,20,0.00015798389937430116,0
955,147,1,10,131,0.00043682335062526697,0
956,659,1,38,32,0.0011480316308450276,4
957,797,1,67,41,0.0019238929439332343,5
958,966,1,36,21,0.0014263671279722166,10
959,177,1,19,16,0.0005483656276890695,0
960,99,1,28,59,0.0007086426192244724,0
961,850,1,1,21,0.00015046387022021133,0
962,448,1,9,24,0.0002946746645570999,0
963,431,1,7,32,0.00032054138606820446,0
964,847,1,158,68,0.004867054159386625,73
965,709,1,1,16,0.00015046387022021133,0
966,755,1,37,39,0.0014898564637896947,6
967,115,1,0,51,0.00015000000000000018,0
968,916,1,50,15,0.0019220573890564425,8
969,777,1,1,17,0.00020767447907397754,0
970,72,1,17,32,0.000640471620983027,0
971,845,1,1,34,0.00015046387022021133,0
972,537,1,292,15,0.009603848463415396,149
973,677,1,218,38,0.00729082690681091,405
974,849,1,52,19,0.001544602773714445,13
975,983,1,83,48,0.0021004172112545523,6
976,174,1,22,16,0.0008697612360427471,0
977,87,1,11,35,0.000345927195652038,0
978,551,1,98,139,0.003221296860535829,7
979,486,1,12,34,0.0005235140557920578,0
980,705,1,27,15,0.0008976145429462647,0
981,314,1,45,16,0.001181991372358445,1
982,396,1,42,13,0.0015466589396507821,2
983,600,1,18,14,0.0008331078509264003,0
984,472,1,8,15,0.0002795163434538333,0
985,70,1,46,23,0.00148647116839439,16
986,599,1,22,19,0.0006965573530080839,0
987,804,1,5,16,0.0004258413049641168,0
988,754,1,1,14,0.0002245291563074091,0
989,277,1,6,19,0.0003135403139299368,0
990,723,1,24,15,0.001017729998391231,0
991,9,1,33,15,0.0009121409870671954,0
992,359,1,12,51,0.00048740007717687977,0
993,707,1,41,11,0.0009338987960135606,2
994,763,1,17,13,0.0006054011215315942,0
995,835,1,3,23,0.0001869804664665713,0
996,192,1,7,18,0.00048076604934212184,0
997,629,1,11,15,0.000562097867249829,0
998,559,1,27,14,0.0006367586650995002,1
999,684,1,38,32,0.0010222449956738893,0
