,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,13,13,0.0005061064855854268,0
641,276,0,3,20,0.0002992121915225432,0
642,284,0,29,18,0.0015864262325406295,3
643,470,0,39,56,0.0016150872930478565,0
644,426,0,6,19,0.00021932511205455122,0
645,281,0,23,25,0.0007175824168942715,0
646,120,0,27,14,0.0006233507042309391,0
647,593,0,51,24,0.0015247420088408317,0
648,981,0,1,16,0.00015335526315789525,0
649,13,0,13,15,0.00038925889191858474,0
650,655,0,30,40,0.0008187762461329953,1
651,455,0,7,20,0.0002489007739095124,0
652,584,0,6,43,0.000496541357443531,1
653,955,0,18,16,0.0003725823107806367,0
654,160,0,8,13,0.00030997267748149066,0
655,977,0,1,29,0.00015024056603773635,0
656,973,0,23,17,0.0006106662228989143,0
657,715,0,12,39,0.0004148798199003383,0
658,744,0,0,14,0.0001500000000000005,0
659,195,0,9,16,0.0002536994190956789,0
660,191,0,35,18,0.00088522101680046,0
661,628,0,27,31,0.0010279230409556235,2
662,536,0,11,26,0.0003638666346507485,0
663,880,0,1,16,0.0002300827864342089,0
664,164,0,72,28,0.0020866660666586756,0
665,106,0,28,26,0.0007528963904015119,0
666,16,0,115,60,0.0033254839549669898,0
667,575,0,43,32,0.0013967890684784127,0
668,925,0,166,21,0.0059573227671025014,379
669,712,0,3,50,0.00017035337265857144,0
670,540,0,4,34,0.00030944812255511263,0
671,329,0,1,44,0.00016163285890890427,0
672,480,0,5,34,0.00030692239335319154,0
673,498,0,23,31,0.0013785695868559135,0
674,968,0,1,18,0.00015432428935721403,0
675,405,0,98,30,0.0031810317218211805,8
676,743,0,14,23,0.0005596881696628152,0
677,93,0,8,36,0.0002046462001666684,0
678,433,0,7,37,0.0002852695159376022,0
679,83,0,43,35,0.001118799595528882,0
680,843,0,79,45,0.002303747533756204,157
681,914,0,21,26,0.0006760376217219115,0
682,657,0,4,28,0.0001868117529312147,0
683,414,0,35,47,0.0008843404353431505,0
684,662,0,54,19,0.0016571659280326563,0
685,978,0,52,18,0.0015743002439658341,0
686,771,0,66,21,0.0020394829265642017,0
687,728,0,6,12,0.00034974372713083836,1
688,911,0,24,22,0.00041454899710364606,0
689,807,0,49,23,0.0027322232681495414,0
690,322,0,52,43,0.0015473092999458815,0
691,556,0,38,18,0.0008945968416417155,0
692,357,0,14,22,0.0005830195669596861,0
693,69,0,6,30,0.00018089523967665673,0
694,514,0,5,18,0.00021386531816785102,0
695,509,0,46,22,0.0023485146377169026,0
696,340,0,21,30,0.0010652409379312544,2
697,221,0,32,22,0.0010857354315859814,0
698,928,0,55,52,0.0010549099564071823,0
699,146,0,31,19,0.0005527233459237579,0
700,289,1,0,38,0.0001500000000000005,0
701,29,1,0,16,0.0001500000000000005,0
702,114,1,0,14,0.0001500000000000005,0
703,508,1,0,40,0.0001500000000000005,0
704,810,1,0,21,0.0001500000000000005,0
705,972,1,0,17,0.0001500000000000005,0
706,176,1,0,31,0.0001500000000000005,0
707,168,1,0,28,0.0001500000000000005,0
708,347,1,0,46,0.0001500000000000005,0
709,376,1,0,49,0.0001500000000000005,0
710,764,1,0,18,0.0001500000000000005,0
711,871,1,0,10,0.0001500000000000005,0
712,889,1,0,23,0.0001500000000000005,0
713,772,1,0,24,0.0001500000000000005,0
714,189,1,0,17,0.0001500000000000005,0
715,136,1,0,77,0.0001500000000000005,0
716,446,1,0,19,0.0001500000000000005,0
717,839,1,0,17,0.0001500000000000005,0
718,254,1,0,37,0.0001500000000000005,0
719,881,1,0,17,0.0001500000000000005,0
720,290,1,0,39,0.0001500000000000005,0
721,941,1,0,530,0.0001500000000000005,0
722,954,1,0,23,0.0001500000000000005,0
723,232,1,0,12,0.0001500000000000005,0
724,645,1,0,53,0.0001500000000000005,0
725,33,1,0,19,0.0001500000000000005,0
726,88,1,0,24,0.0001500000000000005,0
727,44,1,0,37,0.0001500000000000005,0
728,341,1,0,16,0.0001500000000000005,0
729,61,1,0,70,0.0001500000000000005,0
730,953,1,0,36,0.0001500000000000005,0
731,199,1,0,17,0.0001500000000000005,0
732,429,1,1,24,0.00015024056603773635,0
733,747,1,0,33,0.0001500000000000005,0
734,394,1,0,18,0.0001500000000000005,0
735,730,1,0,20,0.0001500000000000005,0
736,297,1,1,26,0.00015750000000000052,0
737,73,1,0,33,0.0001500000000000005,0
738,393,1,0,47,0.0001500000000000005,0
739,547,1,1,29,0.00015277173913043527,0
740,579,1,0,14,0.0001500000000000005,0
741,541,1,0,54,0.0001500000000000005,0
742,854,1,0,20,0.0001500000000000005,0
743,833,1,0,21,0.0001500000000000005,0
744,840,1,1,42,0.00015671052631578998,0
745,663,1,0,22,0.0001500000000000005,0
746,217,1,0,28,0.0001500000000000005,0
747,539,1,0,18,0.0001500000000000005,0
748,828,1,0,21,0.0001500000000000005,0
749,623,1,1,18,0.00015024056603773635,0
750,668,1,0,17,0.0001500000000000005,0
751,824,1,0,16,0.0001500000000000005,0
752,421,1,0,31,0.0001500000000000005,0
753,694,1,0,16,0.0001500000000000005,0
754,138,1,0,17,0.0001500000000000005,0
755,212,1,0,17,0.0001500000000000005,0
756,616,1,0,19,0.0001500000000000005,0
757,842,1,0,13,0.0001500000000000005,0
758,838,1,0,18,0.0001500000000000005,0
759,866,1,0,23,0.0001500000000000005,0
760,727,1,0,40,0.0001500000000000005,0
761,965,1,0,60,0.0001500000000000005,0
762,701,1,0,22,0.0001500000000000005,0
763,726,1,0,26,0.0001500000000000005,0
764,917,1,0,25,0.0001500000000000005,0
765,716,1,0,7,0.0001500000000000005,0
766,234,1,0,13,0.0001500000000000005,0
767,67,1,0,38,0.0001500000000000005,0
768,24,1,0,34,0.0001500000000000005,0
769,381,1,0,17,0.0001500000000000005,0
770,216,1,1,17,0.00015118055555555607,0
771,735,1,0,92,0.0001500000000000005,0
772,129,1,0,31,0.0001500000000000005,0
773,349,1,2,34,0.00015884316770186388,0
774,111,1,1,17,0.00015024056603773635,0
775,166,1,0,19,0.0001500000000000005,0
776,207,1,0,18,0.0001500000000000005,0
777,438,1,0,13,0.0001500000000000005,0
778,552,1,0,14,0.0001500000000000005,0
779,274,1,0,20,0.0001500000000000005,0
780,974,1,0,18,0.0001500000000000005,0
781,591,1,0,29,0.0001500000000000005,0
782,800,1,0,13,0.0001500000000000005,0
783,937,1,0,18,0.0001500000000000005,0
784,525,1,0,13,0.0001500000000000005,0
785,287,1,0,14,0.0001500000000000005,0
786,469,1,0,15,0.0001500000000000005,0
787,326,1,0,41,0.0001500000000000005,0
788,121,1,0,20,0.0001500000000000005,0
789,994,1,0,11,0.0001500000000000005,0
790,507,1,0,12,0.0001500000000000005,0
791,228,1,0,13,0.0001500000000000005,0
792,673,1,0,108,0.0001500000000000005,0
793,595,1,0,13,0.0001500000000000005,0
794,445,1,0,43,0.0001500000000000005,0
795,117,1,1,127,0.00015024056603773635,0
796,464,1,1,51,0.00015102822580645211,0
797,25,1,0,17,0.0001500000000000005,0
798,110,1,0,28,0.0001500000000000005,0
799,149,1,0,11,0.0001500000000000005,0
800,152,1,1,32,0.00015750000000000052,0
801,528,1,0,21,0.0001500000000000005,0
802,696,1,1,90,0.00015317152255639148,0
803,621,1,0,22,0.0001500000000000005,0
804,461,1,0,37,0.0001500000000000005,0
805,598,1,0,27,0.0001500000000000005,0
806,139,1,0,17,0.0001500000000000005,0
807,749,1,0,17,0.0001500000000000005,0
808,260,1,1,89,0.00015122596153846203,0
809,961,1,0,19,0.0001500000000000005,0
810,323,1,0,15,0.0001500000000000005,0
811,897,1,0,37,0.0001500000000000005,0
812,248,1,0,36,0.0001500000000000005,0
813,450,1,0,19,0.0001500000000000005,0
814,410,1,0,73,0.0001500000000000005,0
815,607,1,1,11,0.00015750000000000052,0
816,19,1,1,21,0.00015472222222222273,0
817,328,1,0,23,0.0001500000000000005,0
818,296,1,0,17,0.0001500000000000005,0
819,269,1,0,22,0.0001500000000000005,0
820,226,1,0,21,0.0001500000000000005,0
821,94,1,0,15,0.0001500000000000005,0
822,515,1,0,16,0.0001500000000000005,0
823,841,1,1,36,0.00015174657534246626,0
824,637,1,0,41,0.0001500000000000005,0
825,280,1,0,44,0.0001500000000000005,0
826,286,1,0,19,0.0001500000000000005,0
827,589,1,0,26,0.0001500000000000005,0
828,930,1,0,20,0.0001500000000000005,0
829,444,1,0,18,0.0001500000000000005,0
830,184,1,0,58,0.0001500000000000005,0
831,371,1,0,40,0.0001500000000000005,0
832,872,1,0,33,0.0001500000000000005,0
833,976,1,0,31,0.0001500000000000005,0
834,275,1,0,27,0.0001500000000000005,0
835,806,1,0,10,0.0001500000000000005,0
836,935,1,0,48,0.0001500000000000005,0
837,182,1,0,25,0.0001500000000000005,0
838,32,1,0,39,0.0001500000000000005,0
839,80,1,0,37,0.0001500000000000005,0
840,307,1,0,40,0.0001500000000000005,0
841,770,1,0,21,0.0001500000000000005,0
842,11,1,1,66,0.00015364285714285767,0
843,43,1,0,15,0.0001500000000000005,0
844,86,1,0,14,0.0001500000000000005,0
845,778,1,0,22,0.0001500000000000005,0
846,36,1,0,14,0.0001500000000000005,0
847,980,1,0,14,0.0001500000000000005,0
848,58,1,0,15,0.0001500000000000005,0
849,41,1,0,16,0.0001500000000000005,0
850,782,1,0,13,0.0001500000000000005,0
851,411,1,0,32,0.0001500000000000005,0
852,562,1,0,13,0.0001500000000000005,0
853,209,1,0,33,0.0001500000000000005,0
854,148,1,0,22,0.0001500000000000005,0
855,739,1,0,31,0.0001500000000000005,0
856,594,1,1,14,0.00015296511627907027,0
857,123,1,0,40,0.0001500000000000005,0
858,734,1,0,11,0.0001500000000000005,0
859,574,1,0,29,0.0001500000000000005,0
860,98,1,0,31,0.0001500000000000005,0
861,377,1,0,104,0.0001500000000000005,0
862,130,1,0,22,0.0001500000000000005,0
863,699,1,0,16,0.0001500000000000005,0
864,23,1,0,20,0.0001500000000000005,0
865,869,1,0,19,0.0001500000000000005,0
866,555,1,0,20,0.0001500000000000005,0
867,370,1,0,20,0.0001500000000000005,0
868,512,1,1,16,0.0001512500000000005,0
869,383,1,0,19,0.0001500000000000005,0
870,201,1,0,20,0.0001500000000000005,0
871,368,1,0,25,0.0001500000000000005,0
872,554,1,0,80,0.0001500000000000005,0
873,610,1,0,39,0.0001500000000000005,0
874,387,1,0,33,0.0001500000000000005,0
875,861,1,0,20,0.0001500000000000005,0
876,816,1,0,16,0.0001500000000000005,0
877,292,1,0,21,0.0001500000000000005,0
878,690,1,0,29,0.0001500000000000005,0
879,256,1,0,17,0.0001500000000000005,0
880,606,1,0,39,0.0001500000000000005,0
881,197,1,0,21,0.0001500000000000005,0
882,95,1,0,35,0.0001500000000000005,0
883,962,1,0,38,0.0001500000000000005,0
884,943,1,0,24,0.0001500000000000005,0
885,169,1,0,36,0.0001500000000000005,0
886,581,1,0,19,0.0001500000000000005,0
887,305,1,0,16,0.0001500000000000005,0
888,560,1,0,17,0.0001500000000000005,0
889,853,1,0,39,0.0001500000000000005,0
890,373,1,0,16,0.0001500000000000005,0
891,719,1,0,15,0.0001500000000000005,0
892,791,1,0,20,0.0001500000000000005,0
893,227,1,0,16,0.0001500000000000005,0
894,660,1,0,20,0.0001500000000000005,0
895,143,1,1,28,0.00015205645161290373,0
896,846,1,0,15,0.0001500000000000005,0
897,180,1,0,27,0.0001500000000000005,0
898,868,1,0,15,0.0001500000000000005,0
899,131,1,0,16,0.0001500000000000005,0
900,949,1,0,17,0.0001500000000000005,0
901,47,1,0,11,0.0001500000000000005,0
902,774,1,0,17,0.0001500000000000005,0
903,324,1,0,35,0.0001500000000000005,0
904,203,1,1,17,0.00015024056603773635,0
905,84,1,0,15,0.0001500000000000005,0
906,633,1,0,18,0.0001500000000000005,0
907,565,1,0,21,0.0001500000000000005,0
908,611,1,0,102,0.0001500000000000005,0
909,398,1,0,19,0.0001500000000000005,0
910,896,1,0,20,0.0001500000000000005,0
911,91,1,2,11,0.00015688464235624175,0
912,82,1,0,16,0.0001500000000000005,0
913,430,1,0,25,0.0001500000000000005,0
914,779,1,0,37,0.0001500000000000005,0
915,119,1,0,30,0.0001500000000000005,0
916,870,1,2,20,0.00015850554709552868,0
917,291,1,0,16,0.0001500000000000005,0
918,57,1,1,20,0.0001512500000000005,0
919,321,1,0,21,0.0001500000000000005,0
920,257,1,0,17,0.0001500000000000005,0
921,888,1,0,33,0.0001500000000000005,0
922,947,1,0,14,0.0001500000000000005,0
923,442,1,0,20,0.0001500000000000005,0
924,42,1,1,32,0.00015144429289109816,0
925,617,1,0,22,0.0001500000000000005,0
926,388,1,0,35,0.0001500000000000005,0
927,335,1,0,25,0.0001500000000000005,0
928,273,1,0,36,0.0001500000000000005,0
929,756,1,0,16,0.0001500000000000005,0
930,488,1,0,35,0.0001500000000000005,0
931,550,1,0,35,0.0001500000000000005,0
932,901,1,0,14,0.0001500000000000005,0
933,53,1,0,17,0.0001500000000000005,0
934,932,1,0,11,0.0001500000000000005,0
935,936,1,0,23,0.0001500000000000005,0
936,128,1,0,59,0.0001500000000000005,0
937,802,1,0,14,0.0001500000000000005,0
938,28,1,0,17,0.0001500000000000005,0
939,183,1,0,21,0.0001500000000000005,0
940,882,1,0,22,0.0001500000000000005,0
941,459,1,0,21,0.0001500000000000005,0
942,510,1,0,62,0.0001500000000000005,0
943,675,1,0,13,0.0001500000000000005,0
944,151,1,0,57,0.0001500000000000005,0
945,244,1,0,15,0.0001500000000000005,0
946,714,1,0,29,0.0001500000000000005,0
947,543,1,0,69,0.0001500000000000005,0
948,544,1,0,16,0.0001500000000000005,0
949,639,1,0,21,0.0001500000000000005,0
950,697,1,0,82,0.0001500000000000005,0
951,265,1,0,24,0.0001500000000000005,0
952,288,1,0,35,0.0001500000000000005,0
953,423,1,0,40,0.0001500000000000005,0
954,910,1,0,21,0.0001500000000000005,0
955,147,1,0,124,0.0001500000000000005,0
956,659,1,0,31,0.0001500000000000005,0
957,797,1,0,41,0.0001500000000000005,0
958,966,1,0,21,0.0001500000000000005,0
959,177,1,0,19,0.0001500000000000005,0
960,99,1,0,62,0.0001500000000000005,0
961,850,1,0,25,0.0001500000000000005,0
962,448,1,0,26,0.0001500000000000005,0
963,431,1,1,33,0.00015024056603773635,0
964,847,1,0,67,0.0001500000000000005,0
965,709,1,0,17,0.0001500000000000005,0
966,755,1,0,39,0.0001500000000000005,0
967,115,1,0,54,0.0001500000000000005,0
968,916,1,0,15,0.0001500000000000005,0
969,777,1,0,17,0.0001500000000000005,0
970,72,1,0,33,0.0001500000000000005,0
971,845,1,0,34,0.0001500000000000005,0
972,537,1,0,17,0.0001500000000000005,0
973,677,1,0,40,0.0001500000000000005,0
974,849,1,0,18,0.0001500000000000005,0
975,983,1,0,49,0.0001500000000000005,0
976,174,1,0,17,0.0001500000000000005,0
977,87,1,0,38,0.0001500000000000005,0
978,551,1,1,140,0.00015850000000000052,0
979,486,1,0,36,0.0001500000000000005,0
980,705,1,1,15,0.00015490384615384666,0
981,314,1,0,15,0.0001500000000000005,0
982,396,1,0,13,0.0001500000000000005,0
983,600,1,0,13,0.0001500000000000005,0
984,472,1,2,17,0.0001587276785714291,0
985,70,1,0,24,0.0001500000000000005,0
986,599,1,0,20,0.0001500000000000005,0
987,804,1,0,17,0.0001500000000000005,0
988,754,1,0,15,0.0001500000000000005,0
989,277,1,0,19,0.0001500000000000005,0
990,723,1,2,14,0.00015822282608695705,0
991,9,1,0,13,0.0001500000000000005,0
992,359,1,0,46,0.0001500000000000005,0
993,707,1,0,14,0.0001500000000000005,0
994,763,1,0,14,0.0001500000000000005,0
995,835,1,0,25,0.0001500000000000005,0
996,192,1,0,18,0.0001500000000000005,0
997,629,1,0,18,0.0001500000000000005,0
998,559,1,0,14,0.0001500000000000005,0
999,684,1,0,38,0.0001500000000000005,0
