,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,96,12,0.0025862845823133806,13
641,276,0,97,20,0.003324996487179344,18
642,284,0,104,17,0.0036165491549491145,21
643,470,0,43,60,0.001295185839163823,0
644,426,0,20,21,0.0008495995731402108,0
645,281,0,22,27,0.0006450888073591057,3
646,120,0,17,12,0.0004299473215433983,0
647,593,0,31,21,0.0008552395698277729,0
648,981,0,1,15,0.00021816246100403954,0
649,13,0,120,14,0.004170620815762059,136
650,655,0,82,35,0.002795772124787432,14
651,455,0,25,19,0.0013323877200820612,0
652,584,0,7,44,0.0002912947437371392,0
653,955,0,10,15,0.00036479739628445765,0
654,160,0,8,13,0.0004378564658042609,1
655,977,0,11,27,0.0006378966832703857,0
656,973,0,24,17,0.0005746800371401665,0
657,715,0,23,37,0.0011594664125247106,0
658,744,0,1,14,0.00015909261764152825,0
659,195,0,9,17,0.0003867935069333341,0
660,191,0,37,17,0.0012076612883690245,10
661,628,0,8,30,0.0002752023421083267,1
662,536,0,32,22,0.0006622094738425818,0
663,880,0,8,17,0.0002589707046322029,0
664,164,0,64,29,0.0016065829683434177,5
665,106,0,15,25,0.00038355260522032454,0
666,16,0,24,61,0.0008861830753648744,3
667,575,0,79,31,0.0026642827036136873,13
668,925,0,19,17,0.0005366516913447683,0
669,712,0,22,52,0.0007964151714188067,0
670,540,0,1,35,0.00017147972233700015,0
671,329,0,40,43,0.001183625528915025,0
672,480,0,33,33,0.000841682746880696,1
673,498,0,71,30,0.002210054260096421,2
674,968,0,34,16,0.0013581623925410038,0
675,405,0,102,31,0.003592686990737907,6
676,743,0,20,22,0.000444029446336798,0
677,93,0,24,37,0.0011846259606762741,8
678,433,0,15,35,0.0004419348315886449,0
679,83,0,42,31,0.0013552787543732818,1
680,843,0,28,50,0.0008343643758573327,1
681,914,0,13,25,0.0003834992272846709,0
682,657,0,33,24,0.0011137088559127605,0
683,414,0,57,47,0.0021648867680968812,1
684,662,0,28,18,0.0009406313237419803,2
685,978,0,48,17,0.0012132508638136759,1
686,771,0,137,22,0.0032179722588793268,33
687,728,0,24,10,0.0009008572867317072,0
688,911,0,12,21,0.0006076809025788295,0
689,807,0,0,23,0.00015000000000000015,0
690,322,0,31,41,0.0005941404923729189,0
691,556,0,24,18,0.0010972177442691345,0
692,357,0,8,22,0.0003355482114912843,0
693,69,0,21,27,0.0005917780249516471,0
694,514,0,0,18,0.00015000000000000015,0
695,509,0,7,19,0.0003147067292493364,0
696,340,0,20,28,0.0003939601322819202,0
697,221,0,2,21,0.0001741224204027552,0
698,928,0,79,55,0.0024175722257709013,2
699,146,0,22,19,0.0005166097736509476,0
700,289,1,13,38,0.0005158438128287649,0
701,29,1,2,15,0.00016725451019488168,0
702,114,1,3,15,0.00018999321943966274,0
703,508,1,6,42,0.00024518234766260057,0
704,810,1,3,20,0.00019479292398118776,0
705,972,1,9,16,0.0002546871331088367,0
706,176,1,2,30,0.00016763517757658982,0
707,168,1,0,25,0.00015000000000000015,0
708,347,1,3,44,0.00017768236413073823,0
709,376,1,8,52,0.0002529617107222916,0
710,764,1,15,15,0.0006144052736455327,0
711,871,1,1,10,0.0001558974333789114,0
712,889,1,6,22,0.00023630501932122373,0
713,772,1,6,27,0.00023131175834817172,0
714,189,1,7,15,0.0002225458316185741,0
715,136,1,9,71,0.0005251844743963136,0
716,446,1,7,20,0.00035177615597869127,0
717,839,1,28,18,0.0008918247942544432,0
718,254,1,2,33,0.00019242015673159974,0
719,881,1,9,13,0.0002570038892286532,0
720,290,1,9,41,0.00034125579345465566,0
721,941,1,31,680,0.0016781865745781035,83
722,954,1,30,22,0.0008695659368409606,1
723,232,1,3,11,0.00016595278951362147,0
724,645,1,3,52,0.0002652259856761642,0
725,33,1,15,19,0.00029417098066655665,0
726,88,1,11,23,0.0005123403865764579,0
727,44,1,6,40,0.0002970458275674181,0
728,341,1,2,14,0.00017981700014237342,0
729,61,1,3,78,0.0001743298602716004,0
730,953,1,32,36,0.0008694244117931212,1
731,199,1,30,15,0.0009023712976553787,0
732,429,1,11,25,0.00027029491415772264,0
733,747,1,0,31,0.00015000000000000015,0
734,394,1,1,18,0.00015633011622808072,0
735,730,1,4,17,0.00023045980754692248,0
736,297,1,2,27,0.0001570539676851215,0
737,73,1,4,33,0.00021607087625120258,0
738,393,1,8,51,0.000645355168642237,0
739,547,1,69,27,0.0015043197588186052,1
740,579,1,7,16,0.0002607558125029961,0
741,541,1,0,53,0.00015000000000000015,0
742,854,1,4,20,0.00024284134105559212,0
743,833,1,3,22,0.0002619292501586639,0
744,840,1,4,39,0.00018942617649823066,0
745,663,1,6,21,0.00020159542999095901,0
746,217,1,5,29,0.00022136044666808445,0
747,539,1,13,18,0.0005102180480619115,0
748,828,1,5,20,0.00018079655328599113,0
749,623,1,16,18,0.0004957752817224998,0
750,668,1,10,14,0.00032630456565113376,0
751,824,1,8,17,0.0003639050995804953,0
752,421,1,6,32,0.0002604108587026342,0
753,694,1,6,16,0.0002302192721224637,0
754,138,1,1,18,0.0001587401458494809,0
755,212,1,9,17,0.0003525436445100034,0
756,616,1,4,19,0.00020223193835003172,0
757,842,1,13,12,0.00035735887940371337,0
758,838,1,5,19,0.00020923985118607305,0
759,866,1,0,23,0.00015000000000000015,0
760,727,1,3,41,0.0005154963246358128,0
761,965,1,17,66,0.0002833161578395523,0
762,701,1,15,22,0.00031203085717168203,0
763,726,1,8,22,0.00038437420208322254,0
764,917,1,17,24,0.0005316437729452897,0
765,716,1,0,7,0.00015000000000000015,0
766,234,1,2,13,0.00016413319037195877,0
767,67,1,6,38,0.0002222110949482078,0
768,24,1,12,37,0.0003718458921027719,0
769,381,1,7,16,0.00027505128593497796,0
770,216,1,4,15,0.00017608363103240173,0
771,735,1,4,100,0.00020276088968606052,0
772,129,1,12,31,0.0003612346873961021,0
773,349,1,1,30,0.00021038334936951812,0
774,111,1,18,16,0.0008711542820121648,1
775,166,1,4,18,0.00042288057040271214,0
776,207,1,10,17,0.0005019074044009133,1
777,438,1,4,14,0.0009990969776669347,0
778,552,1,13,15,0.0003559669784611128,0
779,274,1,9,21,0.00035201611268674375,0
780,974,1,19,17,0.0005463702210275588,0
781,591,1,16,25,0.0003792502036523493,0
782,800,1,6,13,0.00019274123169070963,0
783,937,1,2,18,0.0002907510850554472,0
784,525,1,2,14,0.00017781792009696618,0
785,287,1,0,16,0.00015000000000000015,0
786,469,1,26,15,0.0008730172544464686,0
787,326,1,13,44,0.0003368445151540563,0
788,121,1,7,18,0.00026169262526986225,0
789,994,1,2,9,0.00022146559322216823,0
790,507,1,2,12,0.00036715918985373515,0
791,228,1,10,14,0.00022531480973341826,0
792,673,1,3,101,0.0001697836513768539,0
793,595,1,15,12,0.0003697923515141126,0
794,445,1,5,43,0.00029564804312093133,0
795,117,1,87,138,0.002644189359315293,3
796,464,1,3,50,0.00020477492046594645,0
797,25,1,5,17,0.0001826538607380453,0
798,110,1,0,26,0.00015000000000000015,0
799,149,1,0,11,0.00015000000000000015,0
800,152,1,59,36,0.001693493920916725,5
801,528,1,8,23,0.000263972457443839,0
802,696,1,21,82,0.0005689306523843282,0
803,621,1,2,20,0.00023373010327228558,0
804,461,1,4,37,0.00021240909270957796,0
805,598,1,0,25,0.00015000000000000015,0
806,139,1,18,16,0.000567488592534964,0
807,749,1,23,16,0.0006482910298876231,0
808,260,1,15,84,0.00040985484003670233,0
809,961,1,0,16,0.00015000000000000015,0
810,323,1,0,15,0.00015000000000000015,0
811,897,1,4,40,0.00017941583754694227,0
812,248,1,10,35,0.00025555793111497213,0
813,450,1,0,19,0.00015000000000000015,0
814,410,1,33,76,0.0010879049637508215,0
815,607,1,3,14,0.0001798676833341587,0
816,19,1,17,19,0.0006277894094113382,0
817,328,1,5,22,0.00026845054085203616,0
818,296,1,1,18,0.00016094616737139037,0
819,269,1,4,20,0.0002660684743077766,0
820,226,1,20,19,0.00058691933481635,0
821,94,1,4,12,0.00019035599646943034,0
822,515,1,5,16,0.00024330079863889412,0
823,841,1,19,37,0.0004157789841525662,0
824,637,1,15,42,0.0004018307076400933,0
825,280,1,18,43,0.0007862402436619502,0
826,286,1,32,18,0.0007705209017807524,0
827,589,1,11,26,0.000246013499183936,0
828,930,1,7,19,0.00023790670362657112,1
829,444,1,1,17,0.00015240566037735863,0
830,184,1,3,63,0.00020267331551057375,0
831,371,1,5,32,0.0002530898974520051,0
832,872,1,15,33,0.00044351593207666234,0
833,976,1,0,30,0.00015000000000000015,0
834,275,1,0,25,0.00015000000000000015,0
835,806,1,2,9,0.00017122996023416238,0
836,935,1,4,47,0.00016792494269059303,0
837,182,1,0,27,0.00015000000000000015,0
838,32,1,0,39,0.00015000000000000015,0
839,80,1,0,36,0.00015000000000000015,0
840,307,1,1,42,0.00015364876950105352,0
841,770,1,9,21,0.0002891256880746233,0
842,11,1,6,67,0.00024640992615474323,0
843,43,1,1,14,0.00018998529725287741,0
844,86,1,0,14,0.00015000000000000015,0
845,778,1,4,19,0.00024368236948363526,0
846,36,1,2,13,0.00016108296570080933,0
847,980,1,1,15,0.00016830014188323704,0
848,58,1,8,14,0.00027543907186329867,0
849,41,1,0,15,0.00015000000000000015,0
850,782,1,2,13,0.0007365773333045789,0
851,411,1,0,29,0.00015000000000000015,0
852,562,1,0,10,0.00015000000000000015,0
853,209,1,4,35,0.00024200184716704728,0
854,148,1,0,24,0.00015000000000000015,0
855,739,1,4,33,0.00021487211806347866,0
856,594,1,36,15,0.0010814934576793332,0
857,123,1,7,39,0.00023447966583451223,0
858,734,1,1,11,0.00016233207547577835,0
859,574,1,6,31,0.00027233808142661947,0
860,98,1,0,31,0.00015000000000000015,0
861,377,1,11,108,0.0003387901365651722,0
862,130,1,18,21,0.0005435480913867675,0
863,699,1,2,16,0.00016913474356651715,0
864,23,1,15,20,0.0005016661817328158,0
865,869,1,1,18,0.00015433544502724877,0
866,555,1,1,19,0.00016353890604794638,0
867,370,1,0,19,0.00015000000000000015,0
868,512,1,3,15,0.00020743895875725864,0
869,383,1,1,19,0.00015209773413323743,0
870,201,1,10,18,0.0002829668263565681,0
871,368,1,11,24,0.00033073041496967575,0
872,554,1,10,90,0.00031637555412653435,0
873,610,1,1,37,0.00016130772963890902,0
874,387,1,6,35,0.00023036228785241214,0
875,861,1,3,20,0.0001746963000215115,0
876,816,1,0,14,0.00015000000000000015,0
877,292,1,6,22,0.00020724007748755492,0
878,690,1,0,26,0.00015000000000000015,0
879,256,1,10,16,0.00032552040946094355,0
880,606,1,7,37,0.00022964359220969803,0
881,197,1,2,21,0.0002445959936299132,0
882,95,1,8,33,0.00041917981539831776,0
883,962,1,7,38,0.00024573222644060175,0
884,943,1,1,25,0.0001761936488846263,0
885,169,1,0,33,0.00015000000000000015,0
886,581,1,1,17,0.00015209773413323743,0
887,305,1,3,15,0.00018476781878809368,0
888,560,1,0,16,0.00015000000000000015,0
889,853,1,16,41,0.0005230328685747376,0
890,373,1,0,16,0.00015000000000000015,0
891,719,1,9,14,0.00025992328557724063,0
892,791,1,13,19,0.0006153438731027456,0
893,227,1,0,17,0.00015000000000000015,0
894,660,1,9,21,0.00035520104609363697,0
895,143,1,0,29,0.00015000000000000015,0
896,846,1,1,16,0.00017147972233700015,0
897,180,1,3,27,0.0001903135489444286,0
898,868,1,0,14,0.00015000000000000015,0
899,131,1,0,14,0.00015000000000000015,0
900,949,1,11,16,0.00024948521770474787,0
901,47,1,3,9,0.0006903382040005471,0
902,774,1,6,18,0.00019454772814845323,0
903,324,1,34,33,0.0007232014119500467,0
904,203,1,46,16,0.0013811747596513399,3
905,84,1,6,17,0.00018519807131662792,0
906,633,1,5,17,0.00022576469465099982,0
907,565,1,2,19,0.00015623263972616242,0
908,611,1,2,112,0.00016793932488570239,0
909,398,1,13,18,0.00037859717967767605,0
910,896,1,18,20,0.0005839416549807398,0
911,91,1,2,11,0.00016511616408555012,0
912,82,1,16,17,0.00034166425211350053,0
913,430,1,12,28,0.0003814703386336561,0
914,779,1,5,31,0.00027894805805308025,0
915,119,1,1,26,0.0001600133714922229,0
916,870,1,6,19,0.0002639914560736417,0
917,291,1,12,13,0.00033347433865788857,0
918,57,1,9,16,0.00032364559161694495,0
919,321,1,51,22,0.0012133980189606172,2
920,257,1,1,16,0.00015827178209052543,0
921,888,1,2,30,0.00030713914520055644,0
922,947,1,3,14,0.00016434453759157653,0
923,442,1,1,19,0.00015209773413323743,0
924,42,1,1,33,0.00017887488787832572,0
925,617,1,29,22,0.0008022645079018818,0
926,388,1,5,37,0.00018126236528263727,0
927,335,1,4,26,0.00023092138227021945,0
928,273,1,0,35,0.00015000000000000015,0
929,756,1,3,16,0.00019197991204844493,0
930,488,1,1,33,0.00015772953799183831,0
931,550,1,11,35,0.0003719948283661956,0
932,901,1,2,14,0.00015624506654509198,0
933,53,1,2,16,0.00019120634536089315,0
934,932,1,2,11,0.00016225549348951746,0
935,936,1,42,21,0.0016040609735775875,1
936,128,1,45,58,0.0016779399115486376,0
937,802,1,4,14,0.0002915255831968924,0
938,28,1,4,17,0.00019541666110186128,0
939,183,1,7,21,0.00035276179458398893,0
940,882,1,6,21,0.00030467557706086716,0
941,459,1,1,21,0.00015266639616239082,0
942,510,1,19,58,0.0003951396143500694,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,3,56,0.00016145247150273684,0
945,244,1,5,15,0.00020173322673814118,0
946,714,1,0,28,0.00015000000000000015,0
947,543,1,1,74,0.00015768386490292078,0
948,544,1,3,17,0.0002108726640030629,0
949,639,1,1,21,0.00015209773413323743,0
950,697,1,46,75,0.0013803723270867203,7
951,265,1,0,21,0.00015000000000000015,0
952,288,1,4,32,0.0001748458479197147,0
953,423,1,5,42,0.0003002291035901698,0
954,910,1,4,21,0.00019096565991615308,0
955,147,1,13,135,0.00029998898335510205,0
956,659,1,13,31,0.0004495895182007953,0
957,797,1,10,43,0.00036445176635053133,0
958,966,1,5,18,0.00022671989652797098,0
959,177,1,6,16,0.00021079313928341239,0
960,99,1,18,67,0.0007065011667665817,0
961,850,1,5,23,0.0001970109049502412,0
962,448,1,21,24,0.0007318353853693635,0
963,431,1,11,30,0.00037118805540518565,0
964,847,1,42,65,0.0015733060444104228,0
965,709,1,1,16,0.00015209773413323743,0
966,755,1,9,40,0.0003955908351411051,0
967,115,1,8,53,0.00030079636121553387,0
968,916,1,0,16,0.00015000000000000015,0
969,777,1,1,17,0.00015472222222222238,0
970,72,1,0,37,0.00015000000000000015,0
971,845,1,0,34,0.00015000000000000015,0
972,537,1,61,16,0.00216847916769632,2
973,677,1,1,36,0.00016245116162721916,0
974,849,1,9,19,0.00030869681156275197,0
975,983,1,7,51,0.0003323693939585004,0
976,174,1,4,16,0.00017054154290863669,0
977,87,1,28,37,0.0005698188065456231,0
978,551,1,5,139,0.00021331401364236126,0
979,486,1,3,32,0.00017358312714016788,0
980,705,1,8,15,0.00022841760056405795,0
981,314,1,2,16,0.00016592309530380072,0
982,396,1,7,12,0.0003004983597167773,0
983,600,1,5,13,0.00018731995010764328,0
984,472,1,11,14,0.00031945155889980106,0
985,70,1,0,21,0.00015000000000000015,0
986,599,1,2,20,0.0004129694194923569,0
987,804,1,7,17,0.0003449188045631458,0
988,754,1,0,14,0.00015000000000000015,0
989,277,1,5,18,0.00019374937259603714,0
990,723,1,3,15,0.00017314442410462392,0
991,9,1,1,15,0.00016079716834030143,0
992,359,1,7,51,0.00018071273315316136,0
993,707,1,11,11,0.00039757278028238813,0
994,763,1,0,13,0.00015000000000000015,0
995,835,1,9,24,0.00028762652049700235,0
996,192,1,5,18,0.000662957924011557,0
997,629,1,1,16,0.00016242712943724394,0
998,559,1,3,15,0.00016555277869653856,0
999,684,1,14,37,0.0003600695914639235,0
