,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,70,12,0.00187472832973398,2
641,276,0,19,21,0.0007086332807754888,0
642,284,0,6,18,0.0002223753866431064,0
643,470,0,101,64,0.0032155803114002164,46
644,426,0,1,20,0.0001502028517893532,0
645,281,0,29,28,0.0011639616702297066,2
646,120,0,10,13,0.0006330635247167533,0
647,593,0,54,23,0.0019033541170084896,0
648,981,0,5,15,0.0001644358541756047,0
649,13,0,47,13,0.0010700548019157573,0
650,655,0,47,38,0.0013087502545836268,0
651,455,0,7,20,0.0002677978179576359,0
652,584,0,57,45,0.0012610925726783471,1
653,955,0,35,17,0.0014260575954324534,6
654,160,0,22,13,0.0005845647958542435,0
655,977,0,0,28,0.00015000000000000023,0
656,973,0,11,17,0.0005785734491857117,1
657,715,0,9,36,0.0004799555251676904,0
658,744,0,15,14,0.00044511714097452527,0
659,195,0,16,16,0.0005892314909389882,0
660,191,0,84,16,0.0028207849570702544,18
661,628,0,1,30,0.00015897615852492628,0
662,536,0,4,24,0.00021740231347831267,0
663,880,0,77,17,0.002979647394760215,1
664,164,0,35,28,0.0011254326781625819,0
665,106,0,10,27,0.00041450433268919347,0
666,16,0,106,67,0.0038592280110835574,23
667,575,0,63,32,0.00237683011508895,42
668,925,0,34,19,0.001161330883551506,17
669,712,0,68,52,0.002291422626545688,0
670,540,0,31,35,0.0009688317805981263,0
671,329,0,17,44,0.0005665254075681686,0
672,480,0,2,30,0.0001773320522348494,0
673,498,0,52,30,0.0015867507473831394,24
674,968,0,24,17,0.0008832734063319592,0
675,405,0,68,31,0.0021870990102884984,2
676,743,0,35,22,0.0010176148179644026,0
677,93,0,36,33,0.0013600496095668084,0
678,433,0,2,37,0.0001524765152788904,0
679,83,0,13,30,0.0004889521541588233,0
680,843,0,42,41,0.0011308421575277712,0
681,914,0,4,25,0.0007976835354157696,0
682,657,0,11,26,0.0004657889930780748,0
683,414,0,39,47,0.0012321878138316009,0
684,662,0,106,20,0.0034299413630112558,6
685,978,0,9,19,0.0003864970327856823,0
686,771,0,10,20,0.00030975422684961513,0
687,728,0,22,11,0.0009787093324511527,0
688,911,0,1,21,0.00015170073377693047,0
689,807,0,11,24,0.0007413038534830056,0
690,322,0,7,42,0.00023793023582260073,0
691,556,0,33,20,0.0012640792110570744,2
692,357,0,12,21,0.0003462039075500712,0
693,69,0,60,29,0.002435334789050511,10
694,514,0,1,18,0.00016551757432850883,0
695,509,0,25,21,0.0005601994110913672,0
696,340,0,11,29,0.00026131853756089984,0
697,221,0,3,20,0.0003325870541198873,0
698,928,0,7,54,0.0005860138208302601,0
699,146,0,16,17,0.0005277042355611398,0
700,289,1,7,36,0.00018672442227287518,0
701,29,1,0,16,0.00015000000000000023,0
702,114,1,0,14,0.00015000000000000023,0
703,508,1,2,42,0.00016818409262903093,0
704,810,1,1,21,0.00015482228480044504,0
705,972,1,3,16,0.0001576595197251399,0
706,176,1,6,28,0.00016710330207836025,0
707,168,1,9,26,0.0001944838460783231,0
708,347,1,12,45,0.0002032782897293539,0
709,376,1,3,52,0.00017394142297539125,0
710,764,1,0,17,0.00015000000000000023,0
711,871,1,13,10,0.00021666076524918585,0
712,889,1,5,22,0.0001721719885962504,0
713,772,1,9,26,0.00018480823181504845,0
714,189,1,0,17,0.00015000000000000023,0
715,136,1,10,77,0.00018155826492162846,0
716,446,1,2,21,0.00016308863747578544,0
717,839,1,3,17,0.00015695102422868317,0
718,254,1,0,35,0.00015000000000000023,0
719,881,1,5,15,0.00018499638936098108,0
720,290,1,4,41,0.0001653811729892198,0
721,941,1,2,681,0.00016251991043232636,0
722,954,1,10,23,0.00018853499656027955,0
723,232,1,2,11,0.00015398766769778144,0
724,645,1,1,57,0.0001502028517893532,0
725,33,1,8,18,0.00019116198747329627,0
726,88,1,9,23,0.00018302555786906357,0
727,44,1,3,40,0.00015858090105759138,0
728,341,1,1,15,0.0001519748569344896,0
729,61,1,12,81,0.0002001560377243364,0
730,953,1,16,35,0.00022143785081830944,0
731,199,1,11,16,0.00018823067489679948,0
732,429,1,1,25,0.00015572881794480263,0
733,747,1,2,31,0.00015850011956592525,0
734,394,1,1,18,0.00015225490315864382,0
735,730,1,7,19,0.00016815933207888972,0
736,297,1,2,24,0.00015682401660927696,0
737,73,1,2,34,0.00015125413983214602,0
738,393,1,1,54,0.0001649837347030919,0
739,547,1,2,27,0.00015317826945694717,0
740,579,1,3,14,0.0001671362676007494,0
741,541,1,6,52,0.00017716849781140357,0
742,854,1,1,19,0.0001502028517893532,0
743,833,1,2,23,0.00015556442896796143,0
744,840,1,0,39,0.00015000000000000023,0
745,663,1,8,21,0.000199939475539642,0
746,217,1,5,28,0.00017577994101920417,0
747,539,1,4,18,0.00016803978166212544,0
748,828,1,4,20,0.00016083621913867504,0
749,623,1,11,19,0.00021163622957661354,0
750,668,1,6,15,0.00017208497583512034,0
751,824,1,0,17,0.00015000000000000023,0
752,421,1,6,32,0.00017937197649878152,0
753,694,1,0,17,0.00015000000000000023,0
754,138,1,2,19,0.00015938291676312205,0
755,212,1,2,15,0.00015580692737621977,0
756,616,1,3,19,0.00016242278013493664,0
757,842,1,0,13,0.00015000000000000023,0
758,838,1,2,19,0.0001585327624995748,0
759,866,1,0,23,0.00015000000000000023,0
760,727,1,4,39,0.00015878510884614598,0
761,965,1,1,70,0.00015618439726250186,0
762,701,1,6,22,0.0001751888719391764,0
763,726,1,2,21,0.0001517782543360414,0
764,917,1,4,23,0.00016038437803713004,0
765,716,1,0,7,0.00015000000000000023,0
766,234,1,0,14,0.00015000000000000023,0
767,67,1,0,39,0.00015000000000000023,0
768,24,1,2,39,0.0001557538268262862,0
769,381,1,10,16,0.0001906158871924807,0
770,216,1,5,18,0.0001739813401451253,0
771,735,1,4,94,0.00017308129854600376,0
772,129,1,1,30,0.00015346070874229064,0
773,349,1,0,31,0.00015000000000000023,0
774,111,1,4,17,0.0001634368298657582,0
775,166,1,2,18,0.00016852288719732998,0
776,207,1,21,16,0.0002500746310990222,0
777,438,1,11,14,0.00019893401184631638,0
778,552,1,22,15,0.00026441570155009275,0
779,274,1,1,22,0.00016009916596316896,0
780,974,1,9,17,0.00019165761879385627,0
781,591,1,1,27,0.0001512654531452352,0
782,800,1,10,13,0.00020884605531541544,0
783,937,1,7,18,0.00017570507315265506,0
784,525,1,15,15,0.0002189748272332813,0
785,287,1,4,16,0.00016583448372434054,0
786,469,1,0,15,0.00015000000000000023,0
787,326,1,1,44,0.00016841627267071883,0
788,121,1,0,19,0.00015000000000000023,0
789,994,1,5,9,0.00017701272385660583,0
790,507,1,6,12,0.00016830222861458094,0
791,228,1,5,13,0.00016328744852183943,0
792,673,1,11,99,0.00019808360263902586,0
793,595,1,9,13,0.0001799222136746847,0
794,445,1,1,42,0.0001502028517893532,0
795,117,1,13,138,0.00019661802977444132,0
796,464,1,0,51,0.00015000000000000023,0
797,25,1,3,18,0.00015513781091830404,0
798,110,1,2,27,0.00015309888330030636,0
799,149,1,0,10,0.00015000000000000023,0
800,152,1,11,36,0.00021092981248974112,0
801,528,1,3,22,0.00017214083481123762,0
802,696,1,13,88,0.0002063670853524076,0
803,621,1,6,20,0.00017749379726558328,0
804,461,1,0,43,0.00015000000000000023,0
805,598,1,4,24,0.00016804873636958593,0
806,139,1,5,16,0.00018640090890280437,0
807,749,1,3,16,0.00015820280767142746,0
808,260,1,4,87,0.0001612466838999321,0
809,961,1,3,18,0.00016184526967806642,0
810,323,1,0,14,0.00015000000000000023,0
811,897,1,3,39,0.00016020315792428832,0
812,248,1,15,35,0.00023634740300826433,0
813,450,1,3,19,0.00016284447061201503,0
814,410,1,3,81,0.00016512182333497044,0
815,607,1,3,14,0.00016010641089183873,0
816,19,1,1,19,0.0001502028517893532,0
817,328,1,4,23,0.00015488072417729287,0
818,296,1,2,17,0.00016586967042581924,0
819,269,1,1,21,0.00015946802131016531,0
820,226,1,0,20,0.00015000000000000023,0
821,94,1,0,13,0.00015000000000000023,0
822,515,1,0,15,0.00015000000000000023,0
823,841,1,10,35,0.00018612304962450078,0
824,637,1,2,41,0.00015365345789339262,0
825,280,1,5,43,0.00016983271249363315,0
826,286,1,4,17,0.0001621329818962808,0
827,589,1,1,27,0.00016015327924053687,0
828,930,1,5,19,0.00017809378298808864,0
829,444,1,5,18,0.00017260908159795796,0
830,184,1,0,59,0.00015000000000000023,0
831,371,1,5,35,0.00017236637410425392,0
832,872,1,16,32,0.0002070552607153955,0
833,976,1,0,26,0.00015000000000000023,0
834,275,1,2,27,0.0001514139139230084,0
835,806,1,4,9,0.00015978521689542514,0
836,935,1,3,44,0.0001569007326710557,0
837,182,1,2,27,0.0001522070862649179,0
838,32,1,0,38,0.00015000000000000023,0
839,80,1,1,37,0.0001502028517893532,0
840,307,1,1,45,0.00015963989091151692,0
841,770,1,2,19,0.0001569309348905524,0
842,11,1,1,69,0.00015877788461538485,0
843,43,1,3,14,0.00016722875967035034,0
844,86,1,2,14,0.0001587745701738771,0
845,778,1,0,20,0.00015000000000000023,0
846,36,1,3,14,0.0001624111805973521,0
847,980,1,2,15,0.0001559316697341556,0
848,58,1,0,15,0.00015000000000000023,0
849,41,1,0,15,0.00015000000000000023,0
850,782,1,0,13,0.00015000000000000023,0
851,411,1,0,31,0.00015000000000000023,0
852,562,1,0,11,0.00015000000000000023,0
853,209,1,8,36,0.00020221086526304305,0
854,148,1,0,24,0.00015000000000000023,0
855,739,1,1,31,0.0001502028517893532,0
856,594,1,1,15,0.00015452530513465596,0
857,123,1,6,36,0.000186876331961529,0
858,734,1,1,11,0.0001502028517893532,0
859,574,1,3,29,0.00016168011536040727,0
860,98,1,8,26,0.00019270064549093874,0
861,377,1,1,101,0.00015411290322580668,0
862,130,1,2,21,0.00015430310856811395,0
863,699,1,2,16,0.0001579086505117507,0
864,23,1,4,19,0.00016264547984565803,0
865,869,1,3,18,0.00016510490062922117,0
866,555,1,8,19,0.0001746145958171167,0
867,370,1,2,20,0.00015780670525013325,0
868,512,1,5,15,0.0001613928796026823,0
869,383,1,0,18,0.00015000000000000023,0
870,201,1,4,19,0.00016857221402042814,0
871,368,1,4,26,0.0001743625491800593,0
872,554,1,5,90,0.00016631381638670844,0
873,610,1,6,40,0.00017460641130476605,0
874,387,1,6,34,0.00018101134709039198,0
875,861,1,7,19,0.00019379610712680763,0
876,816,1,10,15,0.00019118294187756254,0
877,292,1,5,21,0.0001766004522915207,0
878,690,1,4,28,0.00017413641643190288,0
879,256,1,4,17,0.00016524930262106115,0
880,606,1,2,40,0.0001568040715643474,0
881,197,1,2,20,0.00015830774035688683,0
882,95,1,4,35,0.00016679492067988788,0
883,962,1,0,33,0.00015000000000000023,0
884,943,1,1,27,0.0001502028517893532,0
885,169,1,4,35,0.00016225042402553754,0
886,581,1,0,17,0.00015000000000000023,0
887,305,1,4,14,0.00016484411519599986,0
888,560,1,4,17,0.00015789073573429073,0
889,853,1,3,43,0.0001663332477188284,0
890,373,1,3,17,0.00015888823503963206,0
891,719,1,8,13,0.00017781476777537235,0
892,791,1,1,20,0.0001502028517893532,0
893,227,1,0,16,0.00015000000000000023,0
894,660,1,1,21,0.0001519748569344896,0
895,143,1,6,29,0.0001604647122130795,0
896,846,1,2,16,0.00015256244292485835,0
897,180,1,0,26,0.00015000000000000023,0
898,868,1,1,15,0.00015638362129247315,0
899,131,1,2,14,0.0001559031866054332,0
900,949,1,2,17,0.00015411589717011736,0
901,47,1,0,10,0.00015000000000000023,0
902,774,1,2,15,0.000151767960758339,0
903,324,1,1,35,0.0001502028517893532,0
904,203,1,1,16,0.00015752293172815137,0
905,84,1,2,17,0.00015200596035746692,0
906,633,1,1,17,0.00015121106213365543,0
907,565,1,8,20,0.00018237139014418879,0
908,611,1,4,113,0.00016217036113725205,0
909,398,1,3,18,0.00016545888620023714,0
910,896,1,5,21,0.0001704761282608645,0
911,91,1,0,11,0.00015000000000000023,0
912,82,1,8,17,0.00019966350271655213,0
913,430,1,2,28,0.0001561301070510875,0
914,779,1,2,29,0.00015685498720632604,0
915,119,1,2,27,0.00015717050531994202,0
916,870,1,0,19,0.00015000000000000023,0
917,291,1,9,16,0.00018341773637680928,0
918,57,1,0,16,0.00015000000000000023,0
919,321,1,3,23,0.00016570303377257516,0
920,257,1,0,15,0.00015000000000000023,0
921,888,1,8,33,0.00017965815628581986,0
922,947,1,4,14,0.0001613957813310447,0
923,442,1,1,18,0.00015157540254668843,0
924,42,1,5,32,0.00016791691638322364,0
925,617,1,0,21,0.00015000000000000023,0
926,388,1,3,38,0.00015774716190037643,0
927,335,1,9,26,0.00020142508615409385,0
928,273,1,2,35,0.0001672896535940373,0
929,756,1,1,16,0.00015618090173658697,0
930,488,1,13,34,0.0002096422609059273,0
931,550,1,0,33,0.00015000000000000023,0
932,901,1,0,14,0.00015000000000000023,0
933,53,1,4,17,0.00016015750547106902,0
934,932,1,5,11,0.0001669599388811704,0
935,936,1,11,23,0.00018960413973452415,0
936,128,1,2,65,0.00015431575501515966,0
937,802,1,0,14,0.00015000000000000023,0
938,28,1,4,17,0.00015799738778564653,0
939,183,1,5,23,0.00017196935521523242,0
940,882,1,0,20,0.00015000000000000023,0
941,459,1,3,21,0.00016567876248419738,0
942,510,1,1,57,0.00015121106213365543,0
943,675,1,0,13,0.00015000000000000023,0
944,151,1,4,58,0.00016254132531623328,0
945,244,1,11,15,0.0001938087235657351,0
946,714,1,5,30,0.00017162584102284144,0
947,543,1,6,75,0.0001735764609544985,0
948,544,1,6,16,0.00018013571677701344,0
949,639,1,2,20,0.00015357270194931824,0
950,697,1,6,84,0.00017818870095055977,0
951,265,1,7,23,0.00018593808994030154,0
952,288,1,6,30,0.00016658495600521225,0
953,423,1,8,41,0.00019337277220139398,0
954,910,1,1,23,0.0001502028517893532,0
955,147,1,3,135,0.00016696869982907035,0
956,659,1,5,35,0.00016866442925525158,0
957,797,1,3,40,0.00015760669794319935,0
958,966,1,0,19,0.00015000000000000023,0
959,177,1,13,19,0.0002004153224962021,0
960,99,1,9,66,0.0001880098824244306,0
961,850,1,9,25,0.0001980467575978903,0
962,448,1,6,25,0.00018189333895044811,0
963,431,1,1,31,0.00015732596107443113,0
964,847,1,2,72,0.000167281997522739,0
965,709,1,0,16,0.00015000000000000023,0
966,755,1,10,38,0.00019024802581267831,0
967,115,1,4,53,0.0001665016150252821,0
968,916,1,2,16,0.00015930999464649606,0
969,777,1,4,16,0.00016798617682975715,0
970,72,1,1,35,0.0001554999558820745,0
971,845,1,8,33,0.00018376711993028718,0
972,537,1,17,16,0.0002444420706654381,0
973,677,1,16,33,0.00022241072928252094,0
974,849,1,5,18,0.00016665656339023355,0
975,983,1,0,51,0.00015000000000000023,0
976,174,1,1,17,0.00015378135449141327,0
977,87,1,8,36,0.000182073238152029,0
978,551,1,16,147,0.00021884618199034667,0
979,486,1,2,33,0.00015592345834954788,0
980,705,1,1,15,0.0001512654531452352,0
981,314,1,2,18,0.0001546866688957604,0
982,396,1,4,12,0.0001647386042161766,0
983,600,1,1,14,0.0001502028517893532,0
984,472,1,1,16,0.00015364778359569904,0
985,70,1,5,22,0.0001599761147332234,0
986,599,1,6,19,0.00017082698834029153,0
987,804,1,0,17,0.00015000000000000023,0
988,754,1,1,15,0.0001550728126595981,0
989,277,1,1,20,0.000158106681725803,0
990,723,1,1,15,0.0001549038461538464,0
991,9,1,4,15,0.00016506084461763527,0
992,359,1,8,52,0.00018564772627149948,0
993,707,1,2,12,0.00015476743350759543,0
994,763,1,3,13,0.0001544573864169748,0
995,835,1,0,24,0.00015000000000000023,0
996,192,1,3,19,0.00016414821520628633,0
997,629,1,0,18,0.00015000000000000023,0
998,559,1,3,15,0.0001552536339759362,0
999,684,1,7,35,0.00018462707153705466,0
