,node,minority,indegree,outdegree,pagerank,wtf
423,741,0,8,15,0.0002459950961555542,0
424,453,0,137,23,0.0044575770539868045,21
425,646,0,48,125,0.001972440228961508,2
426,830,0,25,33,0.0007731181548089708,4
427,155,0,0,18,0.00015000000000000007,0
428,487,0,14,21,0.0005112462285126212,0
429,597,0,70,23,0.002404481750069056,0
430,988,0,4,20,0.00021735888811197406,0
431,125,0,11,33,0.00031219853138837614,0
432,66,0,37,29,0.0013560518746947618,7
433,908,0,51,11,0.0010277677897203897,0
434,511,0,4,22,0.00019865641774613582,0
435,224,0,0,30,0.00015000000000000007,0
436,268,0,1,12,0.00015813637482940768,0
437,161,0,16,13,0.000583683144009195,0
438,813,0,68,57,0.0022765021352237854,58
439,618,0,20,16,0.0006726779315269565,0
440,676,0,3,16,0.0004299484634716554,0
441,178,0,4,11,0.00023828590653268965,0
442,950,0,12,15,0.0005221181331776227,0
443,415,0,12,13,0.0006622672673566912,0
444,100,0,34,19,0.0012256894482991284,3
445,733,0,1,71,0.00015358821966566667,0
446,689,0,24,29,0.001064053548551723,3
447,229,0,19,16,0.0006388979197570941,1
448,334,0,43,20,0.0018939514800452707,2
449,627,0,4,20,0.00033582317909809287,0
450,702,0,53,21,0.0017681980700664838,3
451,878,0,22,17,0.0010165037508651884,1
452,482,0,56,15,0.0016912797871411701,1
453,919,0,23,35,0.001218993402767048,23
454,220,0,3,33,0.0003399668949476736,0
455,391,0,11,18,0.0004986681034169512,1
456,912,0,12,14,0.0005368183511699598,0
457,427,0,17,18,0.0005425945760297546,0
458,309,0,0,14,0.00015000000000000007,0
459,775,0,1,61,0.00015103083036548004,0
460,885,0,23,29,0.0008755907172496514,2
461,15,0,1,131,0.00015886794967634148,0
462,493,0,26,53,0.0009760289014394508,0
463,245,0,39,15,0.0017092470862200726,1
464,898,0,25,21,0.0010190691739387346,0
465,6,0,14,54,0.000579845600070872,2
466,613,0,55,16,0.002555709652952533,12
467,533,0,9,23,0.00020422983804551227,0
468,397,0,0,16,0.00015000000000000007,0
469,721,0,24,18,0.0010818552853224751,0
470,858,0,32,16,0.0011323126732674042,3
471,691,0,3,40,0.00022456335610380833,0
472,104,0,183,36,0.006563254534299283,38
473,303,0,0,22,0.00015000000000000007,0
474,549,0,67,18,0.002884867024862889,7
475,729,0,12,14,0.0006035176051406499,4
476,208,0,6,21,0.00026603173997094743,0
477,302,0,1,11,0.00017224932854736593,0
478,51,0,72,34,0.002737900578574145,16
479,90,0,210,36,0.007425034886264531,191
480,354,0,52,70,0.0015921216402851102,0
481,632,0,7,17,0.00025393612908478915,0
482,460,0,63,16,0.0028318482094894155,0
483,22,0,113,30,0.0030257799161241138,8
484,374,0,35,35,0.001014299412219342,0
485,546,0,265,11,0.010261729401229325,261
486,439,0,31,35,0.0017411348640693797,0
487,218,0,83,51,0.003093453772073913,116
488,737,0,6,42,0.00042310952307824236,0
489,505,0,81,29,0.0023285075817090347,6
490,605,0,85,25,0.0031570674931397924,448
491,801,0,20,16,0.0007730183062435331,0
492,948,0,51,41,0.001578700279543342,0
493,683,0,21,30,0.0007365902040311584,0
494,205,0,36,14,0.0010912039975742138,1
495,647,0,24,38,0.0009462922642362543,2
496,190,0,5,36,0.00027570398852793206,0
497,361,0,47,31,0.0012001072557724665,0
498,664,0,32,19,0.001753312627208959,2
499,375,0,5,41,0.00023461065408653876,0
500,631,0,64,31,0.0019447860877019126,13
501,185,0,44,12,0.0016741111817793067,2
502,732,0,9,40,0.0003266936122684935,0
503,404,0,5,8,0.00017566848799920758,0
504,194,0,42,24,0.0011692971083762198,0
505,564,0,10,33,0.00035926626160230645,0
506,401,0,194,20,0.007048459559151256,115
507,530,0,15,14,0.0008522088383830075,0
508,656,0,11,24,0.000555903212027533,0
509,441,0,2,14,0.00016404173917767257,0
510,132,0,4,28,0.00019750121627423053,0
511,233,0,0,29,0.00015000000000000007,0
512,173,0,20,35,0.000707083444939277,8
513,428,0,14,31,0.0005446055061478443,0
514,567,0,10,17,0.00041728965035836796,0
515,967,0,103,22,0.002976846737915357,10
516,758,0,8,62,0.00034959528380972644,0
517,626,0,5,15,0.00025076092312714286,0
518,96,0,15,15,0.0005829322282457138,0
519,781,0,55,28,0.0019200570490944678,24
520,499,0,76,12,0.0028021619930072134,2
521,74,0,5,49,0.00025535680309927647,0
522,89,0,51,48,0.001970128524645741,1
523,609,0,42,27,0.002273029443000888,8
524,0,0,38,65,0.001382456336557656,3
525,392,0,28,30,0.0007762576509486032,0
526,476,0,25,13,0.0007053800278461642,0
527,799,0,9,19,0.0003858679113368266,0
528,519,0,1,13,0.00015554173917767258,0
529,107,0,25,128,0.0009700288175330149,4
530,708,0,28,14,0.0009258200132831035,0
531,634,0,82,19,0.0025191871891676577,1
532,223,0,37,17,0.0011969688292497054,0
533,327,0,64,65,0.0026491998308954576,6
534,102,0,20,18,0.0005440262252197266,2
535,704,0,38,28,0.0011217772454230515,0
536,475,0,16,19,0.00041716460217065463,0
537,213,0,9,16,0.00040455697812465753,0
538,135,0,11,42,0.0003604900614000577,0
539,246,0,93,16,0.0025842602245987677,2
540,970,0,2,18,0.00016002814544765836,0
541,891,0,1,13,0.00015850524314076132,0
542,619,0,7,18,0.00031598391402338854,0
543,815,0,110,15,0.004040022708847791,389
544,365,0,10,22,0.0010691364624305698,0
545,812,0,12,21,0.000889835559472763,0
546,26,0,4,19,0.00021496708123730065,0
547,642,0,39,27,0.0011187868813486445,23
548,417,0,22,21,0.0004819054265453219,0
549,907,0,45,20,0.002102072284828048,65
550,921,0,38,26,0.0026615349088112794,0
551,3,0,101,90,0.0033411169304045263,149
552,134,0,5,14,0.00022633046938538533,0
553,355,0,16,25,0.0007826112111117353,0
554,877,0,7,12,0.00042580139452656567,0
555,768,0,42,71,0.0015001805064409181,0
556,836,0,26,23,0.0008231109074588482,0
557,561,0,235,137,0.008800698778653632,162
558,892,0,23,38,0.0009176461351715801,0
559,225,0,5,21,0.0002955214525355703,0
560,820,0,8,37,0.0003742384099736776,0
561,369,0,40,45,0.0011140307742686553,4
562,681,0,9,34,0.00043670768772835304,0
563,339,0,28,13,0.0007704828486467718,0
564,419,0,3,18,0.00029101748856194255,0
565,829,0,0,18,0.00015000000000000007,0
566,951,0,41,175,0.0016379063576954405,3
567,454,0,141,16,0.0049481748095416625,41
568,63,0,26,221,0.0009520975858412128,0
569,759,0,215,31,0.008314285615739303,113
570,360,0,249,50,0.0074934526639773465,115
571,237,0,12,18,0.00046110269293108807,0
572,112,0,6,7,0.00025904459760734446,0
573,640,0,4,20,0.0002600330437237085,0
574,532,0,1,54,0.0001763576044441602,0
575,126,0,44,39,0.001326320192849117,48
576,259,0,27,23,0.0008908548542889987,0
577,742,0,21,22,0.0006302489130153789,0
578,761,0,12,18,0.0005650866897820174,0
579,137,0,13,13,0.0009380714860642101,2
580,7,0,50,14,0.0016343930778530322,0
581,502,0,35,16,0.0012436236219403433,0
582,831,0,11,16,0.0002202105330345856,0
583,762,0,33,30,0.000719713466565253,2
584,851,0,0,11,0.00015000000000000007,0
585,407,0,15,13,0.0007401668728795345,0
586,692,0,8,11,0.00035581143267556653,0
587,353,0,9,49,0.0003110129613688461,0
588,153,0,64,21,0.0023415969286587988,4
589,566,0,15,23,0.0005330254493995627,0
590,542,0,1,18,0.0001911214653117735,0
591,343,0,30,68,0.0008485634508708361,12
592,887,0,16,19,0.0005572307016855343,0
593,997,0,84,20,0.0028862342676156056,1
594,825,0,1,20,0.00017681827971994602,0
595,56,0,1,15,0.0002545106350735512,0
596,400,0,4,18,0.00019283052827516405,0
597,572,0,6,16,0.0002711228351781516,0
598,473,0,12,44,0.00034673141512768784,0
599,468,0,75,35,0.0026097999684300053,1
600,651,0,34,21,0.0011851376039342402,0
601,669,0,33,77,0.0014023975253945845,3
602,504,0,39,34,0.0012217534365075227,3
603,900,0,27,43,0.0013656311380410217,2
604,649,0,7,12,0.0004246425991667267,0
605,931,0,75,36,0.0029877699208470344,2
606,300,0,86,115,0.0030102517987377776,8
607,674,0,72,16,0.0032088319375652968,5
608,665,0,3,43,0.00019980037135577656,0
609,570,0,12,25,0.0006061594513605682,0
610,163,0,96,23,0.003983038092309048,30
611,336,0,32,28,0.00101372816134644,0
612,59,0,10,25,0.00025970854289742297,0
613,821,0,18,27,0.0010136022906640579,0
614,933,0,6,18,0.0002647519437630619,0
615,490,0,87,24,0.0031984910095455583,21
616,787,0,130,20,0.003943934957181602,34
617,449,0,36,18,0.0013078922532372237,11
618,703,0,101,24,0.0033181258174213224,18
619,437,0,1,9,0.0004213068413978881,0
620,563,0,8,16,0.00027984421834678576,0
621,720,0,55,46,0.0018695976788519828,1
622,890,0,7,29,0.0006555229705711767,0
623,219,0,17,17,0.0007825484115610497,3
624,678,0,22,26,0.00048743319393244606,0
625,586,0,35,13,0.0013487232327199367,0
626,282,0,68,15,0.002342060839090457,4
627,348,0,60,117,0.0021136746640454318,45
628,686,0,0,31,0.00015000000000000007,0
629,4,0,9,16,0.00045607930611974785,0
630,995,0,5,17,0.0002790551902149667,0
631,463,0,30,35,0.001129420815403459,1
632,776,0,5,15,0.00040509445818411017,0
633,682,0,3,11,0.00019730028323719178,0
634,879,0,2,11,0.0001722041882095414,0
635,517,0,68,28,0.0026619190024056937,3
636,573,0,6,22,0.0003454434127980037,0
637,793,0,18,20,0.0008031281361246189,0
638,893,0,479,28,0.017991241703596082,0
