,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,47,22,0.0008398011319002774,0
637,793,0,5,20,0.00019999794823432536,0
638,893,0,149,27,0.0053374681516537015,320
639,534,0,1,18,0.00015217468523773833,0
640,903,0,22,12,0.0005686228188724584,0
641,276,0,4,23,0.0003102823546150798,0
642,284,0,17,17,0.00045150152916479584,0
643,470,0,18,58,0.00045406796387456003,0
644,426,0,0,19,0.0001500000000000001,0
645,281,0,1,30,0.00015287870514744977,0
646,120,0,1,15,0.00015838865867836603,0
647,593,0,32,23,0.0007626141872406306,0
648,981,0,5,15,0.0001954925752384658,0
649,13,0,15,15,0.00045416947738843286,0
650,655,0,25,34,0.0011421285129443743,0
651,455,0,4,20,0.0001910308754925416,0
652,584,0,5,43,0.0001957312842963235,0
653,955,0,1,17,0.0001623657292031625,0
654,160,0,2,12,0.0001603225235113342,0
655,977,0,0,27,0.0001500000000000001,0
656,973,0,3,17,0.00016633223090574626,0
657,715,0,2,38,0.00017133704068228304,0
658,744,0,2,14,0.00016619543961959225,0
659,195,0,8,17,0.00022356754785065748,0
660,191,0,8,16,0.0002881624834622496,0
661,628,0,15,31,0.0003156857768938152,0
662,536,0,0,23,0.0001500000000000001,0
663,880,0,22,15,0.0006098682437867237,0
664,164,0,13,28,0.0003023998667958881,0
665,106,0,6,24,0.00030084872365933335,0
666,16,0,1,66,0.0001623657292031625,0
667,575,0,11,31,0.0004043333300493773,0
668,925,0,50,18,0.0010373825143824666,0
669,712,0,21,53,0.00039279771544551117,0
670,540,0,6,36,0.00022621073107070372,0
671,329,0,1,45,0.00015128388968670438,0
672,480,0,1,35,0.00015421464406509863,0
673,498,0,0,28,0.0001500000000000001,0
674,968,0,5,18,0.00016756023528047108,0
675,405,0,14,31,0.0005387083518664858,0
676,743,0,0,24,0.0001500000000000001,0
677,93,0,20,36,0.0008355263587122167,0
678,433,0,3,38,0.00016996446312316163,0
679,83,0,0,40,0.0001500000000000001,0
680,843,0,0,49,0.0001500000000000001,0
681,914,0,11,23,0.00038519972837729557,0
682,657,0,2,27,0.0001596657176352892,0
683,414,0,88,46,0.0025998843363601817,0
684,662,0,19,18,0.0005968535522079135,0
685,978,0,6,18,0.00020883763637315704,0
686,771,0,10,19,0.00023723753473381466,0
687,728,0,4,12,0.00018252438544137385,0
688,911,0,3,25,0.00048805136194068986,0
689,807,0,6,24,0.00024878388897307834,0
690,322,0,21,40,0.0004555885545679054,0
691,556,0,3,19,0.00020624350900151026,0
692,357,0,3,23,0.00017624596993015153,0
693,69,0,16,29,0.00028166882417650943,0
694,514,0,11,17,0.0004598273306437482,0
695,509,0,16,21,0.0005418037818095118,0
696,340,0,3,32,0.0001708503149524425,0
697,221,0,5,22,0.0002492562230519297,0
698,928,0,34,55,0.0012239666081672975,0
699,146,0,4,20,0.0005133313709273442,0
700,289,1,14,34,0.0004498525821441777,0
701,29,1,0,18,0.0001500000000000001,0
702,114,1,21,14,0.0009259144823544589,1
703,508,1,476,39,0.01419855058274931,101
704,810,1,15,20,0.00084386774255158,0
705,972,1,68,17,0.0015238187345657313,0
706,176,1,13,27,0.00034041317502446895,0
707,168,1,72,25,0.0018361988723328666,0
708,347,1,5,44,0.00022980479666485814,0
709,376,1,99,53,0.0038500294378037026,83
710,764,1,3,17,0.00024222021198343297,0
711,871,1,168,9,0.005929918965842964,0
712,889,1,45,21,0.0010398554684800442,0
713,772,1,85,26,0.0023476503566048587,27
714,189,1,24,17,0.0005430024381845015,0
715,136,1,28,71,0.0007193380454017901,0
716,446,1,157,22,0.004970744376092442,1
717,839,1,151,18,0.0044340111960807695,155
718,254,1,8,35,0.000561690705228344,0
719,881,1,56,13,0.0026453045037465608,0
720,290,1,15,39,0.0009697611278920219,38
721,941,1,237,553,0.008044996841182121,190
722,954,1,52,20,0.0012595177362787731,0
723,232,1,0,11,0.0001500000000000001,0
724,645,1,51,52,0.0015365664556918866,5
725,33,1,16,18,0.0005686014744599377,0
726,88,1,18,23,0.000491696973828746,0
727,44,1,155,39,0.0052389605551624654,1
728,341,1,73,16,0.0031190850896842945,0
729,61,1,158,74,0.005335565448081305,244
730,953,1,58,37,0.002516515861051796,0
731,199,1,340,17,0.010087941075829708,440
732,429,1,346,24,0.009661556682064339,361
733,747,1,4,28,0.0005204210168238164,0
734,394,1,14,19,0.00039359552420312714,0
735,730,1,5,21,0.00033009268409499374,0
736,297,1,9,25,0.0003504295181895185,0
737,73,1,19,35,0.000560538833588441,0
738,393,1,66,55,0.0018850990963552821,0
739,547,1,340,27,0.010998864348815938,420
740,579,1,197,14,0.005303148584881019,92
741,541,1,21,46,0.000650897855175409,0
742,854,1,41,20,0.0009628218888407457,0
743,833,1,7,22,0.00021091483518702623,0
744,840,1,23,43,0.0004900884596015076,0
745,663,1,8,21,0.0003246987018164103,0
746,217,1,56,30,0.0019899745235491405,17
747,539,1,269,18,0.008555146475651495,3
748,828,1,8,21,0.0002675073547402009,0
749,623,1,83,18,0.004366566390356127,295
750,668,1,7,15,0.00033487309426878,0
751,824,1,7,16,0.00021337478491481848,0
752,421,1,105,32,0.0026832110397596253,0
753,694,1,2,18,0.00017328041303969218,0
754,138,1,0,18,0.0001500000000000001,0
755,212,1,216,17,0.007051820059932005,438
756,616,1,194,20,0.006594006147192259,157
757,842,1,50,12,0.001211272780587775,0
758,838,1,6,19,0.00020765976126281468,0
759,866,1,29,22,0.0009472524911626009,0
760,727,1,94,38,0.0026033605598786798,23
761,965,1,33,60,0.0012813609541822962,0
762,701,1,81,23,0.00317298998673834,25
763,726,1,61,25,0.0013810748550816849,0
764,917,1,82,25,0.0016846581296030205,0
765,716,1,8,7,0.0004669350836069065,0
766,234,1,9,15,0.0003417326167197326,0
767,67,1,79,40,0.003087361242378627,0
768,24,1,63,35,0.0017884706473257613,0
769,381,1,153,17,0.004484634809596954,2
770,216,1,95,19,0.0021451190465516553,9
771,735,1,75,87,0.00288875665422649,0
772,129,1,11,29,0.00027916090438351765,0
773,349,1,67,29,0.001571514014217708,0
774,111,1,62,18,0.0017402162412606583,0
775,166,1,8,19,0.00031749889702129236,0
776,207,1,146,16,0.004084143317984076,46
777,438,1,94,13,0.0024303277778731504,0
778,552,1,183,15,0.005475721264214851,12
779,274,1,8,20,0.0002804277355050703,0
780,974,1,64,17,0.0017023763584739315,0
781,591,1,64,28,0.0025895143727035622,0
782,800,1,29,14,0.0007841252933383706,0
783,937,1,213,18,0.00672342626565276,144
784,525,1,31,16,0.000980802127666764,0
785,287,1,21,16,0.0005354496135668879,0
786,469,1,21,15,0.000597594586494378,0
787,326,1,19,42,0.0005246255006219065,0
788,121,1,66,19,0.0019357561425535784,0
789,994,1,0,11,0.0001500000000000001,0
790,507,1,48,11,0.0015330384840571937,0
791,228,1,19,13,0.0011306770059996349,0
792,673,1,87,103,0.0023491745844023775,4
793,595,1,61,13,0.0025710920231049417,0
794,445,1,52,40,0.0016976596535023909,4
795,117,1,486,126,0.016919368879428444,3
796,464,1,41,47,0.0014619015832322431,0
797,25,1,22,17,0.0005520623429134371,0
798,110,1,6,28,0.00023104601286791146,0
799,149,1,8,10,0.0002260397562057544,0
800,152,1,266,32,0.00830461385072824,112
801,528,1,46,20,0.0015859422924741327,98
802,696,1,300,78,0.009536450381546348,277
803,621,1,16,22,0.000558030946958627,0
804,461,1,17,38,0.0004524287387039553,0
805,598,1,33,28,0.0011982568380578798,0
806,139,1,31,17,0.0009598837368799805,0
807,749,1,118,16,0.003003450312420264,0
808,260,1,183,83,0.005695655277854763,105
809,961,1,6,19,0.00030595781094867067,0
810,323,1,46,15,0.0011582632029246763,0
811,897,1,58,38,0.0013247690205402613,0
812,248,1,310,33,0.010370293936713099,345
813,450,1,146,18,0.00363611455315679,38
814,410,1,78,74,0.0024970090663256985,0
815,607,1,196,14,0.0046890199185323795,2
816,19,1,58,20,0.0016320351163621892,0
817,328,1,24,20,0.0013870353424941635,0
818,296,1,46,20,0.0010071310159579544,0
819,269,1,32,20,0.0011448504886031417,0
820,226,1,137,19,0.004017892218532002,0
821,94,1,56,14,0.0014793006708738823,0
822,515,1,12,16,0.0007187317059481966,0
823,841,1,198,34,0.007257333200065802,257
824,637,1,29,41,0.0009265153651200044,0
825,280,1,79,45,0.0021348575879776323,0
826,286,1,426,17,0.015234919587135187,22
827,589,1,73,24,0.0023130823698462553,0
828,930,1,53,18,0.0017925816820804803,0
829,444,1,42,17,0.000816347941171086,0
830,184,1,48,54,0.0014338396379887475,14
831,371,1,51,39,0.001364123038932786,2
832,872,1,10,29,0.0003727091606740325,0
833,976,1,45,29,0.0009316293399245595,0
834,275,1,28,24,0.0010302459355774301,0
835,806,1,5,10,0.0002334989314251855,0
836,935,1,68,48,0.0020577865907938273,0
837,182,1,61,28,0.0016278996072447737,0
838,32,1,70,40,0.002523726784982384,1
839,80,1,36,35,0.0008344242802374197,0
840,307,1,0,38,0.0001500000000000001,0
841,770,1,88,21,0.0026712796837751285,0
842,11,1,50,64,0.0012544154644925536,0
843,43,1,5,14,0.00022742402632654253,0
844,86,1,3,15,0.000279417990113407,1
845,778,1,13,22,0.0005977458745146581,0
846,36,1,86,12,0.0027597776046094278,33
847,980,1,4,15,0.00017448801711935312,0
848,58,1,95,14,0.0020935442349782423,0
849,41,1,7,16,0.0009829303607001919,0
850,782,1,41,13,0.0009201459913873276,0
851,411,1,58,30,0.0019749151632221106,0
852,562,1,31,14,0.0009837822494366752,0
853,209,1,8,34,0.0002741245460401868,0
854,148,1,52,23,0.0016277867389836971,0
855,739,1,67,32,0.003165683347952796,132
856,594,1,517,14,0.017131885085352617,5
857,123,1,24,38,0.0009096119280276156,0
858,734,1,16,11,0.00037146404143845006,0
859,574,1,117,31,0.0034845728021580015,0
860,98,1,20,32,0.0005792165068744003,0
861,377,1,64,95,0.0024108535381627202,14
862,130,1,1,23,0.00015803701884190672,0
863,699,1,8,16,0.0002329833228251709,0
864,23,1,193,17,0.006084117608434223,370
865,869,1,41,18,0.002652400657391549,25
866,555,1,1,18,0.00015801275054250558,0
867,370,1,11,18,0.0003251688165709847,0
868,512,1,83,15,0.0033484698100337,1
869,383,1,16,19,0.000558891508547802,0
870,201,1,151,20,0.0037717654550764226,14
871,368,1,82,24,0.002110214114599831,0
872,554,1,58,78,0.0016695945031982185,0
873,610,1,68,40,0.0018547960888464319,0
874,387,1,199,35,0.0056358353804460085,68
875,861,1,48,20,0.001236722881987598,0
876,816,1,0,15,0.0001500000000000001,0
877,292,1,61,20,0.0019435438362713142,0
878,690,1,30,27,0.0011205425738564797,0
879,256,1,5,16,0.00019859952968233287,0
880,606,1,94,38,0.0026693517843849515,0
881,197,1,8,21,0.00045895274276723725,0
882,95,1,235,37,0.006734539769591768,119
883,962,1,27,35,0.000502708079736466,0
884,943,1,11,26,0.0009782430893125543,0
885,169,1,45,34,0.0016849418464755805,0
886,581,1,2,20,0.00015828947272663167,0
887,305,1,31,15,0.0012189653104654559,0
888,560,1,13,15,0.0007480822342456918,0
889,853,1,24,40,0.000521556551611673,0
890,373,1,11,16,0.00043127414244295044,0
891,719,1,99,17,0.003205745856231797,0
892,791,1,19,19,0.000727643925957547,0
893,227,1,69,15,0.002467472243463959,2
894,660,1,77,19,0.002062608913069669,0
895,143,1,179,26,0.004816305517923547,31
896,846,1,19,16,0.0005642396772009404,0
897,180,1,74,25,0.0024337450110713545,10
898,868,1,4,14,0.00017489746488013705,0
899,131,1,72,15,0.002271696403039518,0
900,949,1,16,18,0.0004788948901908641,0
901,47,1,11,11,0.00027663544732943755,0
902,774,1,117,18,0.0035452295032383095,3
903,324,1,11,33,0.0003148140449398314,0
904,203,1,224,16,0.007907630902314468,498
905,84,1,48,17,0.0015864003578402585,0
906,633,1,7,18,0.0007725376921095173,0
907,565,1,10,22,0.00038013042919314186,0
908,611,1,20,100,0.0006715740007516557,0
909,398,1,82,18,0.002371487697305414,0
910,896,1,3,21,0.00017605397691851816,0
911,91,1,64,10,0.0018518383243048614,0
912,82,1,85,15,0.0029242204750215242,0
913,430,1,75,27,0.001664385546541026,0
914,779,1,68,38,0.0025431383237951555,14
915,119,1,48,28,0.0017550337633373929,0
916,870,1,154,20,0.0038317011705838525,2
917,291,1,11,15,0.0005066975238096149,1
918,57,1,200,18,0.005927012105558999,197
919,321,1,82,23,0.0019618905763137194,0
920,257,1,2,14,0.00020763533381135368,0
921,888,1,135,32,0.00298854420122189,0
922,947,1,11,14,0.00048550007864908555,0
923,442,1,11,20,0.0002751188604826582,0
924,42,1,67,33,0.0025195099357569325,213
925,617,1,106,23,0.003391846949184326,90
926,388,1,168,36,0.003719618126741484,1
927,335,1,109,23,0.0029105391354435155,4
928,273,1,16,36,0.00038688202354746515,0
929,756,1,40,17,0.001470648062143731,0
930,488,1,196,33,0.006352998682314344,197
931,550,1,66,34,0.0020289105892471395,4
932,901,1,21,14,0.0007173493491715271,0
933,53,1,13,17,0.00029530659969590915,0
934,932,1,14,11,0.0003481096216272657,0
935,936,1,419,21,0.014666126937967486,62
936,128,1,137,66,0.003754196001651521,0
937,802,1,107,13,0.0033274850615853764,0
938,28,1,71,18,0.0021473366644202373,41
939,183,1,46,23,0.0012987780773646173,1
940,882,1,3,22,0.0002292040765992436,0
941,459,1,0,22,0.0001500000000000001,0
942,510,1,58,54,0.0016262389301718958,0
943,675,1,29,13,0.0006527926483520192,0
944,151,1,95,55,0.003287214120910682,0
945,244,1,9,15,0.0004992475735198345,0
946,714,1,111,30,0.003702176583703591,45
947,543,1,40,66,0.0013982723425870218,1
948,544,1,47,17,0.0015717619643350472,0
949,639,1,11,22,0.0002595834979147601,0
950,697,1,274,78,0.008474388477170362,491
951,265,1,8,25,0.0005730182094061879,0
952,288,1,193,33,0.006565644821934036,0
953,423,1,15,40,0.0002980536832339867,0
954,910,1,1,20,0.00015341141996723885,0
955,147,1,199,115,0.008437428777332555,652
956,659,1,111,34,0.00348899997277241,274
957,797,1,171,38,0.005352479524900891,236
958,966,1,13,23,0.00046317476487215575,0
959,177,1,191,19,0.006497990542431519,1
960,99,1,16,65,0.000659124201689272,0
961,850,1,15,23,0.0004712303268732283,0
962,448,1,31,25,0.001099345609504714,0
963,431,1,15,32,0.00033814003436847927,0
964,847,1,7,68,0.00037689560195637475,0
965,709,1,8,16,0.00032398246644090397,0
966,755,1,35,38,0.0011863037682294463,0
967,115,1,21,49,0.0006641259448200216,0
968,916,1,37,16,0.0021447356990452714,0
969,777,1,0,17,0.0001500000000000001,0
970,72,1,36,33,0.0009783421300227245,0
971,845,1,52,33,0.0011004159958528782,0
972,537,1,228,15,0.006247886231261545,37
973,677,1,424,38,0.014039274375411701,113
974,849,1,194,15,0.005855986765055661,265
975,983,1,46,51,0.0013207574591703785,0
976,174,1,34,16,0.000689993466151164,0
977,87,1,34,41,0.0011343494158354555,0
978,551,1,47,133,0.0020955822468194073,71
979,486,1,176,38,0.005177844654881694,139
980,705,1,79,14,0.002839880644749868,0
981,314,1,11,18,0.0007327090582607612,0
982,396,1,5,13,0.00020690166038375653,0
983,600,1,1,15,0.0001579687500000001,0
984,472,1,76,15,0.0017511640170863026,0
985,70,1,70,24,0.0022771841355624426,0
986,599,1,2,21,0.0002177517650471365,0
987,804,1,61,16,0.0021112080280893644,0
988,754,1,0,14,0.0001500000000000001,0
989,277,1,8,21,0.00035997436770565194,0
990,723,1,25,12,0.0007466275392480593,0
991,9,1,17,14,0.0008482127297774098,0
992,359,1,37,51,0.001656544613117049,0
993,707,1,16,14,0.0006013822568118411,0
994,763,1,57,12,0.0021500851352151346,1
995,835,1,27,26,0.0007951833364094362,0
996,192,1,35,19,0.001628803982387817,0
997,629,1,6,18,0.000492864267507261,0
998,559,1,16,14,0.00038623575938109085,0
999,684,1,66,36,0.0020242284082179498,6
