,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,31,28,0.00035424826411571155,0
636,573,0,34,23,0.00038892556001156076,0
637,793,0,4,18,0.00017390433181977075,0
638,893,0,0,27,0.00015000000000000004,0
639,534,0,2,19,0.00016742434009491596,0
640,903,0,25,12,0.0004020789600650135,0
641,276,0,5,23,0.00017848462595046008,0
642,284,0,11,17,0.00023402021740259317,0
643,470,0,4,64,0.00017536921107472533,0
644,426,0,17,20,0.0002841151768043314,0
645,281,0,42,27,0.00048139725477795345,0
646,120,0,8,13,0.0001971867920831028,0
647,593,0,12,23,0.00024058395283985297,0
648,981,0,0,14,0.00015000000000000004,0
649,13,0,49,14,0.0005321851265626057,0
650,655,0,13,42,0.0002821628837979277,0
651,455,0,14,20,0.0002357321732198406,0
652,584,0,14,45,0.0003058891073340918,0
653,955,0,1,18,0.00015616504767034775,0
654,160,0,12,13,0.00022726152896429986,0
655,977,0,4,27,0.00016803945029894007,0
656,973,0,19,17,0.0003003925516605925,0
657,715,0,10,43,0.00022775929314060393,0
658,744,0,15,14,0.00022355642930242518,0
659,195,0,9,17,0.0001989829722112093,0
660,191,0,26,17,0.0003009478523792101,0
661,628,0,1,33,0.0001539664273133082,0
662,536,0,1,26,0.0001570793948602584,0
663,880,0,0,17,0.00015000000000000004,0
664,164,0,9,30,0.00021758790963745907,0
665,106,0,1,27,0.0001540763710412575,0
666,16,0,1,68,0.00017547161686718866,0
667,575,0,5,31,0.0001976140469122152,0
668,925,0,6,20,0.00019517760031813696,0
669,712,0,2,53,0.00016662544191282756,0
670,540,0,31,34,0.0003647824532982429,0
671,329,0,9,45,0.00021495378027125905,0
672,480,0,23,35,0.00030590541507858,0
673,498,0,23,30,0.0003646298371434886,0
674,968,0,34,17,0.0004031509557306179,0
675,405,0,11,34,0.0002266121626325295,0
676,743,0,4,23,0.00017429415712821744,0
677,93,0,2,38,0.0001603729386804382,0
678,433,0,4,40,0.00018452450576270224,0
679,83,0,2,37,0.00016023771109353153,0
680,843,0,74,50,0.0006952558005954512,0
681,914,0,72,25,0.0007801390527286997,0
682,657,0,11,30,0.00023504971072065852,0
683,414,0,77,49,0.0008242538816752301,0
684,662,0,6,20,0.00021319567242902664,0
685,978,0,27,19,0.0003211555474759284,0
686,771,0,18,22,0.0002843952268678631,0
687,728,0,0,12,0.00015000000000000004,0
688,911,0,13,23,0.0002183911425396222,0
689,807,0,7,25,0.00019037509232997123,0
690,322,0,45,39,0.0004635846582137781,0
691,556,0,19,19,0.0002539546411738432,0
692,357,0,10,22,0.0002116301547101185,0
693,69,0,51,31,0.00048749151381130036,0
694,514,0,7,18,0.00020328335834169606,0
695,509,0,15,21,0.0002398430138314746,0
696,340,0,5,29,0.00018550198470208918,0
697,221,0,8,23,0.000175006328815842,0
698,928,0,28,52,0.000320690007619027,0
699,146,0,29,19,0.0003851963785958538,0
700,289,1,48,36,0.0018529099961543897,1
701,29,1,0,17,0.00015000000000000004,0
702,114,1,25,14,0.000970818536054465,0
703,508,1,108,40,0.004956745424750759,145
704,810,1,22,18,0.0014909733842468518,3
705,972,1,55,17,0.003263633339678947,14
706,176,1,11,27,0.0005329805565918882,0
707,168,1,86,24,0.0033109527328242985,0
708,347,1,126,40,0.006017005978818381,12
709,376,1,46,47,0.0013125324009614482,0
710,764,1,64,16,0.0026823685767689565,3
711,871,1,61,9,0.002889346149836256,1
712,889,1,18,22,0.0007619571948252702,0
713,772,1,106,21,0.004388458647522877,93
714,189,1,59,17,0.002232092321898522,0
715,136,1,231,62,0.010921156940516702,92
716,446,1,46,18,0.0018880593221081668,0
717,839,1,57,19,0.003709003775619182,22
718,254,1,4,29,0.00022017589602169317,0
719,881,1,14,14,0.0011778434856873632,0
720,290,1,11,38,0.0004033745499122708,0
721,941,1,174,263,0.0061440642256492435,53
722,954,1,18,20,0.0016916521150697583,0
723,232,1,4,12,0.00018451309295717985,0
724,645,1,63,52,0.00289443052069843,4
725,33,1,58,18,0.0021549049005073536,0
726,88,1,0,19,0.00015000000000000004,0
727,44,1,27,37,0.0012059340117769538,0
728,341,1,2,15,0.0002655759133248265,0
729,61,1,81,58,0.002769881174893274,0
730,953,1,6,36,0.00020066246482153738,0
731,199,1,176,13,0.008150164577716805,495
732,429,1,291,23,0.013135963905178563,165
733,747,1,92,28,0.00466366566048929,7
734,394,1,38,17,0.0015190202668984752,0
735,730,1,4,20,0.0002444848123219807,0
736,297,1,13,22,0.0004261851979766267,0
737,73,1,13,34,0.000732183237341832,0
738,393,1,48,45,0.0029184703486457133,0
739,547,1,174,27,0.008173886484360095,81
740,579,1,130,15,0.008015610119404975,410
741,541,1,83,46,0.0035068142157112744,0
742,854,1,27,20,0.0017576554942925452,0
743,833,1,24,19,0.0017963153522153863,1
744,840,1,47,34,0.0020473788951175798,1
745,663,1,33,18,0.0010104022399417948,0
746,217,1,14,25,0.0005302700431896492,0
747,539,1,26,17,0.0005403730513033178,0
748,828,1,40,20,0.0017991959404066798,0
749,623,1,88,18,0.004958865096029901,5
750,668,1,19,16,0.00042984245540623794,0
751,824,1,17,17,0.0009428697767755244,0
752,421,1,172,27,0.008482508605680462,279
753,694,1,6,15,0.0003201383990412482,0
754,138,1,4,19,0.0003085533021431047,0
755,212,1,13,18,0.0004850965556931034,0
756,616,1,277,19,0.011662213844482731,376
757,842,1,67,13,0.002722418619831912,0
758,838,1,6,19,0.0006190848062802023,0
759,866,1,6,19,0.0007914721046065893,0
760,727,1,33,35,0.0008169691004360489,0
761,965,1,25,55,0.0015238838911682572,0
762,701,1,25,21,0.0009563441999431239,0
763,726,1,164,23,0.009614504603831417,492
764,917,1,93,24,0.004667646188961348,15
765,716,1,60,7,0.0033395680430537773,33
766,234,1,1,12,0.00041703995912081236,0
767,67,1,17,37,0.0008173674843944465,0
768,24,1,49,34,0.0024472349956458496,0
769,381,1,23,17,0.001074260952568079,0
770,216,1,44,16,0.0022897790174356467,0
771,735,1,94,76,0.003386072732587367,1
772,129,1,1,29,0.0001556827447908505,0
773,349,1,55,28,0.0016837488712966617,0
774,111,1,35,16,0.0022377243023579286,1
775,166,1,3,18,0.0003002222623009407,0
776,207,1,35,18,0.0020449005097712704,0
777,438,1,18,12,0.0008943298864200293,0
778,552,1,104,15,0.003330109737068709,1
779,274,1,7,21,0.0006826394933059464,0
780,974,1,80,18,0.00242579228676187,0
781,591,1,8,22,0.00033513458161412807,0
782,800,1,11,12,0.0007170819941330122,0
783,937,1,30,16,0.0011164902823178782,0
784,525,1,40,12,0.0017074845535169463,0
785,287,1,11,15,0.0008353179730310706,0
786,469,1,223,12,0.011038009804706476,694
787,326,1,255,38,0.010724103790631382,544
788,121,1,5,20,0.0006793896069918329,0
789,994,1,8,11,0.00035849990123441937,0
790,507,1,62,11,0.003914022947435791,121
791,228,1,4,14,0.0004957846313671735,0
792,673,1,22,85,0.002624357323442336,0
793,595,1,71,13,0.0028109256590277375,1
794,445,1,97,37,0.003732510466007406,12
795,117,1,261,91,0.01150739704032302,226
796,464,1,278,44,0.011409955938245328,361
797,25,1,17,17,0.0007743824806862975,0
798,110,1,0,27,0.00015000000000000004,0
799,149,1,10,11,0.0004645765288767111,0
800,152,1,374,28,0.018703118453599746,1
801,528,1,33,19,0.0012989685452306715,0
802,696,1,64,67,0.002025795881663906,0
803,621,1,62,22,0.003272561227136353,4
804,461,1,17,36,0.0005854282239124663,0
805,598,1,62,26,0.002755856379781954,20
806,139,1,21,15,0.001428123624450522,1
807,749,1,98,15,0.003833372634356504,0
808,260,1,163,66,0.0070303927724501575,692
809,961,1,22,18,0.00047318770773536393,0
810,323,1,5,15,0.00034880541776481357,0
811,897,1,122,36,0.004819006677127774,17
812,248,1,487,33,0.023581695644214824,0
813,450,1,44,16,0.002066258096865073,2
814,410,1,33,65,0.0011810858961031465,0
815,607,1,17,14,0.0010940115938278463,0
816,19,1,61,18,0.002089066297564399,0
817,328,1,27,22,0.0014142145909033892,0
818,296,1,11,17,0.0003762036569936281,0
819,269,1,22,20,0.0006162427688336591,0
820,226,1,2,19,0.0003442112045042444,0
821,94,1,10,13,0.0008340039107971832,0
822,515,1,31,15,0.001135470434928119,0
823,841,1,183,33,0.010061097689912096,259
824,637,1,67,40,0.0019925370399240276,2
825,280,1,139,38,0.005064978595685838,32
826,286,1,155,17,0.006704247354901265,29
827,589,1,7,26,0.0002502807733887906,0
828,930,1,70,17,0.0025603943891876735,0
829,444,1,48,16,0.00264335018088727,3
830,184,1,0,50,0.00015000000000000004,0
831,371,1,143,33,0.006689296813618245,31
832,872,1,46,29,0.0015672812466025984,0
833,976,1,3,25,0.0003136388732561858,0
834,275,1,8,25,0.0004688738714393583,0
835,806,1,3,10,0.00024956091205106907,0
836,935,1,115,47,0.004988464602459419,0
837,182,1,87,27,0.003505377766801141,2
838,32,1,105,34,0.004360483309183158,30
839,80,1,16,34,0.0006556858653245337,0
840,307,1,0,36,0.00015000000000000004,0
841,770,1,27,17,0.0013259992309312004,0
842,11,1,94,52,0.0032420498642735883,1
843,43,1,12,13,0.00061524656468914,0
844,86,1,7,14,0.00023095076895430865,0
845,778,1,1,18,0.0002486500323600257,0
846,36,1,23,13,0.0012658312113942207,0
847,980,1,35,15,0.0014323675372879378,0
848,58,1,17,13,0.0008554425972541226,0
849,41,1,13,16,0.0013602624615904624,0
850,782,1,22,11,0.0008426302158246765,0
851,411,1,12,26,0.0006607422848892629,0
852,562,1,20,12,0.0010660934015967415,0
853,209,1,8,34,0.0005608767569992564,0
854,148,1,12,23,0.0003645777538648991,0
855,739,1,34,30,0.0012754488580946186,0
856,594,1,175,15,0.010104511104492463,371
857,123,1,99,33,0.004746975940953097,255
858,734,1,7,11,0.0003225768176178728,0
859,574,1,4,29,0.00035798599912605355,0
860,98,1,85,27,0.0036318614778738504,1
861,377,1,72,85,0.0030776544832066726,3
862,130,1,13,21,0.0006628422737227406,0
863,699,1,15,16,0.0005916865717837777,0
864,23,1,44,20,0.0023811047345210705,3
865,869,1,9,19,0.0003552319634802283,0
866,555,1,6,19,0.0005576427190716705,0
867,370,1,26,19,0.0015025844662498794,0
868,512,1,70,14,0.002536128194689526,2
869,383,1,35,17,0.002264348017105271,12
870,201,1,128,18,0.004957868776388293,4
871,368,1,137,26,0.006167753495861426,244
872,554,1,14,66,0.001244008484836402,0
873,610,1,69,33,0.0029539156717047752,0
874,387,1,121,32,0.004925186248638884,1
875,861,1,41,20,0.0015364733317217653,2
876,816,1,1,13,0.00021637727248182277,0
877,292,1,92,22,0.003119357779126959,2
878,690,1,8,23,0.000378304118177186,0
879,256,1,8,15,0.00039729179706706185,0
880,606,1,20,35,0.0006967893253354171,0
881,197,1,40,21,0.00155272560652126,0
882,95,1,171,32,0.007005292151475454,30
883,962,1,32,34,0.0014437977149911625,0
884,943,1,25,26,0.0010221979581906885,0
885,169,1,22,32,0.0006025578267975611,0
886,581,1,27,18,0.0011412758033370835,0
887,305,1,70,15,0.002145760602737004,0
888,560,1,17,14,0.000584983257865091,0
889,853,1,56,36,0.0028112953648106766,0
890,373,1,2,14,0.0001681333975640519,0
891,719,1,84,14,0.004374802526643773,2
892,791,1,3,18,0.00020110596353482103,0
893,227,1,40,17,0.0021392787591508465,0
894,660,1,31,21,0.0019513697662273143,0
895,143,1,53,23,0.0021227731824401148,0
896,846,1,19,16,0.0007188556717200263,0
897,180,1,49,23,0.001458622471296578,0
898,868,1,12,14,0.000619214311190547,0
899,131,1,0,14,0.00015000000000000004,0
900,949,1,1,15,0.00017570045698904485,0
901,47,1,28,11,0.0006193450226477307,0
902,774,1,12,16,0.0004976148696940026,0
903,324,1,99,30,0.0031558507923932213,0
904,203,1,267,17,0.012884969269161677,90
905,84,1,21,14,0.0024155907372741246,0
906,633,1,6,17,0.00028815790835602434,0
907,565,1,11,20,0.0007363438576006413,0
908,611,1,60,88,0.0030495629583533984,0
909,398,1,31,17,0.0015054647799823445,0
910,896,1,19,17,0.0005506169296617367,0
911,91,1,2,11,0.00015235808625183836,0
912,82,1,86,16,0.0028750577644556337,0
913,430,1,54,24,0.001827850776524988,0
914,779,1,109,28,0.006151608810283926,10
915,119,1,41,26,0.0016848991069465303,0
916,870,1,99,19,0.005193047090103915,19
917,291,1,33,15,0.0013917963069306396,0
918,57,1,561,16,0.025335847752013495,0
919,321,1,14,20,0.0008043275371855253,0
920,257,1,21,16,0.000925261430895438,0
921,888,1,12,28,0.0010376549178819964,1
922,947,1,4,14,0.0005350600163038708,0
923,442,1,5,20,0.0005374452435950671,0
924,42,1,3,30,0.0003089645397769246,0
925,617,1,175,23,0.008350644505238487,161
926,388,1,138,35,0.005903908197835588,43
927,335,1,97,25,0.0036213926633277414,0
928,273,1,2,34,0.000176306720615243,0
929,756,1,17,15,0.0006608819020185397,0
930,488,1,216,32,0.009562237427384105,115
931,550,1,111,33,0.00508660408861221,83
932,901,1,14,13,0.0005047687267385441,0
933,53,1,77,16,0.0027934377438294956,0
934,932,1,17,10,0.001033983697626334,0
935,936,1,128,17,0.005473293816478843,4
936,128,1,22,52,0.0008015944646061557,0
937,802,1,98,14,0.0034683473097765686,0
938,28,1,41,16,0.0018502021980999666,0
939,183,1,18,22,0.0006124258314241868,0
940,882,1,7,21,0.00026769781642379604,0
941,459,1,13,19,0.0007853091913432779,0
942,510,1,7,56,0.0005203282502366206,0
943,675,1,11,13,0.0006025000344180976,1
944,151,1,85,47,0.0027101643688551206,0
945,244,1,23,13,0.001314672858298314,0
946,714,1,116,25,0.004716285244771771,5
947,543,1,97,65,0.0035014468743533446,5
948,544,1,21,15,0.0012819616544944392,0
949,639,1,38,21,0.0019250427799130886,1
950,697,1,147,69,0.008213655771703163,274
951,265,1,3,23,0.00017658657007803646,0
952,288,1,198,26,0.009592797213277948,248
953,423,1,174,40,0.009509129139395632,459
954,910,1,15,22,0.0007139939089195808,0
955,147,1,2,101,0.00018387913584983075,0
956,659,1,28,33,0.0005116988192570081,0
957,797,1,79,40,0.002618822199414326,0
958,966,1,1,18,0.0001698571573610181,0
959,177,1,247,18,0.01247510837451251,281
960,99,1,30,59,0.001341832902971319,0
961,850,1,42,23,0.003401195007648272,0
962,448,1,69,23,0.0035646956512625414,2
963,431,1,25,30,0.0024768858411257557,11
964,847,1,24,58,0.0014354961470225886,2
965,709,1,3,16,0.00038505829592507673,0
966,755,1,73,36,0.00414473006358096,103
967,115,1,49,47,0.0016943175968370306,1
968,916,1,1,16,0.00022039953696375604,0
969,777,1,11,15,0.0005381569079168687,0
970,72,1,23,31,0.0013620973759313252,0
971,845,1,53,34,0.0033504783307472213,2
972,537,1,216,15,0.009855197361664559,487
973,677,1,41,33,0.0022853521331591157,0
974,849,1,163,18,0.0062683916301682985,47
975,983,1,89,45,0.0035721629066224835,5
976,174,1,2,17,0.00035482166882875937,0
977,87,1,127,31,0.005179048944657867,2
978,551,1,230,99,0.009672162323848434,52
979,486,1,46,31,0.0030756474155813765,0
980,705,1,10,14,0.00043914989180345997,0
981,314,1,70,17,0.003166019346694174,0
982,396,1,123,11,0.0063348326096958115,582
983,600,1,78,14,0.003647213223859008,71
984,472,1,46,16,0.002029581004883652,0
985,70,1,17,23,0.0005613910188271811,0
986,599,1,45,18,0.001322595867774011,0
987,804,1,20,15,0.0006490292545945994,0
988,754,1,19,14,0.0007817498976382359,0
989,277,1,8,18,0.0004196434505530109,0
990,723,1,41,15,0.003369828608026377,1
991,9,1,49,15,0.0015096781634891937,0
992,359,1,44,45,0.001612579069440075,0
993,707,1,23,14,0.0011595275357110454,0
994,763,1,5,12,0.00022833176542702498,0
995,835,1,1,25,0.00018969317289608753,0
996,192,1,8,17,0.00027636430586995515,0
997,629,1,41,17,0.001875155116138299,0
998,559,1,6,14,0.00039140788731902975,0
999,684,1,50,32,0.001494333664814472,0
