,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,13,0.00015211010005134414,0
635,517,0,11,30,0.00019555574605584013,0
636,573,0,0,25,0.00015000000000000007,0
637,793,0,0,17,0.00015000000000000007,0
638,893,0,28,26,0.00026891228899725153,0
639,534,0,2,18,0.00015211414210168764,0
640,903,0,0,13,0.00015000000000000007,0
641,276,0,0,22,0.00015000000000000007,0
642,284,0,1,22,0.00015196656903480475,0
643,470,0,3,58,0.00015863707833791023,0
644,426,0,1,18,0.00015119087936755815,0
645,281,0,0,25,0.00015000000000000007,0
646,120,0,0,17,0.00015000000000000007,0
647,593,0,1,23,0.00015277173913043484,0
648,981,0,3,15,0.0001694744996762627,0
649,13,0,0,14,0.00015000000000000007,0
650,655,0,1,42,0.0001570833333333334,0
651,455,0,0,20,0.00015000000000000007,0
652,584,0,0,45,0.00015000000000000007,0
653,955,0,4,18,0.00016641085164820451,0
654,160,0,2,14,0.00015620965900416803,0
655,977,0,2,31,0.000153582452429247,0
656,973,0,1,20,0.00015398437500000007,0
657,715,0,7,45,0.00016977630957642323,0
658,744,0,2,14,0.0001636911306408539,0
659,195,0,0,16,0.00015000000000000007,0
660,191,0,2,18,0.00016033968778428128,0
661,628,0,3,33,0.0001665940460043593,0
662,536,0,5,23,0.00016972903324029344,0
663,880,0,9,16,0.0001994803866776056,0
664,164,0,5,26,0.00016791253063415311,0
665,106,0,6,24,0.00017906531092985815,0
666,16,0,6,65,0.0001697463476069609,0
667,575,0,4,34,0.00016508738875300932,0
668,925,0,2,19,0.00015428258574846348,0
669,712,0,0,45,0.00015000000000000007,0
670,540,0,1,34,0.00015115032203115225,0
671,329,0,0,39,0.00015000000000000007,0
672,480,0,3,43,0.0001579614723928483,0
673,498,0,8,31,0.00018284555473897278,0
674,968,0,1,21,0.00015594966027165986,0
675,405,0,3,35,0.00016107613021218404,0
676,743,0,0,24,0.00015000000000000007,0
677,93,0,12,37,0.00020356807642316258,0
678,433,0,3,40,0.00016351911635960684,0
679,83,0,1,45,0.00015265625000000007,0
680,843,0,3,50,0.0001665962684855737,0
681,914,0,2,24,0.00016107978582962344,0
682,657,0,13,28,0.00020723717890947456,0
683,414,0,4,50,0.0001667014714416303,0
684,662,0,0,22,0.00015000000000000007,0
685,978,0,10,18,0.00018922470866263217,0
686,771,0,0,20,0.00015000000000000007,0
687,728,0,1,16,0.00015223684210526322,0
688,911,0,17,24,0.00020082223672872272,0
689,807,0,0,25,0.00015000000000000007,0
690,322,0,0,47,0.00015000000000000007,0
691,556,0,16,18,0.00022401800643544013,0
692,357,0,12,21,0.00020046047984084362,0
693,69,0,5,33,0.0001663681505467517,0
694,514,0,1,17,0.00015333661135594735,0
695,509,0,0,22,0.00015000000000000007,0
696,340,0,0,33,0.00015000000000000007,0
697,221,0,0,23,0.00015000000000000007,0
698,928,0,2,56,0.00016357514912570113,0
699,146,0,0,21,0.00015000000000000007,0
700,289,1,13,37,0.00045099462728925155,0
701,29,1,1,20,0.00016580623416023762,0
702,114,1,21,15,0.0008920061384432576,1
703,508,1,191,38,0.006500698871001754,60
704,810,1,12,18,0.0005470377896481458,0
705,972,1,153,19,0.0047579228588970224,69
706,176,1,6,29,0.0001999777889551764,0
707,168,1,61,27,0.0016152481630378756,0
708,347,1,165,46,0.0057818777335781925,108
709,376,1,87,46,0.002572916835038437,0
710,764,1,76,18,0.002544491098131882,0
711,871,1,53,10,0.0012725561127579948,0
712,889,1,112,24,0.004077420422273153,0
713,772,1,146,25,0.004040630767569122,131
714,189,1,5,17,0.00034578024065570875,0
715,136,1,95,70,0.0020666581443402007,0
716,446,1,64,23,0.002038474303223782,0
717,839,1,116,20,0.0034684925688309954,0
718,254,1,66,34,0.0014310974511040097,3
719,881,1,26,18,0.0008996981121521725,0
720,290,1,39,38,0.0007921054476522927,0
721,941,1,10,267,0.000494303523940876,0
722,954,1,167,26,0.007619564910216506,60
723,232,1,11,11,0.0003123752571911684,0
724,645,1,24,53,0.0005778302996383513,0
725,33,1,61,21,0.002044233069460349,5
726,88,1,235,22,0.009095938477950047,1
727,44,1,138,36,0.004294144704754579,0
728,341,1,13,16,0.00027630625253187744,0
729,61,1,87,58,0.002779017508594517,0
730,953,1,80,38,0.002359440201867842,29
731,199,1,227,16,0.005629914647517161,6
732,429,1,113,23,0.0024139070160572387,1
733,747,1,63,35,0.001957234488146636,4
734,394,1,58,19,0.0016122999452315263,0
735,730,1,1,20,0.0001589326589496125,0
736,297,1,26,24,0.0004680116548872848,0
737,73,1,155,39,0.004360661305120628,0
738,393,1,11,53,0.00039338298791680897,0
739,547,1,466,26,0.014215496046023507,329
740,579,1,235,17,0.005803788099759171,0
741,541,1,41,47,0.0009575543329524978,0
742,854,1,6,21,0.0007368761360424781,0
743,833,1,6,21,0.00028298974033562075,0
744,840,1,61,43,0.0022650867048759843,0
745,663,1,6,19,0.00032138103706603533,0
746,217,1,172,27,0.006003804696780796,3
747,539,1,61,15,0.0016299859636288248,0
748,828,1,10,22,0.00028706355364205744,0
749,623,1,130,22,0.003993527868349022,0
750,668,1,53,16,0.0006824036518336931,0
751,824,1,22,16,0.0005764985511117671,0
752,421,1,92,36,0.0015737475755091923,0
753,694,1,43,19,0.0015094926073165446,0
754,138,1,5,21,0.00033784612258310804,0
755,212,1,92,19,0.004094071354583442,34
756,616,1,172,19,0.005407519704119725,179
757,842,1,66,13,0.0010260608168325767,0
758,838,1,1,22,0.00015583638593228728,0
759,866,1,29,21,0.0007753371481827993,0
760,727,1,20,41,0.0007834488930535161,0
761,965,1,61,57,0.0019537863748192697,0
762,701,1,210,20,0.007325375247784145,495
763,726,1,24,27,0.0006214168511517338,0
764,917,1,233,26,0.0060514557350442545,19
765,716,1,0,9,0.00015000000000000007,0
766,234,1,8,16,0.0002155449698377409,0
767,67,1,188,37,0.006261063103158655,4
768,24,1,73,35,0.0015530683493743067,0
769,381,1,153,19,0.006179851994508731,34
770,216,1,29,17,0.0008730906396728225,0
771,735,1,207,79,0.00568199873415485,17
772,129,1,30,32,0.0009683652448864512,0
773,349,1,45,29,0.0015176072896747215,1
774,111,1,67,17,0.0016111625395335417,0
775,166,1,11,22,0.00019941221494124172,0
776,207,1,456,20,0.0171380451066652,41
777,438,1,70,16,0.00248375446092806,2
778,552,1,241,15,0.007664086943081898,127
779,274,1,22,21,0.0005497401584553434,2
780,974,1,9,18,0.00029137454578816044,0
781,591,1,37,25,0.0008336336979580379,0
782,800,1,32,15,0.0013662543380566227,0
783,937,1,12,20,0.0014151549106249483,4
784,525,1,180,16,0.00707810227842056,594
785,287,1,11,15,0.0003352202317392253,0
786,469,1,296,15,0.008255328873733878,10
787,326,1,209,34,0.006430614069215233,96
788,121,1,13,20,0.0005668179325779113,0
789,994,1,20,13,0.00026531874175281424,0
790,507,1,262,16,0.008058106254474779,74
791,228,1,88,15,0.0025445408794488936,1
792,673,1,47,89,0.0012201592512156858,3
793,595,1,185,12,0.00699358620472625,240
794,445,1,248,39,0.00852089738802394,643
795,117,1,337,107,0.01101697664312013,648
796,464,1,105,51,0.002643336954715508,0
797,25,1,37,16,0.0007191547067781066,0
798,110,1,23,28,0.00046305620992107373,0
799,149,1,4,12,0.00016410215611395603,0
800,152,1,637,33,0.02302016701549496,0
801,528,1,10,26,0.0009420385604450587,1
802,696,1,436,80,0.01389046361822744,472
803,621,1,3,21,0.00016830507758887998,0
804,461,1,23,41,0.0004686916095947256,0
805,598,1,55,28,0.0021331972544343845,0
806,139,1,73,21,0.0026981761704973333,0
807,749,1,119,17,0.002585474175257887,0
808,260,1,122,82,0.003916851334488718,0
809,961,1,0,17,0.00015000000000000007,0
810,323,1,72,17,0.0018654000197074502,0
811,897,1,33,38,0.0011732873997074916,0
812,248,1,766,37,0.025719564332068304,0
813,450,1,48,21,0.001502314038779925,19
814,410,1,120,77,0.00458754888863695,1
815,607,1,18,14,0.0006675213850169546,0
816,19,1,344,19,0.01109308591314744,450
817,328,1,10,27,0.00020115558331682318,0
818,296,1,3,19,0.0001699247141015196,0
819,269,1,43,24,0.0009731920920624395,0
820,226,1,23,20,0.00038358403398000107,0
821,94,1,31,16,0.0016030431686195892,0
822,515,1,16,17,0.0009935629534582558,0
823,841,1,174,36,0.005179954138438416,267
824,637,1,40,38,0.0006928082863545694,0
825,280,1,143,41,0.0045616635654841505,94
826,286,1,223,16,0.00541820145325362,5
827,589,1,82,27,0.002930695503348585,1
828,930,1,200,18,0.005847373513090261,0
829,444,1,3,19,0.00020139100879828126,0
830,184,1,79,53,0.0025857398025662757,1
831,371,1,64,34,0.001404279402742614,0
832,872,1,137,34,0.003766687170176473,0
833,976,1,168,26,0.005614673050432939,11
834,275,1,2,24,0.0001647917037750491,0
835,806,1,24,9,0.0006012440842596349,0
836,935,1,28,45,0.00031740109235307173,0
837,182,1,74,31,0.002753192929115349,0
838,32,1,308,37,0.009453824683155195,209
839,80,1,174,37,0.005305277823801198,0
840,307,1,137,37,0.004076074142667947,0
841,770,1,152,20,0.0035791655230800333,0
842,11,1,120,60,0.004490915398516047,57
843,43,1,7,15,0.00023073975545817368,0
844,86,1,19,16,0.0006494231937970897,0
845,778,1,33,25,0.0011483253874486864,0
846,36,1,78,15,0.0021235410796460203,0
847,980,1,128,15,0.004404724042752635,30
848,58,1,60,13,0.0020422963421291617,0
849,41,1,22,17,0.0006304837182878955,0
850,782,1,43,14,0.002458363932914176,0
851,411,1,167,34,0.0050564677533761595,2
852,562,1,12,15,0.00048227154263198686,0
853,209,1,59,34,0.001193593762023389,0
854,148,1,22,24,0.00034976665370085966,0
855,739,1,47,30,0.0025181901298462145,0
856,594,1,191,18,0.005653713066704188,32
857,123,1,72,34,0.0039811988040429356,2
858,734,1,14,14,0.0006203149070771555,0
859,574,1,48,30,0.0014634613143437887,0
860,98,1,34,34,0.0006247246600763298,0
861,377,1,18,91,0.00038924513912799664,0
862,130,1,155,21,0.004845972254790177,0
863,699,1,10,20,0.0003211015520902585,0
864,23,1,45,22,0.002614655638540552,1
865,869,1,91,19,0.0034116950560154615,2
866,555,1,112,19,0.0028666763271860563,0
867,370,1,102,21,0.002484498038399501,0
868,512,1,73,17,0.002156766333918888,0
869,383,1,2,20,0.0001805833806242539,0
870,201,1,84,23,0.0029035576532391847,0
871,368,1,363,26,0.011023921424431734,549
872,554,1,103,69,0.0024247487977656517,0
873,610,1,114,39,0.003657354983648155,0
874,387,1,192,39,0.0064341398328749055,4
875,861,1,26,19,0.00048531008873773453,0
876,816,1,2,17,0.0001615220013811012,0
877,292,1,28,25,0.0008352774482605157,0
878,690,1,7,27,0.00018092105911683852,0
879,256,1,30,16,0.001090552577599141,0
880,606,1,58,39,0.0011501259875533708,0
881,197,1,12,20,0.00047276417868428615,0
882,95,1,137,34,0.003378322928003115,0
883,962,1,30,41,0.0008211025207157639,0
884,943,1,20,29,0.0004304560903724146,0
885,169,1,101,34,0.002262246375201947,0
886,581,1,34,24,0.0009102256436596428,0
887,305,1,52,14,0.0015049286769073457,0
888,560,1,21,19,0.0005000452526633453,0
889,853,1,40,38,0.0012785351688643298,0
890,373,1,3,14,0.00015717658705162766,0
891,719,1,113,17,0.003255356684740551,1
892,791,1,62,20,0.0020286501076028016,1
893,227,1,27,16,0.000671747280886468,0
894,660,1,11,22,0.000569064219732462,2
895,143,1,176,27,0.005502555855000307,1
896,846,1,30,15,0.0007041484638770685,0
897,180,1,57,27,0.0011167940647366704,0
898,868,1,2,15,0.00015775478490270733,0
899,131,1,9,15,0.0007138781036597295,0
900,949,1,4,20,0.00020986418830702203,0
901,47,1,25,18,0.0011830776301519467,0
902,774,1,23,16,0.0004852831660568555,1
903,324,1,110,32,0.0033547666329705114,0
904,203,1,305,18,0.008492035466602868,0
905,84,1,22,16,0.000594171108636678,0
906,633,1,11,17,0.00026340281585728216,0
907,565,1,19,24,0.0003777571159382292,0
908,611,1,130,100,0.004087031963642036,0
909,398,1,11,16,0.00021277752313511562,0
910,896,1,228,20,0.006581444491405149,37
911,91,1,35,13,0.0018945245723891602,0
912,82,1,403,17,0.012545692186104107,97
913,430,1,78,30,0.002546688211999068,2
914,779,1,46,38,0.0013425902788539396,0
915,119,1,31,29,0.0006094439167832081,0
916,870,1,96,19,0.0036562313179288593,0
917,291,1,110,16,0.00449411594564477,0
918,57,1,584,20,0.018892194536793683,7
919,321,1,342,23,0.009261688661295706,27
920,257,1,101,17,0.0037598349386177205,6
921,888,1,22,30,0.0005471033593116417,1
922,947,1,18,16,0.0002406815203624061,0
923,442,1,3,19,0.00015400404124120637,0
924,42,1,31,32,0.0007691368314175705,0
925,617,1,110,23,0.0030245714099768096,0
926,388,1,140,36,0.0035562634064527647,10
927,335,1,365,28,0.010538629849877457,105
928,273,1,6,41,0.00017414397200869966,0
929,756,1,11,18,0.000331871692278986,0
930,488,1,145,33,0.006423563283799755,73
931,550,1,12,37,0.0001960187975219159,0
932,901,1,66,14,0.0025201670221332863,0
933,53,1,284,17,0.007534360948338082,15
934,932,1,21,11,0.0006018029027467358,0
935,936,1,424,20,0.013681574294922512,242
936,128,1,109,54,0.0025986045938803893,0
937,802,1,52,21,0.001189303775053641,0
938,28,1,58,22,0.0010503739574319563,0
939,183,1,280,27,0.007147484175925322,14
940,882,1,25,18,0.0004431663832222494,0
941,459,1,11,20,0.0006367261350109215,0
942,510,1,131,61,0.003153271039823149,0
943,675,1,0,15,0.00015000000000000007,0
944,151,1,59,51,0.0014045567238721297,0
945,244,1,74,15,0.002286680907370683,0
946,714,1,50,26,0.00215953419871193,0
947,543,1,34,62,0.0014446734107227508,0
948,544,1,53,20,0.0020507771121090804,0
949,639,1,72,23,0.0034845495699866013,2
950,697,1,245,74,0.007847619843807323,302
951,265,1,36,26,0.0013656218217876952,0
952,288,1,193,30,0.005626392859385433,0
953,423,1,259,33,0.00868798727068137,315
954,910,1,58,20,0.0011281887910065368,0
955,147,1,207,99,0.007969997150068197,4
956,659,1,72,38,0.001865223210831794,0
957,797,1,317,39,0.010887989457626259,618
958,966,1,13,22,0.0002307489948137392,0
959,177,1,231,19,0.007404937339268551,27
960,99,1,76,60,0.002445205360089619,0
961,850,1,14,25,0.00046848062990364185,0
962,448,1,287,28,0.011423066211818772,311
963,431,1,34,34,0.0011275627383454435,0
964,847,1,314,63,0.01089428985454115,632
965,709,1,19,20,0.0004057387570668298,0
966,755,1,116,40,0.0035690080419037954,1
967,115,1,63,60,0.0019055859893394383,0
968,916,1,28,17,0.0014495525895494188,0
969,777,1,20,15,0.0005123851178454635,0
970,72,1,55,32,0.0018503189359045217,1
971,845,1,12,33,0.0002424180176003759,0
972,537,1,75,17,0.0023130418897279285,0
973,677,1,34,37,0.000991011137405134,0
974,849,1,36,21,0.001946053930935014,0
975,983,1,91,48,0.0022402471508280643,0
976,174,1,46,19,0.001074233422698686,1
977,87,1,61,36,0.0013399770617458324,0
978,551,1,553,112,0.018769918406795264,3
979,486,1,87,33,0.002092999953648786,0
980,705,1,117,13,0.002612470701390835,4
981,314,1,190,20,0.007514241165117293,683
982,396,1,124,13,0.0046800182941290095,129
983,600,1,57,15,0.001648972764856331,0
984,472,1,57,21,0.001856327238438122,26
985,70,1,23,23,0.0004967343860797332,0
986,599,1,68,23,0.0016340519296625603,0
987,804,1,37,20,0.001809500282995467,0
988,754,1,34,17,0.0014997269212772214,0
989,277,1,19,21,0.0006105235433562027,0
990,723,1,32,15,0.000968094206909378,0
991,9,1,0,19,0.00015000000000000007,0
992,359,1,60,45,0.0026308281805081084,0
993,707,1,19,18,0.0003417598779815112,0
994,763,1,89,11,0.002660565809515411,0
995,835,1,19,29,0.00029927789029274174,0
996,192,1,46,19,0.00140144965669838,1
997,629,1,4,19,0.0004733081695282221,0
998,559,1,21,16,0.0007890903538502557,1
999,684,1,72,31,0.0026584809468640034,2
