,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,20,0.00020964896638042137,0
640,903,0,69,13,0.0019177980070411878,1
641,276,0,42,22,0.0014614617124339318,0
642,284,0,5,17,0.0002046778254805065,0
643,470,0,26,65,0.0013658784222387367,1
644,426,0,4,20,0.00022334501260104627,0
645,281,0,0,27,0.00014999999999999993,0
646,120,0,9,12,0.0004020018436137518,0
647,593,0,28,23,0.0009876636364786952,0
648,981,0,6,16,0.00031984214856249757,0
649,13,0,20,14,0.0009409917345677913,1
650,655,0,204,37,0.007830128608274159,439
651,455,0,7,19,0.0003212207071699225,0
652,584,0,97,44,0.0031291290469910925,37
653,955,0,4,17,0.00023712353968019523,0
654,160,0,21,14,0.0006139251548464467,2
655,977,0,9,28,0.00035905441168408047,0
656,973,0,11,17,0.0003644322036359143,0
657,715,0,49,39,0.001464507923204592,0
658,744,0,4,14,0.0001920445974306453,0
659,195,0,25,16,0.001136784159400719,0
660,191,0,45,17,0.0017921904547800464,6
661,628,0,12,29,0.00044070345994283157,0
662,536,0,11,24,0.0003237113774258886,0
663,880,0,0,17,0.00014999999999999993,0
664,164,0,34,29,0.0013893758298323571,0
665,106,0,23,23,0.0008121676261485531,0
666,16,0,25,62,0.0009438591556355732,1
667,575,0,22,32,0.0009187293876212598,3
668,925,0,2,18,0.00016512215280513882,0
669,712,0,22,50,0.0007316133939525915,1
670,540,0,17,34,0.0005216452809141622,0
671,329,0,46,43,0.0017517841380878768,2
672,480,0,23,37,0.00047474165826340536,0
673,498,0,13,31,0.0008598770168360512,1
674,968,0,16,17,0.0007786743443398358,1
675,405,0,7,33,0.0003124854260864641,0
676,743,0,3,21,0.0003272150171465103,0
677,93,0,92,38,0.003258581773379533,34
678,433,0,16,35,0.0006608465118526525,0
679,83,0,15,29,0.0005296786437643536,0
680,843,0,12,46,0.0005729012084638763,1
681,914,0,23,25,0.0009360710935136915,0
682,657,0,21,25,0.0006818172413208303,2
683,414,0,132,47,0.00437387128864622,22
684,662,0,0,19,0.00014999999999999993,0
685,978,0,10,19,0.0003619633234047271,0
686,771,0,26,22,0.0006204292756798416,1
687,728,0,3,10,0.0004356905846116352,0
688,911,0,11,21,0.0004450122575600837,2
689,807,0,11,19,0.0004049649146873435,0
690,322,0,97,42,0.002965971729435577,177
691,556,0,6,20,0.0002612684272810276,0
692,357,0,20,21,0.0007489162648368953,0
693,69,0,0,30,0.00014999999999999993,0
694,514,0,3,18,0.00020460073066429771,0
695,509,0,2,21,0.00016917005560692765,0
696,340,0,2,32,0.00016625684891137153,0
697,221,0,13,20,0.00044609393359185264,0
698,928,0,36,52,0.0008134079015693632,1
699,146,0,24,19,0.000931176865857037,2
700,289,1,5,36,0.00024373849143196572,0
701,29,1,2,17,0.00016538845705404048,0
702,114,1,3,14,0.00021955903027354027,0
703,508,1,55,38,0.0010546976763550443,5
704,810,1,22,21,0.0005515281385522233,1
705,972,1,13,16,0.00031713444133166875,0
706,176,1,8,30,0.0002798722378703549,0
707,168,1,53,26,0.001176069206873373,11
708,347,1,31,40,0.0007306606337045732,1
709,376,1,29,48,0.0007559359346106481,1
710,764,1,25,16,0.0009189500753763271,6
711,871,1,39,10,0.0012369965503917823,4
712,889,1,5,22,0.000289034423318855,0
713,772,1,11,24,0.00031218355818998485,1
714,189,1,9,17,0.0003525892675171603,4
715,136,1,58,75,0.0013206626373063522,19
716,446,1,33,20,0.00068556427483971,10
717,839,1,37,16,0.0007082951738508018,4
718,254,1,5,34,0.00019065102586727855,0
719,881,1,4,15,0.000255136384770575,0
720,290,1,41,43,0.0008822599703328807,3
721,941,1,32,596,0.0006655945976584043,2
722,954,1,54,22,0.0011415577319671471,4
723,232,1,16,11,0.00034549344093228596,0
724,645,1,20,55,0.0005284161250312661,0
725,33,1,24,19,0.0006822773733866724,1
726,88,1,41,23,0.0010791232470722452,5
727,44,1,18,41,0.0005871713560813104,0
728,341,1,18,15,0.0005124586006199826,0
729,61,1,19,72,0.0005338031771079471,3
730,953,1,20,36,0.0005289350487625646,3
731,199,1,95,15,0.00244173296607976,10
732,429,1,99,24,0.00250691167183377,21
733,747,1,8,28,0.00024384540408624604,0
734,394,1,0,18,0.00014999999999999993,0
735,730,1,3,19,0.0001674746476876633,0
736,297,1,3,26,0.00016578861720045613,0
737,73,1,37,35,0.000641891148174355,4
738,393,1,12,53,0.0003832772645947449,0
739,547,1,30,28,0.00082722616909689,5
740,579,1,25,15,0.0008005541756643619,7
741,541,1,39,51,0.0010170154128481474,2
742,854,1,2,19,0.00017617824899702816,0
743,833,1,5,23,0.00021486855924633176,0
744,840,1,6,46,0.00023439237875477875,0
745,663,1,3,21,0.00019314870819345082,0
746,217,1,7,28,0.0003186156645545525,0
747,539,1,49,17,0.0009239557821752813,8
748,828,1,2,19,0.00015369565848587387,0
749,623,1,25,19,0.000569062731702604,1
750,668,1,28,16,0.0005763646571035249,1
751,824,1,11,17,0.0002900774742229388,1
752,421,1,8,30,0.0002316642933053298,0
753,694,1,4,16,0.0002764358204274028,0
754,138,1,3,19,0.00017815005118269276,0
755,212,1,74,15,0.0016548041421767545,17
756,616,1,116,20,0.002538340355218661,41
757,842,1,3,13,0.00019952695808558016,0
758,838,1,11,18,0.00030309337031118546,0
759,866,1,2,22,0.00017808848290123302,0
760,727,1,12,43,0.0003871930420658176,0
761,965,1,16,61,0.0004008175221129144,0
762,701,1,24,23,0.0008719046659444916,7
763,726,1,10,23,0.00041453066039836347,0
764,917,1,50,25,0.0013200598960314226,15
765,716,1,25,7,0.0004965626776720892,2
766,234,1,1,13,0.00025540107769278243,0
767,67,1,13,39,0.00048225903676858684,0
768,24,1,9,33,0.0003145805959364338,0
769,381,1,48,16,0.0014959130827003396,15
770,216,1,14,17,0.0004336747566548442,0
771,735,1,27,94,0.0007378789360730266,2
772,129,1,30,30,0.0007452443414503263,4
773,349,1,22,32,0.0004563286867543156,0
774,111,1,6,15,0.00028350026737484075,0
775,166,1,7,17,0.00029874017572058243,0
776,207,1,67,18,0.0016258875697551843,5
777,438,1,53,14,0.001249148302345577,9
778,552,1,53,14,0.0012823795396698686,11
779,274,1,29,20,0.000662355393102621,0
780,974,1,7,18,0.0002570749498626477,0
781,591,1,25,27,0.00062803130448569,0
782,800,1,22,13,0.0005863535149711788,0
783,937,1,6,18,0.00037535546970530727,0
784,525,1,63,16,0.0015222322204860319,20
785,287,1,3,14,0.0001781298543953163,0
786,469,1,36,15,0.0011151579974259399,0
787,326,1,56,40,0.0010054959807428395,10
788,121,1,9,19,0.0004784643066298968,0
789,994,1,12,9,0.000408667124871754,0
790,507,1,50,12,0.0011185549447620261,6
791,228,1,33,13,0.000880287252344372,5
792,673,1,16,106,0.0006167793435413943,0
793,595,1,23,14,0.0005858619777537334,0
794,445,1,40,42,0.0009343024855816601,2
795,117,1,13,123,0.00029150864238049054,0
796,464,1,82,49,0.001699266136050896,12
797,25,1,1,18,0.0001630461833312518,0
798,110,1,1,28,0.0001509492819698847,0
799,149,1,0,11,0.00014999999999999993,0
800,152,1,179,35,0.004339879355604784,56
801,528,1,12,22,0.0003116790366737714,0
802,696,1,53,84,0.0013310431180421378,4
803,621,1,13,20,0.00039325911789901403,1
804,461,1,14,39,0.00032141322518541474,1
805,598,1,5,27,0.00023256048141502285,0
806,139,1,15,16,0.0003441706078152427,0
807,749,1,24,16,0.0006269125981123246,1
808,260,1,9,81,0.0003254770809131458,0
809,961,1,9,16,0.0004067362941064556,0
810,323,1,26,14,0.0009618373256539022,23
811,897,1,85,38,0.0016736612624939577,18
812,248,1,67,36,0.0014801381451409175,8
813,450,1,23,18,0.0005200960148405203,1
814,410,1,7,70,0.0002896795092173242,0
815,607,1,61,13,0.0015178944531755465,8
816,19,1,29,21,0.0006133843199327895,1
817,328,1,5,24,0.0002565526225131809,0
818,296,1,14,18,0.00029145733231892743,0
819,269,1,33,21,0.0008032600061189245,6
820,226,1,66,21,0.00134146027387939,2
821,94,1,5,13,0.0003321280117300585,0
822,515,1,4,16,0.00020098744945683258,0
823,841,1,7,36,0.00025016170451656265,0
824,637,1,13,41,0.0003613775125170115,0
825,280,1,69,45,0.0019065057537792209,35
826,286,1,6,18,0.00027987462467198135,0
827,589,1,10,27,0.00035164045736106044,0
828,930,1,6,19,0.0002575607993223047,0
829,444,1,21,17,0.0004598177477960802,1
830,184,1,37,59,0.0009164439087469033,0
831,371,1,21,38,0.0005062800197687754,0
832,872,1,24,33,0.0005811629456981768,2
833,976,1,21,29,0.0005891959427233919,3
834,275,1,0,25,0.00014999999999999993,0
835,806,1,6,9,0.00020507218042888021,0
836,935,1,0,46,0.00014999999999999993,0
837,182,1,37,26,0.000960789969260703,2
838,32,1,37,38,0.0007601901332009403,2
839,80,1,9,35,0.00025665098708203214,0
840,307,1,19,41,0.0006274125192990929,1
841,770,1,84,19,0.0017497656501388528,6
842,11,1,15,64,0.0003751114667675283,0
843,43,1,4,14,0.0001899155057026494,0
844,86,1,6,14,0.00022439366792161518,0
845,778,1,1,18,0.00015935056847796042,0
846,36,1,2,14,0.00017181334078676444,0
847,980,1,3,15,0.0001763788796914344,0
848,58,1,7,15,0.0003028201301226817,0
849,41,1,4,16,0.00025136852901096776,0
850,782,1,32,14,0.0007653970297647743,0
851,411,1,12,29,0.0004239392062386979,0
852,562,1,4,12,0.00021221218265451188,0
853,209,1,19,33,0.00043408616570704604,0
854,148,1,15,24,0.0005258346954750735,0
855,739,1,26,34,0.0005290905525516862,0
856,594,1,119,15,0.0031985015372375664,31
857,123,1,34,37,0.0009486649853350695,0
858,734,1,0,11,0.00014999999999999993,0
859,574,1,31,31,0.000680834986616828,9
860,98,1,50,31,0.0014744596666622259,12
861,377,1,17,102,0.00044777933923562677,0
862,130,1,28,21,0.0005167398175615797,0
863,699,1,3,15,0.00018062430574258137,0
864,23,1,14,20,0.0004212625131147939,0
865,869,1,15,18,0.000612884771826826,0
866,555,1,37,20,0.0007401427415485537,2
867,370,1,2,19,0.00015889021947376289,0
868,512,1,25,16,0.0007746058198202016,0
869,383,1,2,18,0.00015867767452454158,0
870,201,1,18,19,0.0004377311913631894,0
871,368,1,128,24,0.0025515475339681734,36
872,554,1,7,79,0.00025524468832163044,0
873,610,1,18,38,0.00036846138178766826,0
874,387,1,39,34,0.0009976547751460033,8
875,861,1,5,18,0.00021096135420286768,0
876,816,1,0,14,0.00014999999999999993,0
877,292,1,26,20,0.0006010043396975503,0
878,690,1,16,27,0.00038830292960015877,0
879,256,1,18,16,0.0004625364553652793,0
880,606,1,15,40,0.0004614524732982745,0
881,197,1,20,21,0.0006232803349951957,0
882,95,1,28,35,0.0010616722339950764,5
883,962,1,24,39,0.0006454571872700656,0
884,943,1,13,26,0.0003746139917478088,1
885,169,1,47,33,0.0009690979547422878,8
886,581,1,6,16,0.00021714582104133854,0
887,305,1,11,15,0.00038467742622073963,0
888,560,1,12,16,0.0007144461184723374,0
889,853,1,24,38,0.0007061940238823676,1
890,373,1,2,15,0.00016971397525713166,0
891,719,1,59,14,0.0014949692468185299,7
892,791,1,57,20,0.0015180884050138527,12
893,227,1,8,17,0.0002969076393455075,0
894,660,1,2,21,0.0001809275424485144,0
895,143,1,67,27,0.0015606650941664346,18
896,846,1,18,16,0.0004981264266090457,1
897,180,1,6,25,0.00024075027379313058,0
898,868,1,1,14,0.0001509492819698847,0
899,131,1,5,16,0.0002438699545877737,0
900,949,1,12,17,0.00037796146988512794,0
901,47,1,7,10,0.0002519892581534049,0
902,774,1,31,17,0.0008350978060428121,0
903,324,1,14,33,0.00031837324254982603,0
904,203,1,95,15,0.002113609542866878,28
905,84,1,8,18,0.00021847025638479793,0
906,633,1,2,17,0.00016602141012151355,0
907,565,1,25,20,0.0006886499382751432,4
908,611,1,75,103,0.001836069520735243,14
909,398,1,6,18,0.0002177730846341018,0
910,896,1,57,18,0.0014245784158604363,9
911,91,1,3,11,0.00019507803457082077,0
912,82,1,32,17,0.000955729562863658,3
913,430,1,36,26,0.0008056453812488578,6
914,779,1,29,33,0.0006563782407407961,0
915,119,1,4,25,0.00018105442301617528,0
916,870,1,27,20,0.0007736199731037141,0
917,291,1,14,16,0.00042372551586138433,2
918,57,1,128,17,0.003050147325418797,29
919,321,1,26,23,0.0008152478387454612,3
920,257,1,21,14,0.0005503111195432727,5
921,888,1,13,33,0.000299137602490693,0
922,947,1,4,14,0.0002516506976787748,0
923,442,1,3,18,0.000163577364824583,0
924,42,1,47,33,0.001053590603919175,7
925,617,1,15,21,0.0005845671367162619,0
926,388,1,69,38,0.0015997264286843466,9
927,335,1,17,27,0.0006038621058234874,0
928,273,1,0,36,0.00014999999999999993,0
929,756,1,10,16,0.0002389612174925132,0
930,488,1,11,33,0.0004200619820504545,0
931,550,1,5,33,0.00028439747516317035,0
932,901,1,19,14,0.0006163218607746359,1
933,53,1,36,17,0.0010519224853619967,2
934,932,1,21,11,0.0004560781990855185,0
935,936,1,34,20,0.0007281269126036828,13
936,128,1,42,68,0.0009785613249184096,0
937,802,1,54,14,0.0014096150345035332,21
938,28,1,2,16,0.00016561469598212034,0
939,183,1,30,23,0.0007430659572723948,0
940,882,1,0,19,0.00014999999999999993,0
941,459,1,21,21,0.0006484971478351841,5
942,510,1,7,54,0.000341726832961085,0
943,675,1,8,13,0.00030316981698893614,0
944,151,1,17,51,0.0007450882687260396,2
945,244,1,18,13,0.00042592836403811753,1
946,714,1,24,30,0.0006622611774310987,0
947,543,1,1,66,0.0001509492819698847,0
948,544,1,16,16,0.00040603921521612765,0
949,639,1,25,22,0.0008595000887815039,3
950,697,1,41,79,0.0008690153662687747,3
951,265,1,27,23,0.0006022482500674278,0
952,288,1,49,30,0.0014791319775936478,11
953,423,1,37,39,0.001429653375574453,17
954,910,1,4,21,0.00021346108601622238,0
955,147,1,40,126,0.0009587580291957277,15
956,659,1,16,32,0.0005044538934127035,0
957,797,1,13,40,0.0003208587591670643,0
958,966,1,1,20,0.00015879834045788363,0
959,177,1,65,17,0.0014315668549068187,8
960,99,1,25,64,0.0006458157128960506,2
961,850,1,7,25,0.00023962487979747356,0
962,448,1,0,25,0.00014999999999999993,0
963,431,1,20,29,0.0004517196442504118,1
964,847,1,41,75,0.0013565634752736929,6
965,709,1,8,15,0.0003037323414812971,0
966,755,1,47,38,0.0008810541227895915,1
967,115,1,19,55,0.0005977534049641322,1
968,916,1,4,15,0.00018708127761025582,0
969,777,1,16,17,0.0003417559176230309,0
970,72,1,1,34,0.00015732331458609108,0
971,845,1,29,35,0.000594325868305159,2
972,537,1,23,16,0.0006198865118993007,0
973,677,1,27,37,0.001000037085630586,7
974,849,1,21,19,0.0005664580648966475,5
975,983,1,31,47,0.0008088613153542971,0
976,174,1,14,16,0.0003586372908947726,0
977,87,1,24,34,0.0005681590007836132,1
978,551,1,107,135,0.00232911117297081,18
979,486,1,13,34,0.00029982536642300146,0
980,705,1,6,15,0.0002705140528664442,1
981,314,1,11,16,0.00027104494134611365,0
982,396,1,58,13,0.0012989278544288394,6
983,600,1,8,13,0.0003046749177000756,0
984,472,1,64,14,0.001468550411867174,29
985,70,1,45,22,0.0009315005299379946,6
986,599,1,7,20,0.0002877984063039554,0
987,804,1,14,17,0.00032764067844596453,0
988,754,1,0,14,0.00014999999999999993,0
989,277,1,3,20,0.0001915949288356099,0
990,723,1,44,15,0.0008331386717728886,1
991,9,1,7,13,0.00029434661623777843,0
992,359,1,1,51,0.0001715716168599921,0
993,707,1,21,11,0.0007480020029998736,0
994,763,1,18,12,0.0005333976940791173,0
995,835,1,16,24,0.00042005170677462364,1
996,192,1,1,17,0.00015537914074311544,0
997,629,1,4,18,0.0001941141446950258,1
998,559,1,6,15,0.0002001027868712539,0
999,684,1,42,36,0.0008355377351134817,1
