,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,29,20,0.001286629021930507,0
640,903,0,8,12,0.0002370863654986144,0
641,276,0,49,21,0.002217495685172635,4
642,284,0,17,17,0.00038052752662562285,0
643,470,0,133,58,0.004393954988634478,49
644,426,0,7,20,0.0002614474688021933,0
645,281,0,35,26,0.0007606410215084932,0
646,120,0,11,12,0.00048652261260890217,0
647,593,0,2,22,0.00016260284235661488,0
648,981,0,10,16,0.0003499849254873708,0
649,13,0,27,14,0.000667227471927221,0
650,655,0,16,40,0.0005323011274977465,0
651,455,0,24,20,0.0007523872264460436,0
652,584,0,65,46,0.001970706103140604,3
653,955,0,3,17,0.0002799380070917873,0
654,160,0,17,13,0.0006459072075405664,0
655,977,0,2,30,0.00019539785241716898,0
656,973,0,17,17,0.00034617849846364627,0
657,715,0,41,40,0.0011927184150983313,1
658,744,0,2,14,0.0001801534354166972,0
659,195,0,18,15,0.0003493091742901488,0
660,191,0,64,17,0.0019455451707517868,8
661,628,0,33,33,0.0010301241075918455,2
662,536,0,2,24,0.00016433085651053157,0
663,880,0,0,17,0.0001500000000000004,0
664,164,0,12,29,0.0004046796352960647,0
665,106,0,8,26,0.0002801106596444793,0
666,16,0,117,63,0.002911844729069513,7
667,575,0,22,32,0.0006969441091893186,0
668,925,0,14,19,0.0004962389253255118,0
669,712,0,14,53,0.00038667998051433814,0
670,540,0,0,36,0.0001500000000000004,0
671,329,0,30,40,0.0015009542830689909,0
672,480,0,21,34,0.0007350647695791898,0
673,498,0,157,29,0.004811192544364422,73
674,968,0,7,17,0.0004744050920360304,0
675,405,0,18,33,0.0007843576052094623,0
676,743,0,32,22,0.0008823330713585535,0
677,93,0,116,35,0.0034759559366718917,2
678,433,0,38,34,0.0007729360400248861,0
679,83,0,3,31,0.00017199668593568306,0
680,843,0,37,47,0.0011689053141480618,0
681,914,0,3,25,0.0001723685273373913,0
682,657,0,4,26,0.00022562767488406256,0
683,414,0,30,50,0.0009563620827018849,0
684,662,0,17,19,0.0004637153168750897,0
685,978,0,5,19,0.00020737697629595418,0
686,771,0,29,22,0.0007631810355388115,0
687,728,0,8,11,0.0003670690755731599,0
688,911,0,8,22,0.0003401765121192715,0
689,807,0,7,24,0.00035362945857332216,0
690,322,0,45,39,0.0013802444292019456,4
691,556,0,16,19,0.0008996573866321028,0
692,357,0,32,21,0.0007639985291368925,0
693,69,0,39,29,0.0010392432099045183,0
694,514,0,14,18,0.000498957872655011,0
695,509,0,59,22,0.001800496926996934,2
696,340,0,19,31,0.0005718321748539244,0
697,221,0,1,22,0.0003635350009036451,0
698,928,0,31,53,0.0006939073201890184,0
699,146,0,50,18,0.0014884003297358595,0
700,289,1,2,37,0.00016579185223549752,0
701,29,1,0,17,0.0001500000000000004,0
702,114,1,0,16,0.0001500000000000004,0
703,508,1,1,38,0.00016454019253306506,0
704,810,1,0,21,0.0001500000000000004,0
705,972,1,1,16,0.00015329411013568264,0
706,176,1,1,30,0.00015355627049686233,0
707,168,1,1,26,0.00018873588238872393,0
708,347,1,0,43,0.0001500000000000004,0
709,376,1,0,54,0.0001500000000000004,0
710,764,1,2,17,0.0002265891064456328,0
711,871,1,5,10,0.0006931806113091763,1
712,889,1,0,21,0.0001500000000000004,0
713,772,1,1,24,0.00017462162064004803,0
714,189,1,0,17,0.0001500000000000004,0
715,136,1,1,74,0.00017132844954182393,0
716,446,1,1,19,0.00017257284741022236,0
717,839,1,0,17,0.0001500000000000004,0
718,254,1,0,35,0.0001500000000000004,0
719,881,1,0,17,0.0001500000000000004,0
720,290,1,0,43,0.0001500000000000004,0
721,941,1,4,529,0.0002079990911314613,0
722,954,1,2,23,0.00027639606536405714,0
723,232,1,0,11,0.0001500000000000004,0
724,645,1,1,58,0.00016661545114349813,0
725,33,1,2,19,0.00015869029248252514,0
726,88,1,0,24,0.0001500000000000004,0
727,44,1,2,41,0.0003732125426493907,0
728,341,1,0,15,0.0001500000000000004,0
729,61,1,1,71,0.0001700758195697576,0
730,953,1,1,35,0.00015974829780565639,0
731,199,1,1,17,0.00022789257972584352,0
732,429,1,3,21,0.00020527892790551445,0
733,747,1,0,32,0.0001500000000000004,0
734,394,1,0,18,0.0001500000000000004,0
735,730,1,0,19,0.0001500000000000004,0
736,297,1,0,27,0.0001500000000000004,0
737,73,1,1,34,0.0002517449252413428,0
738,393,1,0,51,0.0001500000000000004,0
739,547,1,1,29,0.00015209084885475655,0
740,579,1,3,16,0.0003474870032769849,0
741,541,1,0,54,0.0001500000000000004,0
742,854,1,1,21,0.00016674058419801342,0
743,833,1,0,20,0.0001500000000000004,0
744,840,1,0,42,0.0001500000000000004,0
745,663,1,0,20,0.0001500000000000004,0
746,217,1,0,29,0.0001500000000000004,0
747,539,1,1,18,0.00016458687443776657,0
748,828,1,0,19,0.0001500000000000004,0
749,623,1,0,19,0.0001500000000000004,0
750,668,1,1,15,0.0001542871370551616,0
751,824,1,0,16,0.0001500000000000004,0
752,421,1,5,31,0.0002621626042018776,0
753,694,1,2,16,0.0001680139857815976,0
754,138,1,0,18,0.0001500000000000004,0
755,212,1,0,16,0.0001500000000000004,0
756,616,1,0,18,0.0001500000000000004,0
757,842,1,0,13,0.0001500000000000004,0
758,838,1,1,18,0.00016657363736729687,0
759,866,1,1,23,0.0004404284205880124,0
760,727,1,2,39,0.00016786566822380485,0
761,965,1,0,65,0.0001500000000000004,0
762,701,1,2,22,0.00017501957716623042,0
763,726,1,0,24,0.0001500000000000004,0
764,917,1,3,25,0.00019547222476826135,0
765,716,1,2,7,0.00024179460688330537,1
766,234,1,0,13,0.0001500000000000004,0
767,67,1,0,37,0.0001500000000000004,0
768,24,1,0,35,0.0001500000000000004,0
769,381,1,0,17,0.0001500000000000004,0
770,216,1,0,18,0.0001500000000000004,0
771,735,1,0,90,0.0001500000000000004,0
772,129,1,2,30,0.00026568418942753293,1
773,349,1,0,32,0.0001500000000000004,0
774,111,1,5,17,0.00034964064265632027,0
775,166,1,0,17,0.0001500000000000004,0
776,207,1,3,18,0.0003328872846414893,1
777,438,1,2,13,0.0002458151619441265,0
778,552,1,0,15,0.0001500000000000004,0
779,274,1,2,21,0.00015505460737539792,0
780,974,1,3,18,0.0002457299313780285,0
781,591,1,0,25,0.0001500000000000004,0
782,800,1,0,13,0.0001500000000000004,0
783,937,1,2,18,0.00018007528100880512,0
784,525,1,0,14,0.0001500000000000004,0
785,287,1,0,14,0.0001500000000000004,0
786,469,1,0,15,0.0001500000000000004,0
787,326,1,3,44,0.0002206079632442762,0
788,121,1,0,19,0.0001500000000000004,0
789,994,1,0,9,0.0001500000000000004,0
790,507,1,0,12,0.0001500000000000004,0
791,228,1,3,14,0.0002564968744851076,0
792,673,1,0,101,0.0001500000000000004,0
793,595,1,1,13,0.00017331433174986747,0
794,445,1,1,42,0.00020734891040349594,0
795,117,1,11,128,0.0011611177915229448,0
796,464,1,0,50,0.0001500000000000004,0
797,25,1,1,18,0.00018957555284681928,0
798,110,1,1,27,0.00026650737470458667,0
799,149,1,0,11,0.0001500000000000004,0
800,152,1,0,34,0.0001500000000000004,0
801,528,1,0,23,0.0001500000000000004,0
802,696,1,4,90,0.00028065064743977293,0
803,621,1,1,20,0.00016265763003122052,0
804,461,1,2,38,0.00016961777587532975,0
805,598,1,0,25,0.0001500000000000004,0
806,139,1,0,17,0.0001500000000000004,0
807,749,1,1,17,0.0001924599710799627,0
808,260,1,1,90,0.00015950521709956955,0
809,961,1,0,18,0.0001500000000000004,0
810,323,1,0,15,0.0001500000000000004,0
811,897,1,0,38,0.0001500000000000004,0
812,248,1,3,36,0.0001966919563460554,0
813,450,1,2,18,0.00019703434939392537,0
814,410,1,1,73,0.0001581821387984609,0
815,607,1,2,12,0.00016260284235661488,0
816,19,1,4,20,0.0004926461208775451,0
817,328,1,1,22,0.0005020833442527528,0
818,296,1,0,18,0.0001500000000000004,0
819,269,1,1,21,0.00017168539442092217,0
820,226,1,0,20,0.0001500000000000004,0
821,94,1,4,14,0.00027290191450780323,0
822,515,1,0,16,0.0001500000000000004,0
823,841,1,3,37,0.00028543340337214507,0
824,637,1,0,41,0.0001500000000000004,0
825,280,1,0,44,0.0001500000000000004,0
826,286,1,0,20,0.0001500000000000004,0
827,589,1,1,27,0.00028210441631043587,0
828,930,1,0,20,0.0001500000000000004,0
829,444,1,0,18,0.0001500000000000004,0
830,184,1,1,61,0.0006890435119055413,0
831,371,1,1,39,0.000212538189878613,0
832,872,1,0,32,0.0001500000000000004,0
833,976,1,2,28,0.00022483945678416868,1
834,275,1,0,27,0.0001500000000000004,0
835,806,1,0,9,0.0001500000000000004,0
836,935,1,2,51,0.00017151066792213106,0
837,182,1,0,28,0.0001500000000000004,0
838,32,1,0,38,0.0001500000000000004,0
839,80,1,1,35,0.00022174069466380584,0
840,307,1,1,40,0.00030880778828464196,0
841,770,1,1,22,0.00020054713803696668,0
842,11,1,0,66,0.0001500000000000004,0
843,43,1,0,13,0.0001500000000000004,0
844,86,1,1,14,0.0001794383533628397,0
845,778,1,1,21,0.0001768857564863546,0
846,36,1,0,14,0.0001500000000000004,0
847,980,1,2,14,0.00021892546028852024,0
848,58,1,0,15,0.0001500000000000004,0
849,41,1,0,16,0.0001500000000000004,0
850,782,1,0,14,0.0001500000000000004,0
851,411,1,2,28,0.00025979777658438423,0
852,562,1,0,12,0.0001500000000000004,0
853,209,1,1,34,0.00015551027166871268,0
854,148,1,6,21,0.00030190604145979947,0
855,739,1,0,32,0.0001500000000000004,0
856,594,1,8,13,0.0006878307126198425,1
857,123,1,0,35,0.0001500000000000004,0
858,734,1,1,11,0.0003635350009036451,0
859,574,1,3,29,0.00023241790533675756,0
860,98,1,2,31,0.00018246978139752377,0
861,377,1,0,104,0.0001500000000000004,0
862,130,1,2,21,0.00016204783164950186,0
863,699,1,0,16,0.0001500000000000004,0
864,23,1,6,20,0.0002772555657902375,0
865,869,1,1,18,0.00022409308362604687,0
866,555,1,0,20,0.0001500000000000004,0
867,370,1,0,20,0.0001500000000000004,0
868,512,1,0,16,0.0001500000000000004,0
869,383,1,0,18,0.0001500000000000004,0
870,201,1,1,20,0.00016468671640989152,0
871,368,1,1,22,0.00030871505051235703,0
872,554,1,2,86,0.00020479248030079902,0
873,610,1,0,38,0.0001500000000000004,0
874,387,1,3,34,0.0002607135125768083,0
875,861,1,0,20,0.0001500000000000004,0
876,816,1,0,15,0.0001500000000000004,0
877,292,1,3,21,0.0003360890250019526,0
878,690,1,0,27,0.0001500000000000004,0
879,256,1,2,16,0.00016541646469598267,0
880,606,1,1,40,0.00016173688486953162,0
881,197,1,0,22,0.0001500000000000004,0
882,95,1,0,33,0.0001500000000000004,0
883,962,1,0,42,0.0001500000000000004,0
884,943,1,0,24,0.0001500000000000004,0
885,169,1,0,36,0.0001500000000000004,0
886,581,1,0,19,0.0001500000000000004,0
887,305,1,1,15,0.00015946036045902948,0
888,560,1,0,17,0.0001500000000000004,0
889,853,1,0,39,0.0001500000000000004,0
890,373,1,0,17,0.0001500000000000004,0
891,719,1,0,15,0.0001500000000000004,0
892,791,1,1,19,0.0001949099343991907,0
893,227,1,0,17,0.0001500000000000004,0
894,660,1,0,20,0.0001500000000000004,0
895,143,1,0,28,0.0001500000000000004,0
896,846,1,3,16,0.00020668561411597136,0
897,180,1,1,26,0.00016603171640596436,0
898,868,1,1,13,0.00015496247350257441,0
899,131,1,0,16,0.0001500000000000004,0
900,949,1,1,17,0.00015438480001198532,0
901,47,1,0,11,0.0001500000000000004,0
902,774,1,2,17,0.00018398808169315872,0
903,324,1,2,36,0.00018391709788096488,0
904,203,1,0,16,0.0001500000000000004,0
905,84,1,1,18,0.00018767536235442226,0
906,633,1,1,16,0.0001880522124599305,0
907,565,1,0,20,0.0001500000000000004,0
908,611,1,1,105,0.00023164803853669563,0
909,398,1,0,18,0.0001500000000000004,0
910,896,1,1,21,0.00016108022068519665,0
911,91,1,1,11,0.0002734305986475901,0
912,82,1,0,17,0.0001500000000000004,0
913,430,1,0,28,0.0001500000000000004,0
914,779,1,1,34,0.00018344040308763713,0
915,119,1,3,27,0.00027135031244510663,0
916,870,1,0,20,0.0001500000000000004,0
917,291,1,0,15,0.0001500000000000004,0
918,57,1,6,18,0.0006097277830124202,0
919,321,1,2,22,0.00026578509182049824,0
920,257,1,1,17,0.00016025659400340116,0
921,888,1,0,31,0.0001500000000000004,0
922,947,1,0,14,0.0001500000000000004,0
923,442,1,1,17,0.00015136402221573755,0
924,42,1,0,31,0.0001500000000000004,0
925,617,1,0,23,0.0001500000000000004,0
926,388,1,1,38,0.00015266945654089826,0
927,335,1,0,26,0.0001500000000000004,0
928,273,1,0,35,0.0001500000000000004,0
929,756,1,0,16,0.0001500000000000004,0
930,488,1,0,33,0.0001500000000000004,0
931,550,1,0,36,0.0001500000000000004,0
932,901,1,2,14,0.00024073300846353318,0
933,53,1,1,17,0.00016464664815745738,0
934,932,1,0,11,0.0001500000000000004,0
935,936,1,0,22,0.0001500000000000004,0
936,128,1,0,60,0.0001500000000000004,0
937,802,1,0,14,0.0001500000000000004,0
938,28,1,2,17,0.000187193714209955,0
939,183,1,0,21,0.0001500000000000004,0
940,882,1,1,21,0.00017132844954182393,0
941,459,1,0,21,0.0001500000000000004,0
942,510,1,0,59,0.0001500000000000004,0
943,675,1,0,13,0.0001500000000000004,0
944,151,1,0,55,0.0001500000000000004,0
945,244,1,0,15,0.0001500000000000004,0
946,714,1,1,28,0.00021398479375484453,0
947,543,1,3,75,0.0002044693745279158,0
948,544,1,0,16,0.0001500000000000004,0
949,639,1,5,22,0.0002161072694800215,0
950,697,1,0,82,0.0001500000000000004,0
951,265,1,1,24,0.00016108022068519665,0
952,288,1,1,32,0.0001697937521189719,0
953,423,1,1,41,0.0001567105263157899,0
954,910,1,1,23,0.0001742486239466276,0
955,147,1,0,123,0.0001500000000000004,0
956,659,1,0,34,0.0001500000000000004,0
957,797,1,3,42,0.00020889499119818472,0
958,966,1,0,22,0.0001500000000000004,0
959,177,1,0,18,0.0001500000000000004,0
960,99,1,2,61,0.00019119612892413821,0
961,850,1,0,25,0.0001500000000000004,0
962,448,1,0,24,0.0001500000000000004,0
963,431,1,0,31,0.0001500000000000004,0
964,847,1,0,68,0.0001500000000000004,0
965,709,1,0,16,0.0001500000000000004,0
966,755,1,0,39,0.0001500000000000004,0
967,115,1,1,54,0.00019206859293938899,0
968,916,1,2,15,0.0001822199124295758,0
969,777,1,1,17,0.0001606143117624278,0
970,72,1,0,36,0.0001500000000000004,0
971,845,1,0,34,0.0001500000000000004,0
972,537,1,5,16,0.0003057189582073134,0
973,677,1,0,36,0.0001500000000000004,0
974,849,1,0,18,0.0001500000000000004,0
975,983,1,0,49,0.0001500000000000004,0
976,174,1,2,16,0.0001609618708289131,0
977,87,1,5,41,0.00030535504330939605,0
978,551,1,0,139,0.0001500000000000004,0
979,486,1,0,35,0.0001500000000000004,0
980,705,1,0,14,0.0001500000000000004,0
981,314,1,0,16,0.0001500000000000004,0
982,396,1,0,13,0.0001500000000000004,0
983,600,1,1,13,0.0004829459444261599,0
984,472,1,0,17,0.0001500000000000004,0
985,70,1,0,22,0.0001500000000000004,0
986,599,1,0,20,0.0001500000000000004,0
987,804,1,1,17,0.00016131143985027792,0
988,754,1,2,15,0.00017667976792681513,0
989,277,1,1,18,0.0001578106892988695,0
990,723,1,0,15,0.0001500000000000004,0
991,9,1,0,12,0.0001500000000000004,0
992,359,1,0,49,0.0001500000000000004,0
993,707,1,0,12,0.0001500000000000004,0
994,763,1,1,13,0.0001697937521189719,0
995,835,1,0,24,0.0001500000000000004,0
996,192,1,1,17,0.00032422673434687036,0
997,629,1,0,18,0.0001500000000000004,0
998,559,1,3,15,0.00028127955103401085,0
999,684,1,1,39,0.00016464664815745738,0
