,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,8,19,0.00039820913230557097,0
640,903,0,36,12,0.0010567641606885772,0
641,276,0,30,20,0.0007184428765173828,0
642,284,0,25,17,0.0010058593343118196,0
643,470,0,85,60,0.0023068241146106385,33
644,426,0,4,21,0.00022181880540256537,0
645,281,0,17,26,0.0004959326734907107,0
646,120,0,2,11,0.0001590534646684479,0
647,593,0,45,21,0.0012519292219516187,0
648,981,0,5,16,0.000333204870659072,0
649,13,0,49,12,0.0013639163965498548,0
650,655,0,75,37,0.0020335869869724456,2
651,455,0,3,19,0.00023064189634420994,0
652,584,0,37,44,0.001354331283950111,0
653,955,0,7,14,0.0002096043832829397,0
654,160,0,25,13,0.0009373341253464294,0
655,977,0,12,29,0.00039511652323947436,0
656,973,0,6,17,0.00023894369416601583,0
657,715,0,31,38,0.0009300775911022863,0
658,744,0,0,14,0.0001500000000000001,0
659,195,0,2,16,0.0002501316674380243,0
660,191,0,17,17,0.0005825662031585584,0
661,628,0,0,30,0.0001500000000000001,0
662,536,0,31,23,0.0009773079180266857,0
663,880,0,30,16,0.0011612871714859981,20
664,164,0,27,29,0.0009058312940091453,2
665,106,0,6,24,0.0005596956767635154,0
666,16,0,36,70,0.0016098396343945177,0
667,575,0,15,30,0.00033119576161185627,0
668,925,0,29,16,0.0008202220851451679,0
669,712,0,6,52,0.00025756859141714823,0
670,540,0,11,34,0.0006968706883555107,0
671,329,0,7,45,0.0003108375810193793,0
672,480,0,6,37,0.00023883825579932257,0
673,498,0,29,31,0.0013309151012563343,0
674,968,0,20,16,0.0006825083636464262,0
675,405,0,10,35,0.00027419452876488925,0
676,743,0,31,22,0.0011338772613702908,0
677,93,0,30,38,0.0008980141585824828,4
678,433,0,2,35,0.0001687022329624767,0
679,83,0,17,33,0.0005460179500832937,0
680,843,0,14,48,0.0005761237623971848,0
681,914,0,26,24,0.0009122957790125766,0
682,657,0,4,25,0.00021992737201658694,0
683,414,0,82,48,0.0025767695760082676,43
684,662,0,1,18,0.00015316226937691737,0
685,978,0,38,17,0.0007922048749960325,1
686,771,0,26,21,0.001090976726430145,9
687,728,0,12,10,0.0005171766088593139,0
688,911,0,14,22,0.00044961272619178623,0
689,807,0,19,22,0.0006683602125324285,0
690,322,0,6,42,0.00030870827314302045,0
691,556,0,3,19,0.00016639749871470117,0
692,357,0,2,21,0.00019760665250832918,0
693,69,0,58,27,0.0014117594147583382,0
694,514,0,9,18,0.00035081687505694774,0
695,509,0,113,21,0.003705555963716901,0
696,340,0,20,29,0.0005171052150427992,0
697,221,0,3,21,0.00019829433323740955,0
698,928,0,31,55,0.0009651118880708062,0
699,146,0,3,19,0.00017628761862774478,0
700,289,1,12,33,0.0005099202257019948,0
701,29,1,0,15,0.0001500000000000001,0
702,114,1,2,15,0.00019554822249044385,0
703,508,1,88,39,0.002664188642807157,13
704,810,1,3,20,0.0002038998059959931,0
705,972,1,24,17,0.0008762014145182281,0
706,176,1,0,30,0.0001500000000000001,0
707,168,1,57,26,0.0019490146626002156,0
708,347,1,11,43,0.0002780918338816563,0
709,376,1,5,53,0.00024852103270215243,0
710,764,1,50,16,0.0016201161511546383,0
711,871,1,47,10,0.0013204144460211562,0
712,889,1,71,20,0.0023709527743792144,2
713,772,1,9,22,0.00031036784202017324,0
714,189,1,25,16,0.0008723034531932568,0
715,136,1,11,67,0.0004465913952054685,0
716,446,1,18,20,0.0006405077159086081,0
717,839,1,35,17,0.0010439026302190217,1
718,254,1,10,33,0.00039693369668471646,0
719,881,1,2,15,0.00037544704889851897,0
720,290,1,32,41,0.0010089359709547397,1
721,941,1,60,590,0.00219501823350136,0
722,954,1,42,21,0.0009786682473707372,0
723,232,1,0,11,0.0001500000000000001,0
724,645,1,25,56,0.000823738856582374,0
725,33,1,26,18,0.0009202504943110889,0
726,88,1,8,21,0.0002578043503105783,0
727,44,1,142,37,0.004157101062865952,3
728,341,1,5,13,0.0003838839151409679,0
729,61,1,8,71,0.0003843083538975302,0
730,953,1,22,36,0.00042881233046332737,0
731,199,1,41,16,0.0013904585768001424,0
732,429,1,117,23,0.0034439991759184687,3
733,747,1,17,31,0.0005008546443915296,0
734,394,1,19,18,0.0005851765515104841,0
735,730,1,18,18,0.0008292785913736415,0
736,297,1,3,24,0.00024121293002600706,0
737,73,1,30,35,0.0006756747370821976,0
738,393,1,7,50,0.0004247795487447502,0
739,547,1,35,27,0.0011445060043138889,1
740,579,1,48,15,0.0017444982390856774,25
741,541,1,4,53,0.00022658603333560416,0
742,854,1,15,19,0.0005527493712174172,0
743,833,1,7,21,0.00040785088841007984,0
744,840,1,1,38,0.00020502223677632236,0
745,663,1,7,21,0.00042585766263723845,0
746,217,1,28,29,0.0010551948771984991,0
747,539,1,45,17,0.0014121153698191528,6
748,828,1,7,20,0.00023600132293729635,0
749,623,1,0,18,0.0001500000000000001,0
750,668,1,23,15,0.0009363567310760795,0
751,824,1,7,16,0.00026646419938935095,0
752,421,1,30,30,0.0008073141055083647,0
753,694,1,12,16,0.00033654378434262944,0
754,138,1,8,19,0.0003345836575169671,0
755,212,1,97,17,0.0021403701304027597,0
756,616,1,9,20,0.0003875279922564605,0
757,842,1,4,11,0.00021219457475464245,0
758,838,1,0,18,0.0001500000000000001,0
759,866,1,31,23,0.0010703825696189847,0
760,727,1,23,40,0.0011303303597567209,0
761,965,1,29,62,0.0006999728327879744,0
762,701,1,24,22,0.0007414698690710596,0
763,726,1,74,23,0.0022525102034171717,255
764,917,1,17,24,0.0006556600273805837,0
765,716,1,1,7,0.00015848737759266898,0
766,234,1,9,12,0.00026806277488029823,0
767,67,1,53,36,0.0012467201642090897,0
768,24,1,31,36,0.0009896952734554064,0
769,381,1,42,17,0.0014414712703795494,0
770,216,1,32,16,0.0008143042429887432,0
771,735,1,26,94,0.0009768973620030246,0
772,129,1,12,29,0.0005167170041685485,0
773,349,1,3,34,0.00030816443370499064,0
774,111,1,22,17,0.0009676830625216598,0
775,166,1,2,16,0.00020579987374620058,0
776,207,1,38,18,0.0008844259685306981,0
777,438,1,45,14,0.0015554350878395774,154
778,552,1,87,13,0.0028714836183365974,16
779,274,1,36,22,0.001440340578823904,0
780,974,1,47,17,0.00122221606933352,0
781,591,1,0,26,0.0001500000000000001,0
782,800,1,11,13,0.00047033978236646633,0
783,937,1,29,18,0.0013142431755644413,18
784,525,1,35,14,0.0012790097423193516,0
785,287,1,4,16,0.00029352362896648487,0
786,469,1,65,14,0.0015225020340191775,0
787,326,1,3,43,0.000194703901393442,0
788,121,1,1,18,0.00017060557941689014,0
789,994,1,0,9,0.0001500000000000001,0
790,507,1,18,12,0.0005105066340456317,0
791,228,1,13,13,0.0006010927074419602,0
792,673,1,21,97,0.0005621304238387548,0
793,595,1,12,12,0.0003730443370842091,0
794,445,1,32,40,0.0010684777237670638,0
795,117,1,108,136,0.003787822885392991,159
796,464,1,57,48,0.002215892352620028,0
797,25,1,8,18,0.00039401638243620474,0
798,110,1,6,26,0.00026428193639576626,0
799,149,1,0,10,0.0001500000000000001,0
800,152,1,108,31,0.0030480680959482464,5
801,528,1,10,21,0.0003566559173012385,0
802,696,1,23,83,0.0006149213888869397,0
803,621,1,30,18,0.0006838377156387143,0
804,461,1,9,43,0.0002611201750126391,0
805,598,1,3,26,0.00018427433576051263,0
806,139,1,16,17,0.0003889564930473336,0
807,749,1,48,14,0.0013910092154159033,1
808,260,1,81,84,0.0023906395790814173,42
809,961,1,7,16,0.0005971455946261935,0
810,323,1,5,15,0.0005562428388921517,0
811,897,1,9,39,0.00030418625275512793,0
812,248,1,217,33,0.0075574540179570845,558
813,450,1,20,19,0.0005024212911252019,0
814,410,1,18,76,0.0007063643385924719,0
815,607,1,8,14,0.00038715726913418494,0
816,19,1,42,20,0.0014391612361071714,4
817,328,1,10,21,0.00037374948658581655,0
818,296,1,8,19,0.0002915891061251748,0
819,269,1,16,21,0.0005277373936056765,0
820,226,1,45,22,0.001389697986166894,0
821,94,1,31,13,0.0011495754764942702,0
822,515,1,13,15,0.00041123481200067515,0
823,841,1,125,35,0.003963960207183199,53
824,637,1,69,41,0.0024989111967750007,66
825,280,1,61,40,0.0018783504031487865,2
826,286,1,124,20,0.0032579847713954417,37
827,589,1,10,26,0.0003223037777475367,0
828,930,1,0,19,0.0001500000000000001,0
829,444,1,12,18,0.0007817754509051246,0
830,184,1,6,63,0.0003274315592952949,0
831,371,1,54,37,0.0014387998579686076,0
832,872,1,12,34,0.0006168208863502351,0
833,976,1,0,29,0.0001500000000000001,0
834,275,1,15,26,0.0005365761244479207,0
835,806,1,8,9,0.0003576574202550545,0
836,935,1,8,50,0.0003271157606236715,0
837,182,1,28,25,0.0007866476273982248,0
838,32,1,71,37,0.0023230521015598317,0
839,80,1,24,33,0.0005815519835004635,0
840,307,1,59,37,0.0011601436862353942,0
841,770,1,66,21,0.001773149811906049,0
842,11,1,54,63,0.0014721448533069914,0
843,43,1,4,13,0.0003018022576564796,0
844,86,1,9,14,0.0003435116888475216,0
845,778,1,1,20,0.00019197071280119239,0
846,36,1,29,14,0.0011558824359230325,0
847,980,1,25,15,0.0004382097433974139,0
848,58,1,56,15,0.0017705125839320907,76
849,41,1,13,15,0.00042602386755720065,0
850,782,1,7,13,0.0002288818055882711,0
851,411,1,49,29,0.0014206183856331836,0
852,562,1,16,11,0.000589500897977805,0
853,209,1,29,32,0.0005629029023805602,0
854,148,1,8,24,0.0005452393319342378,0
855,739,1,7,31,0.00030219573233531034,0
856,594,1,20,13,0.0009382546051753011,0
857,123,1,14,38,0.0006470124086514265,0
858,734,1,4,11,0.00036768360533318125,0
859,574,1,8,30,0.0002872803349548361,0
860,98,1,38,27,0.0013260885444040381,0
861,377,1,19,101,0.0005635772001400821,0
862,130,1,20,21,0.0008711296119942388,0
863,699,1,14,16,0.0006564737018379949,0
864,23,1,40,20,0.001187753444834337,0
865,869,1,50,17,0.0016742540410125894,1
866,555,1,13,19,0.00039693887207153944,0
867,370,1,1,19,0.00015364285714285724,0
868,512,1,3,15,0.00020364402802005218,0
869,383,1,0,19,0.0001500000000000001,0
870,201,1,42,19,0.0017332081758579389,7
871,368,1,61,24,0.0018020518122514333,0
872,554,1,56,78,0.001790408557629991,0
873,610,1,5,38,0.00020858066342007046,0
874,387,1,33,32,0.001126075910794902,14
875,861,1,4,19,0.00020724821908986479,0
876,816,1,8,15,0.0004635394784849211,0
877,292,1,76,21,0.0026455040400901247,0
878,690,1,9,25,0.00028916144834718156,0
879,256,1,10,16,0.0006631336714672211,0
880,606,1,26,39,0.0016324404334725896,0
881,197,1,11,20,0.00043103045017097916,0
882,95,1,114,35,0.0034642775939163306,0
883,962,1,14,38,0.00047343961103489426,0
884,943,1,21,22,0.0006831783375839967,0
885,169,1,56,34,0.002200366398799005,13
886,581,1,8,17,0.00027862589969452343,0
887,305,1,33,13,0.0012814601709769304,4
888,560,1,2,16,0.00018964021352411376,0
889,853,1,15,40,0.000340135697722628,0
890,373,1,0,17,0.0001500000000000001,0
891,719,1,86,13,0.002351505583983672,18
892,791,1,23,20,0.000795360889350891,0
893,227,1,24,17,0.0009162944330161267,0
894,660,1,6,20,0.0003748847932119441,0
895,143,1,46,29,0.001546418952700444,1
896,846,1,8,16,0.0003239294760903166,0
897,180,1,6,26,0.00023595078011505867,0
898,868,1,0,14,0.0001500000000000001,0
899,131,1,8,15,0.0005255683073126741,0
900,949,1,7,15,0.00025648575423245924,0
901,47,1,16,9,0.0009475535930724058,0
902,774,1,0,16,0.0001500000000000001,0
903,324,1,54,33,0.0016753771862115573,1
904,203,1,38,16,0.0015139909646282263,0
905,84,1,22,16,0.0005068119522738614,0
906,633,1,5,17,0.0003158119589458227,0
907,565,1,1,19,0.0003201935705867131,0
908,611,1,9,106,0.000318289102986315,0
909,398,1,5,18,0.00036163114148855244,0
910,896,1,16,21,0.00043307624507424043,0
911,91,1,30,11,0.0008449453315243396,0
912,82,1,12,15,0.0004955472290194277,0
913,430,1,0,24,0.0001500000000000001,0
914,779,1,48,35,0.0022623101560811133,109
915,119,1,3,25,0.00022428812557947196,0
916,870,1,35,18,0.0015301824567114843,11
917,291,1,17,16,0.0005798060015066352,0
918,57,1,53,17,0.0017338095619554533,0
919,321,1,29,22,0.0005824237817735174,0
920,257,1,0,15,0.0001500000000000001,0
921,888,1,27,31,0.0012840628921844972,0
922,947,1,11,14,0.0005806954123165509,3
923,442,1,6,18,0.0003453639908990558,0
924,42,1,28,30,0.0008414898253253629,0
925,617,1,35,22,0.0011018786525714846,0
926,388,1,16,35,0.0006850242862701682,0
927,335,1,37,26,0.0011422278447839958,0
928,273,1,2,35,0.00023056871809777133,0
929,756,1,12,15,0.0005576967648760983,0
930,488,1,71,31,0.00220777282930726,12
931,550,1,60,33,0.0018304467742531728,32
932,901,1,81,14,0.00240983096836953,9
933,53,1,53,16,0.001953505117605493,6
934,932,1,4,11,0.00028150396566100564,0
935,936,1,221,22,0.008164176541536741,472
936,128,1,8,64,0.00039985488509231514,0
937,802,1,35,15,0.0012859878737769043,5
938,28,1,17,16,0.00046522932553223203,0
939,183,1,13,23,0.0003928627202320727,0
940,882,1,7,20,0.00023764695018938472,0
941,459,1,16,20,0.0005199451488366879,0
942,510,1,13,55,0.0004103077325671718,0
943,675,1,3,12,0.00018703283409146282,0
944,151,1,11,52,0.0006660134273901805,0
945,244,1,5,15,0.00044650475921967543,0
946,714,1,25,29,0.0007910373778205876,0
947,543,1,3,69,0.0001933574845985822,0
948,544,1,1,15,0.00016327020356289885,0
949,639,1,0,21,0.0001500000000000001,0
950,697,1,29,85,0.0014256170395973667,0
951,265,1,5,22,0.0003350229439601469,0
952,288,1,29,28,0.0010673633240107518,0
953,423,1,31,40,0.001248579999935339,0
954,910,1,5,21,0.00021784754776423123,0
955,147,1,17,136,0.0006856862918496914,0
956,659,1,62,31,0.0015120339146094857,0
957,797,1,0,38,0.0001500000000000001,0
958,966,1,3,19,0.00017656126447269268,0
959,177,1,32,17,0.0015937249494043563,97
960,99,1,22,60,0.0009149114384645561,0
961,850,1,0,23,0.0001500000000000001,0
962,448,1,7,25,0.0002977513577194282,0
963,431,1,0,28,0.0001500000000000001,0
964,847,1,79,65,0.0019152233702969248,36
965,709,1,5,16,0.00019071545539532786,0
966,755,1,53,39,0.0014241798948805048,0
967,115,1,16,52,0.0005312110948610092,0
968,916,1,2,14,0.00025766369812295885,0
969,777,1,2,16,0.00018466973086510077,0
970,72,1,10,33,0.0004330004374214384,0
971,845,1,21,32,0.0010371891946293062,0
972,537,1,180,15,0.005791186256253972,444
973,677,1,153,35,0.004738619103367419,391
974,849,1,13,18,0.0005557072880495825,0
975,983,1,3,49,0.00017443279352084696,0
976,174,1,7,16,0.0002413519834067603,0
977,87,1,2,34,0.0003189798971685901,0
978,551,1,24,136,0.0009532478914531377,0
979,486,1,38,33,0.0008999656457189804,5
980,705,1,20,15,0.0007551572862465638,0
981,314,1,0,16,0.0001500000000000001,0
982,396,1,34,13,0.0009906181131321792,0
983,600,1,4,12,0.00019672294270890053,0
984,472,1,20,14,0.0004660047339984156,0
985,70,1,28,22,0.0010999940669942888,0
986,599,1,29,19,0.000742741605438614,0
987,804,1,19,17,0.0004960620323228346,0
988,754,1,11,13,0.00041273370721055713,0
989,277,1,3,19,0.00020655278572220633,0
990,723,1,10,15,0.0005691064898565661,0
991,9,1,11,14,0.0007249472981625692,0
992,359,1,60,50,0.0019295823427212418,29
993,707,1,7,11,0.0003218988310624133,0
994,763,1,9,10,0.0004139179632500936,0
995,835,1,4,23,0.00020558016079098195,0
996,192,1,18,17,0.0005861588947633284,0
997,629,1,7,16,0.0003168738189943039,0
998,559,1,12,14,0.0004742087988315611,0
999,684,1,7,34,0.00040801847061421254,0
