,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,101,12,0.002942749801022201,11
641,276,0,0,21,0.00015000000000000037,0
642,284,0,67,16,0.002222817699494849,0
643,470,0,27,59,0.0006634217312350596,0
644,426,0,0,20,0.00015000000000000037,0
645,281,0,6,25,0.0003341647738743373,0
646,120,0,2,13,0.00016741781982106027,0
647,593,0,47,24,0.0008681978262751716,0
648,981,0,0,16,0.00015000000000000037,0
649,13,0,71,14,0.0025600565683955696,15
650,655,0,20,37,0.0010489136875429651,0
651,455,0,60,20,0.0019065261276878544,7
652,584,0,7,44,0.00021268736970496508,0
653,955,0,2,16,0.0001512714774377666,0
654,160,0,2,14,0.00015771775842950215,0
655,977,0,10,28,0.0005251363991809601,0
656,973,0,10,17,0.00028055067728176004,0
657,715,0,36,42,0.001052944618118999,0
658,744,0,1,14,0.00015427204153929065,0
659,195,0,9,16,0.0002516132998341798,0
660,191,0,3,17,0.0001652377075359191,0
661,628,0,29,29,0.0010953375508078044,0
662,536,0,1,24,0.0003584476450445813,0
663,880,0,33,17,0.0011119940149271726,0
664,164,0,46,29,0.0009222167264794686,1
665,106,0,4,25,0.00016754253894631159,0
666,16,0,34,59,0.0006855131832207574,0
667,575,0,129,33,0.0038767984367295543,3
668,925,0,55,19,0.0012117879731489995,1
669,712,0,22,51,0.0011136003996885025,1
670,540,0,9,35,0.00044173098610110153,0
671,329,0,50,42,0.0011303086796359647,1
672,480,0,54,32,0.0012458289394905485,12
673,498,0,72,28,0.0018864910877223109,28
674,968,0,14,17,0.0003388646462988685,0
675,405,0,46,32,0.001427834898967093,0
676,743,0,12,22,0.0005498446573620829,0
677,93,0,230,35,0.006981248754662677,133
678,433,0,3,38,0.0002765498456550004,0
679,83,0,2,30,0.00016783925043068664,0
680,843,0,3,42,0.00026768547513354176,0
681,914,0,5,24,0.00032259343892964754,0
682,657,0,16,27,0.0006770362162859099,0
683,414,0,157,46,0.006068355230567319,60
684,662,0,40,19,0.001240856894753569,0
685,978,0,10,19,0.00033201337851752427,0
686,771,0,64,20,0.002011146024264235,1
687,728,0,53,11,0.0013065841793657668,1
688,911,0,35,23,0.0013278773106011202,0
689,807,0,30,22,0.000561957962576792,0
690,322,0,43,41,0.0011084324776710669,0
691,556,0,1,20,0.0001571942819252089,0
692,357,0,4,22,0.00023689309173135912,0
693,69,0,26,29,0.0016557578505579297,0
694,514,0,2,18,0.00017794440799581766,0
695,509,0,129,21,0.0048467896353969996,155
696,340,0,3,30,0.00020849632240572993,0
697,221,0,4,21,0.00020959046349822933,0
698,928,0,16,53,0.0006615872041540864,0
699,146,0,6,19,0.0003062559183893059,0
700,289,1,2,38,0.00016329545454545495,0
701,29,1,1,17,0.00015021775842950213,0
702,114,1,1,16,0.00015579545454545493,0
703,508,1,2,39,0.00017623687495942883,0
704,810,1,1,22,0.00015738279211047074,0
705,972,1,1,16,0.00015251682883599412,0
706,176,1,0,30,0.00015000000000000037,0
707,168,1,0,24,0.00015000000000000037,0
708,347,1,1,44,0.0001559522827488832,0
709,376,1,2,53,0.0002527296127641631,0
710,764,1,3,16,0.00016186469803418862,0
711,871,1,4,10,0.00020258931833574427,0
712,889,1,2,22,0.0001697441070731411,0
713,772,1,1,25,0.0001606250000000004,0
714,189,1,1,15,0.00015611491559181886,0
715,136,1,10,79,0.0005119289760514077,0
716,446,1,0,21,0.00015000000000000037,0
717,839,1,0,18,0.00015000000000000037,0
718,254,1,1,37,0.00015251682883599412,0
719,881,1,2,15,0.00016069579567605925,0
720,290,1,1,41,0.00015021775842950213,0
721,941,1,1,605,0.00015499269839381054,0
722,954,1,2,22,0.00015405884976533286,0
723,232,1,0,12,0.00015000000000000037,0
724,645,1,1,56,0.00015120283018867962,0
725,33,1,2,17,0.00016130748274172617,0
726,88,1,4,22,0.0001702811728005941,0
727,44,1,1,40,0.00015439862453031668,0
728,341,1,0,13,0.00015000000000000037,0
729,61,1,2,72,0.0001675396497785702,0
730,953,1,7,35,0.00042740615935345574,0
731,199,1,9,16,0.0014071670250241218,0
732,429,1,1,22,0.00016153971012582342,0
733,747,1,5,32,0.00020132858072644227,0
734,394,1,0,18,0.00015000000000000037,0
735,730,1,0,19,0.00015000000000000037,0
736,297,1,3,27,0.0001620661828853127,0
737,73,1,1,34,0.00015177828186971695,0
738,393,1,0,54,0.00015000000000000037,0
739,547,1,10,25,0.00031011348432647334,0
740,579,1,1,16,0.00019442191938477208,0
741,541,1,1,54,0.00015311427054346319,0
742,854,1,0,21,0.00015000000000000037,0
743,833,1,2,22,0.00015730109176283547,0
744,840,1,2,42,0.00015336942506128583,0
745,663,1,4,21,0.00016195650423534797,0
746,217,1,3,28,0.0002336277528946647,0
747,539,1,4,17,0.00017022950771030805,0
748,828,1,7,20,0.0006655887142185963,0
749,623,1,0,18,0.00015000000000000037,0
750,668,1,0,17,0.00015000000000000037,0
751,824,1,4,16,0.00021204859820929381,0
752,421,1,1,31,0.00015807126120176467,0
753,694,1,3,17,0.00016512385796332258,0
754,138,1,1,20,0.0001522950429582214,0
755,212,1,0,18,0.00015000000000000037,0
756,616,1,7,21,0.000249987285438346,0
757,842,1,4,13,0.00017359072156175473,0
758,838,1,1,19,0.00033625270865919913,0
759,866,1,2,22,0.00015681242428165258,0
760,727,1,0,41,0.00015000000000000037,0
761,965,1,0,64,0.00015000000000000037,0
762,701,1,1,21,0.00015199218750000035,0
763,726,1,5,25,0.00024263013859542984,0
764,917,1,1,21,0.0001510743821030648,0
765,716,1,0,7,0.00015000000000000037,0
766,234,1,0,12,0.00015000000000000037,0
767,67,1,0,41,0.00015000000000000037,0
768,24,1,0,38,0.00015000000000000037,0
769,381,1,2,17,0.00015220994592950212,0
770,216,1,2,17,0.00019520359720842336,0
771,735,1,0,95,0.00015000000000000037,0
772,129,1,1,31,0.0001558038678309993,0
773,349,1,1,32,0.00015510000000000038,0
774,111,1,1,18,0.00023484446214610437,0
775,166,1,0,19,0.00015000000000000037,0
776,207,1,0,18,0.00015000000000000037,0
777,438,1,8,14,0.00021533771777013756,0
778,552,1,6,15,0.0003220741956854597,1
779,274,1,2,21,0.00015257886954061323,0
780,974,1,0,18,0.00015000000000000037,0
781,591,1,6,25,0.0003726142810949767,0
782,800,1,0,12,0.00015000000000000037,0
783,937,1,0,17,0.00015000000000000037,0
784,525,1,0,14,0.00015000000000000037,0
785,287,1,3,16,0.00016168827336031353,0
786,469,1,4,14,0.00016559962849953437,0
787,326,1,1,41,0.00015493255677601872,0
788,121,1,0,20,0.00015000000000000037,0
789,994,1,0,9,0.00015000000000000037,0
790,507,1,0,12,0.00015000000000000037,0
791,228,1,0,13,0.00015000000000000037,0
792,673,1,4,104,0.00018332869861943635,0
793,595,1,0,13,0.00015000000000000037,0
794,445,1,1,41,0.0001598222693945663,0
795,117,1,4,128,0.0001673126225153672,0
796,464,1,7,50,0.00017529361888105275,0
797,25,1,0,18,0.00015000000000000037,0
798,110,1,0,28,0.00015000000000000037,0
799,149,1,0,9,0.00015000000000000037,0
800,152,1,5,36,0.0002513872795871733,0
801,528,1,1,22,0.00015021775842950213,0
802,696,1,6,89,0.0001861982008022657,0
803,621,1,0,21,0.00015000000000000037,0
804,461,1,2,40,0.00015342973946132007,0
805,598,1,0,28,0.00015000000000000037,0
806,139,1,1,16,0.00015289068603400555,0
807,749,1,0,15,0.00015000000000000037,0
808,260,1,2,92,0.00015247995880357824,0
809,961,1,5,18,0.0001798604672814846,0
810,323,1,0,15,0.00015000000000000037,0
811,897,1,2,39,0.0001590593312791997,0
812,248,1,7,32,0.00021061830900078983,0
813,450,1,4,19,0.00017548332014571372,0
814,410,1,7,78,0.0002494450460786316,0
815,607,1,0,14,0.00015000000000000037,0
816,19,1,2,20,0.00015132882476191948,0
817,328,1,1,23,0.00015096367333874666,0
818,296,1,2,19,0.00018218223112320987,0
819,269,1,1,20,0.00015021775842950213,0
820,226,1,2,20,0.00016335411749826185,0
821,94,1,1,14,0.00015021775842950213,0
822,515,1,0,15,0.00015000000000000037,0
823,841,1,2,37,0.00015149275842950212,0
824,637,1,1,38,0.00015226220037407648,0
825,280,1,6,43,0.0003350242253372489,0
826,286,1,7,18,0.0001781316091749423,0
827,589,1,1,26,0.00015836931824587464,0
828,930,1,3,20,0.00016046771211408669,0
829,444,1,6,17,0.0001946030312241775,0
830,184,1,3,59,0.0001570225449522228,0
831,371,1,0,37,0.00015000000000000037,0
832,872,1,0,36,0.00015000000000000037,0
833,976,1,8,31,0.00019814438718176113,0
834,275,1,2,28,0.0001549171814113459,0
835,806,1,1,9,0.00015850000000000038,0
836,935,1,0,46,0.00015000000000000037,0
837,182,1,1,27,0.00015021775842950213,0
838,32,1,3,38,0.00015892286095961283,0
839,80,1,2,36,0.00015487224700710923,0
840,307,1,9,42,0.0002437246134381569,0
841,770,1,0,22,0.00015000000000000037,0
842,11,1,1,63,0.00015096367333874666,0
843,43,1,0,14,0.00015000000000000037,0
844,86,1,3,15,0.0001725260887318664,0
845,778,1,4,19,0.00016947137833981846,0
846,36,1,1,13,0.00015328097942542967,0
847,980,1,0,14,0.00015000000000000037,0
848,58,1,1,12,0.0001629375821384288,0
849,41,1,6,16,0.00030143093425791505,0
850,782,1,0,13,0.00015000000000000037,0
851,411,1,0,32,0.00015000000000000037,0
852,562,1,0,11,0.00015000000000000037,0
853,209,1,2,34,0.0001594475603203817,0
854,148,1,2,21,0.00017469570936008702,0
855,739,1,7,31,0.0006481536840576308,0
856,594,1,2,14,0.00015498165270273062,0
857,123,1,1,34,0.00017778908601954915,0
858,734,1,1,11,0.0001510743821030648,0
859,574,1,4,29,0.0001603335900676246,0
860,98,1,1,30,0.00018037653589380524,0
861,377,1,1,102,0.0001559353507097632,0
862,130,1,3,20,0.00016427593419725343,0
863,699,1,1,16,0.00017828736373654355,0
864,23,1,3,20,0.00017496975207145112,0
865,869,1,0,18,0.00015000000000000037,0
866,555,1,0,19,0.00015000000000000037,0
867,370,1,0,19,0.00015000000000000037,0
868,512,1,5,16,0.00016781866275692426,0
869,383,1,2,20,0.0002670911698097873,0
870,201,1,0,20,0.00015000000000000037,0
871,368,1,1,26,0.00015398615051131573,0
872,554,1,3,80,0.0001582714123027867,0
873,610,1,3,35,0.00016458923166138217,0
874,387,1,4,36,0.00018381632656969422,0
875,861,1,0,19,0.00015000000000000037,0
876,816,1,1,15,0.00015472907749192544,0
877,292,1,1,22,0.0001547222222222226,0
878,690,1,0,29,0.00015000000000000037,0
879,256,1,0,16,0.00015000000000000037,0
880,606,1,2,40,0.00015293625669150518,0
881,197,1,3,22,0.00016412256667050018,0
882,95,1,4,36,0.00019640095783628672,0
883,962,1,2,36,0.00015477132985807358,0
884,943,1,1,26,0.00015271829793426806,0
885,169,1,1,33,0.0001547222222222226,0
886,581,1,0,18,0.00015000000000000037,0
887,305,1,5,14,0.00017999820815782166,0
888,560,1,0,17,0.00015000000000000037,0
889,853,1,2,39,0.0001687937587799048,0
890,373,1,1,15,0.00015708333333333373,0
891,719,1,8,14,0.00018902755844197317,0
892,791,1,1,19,0.00015021775842950213,0
893,227,1,1,17,0.00015127500000000036,0
894,660,1,3,20,0.00016098931158376205,0
895,143,1,0,27,0.00015000000000000037,0
896,846,1,0,16,0.00015000000000000037,0
897,180,1,0,27,0.00015000000000000037,0
898,868,1,0,14,0.00015000000000000037,0
899,131,1,0,15,0.00015000000000000037,0
900,949,1,2,17,0.0001674145837559987,0
901,47,1,5,11,0.00017590661983232073,0
902,774,1,7,18,0.00030898918527402455,0
903,324,1,3,34,0.00017661301919084262,0
904,203,1,3,16,0.000246817819086074,0
905,84,1,1,15,0.00015306507659870736,0
906,633,1,0,18,0.00015000000000000037,0
907,565,1,0,20,0.00015000000000000037,0
908,611,1,0,106,0.00015000000000000037,0
909,398,1,0,19,0.00015000000000000037,0
910,896,1,0,20,0.00015000000000000037,0
911,91,1,0,11,0.00015000000000000037,0
912,82,1,1,16,0.00015105371900826482,0
913,430,1,1,26,0.00015800469870375113,0
914,779,1,6,33,0.00017128213404306544,0
915,119,1,1,24,0.00015289068603400555,0
916,870,1,3,18,0.00017091799238169985,0
917,291,1,0,15,0.00015000000000000037,0
918,57,1,1,19,0.0001598076923076927,0
919,321,1,1,19,0.00016502454649689686,0
920,257,1,1,16,0.00015271849826200342,0
921,888,1,1,31,0.00015140878200182932,0
922,947,1,1,14,0.00015271829793426806,0
923,442,1,1,19,0.0001645913881266074,0
924,42,1,17,33,0.0002449025942137873,0
925,617,1,2,19,0.00016019308943089473,0
926,388,1,4,35,0.00019960734153401738,0
927,335,1,2,25,0.00018566004107781604,0
928,273,1,0,37,0.00015000000000000037,0
929,756,1,2,16,0.00015531775842950215,0
930,488,1,3,36,0.0001710572415254259,0
931,550,1,2,34,0.00016043766361461284,0
932,901,1,2,14,0.00015401221411761527,0
933,53,1,3,17,0.00015935197056148934,0
934,932,1,2,11,0.00015466233483691302,0
935,936,1,8,22,0.00020717269787815534,0
936,128,1,4,62,0.000167904906972568,0
937,802,1,0,15,0.00015000000000000037,0
938,28,1,0,16,0.00015000000000000037,0
939,183,1,0,22,0.00015000000000000037,0
940,882,1,1,22,0.00015021775842950213,0
941,459,1,0,22,0.00015000000000000037,0
942,510,1,8,57,0.00020553752460219775,0
943,675,1,3,13,0.00015731677648012584,0
944,151,1,2,54,0.00015118143176824842,0
945,244,1,1,14,0.00015140878200182932,0
946,714,1,2,28,0.0001569282847452916,0
947,543,1,0,72,0.00015000000000000037,0
948,544,1,3,16,0.0001575401071772664,0
949,639,1,0,21,0.00015000000000000037,0
950,697,1,4,88,0.00026057168768058573,0
951,265,1,0,24,0.00015000000000000037,0
952,288,1,8,28,0.00022959821013801777,0
953,423,1,0,41,0.00015000000000000037,0
954,910,1,4,23,0.00016155078363536504,0
955,147,1,2,126,0.0001592607371544426,0
956,659,1,6,34,0.0001861780340182506,0
957,797,1,0,40,0.00015000000000000037,0
958,966,1,0,18,0.00015000000000000037,0
959,177,1,3,18,0.00018290747776361665,0
960,99,1,1,63,0.00015021775842950213,0
961,850,1,3,24,0.0002742197021958602,0
962,448,1,0,25,0.00015000000000000037,0
963,431,1,3,31,0.00016238590610153966,0
964,847,1,1,68,0.00015607142857142895,0
965,709,1,3,17,0.00017672352219729755,0
966,755,1,4,42,0.00017856837954810796,0
967,115,1,0,54,0.00015000000000000037,0
968,916,1,0,17,0.00015000000000000037,0
969,777,1,1,17,0.00015177828186971695,0
970,72,1,2,33,0.00015420302778977152,0
971,845,1,0,36,0.00015000000000000037,0
972,537,1,4,17,0.00016393223075990146,0
973,677,1,1,35,0.00043589165723683325,0
974,849,1,2,19,0.00016081333122680826,0
975,983,1,0,52,0.00015000000000000037,0
976,174,1,0,17,0.00015000000000000037,0
977,87,1,2,37,0.00016233271937851534,0
978,551,1,1,139,0.00015758891137622664,0
979,486,1,5,31,0.0001860738919905122,0
980,705,1,0,15,0.00015000000000000037,0
981,314,1,7,17,0.00020560590860304982,0
982,396,1,1,12,0.00015306507659870736,0
983,600,1,0,13,0.00015000000000000037,0
984,472,1,0,17,0.00015000000000000037,0
985,70,1,1,22,0.00015120283018867962,0
986,599,1,0,20,0.00015000000000000037,0
987,804,1,0,17,0.00015000000000000037,0
988,754,1,1,12,0.00015120283018867962,0
989,277,1,0,19,0.00015000000000000037,0
990,723,1,0,14,0.00015000000000000037,0
991,9,1,3,15,0.00016315878200182937,0
992,359,1,3,47,0.00018711223271176866,0
993,707,1,0,14,0.00015000000000000037,0
994,763,1,2,14,0.0002058054468434697,0
995,835,1,0,26,0.00015000000000000037,0
996,192,1,0,18,0.00015000000000000037,0
997,629,1,1,18,0.0002528819384247878,0
998,559,1,4,15,0.0002135207905676229,0
999,684,1,6,39,0.0001756285265126146,0
