,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,32,19,0.0010054540553351104,0
638,893,0,120,28,0.003144569772360871,16
639,534,0,13,20,0.0002798095580618777,0
640,903,0,7,12,0.00024810828078475827,0
641,276,0,4,20,0.00020092704668880183,0
642,284,0,35,18,0.0008953315582283712,3
643,470,0,50,63,0.0011510698441295614,1
644,426,0,26,20,0.000723062236732778,1
645,281,0,43,28,0.0013215055029042922,1
646,120,0,9,12,0.00033893999777153663,0
647,593,0,23,22,0.0005781357216149395,1
648,981,0,5,15,0.0002190738159054883,0
649,13,0,77,14,0.0023886819774432,36
650,655,0,0,37,0.00015000000000000012,0
651,455,0,21,18,0.0009960470514077655,1
652,584,0,22,45,0.0008397823955348046,10
653,955,0,4,16,0.0001803305756187426,0
654,160,0,32,14,0.0006062354633308083,0
655,977,0,9,27,0.0002546327118044134,0
656,973,0,9,17,0.00038247318821593034,0
657,715,0,2,39,0.00020930805470842275,0
658,744,0,1,14,0.00015798109442353048,0
659,195,0,2,15,0.00020101688439048835,0
660,191,0,23,16,0.0006795137380974603,4
661,628,0,25,30,0.0007537155000799916,0
662,536,0,33,24,0.0009033376784587382,0
663,880,0,1,17,0.00016217820914578057,0
664,164,0,13,28,0.00032690186122058464,0
665,106,0,20,25,0.0004464530017730819,0
666,16,0,117,65,0.002949723063096004,12
667,575,0,83,29,0.002541283765601711,7
668,925,0,46,16,0.0010905581957375327,0
669,712,0,27,55,0.0009285658309109238,0
670,540,0,11,37,0.0003111366867061723,0
671,329,0,15,44,0.0005908072134788008,1
672,480,0,8,33,0.00028179924261007824,0
673,498,0,9,31,0.0003268616056899975,0
674,968,0,31,17,0.0004773946298078033,0
675,405,0,39,33,0.0008766373073352398,0
676,743,0,7,21,0.0003050814604255638,0
677,93,0,59,38,0.0018430439108424303,9
678,433,0,14,37,0.0003551832950582943,0
679,83,0,1,32,0.00015949353324715222,0
680,843,0,21,48,0.0006312726918856601,0
681,914,0,0,25,0.00015000000000000012,0
682,657,0,0,26,0.00015000000000000012,0
683,414,0,65,50,0.002093090642192958,4
684,662,0,37,20,0.0007949180839922262,0
685,978,0,35,18,0.0009111130403484974,0
686,771,0,50,22,0.0011360534343043617,5
687,728,0,10,11,0.00028734887912680823,0
688,911,0,2,21,0.00015504559401371135,0
689,807,0,23,24,0.000752957774336695,0
690,322,0,40,41,0.0010641663745374764,0
691,556,0,4,19,0.00021452815629725483,0
692,357,0,8,21,0.00042264875829817986,0
693,69,0,21,28,0.0006720495211338809,0
694,514,0,9,18,0.00027866617506476174,0
695,509,0,60,22,0.00151568758159965,15
696,340,0,0,30,0.00015000000000000012,0
697,221,0,0,20,0.00015000000000000012,0
698,928,0,2,57,0.0002094275737170954,0
699,146,0,0,19,0.00015000000000000012,0
700,289,1,11,33,0.0005300808700176028,0
701,29,1,0,16,0.00015000000000000012,0
702,114,1,8,16,0.0003445226312658536,1
703,508,1,129,38,0.00595109149287794,375
704,810,1,5,20,0.0002086133271909312,0
705,972,1,88,16,0.0034057496564962038,30
706,176,1,2,27,0.0001866021910476548,0
707,168,1,50,24,0.001827614694535408,1
708,347,1,42,41,0.0016767835204570649,0
709,376,1,4,47,0.000191267015759508,0
710,764,1,9,16,0.0003905087003843417,0
711,871,1,103,10,0.003505410850656346,12
712,889,1,23,20,0.000846901123286553,0
713,772,1,81,23,0.0034380494790125222,35
714,189,1,24,16,0.0012382628141296777,10
715,136,1,45,68,0.0017579519629757343,6
716,446,1,29,20,0.001350625809868908,0
717,839,1,73,18,0.002385305433489498,6
718,254,1,7,33,0.0004644983222702532,0
719,881,1,1,13,0.00015094003497369984,0
720,290,1,62,38,0.0020795869322431048,50
721,941,1,4,510,0.0005640225049180694,0
722,954,1,15,19,0.0005202821136965418,0
723,232,1,10,11,0.000637244664519862,0
724,645,1,17,53,0.0006295608703837676,2
725,33,1,52,19,0.002036466337474085,23
726,88,1,21,22,0.001243664537322725,2
727,44,1,241,34,0.009292661840503083,264
728,341,1,36,15,0.0024532347544107018,4
729,61,1,31,70,0.001131441412655899,0
730,953,1,33,35,0.001325263192940607,0
731,199,1,24,16,0.0008596903304353346,0
732,429,1,36,23,0.0016086876896156043,2
733,747,1,40,27,0.0016511426390088335,0
734,394,1,30,18,0.0010108265385670196,0
735,730,1,15,19,0.0006240157848013398,0
736,297,1,1,24,0.00017197419571602472,0
737,73,1,19,33,0.000761958569736874,0
738,393,1,24,50,0.0011315482201507043,0
739,547,1,67,27,0.0026986433530208015,10
740,579,1,114,13,0.004986982857904805,275
741,541,1,24,45,0.001275426098057264,2
742,854,1,5,20,0.0002812561404995914,0
743,833,1,13,22,0.0010327149265463016,0
744,840,1,54,41,0.0016978632940759628,9
745,663,1,47,19,0.0017141456673775163,24
746,217,1,10,24,0.0007133901957920632,0
747,539,1,47,17,0.0013462693645024857,0
748,828,1,20,19,0.0005390408753992663,0
749,623,1,45,18,0.0011701967892708768,2
750,668,1,5,13,0.0003621355427183606,0
751,824,1,5,16,0.00029291606528690175,0
752,421,1,22,26,0.0007855311404527045,0
753,694,1,7,16,0.0003805671851673915,0
754,138,1,3,18,0.00018762903096643097,0
755,212,1,29,15,0.0008450764291144881,0
756,616,1,79,22,0.002766557054331246,3
757,842,1,16,12,0.0007896445878563072,3
758,838,1,0,18,0.00015000000000000012,0
759,866,1,11,22,0.000603010048725869,0
760,727,1,59,38,0.002636823252933829,8
761,965,1,5,58,0.0002761903890624073,0
762,701,1,87,22,0.002803624238461649,61
763,726,1,41,22,0.0018341500609002203,0
764,917,1,76,25,0.002928087162140656,86
765,716,1,8,7,0.0006602349214208483,0
766,234,1,1,12,0.00016081639585290106,0
767,67,1,23,35,0.0008825718814666694,0
768,24,1,6,37,0.00042708601963388195,0
769,381,1,85,17,0.0028005565449773415,32
770,216,1,32,18,0.0010924425433398717,0
771,735,1,99,91,0.0037217887905626984,13
772,129,1,13,28,0.0005638451568058722,0
773,349,1,4,29,0.00028404408338653786,0
774,111,1,5,16,0.00036733795182370966,0
775,166,1,10,18,0.0006291120990206276,0
776,207,1,194,17,0.00632751940226965,493
777,438,1,80,13,0.002452333599045518,13
778,552,1,35,14,0.0021294128296051834,1
779,274,1,2,22,0.0002650808780297447,0
780,974,1,2,17,0.00017428723752383005,0
781,591,1,43,27,0.0017348800899757225,3
782,800,1,17,12,0.0006101683937439198,0
783,937,1,125,18,0.004437322312427393,28
784,525,1,27,13,0.0015887529309689774,0
785,287,1,14,15,0.0005524272047100241,0
786,469,1,17,15,0.0005811026635805415,0
787,326,1,81,42,0.002840563479981709,32
788,121,1,22,18,0.0005200135829270603,0
789,994,1,15,9,0.0005797266087097398,0
790,507,1,36,12,0.0014406001636498515,0
791,228,1,60,13,0.0019494935366238498,9
792,673,1,17,90,0.0006881831178525046,0
793,595,1,127,13,0.004725781596265594,362
794,445,1,11,38,0.0009865718619672598,0
795,117,1,198,113,0.008688959265021048,102
796,464,1,27,50,0.0008136164081415574,0
797,25,1,24,18,0.000798942409016809,0
798,110,1,8,26,0.0005193094748408878,0
799,149,1,10,11,0.0007264304705660444,0
800,152,1,345,34,0.013632653788036339,21
801,528,1,10,21,0.0003782447075975346,0
802,696,1,23,78,0.0013575615356687743,0
803,621,1,33,20,0.0008862151189572372,0
804,461,1,39,39,0.0011555546815763113,1
805,598,1,21,25,0.0008622593605997646,0
806,139,1,144,16,0.0069297489730637965,278
807,749,1,91,16,0.0032424668084698734,58
808,260,1,60,81,0.003042444858976398,38
809,961,1,2,17,0.0001799335250224836,0
810,323,1,35,14,0.0012563601723139944,1
811,897,1,6,36,0.00037270170138757695,0
812,248,1,24,35,0.0008296391323979,0
813,450,1,51,19,0.0019303671310714804,2
814,410,1,51,70,0.0022420591285655803,2
815,607,1,2,13,0.0001660004618328948,0
816,19,1,74,20,0.0026337499501970373,0
817,328,1,31,20,0.0012606758446250801,0
818,296,1,4,15,0.00025023188791859847,0
819,269,1,4,21,0.0004033149542087631,0
820,226,1,139,20,0.005697370566914641,224
821,94,1,32,13,0.0011945500881868666,1
822,515,1,2,16,0.00021730051146287522,0
823,841,1,143,29,0.005576735968072114,313
824,637,1,2,39,0.00016590579094142037,0
825,280,1,32,37,0.0013002416154254443,0
826,286,1,132,17,0.0053485243463557465,412
827,589,1,13,26,0.00048090550401846,0
828,930,1,125,17,0.0039764062609675575,35
829,444,1,16,17,0.0005061671922122233,0
830,184,1,60,50,0.002119121780041927,1
831,371,1,54,32,0.0025890132179368815,2
832,872,1,26,32,0.0008355469906998218,0
833,976,1,71,28,0.0022699204632479425,6
834,275,1,11,25,0.000648203018114015,0
835,806,1,3,9,0.00023546914343337922,0
836,935,1,16,46,0.0005487180498399469,0
837,182,1,10,24,0.0007221311535537221,0
838,32,1,55,31,0.0029662377739496735,22
839,80,1,44,35,0.0015971342338715218,4
840,307,1,57,42,0.0032187819824384518,24
841,770,1,72,20,0.0022724968601741937,1
842,11,1,4,59,0.00022168840303156862,0
843,43,1,8,13,0.0003172510155030687,0
844,86,1,15,14,0.0008403083369255624,58
845,778,1,13,19,0.00030443892681299395,0
846,36,1,27,14,0.0012671827988468291,3
847,980,1,61,14,0.0027169425588956042,73
848,58,1,33,14,0.0015591634917242342,0
849,41,1,1,16,0.00015094003497369984,0
850,782,1,12,13,0.0006397527135888193,0
851,411,1,45,29,0.0015085929224431247,0
852,562,1,0,10,0.00015000000000000012,0
853,209,1,6,33,0.00027501942107018945,1
854,148,1,40,22,0.0016721762003563164,2
855,739,1,15,32,0.0007634060903096066,2
856,594,1,301,13,0.011713973261590226,68
857,123,1,5,34,0.00021801841998642877,0
858,734,1,2,11,0.00015838340204296953,0
859,574,1,12,28,0.0004931754793925414,0
860,98,1,36,28,0.0017579697768886691,0
861,377,1,48,96,0.0021651375733579338,1
862,130,1,21,20,0.0004656458191639592,0
863,699,1,3,16,0.00023430094995116233,0
864,23,1,72,19,0.002624368737945805,3
865,869,1,26,19,0.001063547899119783,0
866,555,1,12,18,0.0004627844707650786,0
867,370,1,6,20,0.00029627611606324034,0
868,512,1,52,16,0.00288653374084082,327
869,383,1,25,19,0.0007618100532318068,0
870,201,1,103,20,0.0043796788213416255,104
871,368,1,79,23,0.003364184314077282,7
872,554,1,16,73,0.0010120131962819176,2
873,610,1,33,35,0.0014971685050120317,1
874,387,1,38,35,0.0012869107971346353,0
875,861,1,6,17,0.00026985328071420445,0
876,816,1,21,16,0.0009544783036710804,0
877,292,1,4,21,0.0004039767488833153,0
878,690,1,3,25,0.0002302394555812295,0
879,256,1,100,15,0.003819200753960824,87
880,606,1,87,35,0.0034743837875686415,51
881,197,1,26,21,0.0008359997098355972,0
882,95,1,34,32,0.0013095792085563419,0
883,962,1,53,33,0.001870731712546291,13
884,943,1,3,26,0.00022867266031850844,0
885,169,1,18,29,0.0009716526524423989,0
886,581,1,1,14,0.00019421685961528513,0
887,305,1,2,14,0.00039863456281497467,0
888,560,1,51,16,0.002101452979558187,16
889,853,1,44,39,0.00200118977016784,34
890,373,1,9,16,0.0003371799231440351,0
891,719,1,32,13,0.0007220893045077879,1
892,791,1,15,19,0.0008249965122653131,0
893,227,1,10,17,0.0007723336097998104,0
894,660,1,9,20,0.000711133946249809,0
895,143,1,61,27,0.002247317187478132,17
896,846,1,29,16,0.0016952639001816868,0
897,180,1,16,23,0.0005263028752935289,0
898,868,1,8,15,0.0005375910105090586,0
899,131,1,5,13,0.00021398870553925942,0
900,949,1,4,14,0.0003037899470767818,0
901,47,1,5,9,0.00023116506833034862,0
902,774,1,10,15,0.0005817213918255464,0
903,324,1,11,32,0.000904067322939533,0
904,203,1,172,15,0.005998099403363287,106
905,84,1,0,16,0.00015000000000000012,0
906,633,1,6,16,0.00038944191458544115,0
907,565,1,83,18,0.0037406095521742688,28
908,611,1,19,104,0.0004514023717062031,0
909,398,1,14,18,0.0005491701112099788,0
910,896,1,3,18,0.0001872853589133127,0
911,91,1,40,11,0.0015077747172752365,0
912,82,1,57,16,0.0017571568794140452,0
913,430,1,40,26,0.0017770205299815006,1
914,779,1,4,28,0.0002671815047939115,0
915,119,1,42,27,0.00174444961088175,0
916,870,1,56,20,0.0017540831214745201,2
917,291,1,6,16,0.0004645682517090505,0
918,57,1,271,16,0.011562484220027881,59
919,321,1,131,21,0.004679246318674534,252
920,257,1,2,14,0.00016075136623031495,0
921,888,1,6,27,0.00032693785563400236,0
922,947,1,12,13,0.0006203455391375022,0
923,442,1,0,18,0.00015000000000000012,0
924,42,1,34,31,0.0010835086899647038,0
925,617,1,6,22,0.0003931836519334392,0
926,388,1,32,35,0.0010453597711001289,0
927,335,1,144,26,0.005961659006656053,277
928,273,1,8,35,0.0005224394804503106,0
929,756,1,1,15,0.00016165579094142037,0
930,488,1,0,30,0.00015000000000000012,0
931,550,1,12,33,0.0007004483063356743,0
932,901,1,19,14,0.0007310348359118643,0
933,53,1,61,15,0.0022547369310744496,3
934,932,1,1,10,0.00015736698528779255,0
935,936,1,25,19,0.0017457735251289526,13
936,128,1,23,60,0.0008065772860383808,0
937,802,1,69,15,0.0034197943211547004,16
938,28,1,6,16,0.0002105879888552984,0
939,183,1,117,21,0.004434741469845918,154
940,882,1,2,21,0.00015665499634712302,0
941,459,1,28,20,0.0014443730781114807,42
942,510,1,37,48,0.002105929848820949,18
943,675,1,15,13,0.00047666387009336194,0
944,151,1,10,50,0.00044221916005081797,0
945,244,1,84,15,0.0034005396932419085,166
946,714,1,11,23,0.0005277295896495896,1
947,543,1,4,61,0.0003044862163095513,0
948,544,1,17,16,0.0007491624525762927,0
949,639,1,7,20,0.00030890588396482034,0
950,697,1,156,75,0.005627308169581991,508
951,265,1,1,23,0.00017318358302236323,0
952,288,1,55,28,0.0028843886205301124,3
953,423,1,26,38,0.0016395811310484204,0
954,910,1,2,19,0.00021417846859160007,0
955,147,1,42,123,0.0016866881931557264,1
956,659,1,30,31,0.0008663194750230498,1
957,797,1,144,42,0.00701719603329009,341
958,966,1,1,18,0.00022905076849072983,0
959,177,1,5,18,0.0003214900216885105,1
960,99,1,45,57,0.0017701474058499243,27
961,850,1,4,25,0.0007893893598126412,0
962,448,1,127,24,0.0046201440038853535,14
963,431,1,16,28,0.000634206438147384,0
964,847,1,80,64,0.0028055641017932795,151
965,709,1,2,16,0.0002160810869506959,0
966,755,1,29,39,0.0013320302826737489,2
967,115,1,12,52,0.0005115041174070857,0
968,916,1,4,15,0.00024614189924374605,0
969,777,1,16,17,0.0010596384718258832,1
970,72,1,18,34,0.0007858120354289765,0
971,845,1,16,33,0.0006628082322805558,1
972,537,1,23,15,0.0005810989309588603,0
973,677,1,11,34,0.0003206394828935636,0
974,849,1,72,19,0.002998917491745142,25
975,983,1,14,44,0.0007702423894575276,0
976,174,1,19,15,0.0004970099673768949,0
977,87,1,69,35,0.0026039606873318514,21
978,551,1,197,123,0.009731206407134308,82
979,486,1,53,36,0.001651726123758757,4
980,705,1,17,13,0.0006964672142001561,0
981,314,1,32,15,0.0009962896174651058,1
982,396,1,94,13,0.003940312237047098,434
983,600,1,48,13,0.0028203615430301672,65
984,472,1,3,15,0.00015477172227178646,0
985,70,1,36,21,0.001477886306702284,2
986,599,1,54,19,0.001558864048822571,27
987,804,1,31,16,0.0013923109847073223,0
988,754,1,22,14,0.0007447112943811608,0
989,277,1,6,19,0.0003659609567875436,0
990,723,1,5,15,0.00034382328757389877,0
991,9,1,2,12,0.00020532951317096197,0
992,359,1,28,46,0.0012546566677616331,3
993,707,1,3,11,0.00046952113324968123,0
994,763,1,13,11,0.00040706691853664283,0
995,835,1,33,23,0.000932962044617321,0
996,192,1,2,19,0.00019140050440519466,0
997,629,1,17,17,0.0006526365309185332,0
998,559,1,4,15,0.0005061295226556925,0
999,684,1,47,33,0.0018881962126519613,1
