,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,15,0.00015000000000000015,0
635,517,0,3,31,0.00020230433466432535,0
636,573,0,0,25,0.00015000000000000015,0
637,793,0,0,20,0.00015000000000000015,0
638,893,0,1,24,0.00028031630450120823,0
639,534,0,0,17,0.00015000000000000015,0
640,903,0,0,13,0.00015000000000000015,0
641,276,0,0,23,0.00015000000000000015,0
642,284,0,0,22,0.00015000000000000015,0
643,470,0,0,57,0.00015000000000000015,0
644,426,0,0,20,0.00015000000000000015,0
645,281,0,0,26,0.00015000000000000015,0
646,120,0,0,18,0.00015000000000000015,0
647,593,0,0,24,0.00015000000000000015,0
648,981,0,0,19,0.00015000000000000015,0
649,13,0,0,14,0.00015000000000000015,0
650,655,0,1,40,0.00021550785754757002,0
651,455,0,1,19,0.0002992900110673479,0
652,584,0,0,47,0.00015000000000000015,0
653,955,0,0,19,0.00015000000000000015,0
654,160,0,1,12,0.00016651170957942535,0
655,977,0,0,27,0.00015000000000000015,0
656,973,0,0,21,0.00015000000000000015,0
657,715,0,0,46,0.00015000000000000015,0
658,744,0,1,14,0.00016651170957942535,0
659,195,0,0,16,0.00015000000000000015,0
660,191,0,0,17,0.00015000000000000015,0
661,628,0,0,34,0.00015000000000000015,0
662,536,0,0,27,0.00015000000000000015,0
663,880,0,0,23,0.00015000000000000015,0
664,164,0,0,31,0.00015000000000000015,0
665,106,0,0,24,0.00015000000000000015,0
666,16,0,1,63,0.00020824358752698644,0
667,575,0,2,33,0.00018479813131145389,0
668,925,0,0,23,0.00015000000000000015,0
669,712,0,1,46,0.00024882332014033044,0
670,540,0,0,29,0.00015000000000000015,0
671,329,0,2,38,0.0003582719294899225,0
672,480,0,0,37,0.00015000000000000015,0
673,498,0,0,32,0.00015000000000000015,0
674,968,0,0,20,0.00015000000000000015,0
675,405,0,0,35,0.00015000000000000015,0
676,743,0,1,26,0.00023078977641815358,0
677,93,0,0,34,0.00015000000000000015,0
678,433,0,0,41,0.00015000000000000015,0
679,83,0,0,44,0.00015000000000000015,0
680,843,0,1,48,0.00022991392714878512,0
681,914,0,1,25,0.00016651170957942535,0
682,657,0,0,28,0.00015000000000000015,0
683,414,0,0,46,0.00015000000000000015,0
684,662,0,2,23,0.0003293954721838133,0
685,978,0,0,20,0.00015000000000000015,0
686,771,0,0,23,0.00015000000000000015,0
687,728,0,0,16,0.00015000000000000015,0
688,911,0,0,25,0.00015000000000000015,0
689,807,0,0,24,0.00015000000000000015,0
690,322,0,0,43,0.00015000000000000015,0
691,556,0,1,21,0.00016651170957942535,0
692,357,0,0,23,0.00015000000000000015,0
693,69,0,0,34,0.00015000000000000015,0
694,514,0,0,19,0.00015000000000000015,0
695,509,0,2,21,0.0005894501220306415,1
696,340,0,0,32,0.00015000000000000015,0
697,221,0,0,25,0.00015000000000000015,0
698,928,0,0,47,0.00015000000000000015,0
699,146,0,0,23,0.00015000000000000015,0
700,289,1,62,42,0.0028880837758010615,342
701,29,1,9,22,0.00042481023909815796,0
702,114,1,8,17,0.0009871210111864616,0
703,508,1,203,42,0.0064392195690947465,191
704,810,1,10,20,0.0003798560099823921,0
705,972,1,37,21,0.0013731280503662985,0
706,176,1,12,34,0.0003511212302517634,0
707,168,1,0,29,0.00015000000000000015,0
708,347,1,93,41,0.0038108796545559837,1
709,376,1,19,52,0.00056597008505022,0
710,764,1,222,18,0.0073766492788417785,39
711,871,1,44,12,0.0006113962735286822,0
712,889,1,74,23,0.0022550688397599003,0
713,772,1,132,25,0.0036581609709447167,0
714,189,1,83,21,0.0016528172254383717,0
715,136,1,92,75,0.002640505390545091,0
716,446,1,108,24,0.002510384792035391,0
717,839,1,0,17,0.00015000000000000015,0
718,254,1,33,36,0.0008518172456315162,0
719,881,1,17,19,0.0011916718744837095,0
720,290,1,18,35,0.0007401961992762164,2
721,941,1,242,285,0.005536254609791453,3
722,954,1,20,25,0.001037687324424112,1
723,232,1,1,15,0.0003577058297672818,0
724,645,1,87,55,0.0015468780391954054,0
725,33,1,162,19,0.005506359115209916,240
726,88,1,76,25,0.002906557238046678,0
727,44,1,306,39,0.009129375260020136,427
728,341,1,3,15,0.0001786466570743947,0
729,61,1,101,63,0.0034162771875076293,0
730,953,1,12,39,0.0002244619150794181,0
731,199,1,129,20,0.0031377490289225566,5
732,429,1,446,21,0.013478140924234243,516
733,747,1,115,34,0.003375485445034756,0
734,394,1,13,19,0.0005036090363390281,0
735,730,1,8,22,0.000303141023398267,0
736,297,1,1,23,0.00030476433999936364,0
737,73,1,12,37,0.0003013907179398352,0
738,393,1,39,59,0.0012579296957532355,0
739,547,1,505,24,0.018009402573096505,14
740,579,1,320,17,0.008609390760194884,199
741,541,1,37,50,0.0015646625441488615,11
742,854,1,37,25,0.0009751791253199684,3
743,833,1,1,24,0.00017578319278008234,0
744,840,1,107,39,0.0031192123003695627,0
745,663,1,15,18,0.0007660779480029365,0
746,217,1,59,37,0.0011263138992176527,1
747,539,1,94,18,0.0027913558089752368,0
748,828,1,41,22,0.003391778947732318,242
749,623,1,36,21,0.001900966189229137,0
750,668,1,12,15,0.0004745578173029778,0
751,824,1,7,17,0.0005156161910575459,0
752,421,1,221,31,0.004819060236318255,22
753,694,1,14,17,0.0003534000210864829,0
754,138,1,2,21,0.00016030515207738838,0
755,212,1,22,20,0.0004681674005691481,0
756,616,1,223,21,0.0063228038830142755,1
757,842,1,80,13,0.0019092630708113778,0
758,838,1,24,20,0.0007224714104795785,1
759,866,1,84,22,0.0020346312459664875,0
760,727,1,148,34,0.003995610994089282,0
761,965,1,84,70,0.0023873155024110152,2
762,701,1,159,21,0.004823044435242314,85
763,726,1,91,28,0.0030833352770786846,0
764,917,1,140,24,0.004429360040342825,38
765,716,1,57,12,0.001239074235019957,1
766,234,1,10,16,0.0005212111416453434,0
767,67,1,219,42,0.006216894077513475,2
768,24,1,153,39,0.0036539041358163225,3
769,381,1,12,18,0.0008771306871453676,0
770,216,1,77,18,0.0027910565863770794,0
771,735,1,185,81,0.0060867481671358446,38
772,129,1,29,32,0.0005087199585776583,0
773,349,1,37,31,0.0005613757698642952,0
774,111,1,18,17,0.0002512085244437805,0
775,166,1,26,21,0.0016430748265207798,1
776,207,1,375,22,0.011265257318142284,263
777,438,1,207,15,0.005857686304704086,70
778,552,1,384,19,0.011509764930672269,351
779,274,1,19,24,0.0005187018207140438,0
780,974,1,13,18,0.0002812319127311022,0
781,591,1,148,24,0.0031646382373184704,0
782,800,1,76,15,0.0026866154970819384,2
783,937,1,88,22,0.002818770636872255,0
784,525,1,7,17,0.00018720790497003605,0
785,287,1,1,14,0.00026727251265020526,0
786,469,1,430,15,0.012369133904552954,544
787,326,1,244,37,0.007958397957785924,1
788,121,1,11,21,0.00031435736797768427,0
789,994,1,5,14,0.00017243981704662128,0
790,507,1,193,17,0.007306982301351471,591
791,228,1,88,16,0.003057522067313539,1
792,673,1,28,97,0.0007775974930397325,0
793,595,1,149,15,0.0032905599950609145,0
794,445,1,20,40,0.0008352066467168194,0
795,117,1,636,109,0.021013012049560173,0
796,464,1,231,51,0.0068128236828217965,58
797,25,1,102,25,0.0021199106875761076,0
798,110,1,25,27,0.000614340402395176,0
799,149,1,0,13,0.00015000000000000015,0
800,152,1,794,35,0.02637031505724248,0
801,528,1,7,25,0.00018077893859777094,0
802,696,1,376,83,0.011451489680753527,325
803,621,1,40,21,0.0010504141260876513,0
804,461,1,62,39,0.0014342717955378435,0
805,598,1,4,26,0.00027162850858471785,0
806,139,1,208,19,0.004910426191791034,0
807,749,1,109,16,0.0022734414570394867,0
808,260,1,219,79,0.005248840882247868,16
809,961,1,0,19,0.00015000000000000015,0
810,323,1,65,17,0.0013906540822373424,0
811,897,1,98,39,0.0020924900964625643,0
812,248,1,719,32,0.0226018540482882,0
813,450,1,70,21,0.0027979906169497263,0
814,410,1,42,72,0.0007237288493611203,0
815,607,1,181,15,0.0049103000222745765,110
816,19,1,9,22,0.00033687991292583985,0
817,328,1,43,29,0.0010963756575886805,0
818,296,1,109,20,0.0032135025081763734,2
819,269,1,35,27,0.0008009531264624192,0
820,226,1,278,21,0.0072809634338381855,282
821,94,1,7,18,0.00028593108139754616,0
822,515,1,32,16,0.0008035087478194424,1
823,841,1,248,40,0.006639436401434884,11
824,637,1,65,40,0.0018355816195103785,0
825,280,1,281,45,0.007139036634696326,62
826,286,1,558,17,0.017701823595891387,45
827,589,1,0,27,0.00015000000000000015,0
828,930,1,301,22,0.00918036116798304,142
829,444,1,2,19,0.00017083642173202867,0
830,184,1,122,53,0.0027305498158092184,0
831,371,1,29,31,0.0007682893265368128,1
832,872,1,227,35,0.006147202125604043,5
833,976,1,6,33,0.00024463915868966677,0
834,275,1,22,25,0.0003454765171908497,0
835,806,1,4,11,0.00022403886117977463,0
836,935,1,127,49,0.0047654999830454015,13
837,182,1,110,36,0.0036975376783925304,0
838,32,1,109,44,0.002638777910334011,0
839,80,1,2,38,0.0001698043207852678,0
840,307,1,37,31,0.0008249318043101557,0
841,770,1,140,24,0.0035330717018143593,0
842,11,1,33,69,0.000925041962280131,0
843,43,1,32,15,0.0010130725650220641,0
844,86,1,0,18,0.00015000000000000015,0
845,778,1,5,21,0.00024918147090632594,0
846,36,1,35,18,0.0006884019615893269,0
847,980,1,110,14,0.003964998025725421,190
848,58,1,90,15,0.00276909025232396,7
849,41,1,5,17,0.0003236740113295946,0
850,782,1,21,14,0.000706190794878421,0
851,411,1,4,36,0.00016046627970690136,0
852,562,1,35,14,0.0010424266186613068,0
853,209,1,31,36,0.0007304749357060565,1
854,148,1,31,22,0.00041310324641115174,0
855,739,1,41,33,0.00228987690738726,241
856,594,1,59,16,0.0019239510400462956,2
857,123,1,12,34,0.0003002868513665544,0
858,734,1,8,14,0.00029808289979363963,0
859,574,1,59,29,0.0019870945047753214,0
860,98,1,219,35,0.006902719911726926,5
861,377,1,289,86,0.010624513322833967,466
862,130,1,85,23,0.002117064130001853,0
863,699,1,20,19,0.00039526975800802176,0
864,23,1,188,20,0.003647504952110721,0
865,869,1,10,20,0.00023240886238199757,0
866,555,1,39,19,0.0010446182193825338,0
867,370,1,0,21,0.00015000000000000015,0
868,512,1,108,19,0.002148087789416265,0
869,383,1,42,20,0.0012155132967589985,0
870,201,1,132,22,0.003291586834487818,0
871,368,1,376,26,0.009547723382398005,118
872,554,1,184,82,0.006315555430578168,126
873,610,1,126,40,0.0034937231262742187,3
874,387,1,132,37,0.0034448915701114726,0
875,861,1,5,20,0.00020115590373653738,0
876,816,1,56,19,0.0012365577791724552,0
877,292,1,75,26,0.0023100157843559135,0
878,690,1,66,27,0.0023469365717086886,0
879,256,1,24,21,0.0005925695019817277,0
880,606,1,2,40,0.00016161160714285732,0
881,197,1,17,22,0.0004989621634570587,0
882,95,1,99,36,0.003422695112508012,0
883,962,1,139,39,0.0036097718661192127,0
884,943,1,76,32,0.0013419302731114827,0
885,169,1,140,33,0.004882209880956381,0
886,581,1,31,26,0.001465696231060333,0
887,305,1,31,17,0.0011447322989659133,0
888,560,1,1,20,0.0001960929438729649,0
889,853,1,37,38,0.0014395395740751961,0
890,373,1,10,14,0.0006118000549958895,0
891,719,1,305,15,0.006507912059511511,18
892,791,1,30,21,0.00073714938188255,0
893,227,1,7,17,0.0001765592613439937,0
894,660,1,17,24,0.000588813517172167,0
895,143,1,94,33,0.003424061632612649,92
896,846,1,26,17,0.0007636270928309505,0
897,180,1,7,28,0.00018584180762596796,0
898,868,1,14,16,0.0003871818970157001,0
899,131,1,7,17,0.0002871145802424446,0
900,949,1,22,20,0.0006379287699025147,0
901,47,1,31,18,0.0006334544910615783,0
902,774,1,9,17,0.00029067526219946614,0
903,324,1,188,35,0.005788360388170217,82
904,203,1,227,20,0.0064002151083508586,1
905,84,1,23,18,0.0008418378495143034,0
906,633,1,26,20,0.0007207400587860419,0
907,565,1,79,27,0.0020807837065714286,1
908,611,1,153,98,0.003965966255810126,0
909,398,1,7,16,0.00026912709427744336,0
910,896,1,190,22,0.004934788408935443,0
911,91,1,12,11,0.0003117694580915104,0
912,82,1,410,13,0.014227774375068407,460
913,430,1,46,35,0.001012158223053761,0
914,779,1,176,32,0.004357973628313524,9
915,119,1,19,29,0.0006248488982221386,0
916,870,1,308,21,0.0072155162036165055,4
917,291,1,32,14,0.0017463986551997529,0
918,57,1,176,18,0.0056609926225611494,8
919,321,1,219,24,0.004924959450524423,2
920,257,1,42,17,0.001440109106740096,0
921,888,1,150,35,0.005108486923038937,433
922,947,1,19,14,0.0005714419818274917,0
923,442,1,0,20,0.00015000000000000015,0
924,42,1,210,37,0.006070992956390836,0
925,617,1,98,23,0.002733450483725645,0
926,388,1,90,38,0.0021941290051726695,0
927,335,1,211,29,0.0070862961881336785,1
928,273,1,9,38,0.00019145858902055768,0
929,756,1,45,16,0.001200918359110272,1
930,488,1,125,33,0.0028517343225133553,0
931,550,1,36,43,0.0017862866965727487,0
932,901,1,99,14,0.002602451223423832,0
933,53,1,178,19,0.004636090408856331,11
934,932,1,11,13,0.0006191719763970146,0
935,936,1,379,19,0.009566883847973325,215
936,128,1,177,55,0.003691033139559159,3
937,802,1,38,19,0.001462935250946761,0
938,28,1,42,22,0.001339332723473626,2
939,183,1,4,28,0.000247680290657484,0
940,882,1,38,22,0.00124963646921547,0
941,459,1,18,19,0.0003220371266398502,0
942,510,1,62,57,0.0019305696893389096,0
943,675,1,11,15,0.00033806938962683105,0
944,151,1,53,49,0.001501267696089141,1
945,244,1,44,16,0.0019338052809249153,0
946,714,1,154,27,0.0049159815041078395,69
947,543,1,22,70,0.0006511938130319788,0
948,544,1,40,20,0.0009547396488194566,0
949,639,1,119,24,0.0028802197914481555,2
950,697,1,226,80,0.007102387054552435,452
951,265,1,29,28,0.0007258191365175759,0
952,288,1,44,37,0.0014467950709247171,0
953,423,1,246,36,0.00702146625629125,1
954,910,1,26,20,0.0003350851000646572,0
955,147,1,136,93,0.004143491876526984,4
956,659,1,142,40,0.005066415640697336,0
957,797,1,153,42,0.0035054064218426745,21
958,966,1,2,22,0.00027969011045156497,0
959,177,1,249,20,0.007958897376573525,591
960,99,1,240,65,0.0060624735899555806,53
961,850,1,88,26,0.002650618570031584,0
962,448,1,55,32,0.001438762052307425,0
963,431,1,62,34,0.0032316065817692414,1
964,847,1,64,62,0.0013337678473291754,0
965,709,1,1,20,0.00015375000000000016,0
966,755,1,237,39,0.006942835565390018,94
967,115,1,62,55,0.0017264037328955653,0
968,916,1,0,16,0.00015000000000000015,0
969,777,1,59,19,0.0020457364538828686,0
970,72,1,8,34,0.00019537795058060427,0
971,845,1,201,35,0.00666295361173047,1
972,537,1,551,18,0.018213150040789314,19
973,677,1,517,39,0.014953011165503096,95
974,849,1,22,22,0.00046988576854856265,0
975,983,1,110,48,0.002821166235227339,31
976,174,1,15,19,0.0004484665585937745,0
977,87,1,71,38,0.002015681573621712,0
978,551,1,372,114,0.010717886875483097,36
979,486,1,176,33,0.0037368568016093004,0
980,705,1,133,18,0.004897226656061073,489
981,314,1,134,19,0.003268728276907076,0
982,396,1,129,15,0.004929886113385747,198
983,600,1,56,20,0.0018783249366261157,1
984,472,1,28,19,0.0007734780212789764,0
985,70,1,55,23,0.0011909799097410997,0
986,599,1,13,22,0.0003612641772572504,0
987,804,1,98,22,0.003730253556806252,1
988,754,1,5,20,0.0006981838341726826,0
989,277,1,58,22,0.0017060470366319423,0
990,723,1,14,15,0.0004130771934773368,0
991,9,1,2,14,0.0001722103484458042,0
992,359,1,55,42,0.0017865570457946801,0
993,707,1,4,18,0.0010939075259503853,0
994,763,1,74,13,0.0018725960574293707,0
995,835,1,100,31,0.0015982219543268046,0
996,192,1,10,20,0.0013163472060182123,0
997,629,1,12,21,0.00043271474918539526,0
998,559,1,14,16,0.00025159349066647716,0
999,684,1,81,38,0.002132632157271211,1
