,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,0,20,0.00014999999999999993,0
640,903,0,22,13,0.0008762811603625083,0
641,276,0,27,20,0.0008237247309482997,1
642,284,0,64,18,0.0016981047702602685,0
643,470,0,108,61,0.0030558336701917853,2
644,426,0,2,21,0.0001867165087749155,0
645,281,0,6,27,0.00026987185964810984,0
646,120,0,4,13,0.00020776756637841707,0
647,593,0,20,22,0.0008037426999216366,0
648,981,0,9,16,0.0003104174877471444,0
649,13,0,24,14,0.0011137096745843062,1
650,655,0,100,38,0.0030361527416023215,2
651,455,0,15,20,0.0005483696926275812,0
652,584,0,16,46,0.0006815505509202246,0
653,955,0,6,16,0.00033886180037302554,0
654,160,0,7,13,0.00030880622393266463,0
655,977,0,5,28,0.0003036804928631786,0
656,973,0,9,17,0.0004514722183861855,0
657,715,0,81,38,0.002449792270477831,18
658,744,0,3,14,0.00017435749688468366,0
659,195,0,11,17,0.0003157357957529491,0
660,191,0,123,17,0.004057877626231123,5
661,628,0,38,33,0.0006794222800620569,0
662,536,0,24,22,0.0005765298835609844,0
663,880,0,32,16,0.0009339911326130012,0
664,164,0,8,28,0.00023909353710940254,0
665,106,0,27,25,0.0005686997324198274,0
666,16,0,3,60,0.00021872786362923558,0
667,575,0,13,32,0.00043831555731335486,0
668,925,0,2,17,0.00015446670221428438,0
669,712,0,17,51,0.0007050005659076736,1
670,540,0,0,35,0.00014999999999999993,0
671,329,0,25,44,0.0011619244463519068,0
672,480,0,21,31,0.0005314708328733165,0
673,498,0,4,28,0.0002249656781153238,0
674,968,0,3,17,0.00015858866971715194,0
675,405,0,68,34,0.0018245588421497907,6
676,743,0,19,22,0.000530311552017337,0
677,93,0,49,37,0.0011904483562126295,1
678,433,0,3,38,0.000181164199992294,0
679,83,0,11,27,0.00035220937634837334,0
680,843,0,210,50,0.007075523397829254,24
681,914,0,7,23,0.00046545180325153454,0
682,657,0,4,27,0.00023115781089951904,0
683,414,0,89,49,0.002502282714318609,24
684,662,0,11,18,0.00034858239741231796,0
685,978,0,16,19,0.0005327664430345033,0
686,771,0,108,22,0.003822303364806177,70
687,728,0,8,11,0.00035345260497729377,0
688,911,0,34,22,0.0010255704293942324,0
689,807,0,10,24,0.0006384171559470096,0
690,322,0,22,41,0.0007971979413704036,0
691,556,0,10,18,0.00027252823981884373,0
692,357,0,19,23,0.0007659552430909264,0
693,69,0,85,27,0.00280230769122677,38
694,514,0,8,18,0.0003347282305796102,0
695,509,0,74,20,0.0016747362324049313,0
696,340,0,3,29,0.0001756467519064595,0
697,221,0,1,22,0.0001530262146574013,0
698,928,0,24,56,0.000579073116066534,0
699,146,0,19,19,0.0005787395132073518,0
700,289,1,3,37,0.00025213757016471366,0
701,29,1,1,15,0.0001574020379217237,0
702,114,1,0,16,0.00014999999999999993,0
703,508,1,4,40,0.0002324868303759555,0
704,810,1,0,21,0.00014999999999999993,0
705,972,1,0,16,0.00014999999999999993,0
706,176,1,1,28,0.0001724645637000363,0
707,168,1,7,26,0.00023571095276994674,0
708,347,1,1,45,0.00016021206367931824,0
709,376,1,2,52,0.0002070213158942628,0
710,764,1,0,17,0.00014999999999999993,0
711,871,1,13,10,0.00043586006790301854,0
712,889,1,2,20,0.00026300856868311255,0
713,772,1,4,22,0.00030293904191655433,0
714,189,1,1,17,0.00016610488559320457,0
715,136,1,0,73,0.00014999999999999993,0
716,446,1,2,21,0.00023360753858815347,0
717,839,1,0,15,0.00014999999999999993,0
718,254,1,1,33,0.000210883822418257,0
719,881,1,0,15,0.00014999999999999993,0
720,290,1,4,44,0.000175076846546078,0
721,941,1,2,551,0.00022255328274528726,0
722,954,1,3,23,0.00018484485455804489,0
723,232,1,0,11,0.00014999999999999993,0
724,645,1,5,56,0.00023479811170936518,0
725,33,1,1,19,0.00015812236345470938,0
726,88,1,2,24,0.00015840229093239537,0
727,44,1,11,36,0.0006113836439233155,0
728,341,1,5,15,0.000392471845787512,0
729,61,1,5,72,0.0002516305400279387,0
730,953,1,3,37,0.00021669784461533358,0
731,199,1,0,16,0.00014999999999999993,0
732,429,1,5,21,0.00021745771401669104,0
733,747,1,10,30,0.00038450903783603736,0
734,394,1,1,18,0.0001885050103947503,0
735,730,1,2,19,0.00017296131806000933,0
736,297,1,3,24,0.00017236220364556595,0
737,73,1,1,34,0.0001567105263157894,0
738,393,1,3,53,0.00016841564176011266,0
739,547,1,0,26,0.00014999999999999993,0
740,579,1,0,15,0.00014999999999999993,0
741,541,1,0,54,0.00014999999999999993,0
742,854,1,0,19,0.00014999999999999993,0
743,833,1,1,22,0.00015585214093968405,0
744,840,1,2,41,0.0001540093324678663,0
745,663,1,2,20,0.0001673969654374383,0
746,217,1,2,28,0.00017504749140233279,0
747,539,1,3,18,0.00048288138759261474,0
748,828,1,0,19,0.00014999999999999993,0
749,623,1,5,19,0.0008377282316518425,0
750,668,1,2,16,0.00019024392350738598,0
751,824,1,2,16,0.0002312483965153717,0
752,421,1,9,29,0.00029616790870398517,0
753,694,1,0,17,0.00014999999999999993,0
754,138,1,2,20,0.00022560858289001574,0
755,212,1,5,17,0.00024464286221776013,0
756,616,1,7,20,0.0004687534389430399,0
757,842,1,2,13,0.0001760613630729907,0
758,838,1,3,19,0.00018832663614251087,0
759,866,1,0,23,0.00014999999999999993,0
760,727,1,0,42,0.00014999999999999993,0
761,965,1,6,64,0.0003379461966547793,0
762,701,1,3,22,0.000451258042765709,0
763,726,1,5,24,0.0004196022813323692,1
764,917,1,9,24,0.0007941303762041204,0
765,716,1,1,7,0.00015223194344465407,0
766,234,1,2,13,0.000185352606625272,0
767,67,1,2,39,0.00019093910224783514,0
768,24,1,0,37,0.00014999999999999993,0
769,381,1,2,17,0.00046189910750559085,0
770,216,1,8,16,0.00041041617571740594,0
771,735,1,10,96,0.00040332266675192506,0
772,129,1,5,28,0.00019079020367686222,0
773,349,1,0,33,0.00014999999999999993,0
774,111,1,3,17,0.00019334924437389403,0
775,166,1,3,17,0.00020685011915207483,0
776,207,1,2,18,0.0003644004311599749,0
777,438,1,9,14,0.0003220722757250619,0
778,552,1,9,14,0.0005384083086399082,0
779,274,1,1,21,0.00029516486799954425,0
780,974,1,2,17,0.00016772872963787905,0
781,591,1,0,26,0.00014999999999999993,0
782,800,1,0,12,0.00014999999999999993,0
783,937,1,3,18,0.00018264160707494564,0
784,525,1,1,16,0.0001567105263157894,0
785,287,1,0,16,0.00014999999999999993,0
786,469,1,3,15,0.00017300268332657705,0
787,326,1,3,41,0.0001860675571505725,0
788,121,1,1,19,0.0001684821572783576,0
789,994,1,9,9,0.000518369260213609,0
790,507,1,2,12,0.0002280886446830317,0
791,228,1,1,14,0.00015754705206935283,0
792,673,1,1,109,0.00029209008586447336,0
793,595,1,10,14,0.00039515159464584,0
794,445,1,5,44,0.00030171324654060575,0
795,117,1,26,138,0.0010944776730980135,0
796,464,1,6,48,0.0004293303444393498,1
797,25,1,0,18,0.00014999999999999993,0
798,110,1,1,26,0.00018165468642053096,0
799,149,1,4,10,0.00018133916479413147,0
800,152,1,4,33,0.0002385984160808507,0
801,528,1,0,22,0.00014999999999999993,0
802,696,1,5,90,0.00030154461024952306,1
803,621,1,0,21,0.00014999999999999993,0
804,461,1,2,39,0.00015485587750236845,0
805,598,1,1,27,0.00015330721559521582,0
806,139,1,0,17,0.00014999999999999993,0
807,749,1,1,17,0.00015867152315808734,0
808,260,1,16,86,0.0007463632838472713,1
809,961,1,0,17,0.00014999999999999993,0
810,323,1,0,15,0.00014999999999999993,0
811,897,1,1,37,0.00015034331081003818,0
812,248,1,5,34,0.0002885346028667071,0
813,450,1,0,19,0.00014999999999999993,0
814,410,1,1,75,0.0001935245017639083,0
815,607,1,0,12,0.00014999999999999993,0
816,19,1,2,20,0.00020869963311527008,0
817,328,1,0,23,0.00014999999999999993,0
818,296,1,1,18,0.00019827117636331742,0
819,269,1,2,21,0.0001960520624641032,0
820,226,1,1,22,0.00015868156191951884,0
821,94,1,0,13,0.00014999999999999993,0
822,515,1,0,15,0.00014999999999999993,0
823,841,1,1,34,0.00017230164113892163,0
824,637,1,1,43,0.0001555021993611527,0
825,280,1,20,43,0.0007025164404059314,0
826,286,1,6,19,0.0005047528733061014,0
827,589,1,0,28,0.00014999999999999993,0
828,930,1,0,18,0.00014999999999999993,0
829,444,1,2,18,0.00016108127962949698,0
830,184,1,6,59,0.0002195168195127861,0
831,371,1,0,37,0.00014999999999999993,0
832,872,1,4,31,0.0002361632613044213,0
833,976,1,0,30,0.00014999999999999993,0
834,275,1,0,27,0.00014999999999999993,0
835,806,1,1,9,0.0001570833333333333,0
836,935,1,3,48,0.00030236253246541955,0
837,182,1,1,28,0.00018477143271290373,0
838,32,1,30,38,0.0008344005040124099,0
839,80,1,5,35,0.00031997718094938795,0
840,307,1,3,42,0.0001753746199424899,0
841,770,1,0,19,0.00014999999999999993,0
842,11,1,2,63,0.00016542432372619188,0
843,43,1,0,14,0.00014999999999999993,0
844,86,1,2,14,0.00015926739469203152,0
845,778,1,2,19,0.00016695675251461955,0
846,36,1,2,14,0.00017558688262345342,0
847,980,1,7,14,0.00023565766644919543,0
848,58,1,1,15,0.0001628687196440947,0
849,41,1,0,16,0.00014999999999999993,0
850,782,1,2,14,0.0001881969591490579,0
851,411,1,2,31,0.00028515627492260915,0
852,562,1,0,12,0.00014999999999999993,0
853,209,1,1,35,0.0002409714702761378,0
854,148,1,6,22,0.00024193483271415665,0
855,739,1,0,34,0.00014999999999999993,0
856,594,1,13,13,0.0005336032882497901,0
857,123,1,2,35,0.00016718012288934977,0
858,734,1,1,11,0.00026051366370609413,0
859,574,1,3,31,0.0008396808571303855,0
860,98,1,13,29,0.000623891798658011,0
861,377,1,13,106,0.0004124357727895416,0
862,130,1,4,21,0.0003591710678767616,0
863,699,1,1,16,0.00018428447752231013,0
864,23,1,2,20,0.0001936243616467175,0
865,869,1,6,19,0.00020292738355551964,0
866,555,1,1,20,0.00019525315767997988,0
867,370,1,0,20,0.00014999999999999993,0
868,512,1,1,16,0.00015141758064516123,0
869,383,1,0,19,0.00014999999999999993,0
870,201,1,14,20,0.0006034381900170828,0
871,368,1,8,24,0.0004169490655213545,0
872,554,1,2,84,0.00016804541641461521,0
873,610,1,2,36,0.00019341861111311394,0
874,387,1,13,33,0.00047801049744544975,0
875,861,1,0,19,0.00014999999999999993,0
876,816,1,4,14,0.0002595803590585717,0
877,292,1,0,21,0.00014999999999999993,0
878,690,1,1,28,0.0001567105263157894,0
879,256,1,7,17,0.00028960963350140435,0
880,606,1,2,38,0.00017280787451007455,0
881,197,1,1,21,0.00017284510620018767,0
882,95,1,9,32,0.0005824241784193388,0
883,962,1,0,38,0.00014999999999999993,0
884,943,1,1,24,0.00015535432504078575,0
885,169,1,7,34,0.0002688266748752198,0
886,581,1,0,18,0.00014999999999999993,0
887,305,1,0,15,0.00014999999999999993,0
888,560,1,2,17,0.0001604478449420002,0
889,853,1,1,45,0.0001684821572783576,0
890,373,1,2,16,0.00025077955850330856,0
891,719,1,6,14,0.00016956253669426832,0
892,791,1,4,19,0.00023661267135798519,0
893,227,1,0,17,0.00014999999999999993,0
894,660,1,3,21,0.00021471366819266876,0
895,143,1,0,27,0.00014999999999999993,0
896,846,1,4,16,0.00022729031237258193,0
897,180,1,0,27,0.00014999999999999993,0
898,868,1,1,15,0.00015779695956418295,0
899,131,1,0,16,0.00014999999999999993,0
900,949,1,2,16,0.0001883163221703708,0
901,47,1,0,10,0.00014999999999999993,0
902,774,1,8,17,0.0005324107326168952,0
903,324,1,14,35,0.0004164143357250191,0
904,203,1,16,15,0.0005298288944226759,0
905,84,1,0,16,0.00014999999999999993,0
906,633,1,2,16,0.0001788749454879275,0
907,565,1,2,20,0.00020131247673159302,0
908,611,1,4,114,0.00021232210116382542,0
909,398,1,2,18,0.00016692666567021407,0
910,896,1,1,19,0.0001834905121825237,0
911,91,1,4,11,0.0003445161750949561,0
912,82,1,6,17,0.0002958436499539669,0
913,430,1,0,28,0.00014999999999999993,0
914,779,1,0,32,0.00014999999999999993,0
915,119,1,0,26,0.00014999999999999993,0
916,870,1,4,20,0.00028818765243140737,0
917,291,1,0,15,0.00014999999999999993,0
918,57,1,5,17,0.0003108242260620489,0
919,321,1,1,23,0.00028770728023068805,0
920,257,1,1,16,0.00015366602165782804,0
921,888,1,1,30,0.0001560296881977252,0
922,947,1,1,14,0.00015223194344465407,0
923,442,1,0,17,0.00014999999999999993,0
924,42,1,0,31,0.00014999999999999993,0
925,617,1,5,22,0.00028657095185080617,0
926,388,1,0,35,0.00014999999999999993,0
927,335,1,8,25,0.0004878759669256191,0
928,273,1,0,36,0.00014999999999999993,0
929,756,1,0,16,0.00014999999999999993,0
930,488,1,0,34,0.00014999999999999993,0
931,550,1,36,34,0.001036416567439888,20
932,901,1,0,14,0.00014999999999999993,0
933,53,1,2,17,0.00016471384740136767,0
934,932,1,0,10,0.00014999999999999993,0
935,936,1,1,21,0.00017350953600114152,0
936,128,1,13,64,0.001103127707534189,1
937,802,1,1,15,0.00015954565549657984,0
938,28,1,6,17,0.0006862158279840715,0
939,183,1,5,20,0.00026453660844857907,0
940,882,1,0,20,0.00014999999999999993,0
941,459,1,0,22,0.00014999999999999993,0
942,510,1,5,59,0.00031787114954726607,0
943,675,1,4,12,0.0003427843354266072,0
944,151,1,0,57,0.00014999999999999993,0
945,244,1,2,15,0.0003013446704037974,0
946,714,1,0,29,0.00014999999999999993,0
947,543,1,2,76,0.00021982509808129592,0
948,544,1,0,16,0.00014999999999999993,0
949,639,1,1,21,0.000153571163880684,0
950,697,1,3,78,0.000433531257015543,0
951,265,1,5,23,0.00027707242782887395,0
952,288,1,0,29,0.00014999999999999993,0
953,423,1,12,41,0.0004173741250726306,0
954,910,1,1,22,0.00015743079386658867,0
955,147,1,8,118,0.00032202344870301805,0
956,659,1,0,32,0.00014999999999999993,0
957,797,1,1,40,0.0001660706625318612,0
958,966,1,3,21,0.00020009546352049959,0
959,177,1,11,18,0.00035797679853164985,0
960,99,1,4,60,0.0003089428534112452,0
961,850,1,0,25,0.00014999999999999993,0
962,448,1,10,25,0.0005113221251783375,0
963,431,1,0,30,0.00014999999999999993,0
964,847,1,0,69,0.00014999999999999993,0
965,709,1,4,15,0.00019790858774048408,0
966,755,1,2,40,0.00018598746041581187,0
967,115,1,1,54,0.0001552733202753751,0
968,916,1,0,17,0.00014999999999999993,0
969,777,1,1,17,0.0001969460095070677,0
970,72,1,2,33,0.00018541461043884727,0
971,845,1,3,34,0.00022761688390092244,0
972,537,1,3,16,0.0001762370660117518,0
973,677,1,2,36,0.00017626200141509943,0
974,849,1,1,17,0.0001515829730321422,0
975,983,1,3,46,0.00023423176198355392,0
976,174,1,6,16,0.0002492145668079495,0
977,87,1,6,38,0.00020731430919972718,0
978,551,1,2,141,0.00020840751885431924,0
979,486,1,1,35,0.0001530262146574013,0
980,705,1,1,14,0.00023553530078859183,0
981,314,1,5,15,0.00022597083662333577,0
982,396,1,2,12,0.00027982881774300274,0
983,600,1,1,13,0.00015674140869065937,0
984,472,1,1,17,0.0001627776830822863,0
985,70,1,0,23,0.00014999999999999993,0
986,599,1,0,20,0.00014999999999999993,0
987,804,1,1,17,0.0001540318446480606,0
988,754,1,0,13,0.00014999999999999993,0
989,277,1,2,20,0.00022399673392864557,0
990,723,1,3,14,0.00020038679974450683,0
991,9,1,4,13,0.0002845924717782999,0
992,359,1,1,49,0.00015749999999999995,0
993,707,1,2,12,0.0002032798371808538,0
994,763,1,5,12,0.0006153495421270707,0
995,835,1,6,23,0.00020937280457431935,0
996,192,1,0,18,0.00014999999999999993,0
997,629,1,0,18,0.00014999999999999993,0
998,559,1,0,15,0.00014999999999999993,0
999,684,1,6,36,0.00025536210948445733,0
