,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,1,18,0.00015637500000000056,0
640,903,0,46,13,0.0019386402910526895,51
641,276,0,19,21,0.0012319939998783574,0
642,284,0,2,18,0.0002625346245117227,0
643,470,0,22,56,0.0004225220748212896,0
644,426,0,0,20,0.00015000000000000053,0
645,281,0,47,26,0.0012753502251882803,0
646,120,0,0,12,0.00015000000000000053,0
647,593,0,83,24,0.0025859481014981803,5
648,981,0,1,15,0.00015411290322580703,0
649,13,0,12,15,0.00033164587586170384,0
650,655,0,38,38,0.0011899105888999281,0
651,455,0,14,20,0.00035926411029239727,0
652,584,0,38,45,0.0007422138555529871,0
653,955,0,6,17,0.00020735415754863514,0
654,160,0,32,13,0.0008051143208323907,1
655,977,0,7,31,0.0002003034467535417,0
656,973,0,5,17,0.00043117303351489884,1
657,715,0,19,38,0.0009019666813201133,0
658,744,0,42,14,0.0011771983756252307,0
659,195,0,3,16,0.00022050502552217036,0
660,191,0,11,17,0.0005535376784007956,0
661,628,0,13,29,0.000423324078112334,0
662,536,0,6,25,0.0002652007123991344,0
663,880,0,13,16,0.00046192023541961744,0
664,164,0,147,25,0.0037039270608456507,1
665,106,0,10,24,0.0005809007085521584,1
666,16,0,18,60,0.0004349955114643258,0
667,575,0,138,31,0.004157646147950773,51
668,925,0,79,20,0.003207883369169466,82
669,712,0,3,50,0.00016278195488721864,0
670,540,0,19,35,0.0005435531152295493,0
671,329,0,18,42,0.0004696082811658821,0
672,480,0,75,32,0.0019272481489211609,4
673,498,0,101,32,0.0032670772016986658,175
674,968,0,58,16,0.0017144033655954606,0
675,405,0,49,31,0.0014230389917627856,1
676,743,0,10,22,0.0005526206278712467,0
677,93,0,1,37,0.00015099609375000055,0
678,433,0,5,36,0.000238178675950862,0
679,83,0,9,33,0.0007563310990985541,0
680,843,0,42,48,0.0009641111949210721,0
681,914,0,25,24,0.0007199853480425902,0
682,657,0,31,29,0.0012841155342276608,0
683,414,0,64,49,0.002619921506728516,0
684,662,0,36,20,0.0012631224976943883,0
685,978,0,45,18,0.001687675641887436,0
686,771,0,1,20,0.00016131360143403133,0
687,728,0,23,11,0.0005926097323037921,0
688,911,0,36,24,0.0011727501706362165,0
689,807,0,7,23,0.0002932972467648701,0
690,322,0,30,41,0.0010699811495233642,0
691,556,0,28,18,0.0014570001066907359,0
692,357,0,4,22,0.0002561898259303979,0
693,69,0,40,30,0.0008428638376170442,0
694,514,0,16,18,0.0007992738160233346,0
695,509,0,0,20,0.00015000000000000053,0
696,340,0,15,28,0.0003096246825401789,0
697,221,0,1,20,0.00015123786407767045,0
698,928,0,34,51,0.0006879906656119289,0
699,146,0,27,19,0.0007968034097694629,0
700,289,1,0,34,0.00015000000000000053,0
701,29,1,0,17,0.00015000000000000053,0
702,114,1,0,16,0.00015000000000000053,0
703,508,1,0,40,0.00015000000000000053,0
704,810,1,0,21,0.00015000000000000053,0
705,972,1,0,17,0.00015000000000000053,0
706,176,1,0,30,0.00015000000000000053,0
707,168,1,0,27,0.00015000000000000053,0
708,347,1,0,47,0.00015000000000000053,0
709,376,1,0,55,0.00015000000000000053,0
710,764,1,0,17,0.00015000000000000053,0
711,871,1,0,10,0.00015000000000000053,0
712,889,1,0,21,0.00015000000000000053,0
713,772,1,0,25,0.00015000000000000053,0
714,189,1,0,17,0.00015000000000000053,0
715,136,1,0,74,0.00015000000000000053,0
716,446,1,0,20,0.00015000000000000053,0
717,839,1,0,17,0.00015000000000000053,0
718,254,1,0,37,0.00015000000000000053,0
719,881,1,0,17,0.00015000000000000053,0
720,290,1,0,40,0.00015000000000000053,0
721,941,1,0,518,0.00015000000000000053,0
722,954,1,0,21,0.00015000000000000053,0
723,232,1,0,12,0.00015000000000000053,0
724,645,1,0,56,0.00015000000000000053,0
725,33,1,0,19,0.00015000000000000053,0
726,88,1,0,23,0.00015000000000000053,0
727,44,1,0,38,0.00015000000000000053,0
728,341,1,0,16,0.00015000000000000053,0
729,61,1,0,76,0.00015000000000000053,0
730,953,1,0,34,0.00015000000000000053,0
731,199,1,0,16,0.00015000000000000053,0
732,429,1,0,22,0.00015000000000000053,0
733,747,1,0,34,0.00015000000000000053,0
734,394,1,0,18,0.00015000000000000053,0
735,730,1,0,18,0.00015000000000000053,0
736,297,1,0,25,0.00015000000000000053,0
737,73,1,0,34,0.00015000000000000053,0
738,393,1,0,52,0.00015000000000000053,0
739,547,1,0,29,0.00015000000000000053,0
740,579,1,0,15,0.00015000000000000053,0
741,541,1,0,56,0.00015000000000000053,0
742,854,1,0,20,0.00015000000000000053,0
743,833,1,0,22,0.00015000000000000053,0
744,840,1,0,42,0.00015000000000000053,0
745,663,1,0,20,0.00015000000000000053,0
746,217,1,0,29,0.00015000000000000053,0
747,539,1,0,18,0.00015000000000000053,0
748,828,1,0,20,0.00015000000000000053,0
749,623,1,0,18,0.00015000000000000053,0
750,668,1,0,17,0.00015000000000000053,0
751,824,1,0,14,0.00015000000000000053,0
752,421,1,0,33,0.00015000000000000053,0
753,694,1,0,16,0.00015000000000000053,0
754,138,1,0,20,0.00015000000000000053,0
755,212,1,0,18,0.00015000000000000053,0
756,616,1,0,19,0.00015000000000000053,0
757,842,1,0,13,0.00015000000000000053,0
758,838,1,0,19,0.00015000000000000053,0
759,866,1,0,23,0.00015000000000000053,0
760,727,1,0,40,0.00015000000000000053,0
761,965,1,0,63,0.00015000000000000053,0
762,701,1,0,22,0.00015000000000000053,0
763,726,1,0,24,0.00015000000000000053,0
764,917,1,0,25,0.00015000000000000053,0
765,716,1,0,7,0.00015000000000000053,0
766,234,1,0,13,0.00015000000000000053,0
767,67,1,0,39,0.00015000000000000053,0
768,24,1,0,37,0.00015000000000000053,0
769,381,1,0,17,0.00015000000000000053,0
770,216,1,0,18,0.00015000000000000053,0
771,735,1,0,91,0.00015000000000000053,0
772,129,1,0,31,0.00015000000000000053,0
773,349,1,0,32,0.00015000000000000053,0
774,111,1,0,17,0.00015000000000000053,0
775,166,1,0,19,0.00015000000000000053,0
776,207,1,0,18,0.00015000000000000053,0
777,438,1,0,14,0.00015000000000000053,0
778,552,1,0,13,0.00015000000000000053,0
779,274,1,0,21,0.00015000000000000053,0
780,974,1,0,18,0.00015000000000000053,0
781,591,1,0,28,0.00015000000000000053,0
782,800,1,0,12,0.00015000000000000053,0
783,937,1,0,18,0.00015000000000000053,0
784,525,1,0,15,0.00015000000000000053,0
785,287,1,0,12,0.00015000000000000053,0
786,469,1,0,15,0.00015000000000000053,0
787,326,1,0,43,0.00015000000000000053,0
788,121,1,0,20,0.00015000000000000053,0
789,994,1,0,9,0.00015000000000000053,0
790,507,1,0,12,0.00015000000000000053,0
791,228,1,0,14,0.00015000000000000053,0
792,673,1,0,107,0.00015000000000000053,0
793,595,1,0,13,0.00015000000000000053,0
794,445,1,0,41,0.00015000000000000053,0
795,117,1,0,130,0.00015000000000000053,0
796,464,1,0,49,0.00015000000000000053,0
797,25,1,0,18,0.00015000000000000053,0
798,110,1,0,29,0.00015000000000000053,0
799,149,1,0,11,0.00015000000000000053,0
800,152,1,0,33,0.00015000000000000053,0
801,528,1,0,21,0.00015000000000000053,0
802,696,1,0,89,0.00015000000000000053,0
803,621,1,0,21,0.00015000000000000053,0
804,461,1,0,38,0.00015000000000000053,0
805,598,1,0,26,0.00015000000000000053,0
806,139,1,0,17,0.00015000000000000053,0
807,749,1,0,17,0.00015000000000000053,0
808,260,1,0,94,0.00015000000000000053,0
809,961,1,0,19,0.00015000000000000053,0
810,323,1,0,15,0.00015000000000000053,0
811,897,1,0,37,0.00015000000000000053,0
812,248,1,0,33,0.00015000000000000053,0
813,450,1,0,19,0.00015000000000000053,0
814,410,1,0,72,0.00015000000000000053,0
815,607,1,0,12,0.00015000000000000053,0
816,19,1,0,21,0.00015000000000000053,0
817,328,1,0,23,0.00015000000000000053,0
818,296,1,0,17,0.00015000000000000053,0
819,269,1,0,22,0.00015000000000000053,0
820,226,1,0,20,0.00015000000000000053,0
821,94,1,0,14,0.00015000000000000053,0
822,515,1,0,15,0.00015000000000000053,0
823,841,1,0,38,0.00015000000000000053,0
824,637,1,0,42,0.00015000000000000053,0
825,280,1,0,44,0.00015000000000000053,0
826,286,1,0,18,0.00015000000000000053,0
827,589,1,0,26,0.00015000000000000053,0
828,930,1,0,20,0.00015000000000000053,0
829,444,1,0,18,0.00015000000000000053,0
830,184,1,0,61,0.00015000000000000053,0
831,371,1,0,37,0.00015000000000000053,0
832,872,1,0,33,0.00015000000000000053,0
833,976,1,0,33,0.00015000000000000053,0
834,275,1,0,27,0.00015000000000000053,0
835,806,1,0,10,0.00015000000000000053,0
836,935,1,0,48,0.00015000000000000053,0
837,182,1,0,25,0.00015000000000000053,0
838,32,1,0,38,0.00015000000000000053,0
839,80,1,0,37,0.00015000000000000053,0
840,307,1,0,35,0.00015000000000000053,0
841,770,1,0,22,0.00015000000000000053,0
842,11,1,0,58,0.00015000000000000053,0
843,43,1,0,15,0.00015000000000000053,0
844,86,1,0,15,0.00015000000000000053,0
845,778,1,0,22,0.00015000000000000053,0
846,36,1,0,14,0.00015000000000000053,0
847,980,1,0,14,0.00015000000000000053,0
848,58,1,0,14,0.00015000000000000053,0
849,41,1,0,16,0.00015000000000000053,0
850,782,1,0,14,0.00015000000000000053,0
851,411,1,0,29,0.00015000000000000053,0
852,562,1,0,11,0.00015000000000000053,0
853,209,1,0,34,0.00015000000000000053,0
854,148,1,0,22,0.00015000000000000053,0
855,739,1,0,33,0.00015000000000000053,0
856,594,1,0,14,0.00015000000000000053,0
857,123,1,0,37,0.00015000000000000053,0
858,734,1,0,11,0.00015000000000000053,0
859,574,1,0,31,0.00015000000000000053,0
860,98,1,0,30,0.00015000000000000053,0
861,377,1,0,101,0.00015000000000000053,0
862,130,1,0,21,0.00015000000000000053,0
863,699,1,0,15,0.00015000000000000053,0
864,23,1,0,20,0.00015000000000000053,0
865,869,1,0,19,0.00015000000000000053,0
866,555,1,0,19,0.00015000000000000053,0
867,370,1,0,20,0.00015000000000000053,0
868,512,1,0,16,0.00015000000000000053,0
869,383,1,0,19,0.00015000000000000053,0
870,201,1,0,20,0.00015000000000000053,0
871,368,1,0,24,0.00015000000000000053,0
872,554,1,0,79,0.00015000000000000053,0
873,610,1,0,36,0.00015000000000000053,0
874,387,1,0,34,0.00015000000000000053,0
875,861,1,0,19,0.00015000000000000053,0
876,816,1,0,15,0.00015000000000000053,0
877,292,1,0,21,0.00015000000000000053,0
878,690,1,0,25,0.00015000000000000053,0
879,256,1,0,16,0.00015000000000000053,0
880,606,1,0,38,0.00015000000000000053,0
881,197,1,0,22,0.00015000000000000053,0
882,95,1,0,34,0.00015000000000000053,0
883,962,1,0,38,0.00015000000000000053,0
884,943,1,0,24,0.00015000000000000053,0
885,169,1,0,36,0.00015000000000000053,0
886,581,1,0,19,0.00015000000000000053,0
887,305,1,0,16,0.00015000000000000053,0
888,560,1,0,17,0.00015000000000000053,0
889,853,1,0,37,0.00015000000000000053,0
890,373,1,0,16,0.00015000000000000053,0
891,719,1,0,14,0.00015000000000000053,0
892,791,1,0,20,0.00015000000000000053,0
893,227,1,0,17,0.00015000000000000053,0
894,660,1,0,20,0.00015000000000000053,0
895,143,1,0,27,0.00015000000000000053,0
896,846,1,0,16,0.00015000000000000053,0
897,180,1,0,26,0.00015000000000000053,0
898,868,1,0,15,0.00015000000000000053,0
899,131,1,0,16,0.00015000000000000053,0
900,949,1,0,17,0.00015000000000000053,0
901,47,1,0,11,0.00015000000000000053,0
902,774,1,0,17,0.00015000000000000053,0
903,324,1,0,35,0.00015000000000000053,0
904,203,1,0,16,0.00015000000000000053,0
905,84,1,0,15,0.00015000000000000053,0
906,633,1,0,17,0.00015000000000000053,0
907,565,1,0,21,0.00015000000000000053,0
908,611,1,0,103,0.00015000000000000053,0
909,398,1,0,19,0.00015000000000000053,0
910,896,1,0,20,0.00015000000000000053,0
911,91,1,0,11,0.00015000000000000053,0
912,82,1,0,17,0.00015000000000000053,0
913,430,1,0,29,0.00015000000000000053,0
914,779,1,0,34,0.00015000000000000053,0
915,119,1,0,27,0.00015000000000000053,0
916,870,1,0,19,0.00015000000000000053,0
917,291,1,0,14,0.00015000000000000053,0
918,57,1,0,19,0.00015000000000000053,0
919,321,1,0,23,0.00015000000000000053,0
920,257,1,0,15,0.00015000000000000053,0
921,888,1,0,31,0.00015000000000000053,0
922,947,1,0,14,0.00015000000000000053,0
923,442,1,0,18,0.00015000000000000053,0
924,42,1,0,33,0.00015000000000000053,0
925,617,1,0,23,0.00015000000000000053,0
926,388,1,0,36,0.00015000000000000053,0
927,335,1,0,24,0.00015000000000000053,0
928,273,1,0,33,0.00015000000000000053,0
929,756,1,0,16,0.00015000000000000053,0
930,488,1,0,36,0.00015000000000000053,0
931,550,1,0,35,0.00015000000000000053,0
932,901,1,0,14,0.00015000000000000053,0
933,53,1,0,17,0.00015000000000000053,0
934,932,1,0,11,0.00015000000000000053,0
935,936,1,0,22,0.00015000000000000053,0
936,128,1,0,59,0.00015000000000000053,0
937,802,1,0,14,0.00015000000000000053,0
938,28,1,0,17,0.00015000000000000053,0
939,183,1,0,23,0.00015000000000000053,0
940,882,1,0,21,0.00015000000000000053,0
941,459,1,0,20,0.00015000000000000053,0
942,510,1,0,58,0.00015000000000000053,0
943,675,1,0,12,0.00015000000000000053,0
944,151,1,0,56,0.00015000000000000053,0
945,244,1,0,15,0.00015000000000000053,0
946,714,1,0,31,0.00015000000000000053,0
947,543,1,0,69,0.00015000000000000053,0
948,544,1,0,15,0.00015000000000000053,0
949,639,1,0,22,0.00015000000000000053,0
950,697,1,0,85,0.00015000000000000053,0
951,265,1,0,24,0.00015000000000000053,0
952,288,1,0,34,0.00015000000000000053,0
953,423,1,0,38,0.00015000000000000053,0
954,910,1,0,22,0.00015000000000000053,0
955,147,1,0,128,0.00015000000000000053,0
956,659,1,0,33,0.00015000000000000053,0
957,797,1,0,40,0.00015000000000000053,0
958,966,1,0,20,0.00015000000000000053,0
959,177,1,0,17,0.00015000000000000053,0
960,99,1,0,66,0.00015000000000000053,0
961,850,1,0,25,0.00015000000000000053,0
962,448,1,0,26,0.00015000000000000053,0
963,431,1,0,31,0.00015000000000000053,0
964,847,1,0,69,0.00015000000000000053,0
965,709,1,0,17,0.00015000000000000053,0
966,755,1,0,37,0.00015000000000000053,0
967,115,1,0,51,0.00015000000000000053,0
968,916,1,0,16,0.00015000000000000053,0
969,777,1,0,17,0.00015000000000000053,0
970,72,1,0,33,0.00015000000000000053,0
971,845,1,0,35,0.00015000000000000053,0
972,537,1,0,17,0.00015000000000000053,0
973,677,1,0,39,0.00015000000000000053,0
974,849,1,0,19,0.00015000000000000053,0
975,983,1,0,53,0.00015000000000000053,0
976,174,1,0,17,0.00015000000000000053,0
977,87,1,0,38,0.00015000000000000053,0
978,551,1,0,140,0.00015000000000000053,0
979,486,1,0,34,0.00015000000000000053,0
980,705,1,0,14,0.00015000000000000053,0
981,314,1,0,17,0.00015000000000000053,0
982,396,1,0,13,0.00015000000000000053,0
983,600,1,0,13,0.00015000000000000053,0
984,472,1,0,17,0.00015000000000000053,0
985,70,1,0,23,0.00015000000000000053,0
986,599,1,0,19,0.00015000000000000053,0
987,804,1,0,17,0.00015000000000000053,0
988,754,1,0,14,0.00015000000000000053,0
989,277,1,0,20,0.00015000000000000053,0
990,723,1,0,14,0.00015000000000000053,0
991,9,1,0,15,0.00015000000000000053,0
992,359,1,0,47,0.00015000000000000053,0
993,707,1,0,14,0.00015000000000000053,0
994,763,1,0,15,0.00015000000000000053,0
995,835,1,0,26,0.00015000000000000053,0
996,192,1,0,17,0.00015000000000000053,0
997,629,1,0,18,0.00015000000000000053,0
998,559,1,0,15,0.00015000000000000053,0
999,684,1,0,41,0.00015000000000000053,0
