,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,38,18,0.0010717408560817336,0
640,903,0,2,12,0.0001522821362155858,0
641,276,0,15,19,0.0003491790218403257,0
642,284,0,38,17,0.001870614384750198,0
643,470,0,8,56,0.0004464277130747165,0
644,426,0,3,20,0.00018299411227399063,0
645,281,0,14,24,0.0005187975440115308,1
646,120,0,21,11,0.0008491770928823897,0
647,593,0,18,21,0.00044562857241394236,0
648,981,0,21,13,0.0008451670982354011,1
649,13,0,47,13,0.0021454083674540313,2
650,655,0,32,35,0.0012448237786117542,2
651,455,0,5,19,0.00020310429019848282,0
652,584,0,1,44,0.00016601529335570845,0
653,955,0,11,14,0.0003831636324544973,0
654,160,0,8,13,0.00031277840916177254,0
655,977,0,10,30,0.0004004700848525427,0
656,973,0,9,17,0.0004431200996549449,0
657,715,0,48,37,0.0013668778391659525,0
658,744,0,17,14,0.00039166038096297227,0
659,195,0,27,16,0.0008391536778224483,1
660,191,0,18,17,0.0007268307989042018,0
661,628,0,4,28,0.00023861419231359504,0
662,536,0,17,22,0.0005552135812824283,0
663,880,0,3,17,0.0002817911996937984,0
664,164,0,17,25,0.0005116355871295006,0
665,106,0,1,24,0.00016284697504046985,0
666,16,0,26,63,0.000727601921007434,0
667,575,0,68,31,0.0021716806064328723,8
668,925,0,55,16,0.0015188718598370305,0
669,712,0,1,47,0.0001597393523915661,0
670,540,0,27,35,0.0012045916108265858,0
671,329,0,38,43,0.0010224025260797583,0
672,480,0,20,32,0.0004993068450710591,0
673,498,0,43,28,0.001237632908282047,0
674,968,0,34,17,0.0016144237695013364,0
675,405,0,37,32,0.0010586228433632516,4
676,743,0,18,21,0.0007113986920316663,0
677,93,0,31,37,0.0011084859777907917,1
678,433,0,22,36,0.000625745532187011,0
679,83,0,29,30,0.0007647430818483666,0
680,843,0,96,45,0.002742381295176696,4
681,914,0,14,24,0.00034809273355782,0
682,657,0,25,26,0.0009429805593484823,0
683,414,0,159,45,0.004795178170121421,76
684,662,0,40,18,0.001474339777568735,1
685,978,0,18,18,0.0005331732981866495,0
686,771,0,9,21,0.0003085631066760301,0
687,728,0,19,9,0.0008031672951150377,0
688,911,0,11,21,0.0004153959454396079,0
689,807,0,5,23,0.0003829958321433599,0
690,322,0,70,40,0.0020877899610291972,0
691,556,0,31,18,0.0011295796092603272,0
692,357,0,23,22,0.0006690752458266158,0
693,69,0,42,30,0.0008709496618953483,0
694,514,0,7,17,0.00027126025024656913,0
695,509,0,15,22,0.0005839662351513711,0
696,340,0,0,28,0.00014999999999999985,0
697,221,0,17,20,0.0004408715138610069,0
698,928,0,15,56,0.0005235158978083333,0
699,146,0,20,19,0.0006103121627099232,1
700,289,1,1,34,0.00015053221580570907,0
701,29,1,0,15,0.00014999999999999985,0
702,114,1,0,14,0.00014999999999999985,0
703,508,1,45,39,0.001677578108182051,0
704,810,1,8,22,0.0004971674561585238,0
705,972,1,3,17,0.00022587570459747127,0
706,176,1,1,29,0.0002596378289820166,0
707,168,1,0,25,0.00014999999999999985,0
708,347,1,43,40,0.0009029884608798248,0
709,376,1,0,54,0.00014999999999999985,0
710,764,1,58,15,0.0014864609740219943,0
711,871,1,2,10,0.00021160989645615537,0
712,889,1,19,20,0.0007457091114394603,0
713,772,1,6,21,0.00027225388120428,0
714,189,1,13,15,0.0005955802838160315,0
715,136,1,19,81,0.0008231338079195028,0
716,446,1,20,20,0.00043088736175065837,0
717,839,1,17,18,0.00040700987167274864,0
718,254,1,22,32,0.0007633501582120258,0
719,881,1,16,15,0.0005535256988720452,0
720,290,1,2,41,0.0001786105412430761,0
721,941,1,15,676,0.00042326137846019995,0
722,954,1,61,21,0.0017292187419587343,0
723,232,1,2,9,0.00017367206694484142,0
724,645,1,3,55,0.00038761998994501254,0
725,33,1,35,17,0.0007546043131136228,0
726,88,1,3,22,0.00015912811522123468,0
727,44,1,110,37,0.003216023725545806,23
728,341,1,12,14,0.0006237827687981611,0
729,61,1,145,79,0.0035712553823562905,24
730,953,1,21,35,0.0007255949297959542,0
731,199,1,49,16,0.0014081174050701677,65
732,429,1,17,23,0.0003700076802867465,0
733,747,1,2,31,0.0001815412957612631,0
734,394,1,9,18,0.0003420901607360007,0
735,730,1,4,19,0.0003824446143408006,0
736,297,1,6,25,0.0003267207454985425,0
737,73,1,40,35,0.0011416432484401844,0
738,393,1,1,56,0.0001581643471710711,0
739,547,1,79,26,0.0018382812504552362,0
740,579,1,99,15,0.0028106608123189183,13
741,541,1,42,54,0.0013202900078234149,1
742,854,1,0,18,0.00014999999999999985,0
743,833,1,24,21,0.0008128824985477036,0
744,840,1,12,39,0.0007030296066978738,0
745,663,1,1,21,0.00016508796195587036,0
746,217,1,6,29,0.00023788599452407279,0
747,539,1,0,18,0.00014999999999999985,0
748,828,1,6,19,0.00039908876231005685,0
749,623,1,13,17,0.0004501226466507874,0
750,668,1,6,15,0.00024905287551545553,0
751,824,1,2,17,0.000219246373822971,0
752,421,1,6,30,0.00018569182609496992,0
753,694,1,21,16,0.0005942672389752507,0
754,138,1,0,20,0.00014999999999999985,0
755,212,1,11,17,0.0003707972910703746,0
756,616,1,93,22,0.0027162472149195333,2
757,842,1,35,11,0.0009908951564982318,0
758,838,1,2,19,0.00021319961753713614,1
759,866,1,3,23,0.00018166189828814196,0
760,727,1,20,39,0.0005150788851294316,0
761,965,1,63,66,0.0017909991472752167,4
762,701,1,25,23,0.001072904150467309,2
763,726,1,4,24,0.00026251492936409777,0
764,917,1,26,23,0.0011560697581908983,0
765,716,1,20,7,0.001119549493842416,0
766,234,1,9,14,0.00027211117372490134,0
767,67,1,12,37,0.0004239441043231192,0
768,24,1,18,37,0.0006988811975720596,0
769,381,1,23,18,0.0009328057050741634,0
770,216,1,14,16,0.0003887860966699441,0
771,735,1,1,96,0.00027758309903960196,0
772,129,1,21,30,0.0008658127617251124,0
773,349,1,0,33,0.00014999999999999985,0
774,111,1,25,17,0.000701205403846552,0
775,166,1,7,17,0.000476131913847331,0
776,207,1,22,17,0.0009508721655863585,0
777,438,1,43,14,0.0012566676205907955,0
778,552,1,64,13,0.001576510899205378,1
779,274,1,2,21,0.00016824220213103308,0
780,974,1,27,18,0.0007994417846451684,0
781,591,1,18,27,0.0010130325118209104,0
782,800,1,9,13,0.0003669399954258477,0
783,937,1,1,18,0.00016004907023965158,0
784,525,1,19,14,0.000427530754280212,0
785,287,1,8,15,0.00024468442111923075,0
786,469,1,47,15,0.0018186353628243217,7
787,326,1,223,46,0.0069045220793983965,509
788,121,1,2,17,0.0001614268810501568,0
789,994,1,0,9,0.00014999999999999985,0
790,507,1,14,12,0.00041511561863805086,0
791,228,1,40,14,0.0011782211774332316,0
792,673,1,9,113,0.0003915187738036587,0
793,595,1,9,13,0.0002787085146032096,0
794,445,1,85,40,0.0023430710777457694,59
795,117,1,86,138,0.0023799412018897506,5
796,464,1,11,49,0.0003756055749550363,0
797,25,1,4,17,0.00022191688522670821,0
798,110,1,17,27,0.0007388554333260814,0
799,149,1,0,9,0.00014999999999999985,0
800,152,1,121,33,0.0035375065651678684,185
801,528,1,15,20,0.0004629975640329586,0
802,696,1,63,85,0.001539843040118521,2
803,621,1,10,19,0.0003114244035967132,0
804,461,1,8,40,0.0003041980146602094,0
805,598,1,6,23,0.00019872331920091954,0
806,139,1,46,17,0.0015393125737677856,1
807,749,1,18,15,0.0005574429616483683,0
808,260,1,28,90,0.0008142931982109195,0
809,961,1,0,17,0.00014999999999999985,0
810,323,1,3,15,0.0002484939156232412,0
811,897,1,26,39,0.0007348489434505009,0
812,248,1,229,35,0.006733646147363027,10
813,450,1,17,19,0.0005229845843986405,0
814,410,1,21,78,0.0005086744848331378,0
815,607,1,67,13,0.0027303298475084086,1
816,19,1,38,19,0.001077684433902024,0
817,328,1,17,20,0.0003626451584410903,0
818,296,1,11,20,0.0004903239410761282,0
819,269,1,0,21,0.00014999999999999985,0
820,226,1,64,20,0.002189992336385903,1
821,94,1,7,13,0.0003128756302726087,0
822,515,1,5,15,0.0003072110664502956,0
823,841,1,22,32,0.0008024672923895729,0
824,637,1,2,44,0.00016859187272216108,0
825,280,1,95,39,0.003655234212321577,29
826,286,1,2,20,0.00020833517102511934,0
827,589,1,6,24,0.00024738630242470837,0
828,930,1,8,19,0.000421217525771802,0
829,444,1,23,18,0.0012505819673452416,0
830,184,1,15,63,0.0005926712529218929,0
831,371,1,2,38,0.00019092025059403648,0
832,872,1,11,33,0.0004846464946108842,0
833,976,1,24,31,0.0005837746550695955,0
834,275,1,2,27,0.00017038232424665826,0
835,806,1,2,9,0.00017002127452652458,0
836,935,1,16,45,0.0006858767658421382,0
837,182,1,23,28,0.0006462990180924524,2
838,32,1,98,41,0.0033372609730230344,0
839,80,1,5,33,0.0002158994108584602,0
840,307,1,20,40,0.0005350950502214643,0
841,770,1,56,21,0.0020010648808417558,2
842,11,1,16,66,0.0004547603799216801,0
843,43,1,3,13,0.00027192817766546654,0
844,86,1,3,14,0.00039722490604918913,0
845,778,1,5,21,0.0002473757322142962,0
846,36,1,29,12,0.0006639477612865396,0
847,980,1,25,14,0.0008888278308899556,0
848,58,1,92,15,0.0022030427398223354,21
849,41,1,4,15,0.0002427689438245384,0
850,782,1,63,14,0.001954583791737532,0
851,411,1,26,30,0.0007923995078050995,0
852,562,1,10,10,0.0003379192798323974,0
853,209,1,21,36,0.0007398833926225125,0
854,148,1,3,25,0.00022882149051407268,0
855,739,1,14,32,0.0005119173212868483,2
856,594,1,99,15,0.0033779108123570766,1
857,123,1,1,38,0.00015053221580570907,0
858,734,1,3,11,0.0001703694137633667,0
859,574,1,10,28,0.0003711739280488715,0
860,98,1,25,30,0.0009423528150402691,0
861,377,1,22,104,0.000931777180228785,0
862,130,1,27,20,0.0006786034100556323,0
863,699,1,2,16,0.00015400930434273077,0
864,23,1,24,20,0.0009502601564755637,0
865,869,1,31,18,0.0006358717012125126,0
866,555,1,34,20,0.0010533784372666172,0
867,370,1,11,19,0.00027915754349502913,0
868,512,1,60,16,0.0018660709057827436,7
869,383,1,0,19,0.00014999999999999985,0
870,201,1,22,20,0.0007717769013665218,0
871,368,1,68,25,0.0016964249704720183,4
872,554,1,16,87,0.0003540431899373193,0
873,610,1,10,40,0.00050648944551539,0
874,387,1,31,33,0.0007607513593422211,0
875,861,1,31,19,0.0009477193319934111,0
876,816,1,5,15,0.00022398503511374617,0
877,292,1,24,21,0.0008753840207443484,1
878,690,1,31,26,0.0010387198028214337,0
879,256,1,22,15,0.0007024636050297431,0
880,606,1,0,40,0.00014999999999999985,0
881,197,1,6,20,0.00030664434473673586,0
882,95,1,39,35,0.001665334691654893,0
883,962,1,7,37,0.00021787045825455542,0
884,943,1,5,23,0.00026030865347909777,0
885,169,1,12,32,0.0004462971216906663,0
886,581,1,3,17,0.00020002081220529531,0
887,305,1,2,15,0.00016519137019932237,0
888,560,1,6,15,0.00028056516728912237,0
889,853,1,15,42,0.0005811481127549898,0
890,373,1,4,17,0.00026701325409192467,0
891,719,1,22,14,0.00047491803786268733,0
892,791,1,73,20,0.0020406691339240235,1
893,227,1,7,17,0.0002544367806208991,0
894,660,1,0,19,0.00014999999999999985,0
895,143,1,22,28,0.0007874566714462913,0
896,846,1,14,16,0.0004327480984954232,0
897,180,1,4,25,0.00019554194003316836,0
898,868,1,3,14,0.0001985141150457476,0
899,131,1,4,15,0.0002630610455453749,0
900,949,1,12,15,0.0006386909442603398,0
901,47,1,1,9,0.00015975721199918297,0
902,774,1,59,16,0.0017017626172131067,0
903,324,1,1,33,0.00017107573752731697,0
904,203,1,29,16,0.0011565651192711852,1
905,84,1,18,18,0.0005766859678607945,0
906,633,1,6,17,0.00034504771229780474,0
907,565,1,14,19,0.00044998351767987064,0
908,611,1,47,106,0.0012167847685563406,10
909,398,1,12,17,0.0005432898395159201,0
910,896,1,25,20,0.0011166269537378724,86
911,91,1,2,11,0.00016496991104830513,0
912,82,1,4,16,0.00030169061919578516,0
913,430,1,68,27,0.0023506548714382893,12
914,779,1,2,32,0.00018475965823633818,0
915,119,1,2,28,0.00017558340231046607,0
916,870,1,49,18,0.0013599718699075192,0
917,291,1,4,15,0.00021801842897736424,0
918,57,1,37,17,0.0009353165693874005,4
919,321,1,45,21,0.0011540847432996472,0
920,257,1,8,15,0.0002627546849133188,0
921,888,1,0,31,0.00014999999999999985,0
922,947,1,12,13,0.00036309928916439065,0
923,442,1,0,19,0.00014999999999999985,0
924,42,1,35,30,0.0008599484027832914,1
925,617,1,11,22,0.0004295910781440951,0
926,388,1,0,38,0.00014999999999999985,0
927,335,1,5,25,0.0003033628931304728,0
928,273,1,13,36,0.0006522609409298705,0
929,756,1,1,16,0.00017962074735824218,0
930,488,1,55,32,0.00164252597230347,0
931,550,1,1,35,0.00015053221580570907,0
932,901,1,16,14,0.0005330686976462126,0
933,53,1,62,15,0.001244265516675171,1
934,932,1,4,11,0.0002497990720135405,0
935,936,1,86,21,0.0026866453904177403,0
936,128,1,18,61,0.00046162557826957276,0
937,802,1,14,14,0.0005116527072047824,0
938,28,1,9,17,0.0004405560785987049,0
939,183,1,1,19,0.00015785173519473723,0
940,882,1,17,20,0.0005318064057427041,0
941,459,1,2,22,0.00020656885894361138,0
942,510,1,35,56,0.0007988046125619199,1
943,675,1,7,13,0.00046257384102804775,0
944,151,1,0,52,0.00014999999999999985,0
945,244,1,20,14,0.000772048077256621,0
946,714,1,23,29,0.0006579589780852175,0
947,543,1,1,74,0.0001590379403605111,0
948,544,1,24,16,0.0011560757695951525,0
949,639,1,3,21,0.00019102797940150323,0
950,697,1,77,83,0.001840393270487231,5
951,265,1,10,22,0.000402576002072964,0
952,288,1,18,32,0.000704692529600588,0
953,423,1,50,42,0.001754449007649539,2
954,910,1,2,20,0.00023644152032846363,0
955,147,1,4,132,0.0002328373950207879,0
956,659,1,34,28,0.0009028972501242135,0
957,797,1,42,40,0.002157830066212776,0
958,966,1,22,21,0.0008166328315919041,0
959,177,1,37,17,0.00123244004461907,0
960,99,1,7,61,0.00022025953155722732,0
961,850,1,10,23,0.00037761379259324706,0
962,448,1,84,23,0.0020465832373368176,0
963,431,1,3,31,0.0002286536135513001,0
964,847,1,77,73,0.0019208154537588766,0
965,709,1,2,16,0.0001602715687872616,0
966,755,1,31,39,0.0008706668159977613,0
967,115,1,53,54,0.001970303304948908,0
968,916,1,1,16,0.00015245772941917935,0
969,777,1,20,17,0.000997770870385799,0
970,72,1,2,33,0.0001681343611349927,0
971,845,1,21,33,0.0006152810820004573,0
972,537,1,130,15,0.0039468801460775015,212
973,677,1,47,37,0.001530958430987002,0
974,849,1,20,19,0.000774345628501293,0
975,983,1,47,48,0.002526654135775407,0
976,174,1,26,16,0.0006681524743845037,0
977,87,1,24,32,0.0008399092764812174,0
978,551,1,66,146,0.0019782593905721233,1
979,486,1,18,33,0.0007855186505534158,0
980,705,1,5,15,0.0002966152596253639,0
981,314,1,31,18,0.0018413918461950834,1
982,396,1,4,13,0.00023395896025209416,0
983,600,1,7,13,0.0003662932636973885,0
984,472,1,6,15,0.00040667954173667897,0
985,70,1,36,22,0.0010934631514401894,5
986,599,1,26,21,0.0007974945871819437,0
987,804,1,12,17,0.0003857780092509684,0
988,754,1,4,11,0.0002102149520125108,0
989,277,1,6,19,0.00033416862294037537,0
990,723,1,5,15,0.00024233393088858926,0
991,9,1,4,13,0.00023799173125554126,0
992,359,1,5,49,0.0002196739806675727,0
993,707,1,4,10,0.00020192729700261493,0
994,763,1,8,13,0.0002327530451943573,0
995,835,1,7,22,0.00022571792058000126,0
996,192,1,17,18,0.000511801191624017,0
997,629,1,21,16,0.0003670565856796688,0
998,559,1,1,14,0.00016928997499348895,0
999,684,1,27,37,0.0008899424332611854,0
