,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,3,19,0.0002119142269834324,0
640,903,0,75,12,0.00266759008059923,88
641,276,0,40,18,0.0012666816805393514,2
642,284,0,8,18,0.0003172726563555079,0
643,470,0,79,59,0.0028571384850616444,9
644,426,0,9,21,0.0003825139802926486,0
645,281,0,2,23,0.00037616574274720996,0
646,120,0,39,11,0.0015199295094674085,3
647,593,0,25,21,0.0008424673534801499,0
648,981,0,2,16,0.00018604351678285137,0
649,13,0,29,14,0.0007804209712756635,0
650,655,0,57,35,0.001513313237136813,4
651,455,0,27,19,0.0011384703730430586,3
652,584,0,4,43,0.0002708642998982785,0
653,955,0,8,15,0.0003381465667260246,0
654,160,0,19,13,0.0004740216455006194,1
655,977,0,13,27,0.0006312094163499221,0
656,973,0,4,17,0.00018306491497538252,0
657,715,0,22,37,0.0009810714266229336,0
658,744,0,2,14,0.00020071988719437116,0
659,195,0,0,17,0.00015000000000000018,0
660,191,0,30,17,0.001497019649935308,62
661,628,0,3,30,0.00017679813962578805,0
662,536,0,46,23,0.0017283100825382274,2
663,880,0,5,17,0.0002477771948901287,0
664,164,0,3,27,0.00019681836066724599,0
665,106,0,1,25,0.00017370574920457627,0
666,16,0,53,64,0.0013116899647109262,1
667,575,0,26,30,0.0007460858530996395,0
668,925,0,133,15,0.0033783947294052452,21
669,712,0,25,53,0.0012744653069332477,7
670,540,0,18,36,0.0007647841242029155,0
671,329,0,0,43,0.00015000000000000018,0
672,480,0,6,31,0.00020677036504806982,0
673,498,0,41,30,0.0019645622777570773,14
674,968,0,1,17,0.0001846734733793904,0
675,405,0,67,32,0.002335398969872702,32
676,743,0,0,22,0.00015000000000000018,0
677,93,0,3,37,0.00019045426537369926,0
678,433,0,15,36,0.0008649247991426786,1
679,83,0,0,31,0.00015000000000000018,0
680,843,0,121,46,0.004270086125727381,109
681,914,0,0,25,0.00015000000000000018,0
682,657,0,14,26,0.0005257868893816559,0
683,414,0,51,47,0.0020131868083068044,2
684,662,0,26,18,0.0007653934196781188,0
685,978,0,9,18,0.0005138170947614759,0
686,771,0,2,22,0.00034990423037234653,0
687,728,0,27,11,0.001083385279261938,5
688,911,0,67,21,0.0019534822913676465,31
689,807,0,0,20,0.00015000000000000018,0
690,322,0,142,42,0.004503818494758978,56
691,556,0,64,18,0.002654487835841503,5
692,357,0,0,21,0.00015000000000000018,0
693,69,0,36,28,0.0015903721894434892,22
694,514,0,9,17,0.00028709820242246053,0
695,509,0,62,21,0.002131735703406487,18
696,340,0,19,29,0.0004781385402280929,0
697,221,0,2,21,0.00017692749955697476,0
698,928,0,14,52,0.0006467134571721891,0
699,146,0,3,19,0.0001703493554132073,0
700,289,1,17,33,0.00048212472701520927,0
701,29,1,0,15,0.00015000000000000018,0
702,114,1,9,13,0.0002823877967663249,0
703,508,1,86,42,0.002127063471584431,11
704,810,1,3,19,0.00019384484177696512,0
705,972,1,20,17,0.0007333343440360212,0
706,176,1,9,30,0.0002750718230650654,0
707,168,1,2,25,0.00017919247412203206,0
708,347,1,17,44,0.0005126804211461793,0
709,376,1,7,51,0.00022515159623673627,0
710,764,1,23,15,0.0005655677506306678,0
711,871,1,73,10,0.001726845516872214,2
712,889,1,27,20,0.0007938920008203015,1
713,772,1,21,26,0.0006731133425638294,0
714,189,1,14,16,0.0005240076903043629,0
715,136,1,36,75,0.0012162841007937117,0
716,446,1,16,21,0.0004109284021424382,0
717,839,1,27,18,0.0007131961822680339,0
718,254,1,2,34,0.0001921148925603496,0
719,881,1,20,14,0.00035851465725705167,0
720,290,1,33,40,0.0006790251403360277,0
721,941,1,7,653,0.00023488552660857993,0
722,954,1,22,22,0.0007925611553611784,1
723,232,1,2,11,0.00017649036199759516,0
724,645,1,23,58,0.0007169142871279054,0
725,33,1,17,18,0.00040883278371335125,0
726,88,1,18,23,0.0007561776833596152,0
727,44,1,58,40,0.0013576316371338298,3
728,341,1,19,14,0.00047982618210967216,0
729,61,1,2,76,0.00015652536467110643,0
730,953,1,12,36,0.0004161137255116523,0
731,199,1,92,18,0.0017954066401379598,5
732,429,1,77,23,0.0020076595114237187,3
733,747,1,9,33,0.0003422289582680574,0
734,394,1,7,18,0.0002955901096701865,0
735,730,1,5,19,0.00025706017178861646,0
736,297,1,13,26,0.00035289816894642015,0
737,73,1,42,35,0.0010144239608049234,3
738,393,1,4,58,0.0002081106130499525,0
739,547,1,88,26,0.0019919151265306496,9
740,579,1,14,15,0.00032920694326200753,0
741,541,1,11,53,0.000314080895299902,0
742,854,1,9,19,0.00024594169237437903,0
743,833,1,0,22,0.00015000000000000018,0
744,840,1,15,40,0.0007817288271879013,0
745,663,1,0,21,0.00015000000000000018,0
746,217,1,8,29,0.00030238453532651185,0
747,539,1,26,17,0.0006896999805613334,0
748,828,1,16,20,0.0004352379016370344,0
749,623,1,4,17,0.00021237654561187918,0
750,668,1,22,15,0.0006325127988413768,0
751,824,1,22,17,0.0004563013890646146,0
752,421,1,9,29,0.0003196198700483244,0
753,694,1,18,17,0.0003734251975819729,0
754,138,1,21,20,0.0006357614310187131,0
755,212,1,12,17,0.0006148922184902898,0
756,616,1,123,20,0.002662681998561047,14
757,842,1,39,12,0.0007379053220784377,0
758,838,1,3,19,0.0001945155904391008,0
759,866,1,3,23,0.0001853999704237727,0
760,727,1,7,43,0.0002089860792174945,0
761,965,1,12,66,0.0002757292075570521,0
762,701,1,42,23,0.0011542913703049024,1
763,726,1,48,22,0.0010399357052993158,3
764,917,1,45,25,0.001154726140922057,0
765,716,1,2,7,0.00016175634772467117,0
766,234,1,0,14,0.00015000000000000018,0
767,67,1,49,36,0.001160243857971559,0
768,24,1,23,36,0.0005704778270279274,0
769,381,1,25,18,0.0005725717772445408,0
770,216,1,4,16,0.00021640762100877124,0
771,735,1,22,104,0.0006954734914310977,0
772,129,1,1,30,0.00017258111164354922,0
773,349,1,11,29,0.00034839372372566204,0
774,111,1,5,16,0.00021017281857828367,0
775,166,1,0,18,0.00015000000000000018,0
776,207,1,15,17,0.0005069699122703426,0
777,438,1,37,14,0.0011739877350021527,0
778,552,1,20,15,0.0006476421046226881,0
779,274,1,28,21,0.0007900423137188795,0
780,974,1,11,18,0.0002826915681470001,0
781,591,1,17,26,0.00038991327547029857,0
782,800,1,0,13,0.00015000000000000018,0
783,937,1,0,17,0.00015000000000000018,0
784,525,1,2,16,0.000191251391874435,0
785,287,1,12,14,0.00044480575489753743,0
786,469,1,49,15,0.001119533652085235,1
787,326,1,48,46,0.0011283945605958293,3
788,121,1,13,18,0.00026963079966590097,0
789,994,1,4,9,0.0002563216919153175,0
790,507,1,23,12,0.0006896852530134494,0
791,228,1,4,14,0.0003456070543898866,0
792,673,1,14,109,0.00038851319340731517,0
793,595,1,75,13,0.0016729632193280678,4
794,445,1,2,43,0.00017115332600081953,0
795,117,1,126,143,0.0034639495631109494,17
796,464,1,13,51,0.00043874713428830565,0
797,25,1,3,18,0.00043652426022820025,0
798,110,1,1,27,0.00015030575167578476,0
799,149,1,0,10,0.00015000000000000018,0
800,152,1,20,35,0.0004646770744059261,0
801,528,1,3,21,0.0001739359503394728,0
802,696,1,94,86,0.0022947301848467113,20
803,621,1,18,20,0.00047955048602153625,0
804,461,1,15,40,0.0003686109683360749,0
805,598,1,2,24,0.00017808008628280526,0
806,139,1,10,16,0.00035723688168903415,0
807,749,1,5,16,0.00022861878378933412,0
808,260,1,96,86,0.0026559731327376237,16
809,961,1,0,16,0.00015000000000000018,0
810,323,1,9,15,0.00030205020910383955,0
811,897,1,10,39,0.0003097234418303167,0
812,248,1,66,37,0.0016166317320516366,4
813,450,1,32,19,0.0008777677076859853,1
814,410,1,23,82,0.0005467163567281218,1
815,607,1,38,14,0.0008568009132614134,2
816,19,1,102,21,0.002176215863149688,7
817,328,1,23,21,0.0005512023646917848,0
818,296,1,6,19,0.00019054524983082595,0
819,269,1,13,21,0.00037998076083664643,0
820,226,1,69,22,0.0015701534503564057,2
821,94,1,19,13,0.00036589535606760957,0
822,515,1,7,16,0.0003631789920107114,0
823,841,1,83,33,0.0017906718054363233,1
824,637,1,26,43,0.00047458942312756503,0
825,280,1,0,44,0.00015000000000000018,0
826,286,1,77,18,0.00249353333173356,14
827,589,1,9,26,0.00033277295070860185,0
828,930,1,9,19,0.00031627090530054244,1
829,444,1,0,17,0.00015000000000000018,0
830,184,1,6,59,0.0003058536600179339,0
831,371,1,14,36,0.00048183969199137145,0
832,872,1,12,36,0.0004726202116372107,2
833,976,1,13,29,0.0004839508161027937,0
834,275,1,5,27,0.00020654993696561517,0
835,806,1,8,9,0.0004435264387016672,0
836,935,1,13,45,0.00041921930745067345,0
837,182,1,17,26,0.0005812679061079074,0
838,32,1,31,38,0.0007774734875381994,2
839,80,1,25,33,0.0008389356536835664,0
840,307,1,49,41,0.001687934735771524,4
841,770,1,103,20,0.0026958003734700664,14
842,11,1,3,69,0.00017368357821658084,0
843,43,1,2,14,0.00016628040873001228,0
844,86,1,15,14,0.00034890751235346784,0
845,778,1,12,21,0.0003495682464732833,0
846,36,1,12,14,0.0003573530982236653,0
847,980,1,30,14,0.000738460147060438,0
848,58,1,25,14,0.0004843494763876052,0
849,41,1,6,15,0.00033761502923264564,0
850,782,1,7,13,0.00023531703081996412,0
851,411,1,2,29,0.00024591782929842345,0
852,562,1,11,11,0.0004209373182814384,0
853,209,1,10,36,0.0005050786256625648,1
854,148,1,14,23,0.0004080984890096726,0
855,739,1,23,32,0.0007970754909334401,1
856,594,1,15,15,0.00043204322406745346,0
857,123,1,0,39,0.00015000000000000018,0
858,734,1,0,11,0.00015000000000000018,0
859,574,1,44,29,0.0013876985395126044,2
860,98,1,17,30,0.0004728434119049463,1
861,377,1,23,100,0.0006015911258510025,0
862,130,1,2,21,0.0001536610148336795,0
863,699,1,11,16,0.0003503027364212087,0
864,23,1,37,19,0.001019490567644533,3
865,869,1,4,19,0.00017885766295058002,0
866,555,1,8,20,0.0003257204455388593,0
867,370,1,29,20,0.0007594240518916244,3
868,512,1,15,15,0.0005483891540622889,0
869,383,1,6,19,0.00036437851492477816,0
870,201,1,16,18,0.00043339109587435233,0
871,368,1,50,22,0.0010098181839742373,1
872,554,1,8,78,0.00048531990198947547,0
873,610,1,33,37,0.0008289965723852425,1
874,387,1,97,35,0.002223386244100155,12
875,861,1,2,20,0.00017443070088763506,0
876,816,1,2,15,0.00015780575167578478,0
877,292,1,6,22,0.00026671150612906736,0
878,690,1,13,26,0.00040032485427113557,0
879,256,1,6,16,0.0002092848741610864,0
880,606,1,9,40,0.000298988579775815,0
881,197,1,2,20,0.00015335569023577686,0
882,95,1,47,35,0.0011894110241194298,0
883,962,1,31,39,0.0005888876920363334,0
884,943,1,2,24,0.00017326309254420404,0
885,169,1,15,35,0.0005611525803274267,1
886,581,1,10,18,0.00030551527047241895,0
887,305,1,28,14,0.0006436518056560271,0
888,560,1,15,16,0.00032711584069336394,0
889,853,1,14,44,0.00034788433247107266,0
890,373,1,0,16,0.00015000000000000018,0
891,719,1,67,14,0.0014105563452768218,0
892,791,1,17,20,0.0004800711322903883,0
893,227,1,1,17,0.0001598254468492327,0
894,660,1,14,21,0.0003520891998682095,0
895,143,1,29,29,0.000986590034785832,0
896,846,1,6,16,0.0002574262468102814,0
897,180,1,8,26,0.00028437262638716286,0
898,868,1,1,13,0.00015030575167578476,0
899,131,1,6,15,0.0004660161283214499,0
900,949,1,1,16,0.00016290360927435942,0
901,47,1,3,9,0.0001810462352954505,0
902,774,1,4,18,0.00024270224875660087,0
903,324,1,53,31,0.0012248720927293317,2
904,203,1,145,16,0.0032855219756194863,28
905,84,1,27,18,0.0007002384086768629,2
906,633,1,2,16,0.00019321004022923477,0
907,565,1,0,19,0.00015000000000000018,0
908,611,1,36,116,0.0009471105843132561,1
909,398,1,31,18,0.0006588362294319258,0
910,896,1,7,21,0.00047446793747317814,0
911,91,1,1,11,0.00015671052631578968,0
912,82,1,75,17,0.0017097579302875704,5
913,430,1,53,27,0.001449657254479592,6
914,779,1,31,35,0.0005886296927955599,2
915,119,1,10,27,0.000529527010965538,0
916,870,1,38,18,0.0010630406978676557,1
917,291,1,21,16,0.0006047558668512316,0
918,57,1,35,17,0.0006794973838224692,1
919,321,1,9,21,0.00026565811799546393,0
920,257,1,4,16,0.0002074278334966051,0
921,888,1,2,30,0.00033746753702946445,0
922,947,1,1,13,0.00017268158767905415,0
923,442,1,0,19,0.00015000000000000018,0
924,42,1,23,31,0.0006490598721200347,1
925,617,1,60,23,0.0012811066889903235,3
926,388,1,17,35,0.0004047104154581676,0
927,335,1,30,27,0.0008317100215724349,1
928,273,1,0,35,0.00015000000000000018,0
929,756,1,7,16,0.00021234889859120533,0
930,488,1,78,35,0.0019471925986966159,14
931,550,1,8,32,0.0002525160807346344,0
932,901,1,20,14,0.00048287134245557367,0
933,53,1,19,16,0.0006199757323564191,1
934,932,1,5,11,0.00019976149479086246,0
935,936,1,24,21,0.0006188437822142456,3
936,128,1,44,64,0.0015095541791763593,2
937,802,1,30,15,0.0005646933999241166,0
938,28,1,6,17,0.00028250649812973887,0
939,183,1,52,23,0.0013306004216164374,5
940,882,1,0,21,0.00015000000000000018,0
941,459,1,8,21,0.00020003370175217619,0
942,510,1,5,58,0.0003230583235838382,0
943,675,1,1,13,0.00015792417370182895,0
944,151,1,24,54,0.0006776282861858048,0
945,244,1,10,15,0.0003085451872147671,0
946,714,1,8,28,0.0005961798168225667,0
947,543,1,2,74,0.00016964724767883494,0
948,544,1,25,16,0.0006209517574458139,0
949,639,1,11,21,0.00040754755228786845,0
950,697,1,14,80,0.0005473037712493601,0
951,265,1,14,24,0.00060176922136747,0
952,288,1,1,32,0.00015327589485173207,0
953,423,1,13,42,0.00025755729782116953,0
954,910,1,4,21,0.00019989310528880326,0
955,147,1,16,137,0.00038953381983424765,0
956,659,1,45,33,0.0010726500858760076,2
957,797,1,1,39,0.00015030575167578476,0
958,966,1,20,21,0.0004865897672004632,0
959,177,1,33,15,0.0007610402471673518,0
960,99,1,15,65,0.0006059552060671664,1
961,850,1,14,22,0.0004916392894858151,0
962,448,1,21,22,0.0006859740860500324,0
963,431,1,4,32,0.00016299314935815042,0
964,847,1,3,73,0.00022619217767796523,0
965,709,1,4,16,0.00017697982319010963,0
966,755,1,47,39,0.0009953899083184699,1
967,115,1,10,54,0.00029379690979908316,0
968,916,1,8,14,0.0002873285971303874,0
969,777,1,5,17,0.00022120106144409536,0
970,72,1,13,32,0.00039480209065356146,0
971,845,1,8,34,0.00029351088440669764,0
972,537,1,55,16,0.0013708128894713118,4
973,677,1,63,34,0.0020862283592414685,10
974,849,1,17,18,0.000495233608852068,0
975,983,1,15,47,0.0004310689051982663,0
976,174,1,4,16,0.00020447657305285312,0
977,87,1,36,36,0.0008526473861401795,2
978,551,1,84,151,0.0022376331958667024,9
979,486,1,46,34,0.0009048114478498148,1
980,705,1,23,15,0.0008065221901466361,4
981,314,1,29,15,0.0005517802785973792,0
982,396,1,40,13,0.0007906012369276881,1
983,600,1,10,13,0.0003657072755849127,0
984,472,1,10,15,0.0002866543310639581,0
985,70,1,5,22,0.00017595653637140794,0
986,599,1,41,21,0.0007227292588024775,0
987,804,1,9,17,0.0003332120609110788,0
988,754,1,1,14,0.00015432951320363373,0
989,277,1,13,18,0.0005105393471927698,0
990,723,1,11,15,0.0005142032543298018,0
991,9,1,17,15,0.0003999951898596835,0
992,359,1,15,48,0.000384177374471506,0
993,707,1,2,10,0.00017376850194211846,0
994,763,1,0,13,0.00015000000000000018,0
995,835,1,5,25,0.0001873408313392867,0
996,192,1,12,16,0.0003021773379638495,0
997,629,1,17,16,0.0006438869603707126,0
998,559,1,2,14,0.00018707616243914587,0
999,684,1,31,32,0.0006013678493429855,1
