,node,minority,indegree,outdegree,pagerank,wtf
648,981,0,0,15,0.00015,0
649,13,0,65,13,0.0014056475658367968,0
650,655,0,24,38,0.0007213073290285569,0
651,455,0,61,19,0.0018267519302377366,0
652,584,0,24,44,0.000741831113559651,0
653,955,0,9,17,0.0002752558812388664,0
654,160,0,9,13,0.00037072067224586775,0
655,977,0,3,29,0.0001738614461214925,0
656,973,0,23,17,0.0007579092297597787,0
657,715,0,49,40,0.001541020600999513,99
658,744,0,3,14,0.00018463144488715865,0
659,195,0,6,17,0.00023921806927512727,0
660,191,0,74,17,0.0018928280653053055,0
661,628,0,75,29,0.0017842182165570175,0
662,536,0,1,23,0.00015531429004480164,0
663,880,0,21,17,0.00070431007407416,0
664,164,0,5,24,0.00022993910700655793,0
665,106,0,42,23,0.0011475465943256438,0
666,16,0,36,64,0.0009421301784944348,0
667,575,0,144,31,0.00410450854229864,13
668,925,0,116,16,0.003067414318027284,1
669,712,0,9,50,0.0003186873870145294,0
670,540,0,15,36,0.0004577591086651772,0
671,329,0,10,43,0.00034965050603788056,0
672,480,0,70,35,0.002491058086553756,0
673,498,0,100,31,0.002565496092530968,72
674,968,0,35,17,0.001291869196963124,0
675,405,0,24,34,0.0007771694411447889,0
676,743,0,14,22,0.0005561279773490773,0
677,93,0,13,39,0.0005889791490419305,0
678,433,0,20,34,0.0005939325329729679,0
679,83,0,38,31,0.0010210591974593335,0
680,843,0,5,44,0.00020886966277300427,0
681,914,0,12,24,0.0006645835052733011,0
682,657,0,8,27,0.0003065578621645073,0
683,414,0,82,50,0.00274446812945173,8
684,662,0,65,20,0.001385487453630687,1
685,978,0,0,17,0.00015,0
686,771,0,71,22,0.0020598285880403175,66
687,728,0,33,10,0.0011310370271311943,0
688,911,0,30,21,0.0010831201519155575,0
689,807,0,41,24,0.0008554239147061231,0
690,322,0,87,43,0.002308136914278407,0
691,556,0,0,18,0.00015,0
692,357,0,2,21,0.00018222449250212037,0
693,69,0,10,29,0.00031984862640045615,0
694,514,0,5,18,0.0002898536417828414,0
695,509,0,13,21,0.0006567321175598495,0
696,340,0,2,29,0.00020365517112584466,0
697,221,0,0,20,0.00015,0
698,928,0,18,53,0.0005420454725579719,0
699,146,0,1,19,0.00015849999999999998,0
700,289,1,1,34,0.00016832090335298257,0
701,29,1,0,16,0.00015,0
702,114,1,1,16,0.0001552794306391312,0
703,508,1,16,35,0.00034729933462059585,0
704,810,1,7,20,0.00043682228456454306,0
705,972,1,29,17,0.0009191788670084571,2
706,176,1,0,31,0.00015,0
707,168,1,10,25,0.0004585732720763031,0
708,347,1,5,42,0.00028267561956528544,0
709,376,1,11,52,0.000504612335862663,0
710,764,1,2,16,0.0002211246537791593,0
711,871,1,24,10,0.0008608567562760723,0
712,889,1,35,22,0.0015914054983325932,0
713,772,1,22,23,0.0008040798493251553,2
714,189,1,2,16,0.00019039585549346033,0
715,136,1,66,74,0.002972221749690073,23
716,446,1,5,20,0.0002269559478311395,0
717,839,1,57,16,0.0012985045603216216,0
718,254,1,1,31,0.00015692393962972104,0
719,881,1,8,14,0.0004208880301115165,0
720,290,1,56,41,0.0018840688491367362,3
721,941,1,6,542,0.0002816617242062463,0
722,954,1,4,22,0.00042620133797668664,0
723,232,1,3,10,0.0003771745119517992,0
724,645,1,32,54,0.0013058301329313621,0
725,33,1,4,19,0.0002819917991182512,0
726,88,1,27,23,0.0006177798158103282,0
727,44,1,32,42,0.0012519946565488704,0
728,341,1,4,15,0.0003165389473698777,0
729,61,1,49,74,0.0014922164111452246,0
730,953,1,2,35,0.00017294608454830525,0
731,199,1,9,15,0.00041962960721145427,0
732,429,1,11,23,0.0004962809050608625,0
733,747,1,8,32,0.00042804772980301634,0
734,394,1,16,18,0.0008847859443058497,0
735,730,1,3,19,0.000218253273199492,0
736,297,1,6,25,0.00033526687645896175,0
737,73,1,22,35,0.0009199692131068075,0
738,393,1,5,51,0.00022446214985845402,0
739,547,1,26,27,0.0007865058803525207,0
740,579,1,27,16,0.0007457317333065782,0
741,541,1,7,56,0.00034470960472894987,0
742,854,1,3,19,0.0001667957500383734,0
743,833,1,1,21,0.00015422701320277798,0
744,840,1,0,40,0.00015,0
745,663,1,1,19,0.0002730913309053347,0
746,217,1,2,27,0.0003535946841782893,0
747,539,1,65,18,0.0028208761218178097,2
748,828,1,20,19,0.0009545444020596691,1
749,623,1,7,19,0.00031684804268448035,0
750,668,1,2,13,0.00016122535274236245,0
751,824,1,1,16,0.0003620046046582823,0
752,421,1,28,29,0.0007335529326693327,0
753,694,1,1,17,0.00015848207562777465,0
754,138,1,1,20,0.00015753080206501991,0
755,212,1,1,17,0.00015831076817488464,0
756,616,1,38,21,0.0010225554297566266,0
757,842,1,1,12,0.0001896418564615293,0
758,838,1,5,18,0.0003023725840802681,0
759,866,1,1,23,0.0001524725291317118,0
760,727,1,29,38,0.000814955274723555,0
761,965,1,13,62,0.0006480490131805897,0
762,701,1,8,21,0.0003274159714506646,0
763,726,1,6,23,0.00042093000071707524,0
764,917,1,34,26,0.0012166764999446162,0
765,716,1,2,7,0.00016674251255301037,0
766,234,1,3,13,0.00017955090211528528,0
767,67,1,20,38,0.000559498137067454,0
768,24,1,1,35,0.0001586931970127271,0
769,381,1,10,16,0.0003297574560927456,0
770,216,1,15,16,0.0004759829755901868,0
771,735,1,9,91,0.000490834518527125,0
772,129,1,2,32,0.000390264058935774,0
773,349,1,2,33,0.0003550664964385184,0
774,111,1,1,16,0.00015966324462516474,0
775,166,1,6,16,0.0006212231671483357,0
776,207,1,41,18,0.0014601550172041494,4
777,438,1,15,14,0.0006831240584738964,0
778,552,1,20,12,0.0007842418571545792,0
779,274,1,7,21,0.00029852822928778646,0
780,974,1,2,18,0.00019794096101859404,0
781,591,1,6,24,0.00023186736336246622,0
782,800,1,7,11,0.0005345579701573185,0
783,937,1,0,18,0.00015,0
784,525,1,4,14,0.0003784757656321289,0
785,287,1,0,16,0.00015,0
786,469,1,29,14,0.001199814427284667,0
787,326,1,11,40,0.000517058902615379,0
788,121,1,0,18,0.00015,0
789,994,1,5,9,0.0002987744905431982,0
790,507,1,2,12,0.0002306885799249311,0
791,228,1,15,14,0.0009254029518440717,0
792,673,1,6,107,0.00035048725529155923,0
793,595,1,66,14,0.002386645996245539,1
794,445,1,45,43,0.0019143034676521787,1
795,117,1,42,124,0.0022523140098958125,0
796,464,1,2,50,0.0001650557317555354,0
797,25,1,5,18,0.0003214156494209349,0
798,110,1,0,25,0.00015,0
799,149,1,3,11,0.0001870883160363219,0
800,152,1,56,33,0.0013656756546049594,2
801,528,1,24,21,0.0008021023604221342,0
802,696,1,42,82,0.0014660349097827881,1
803,621,1,9,21,0.00047177426938845073,2
804,461,1,22,39,0.0005920742135564113,0
805,598,1,9,25,0.0004495204553919033,0
806,139,1,32,17,0.0008489072311912456,0
807,749,1,4,17,0.00027244285688270863,0
808,260,1,11,78,0.0007200975474868028,0
809,961,1,1,18,0.00017751920790946547,0
810,323,1,7,15,0.0004279821875811939,0
811,897,1,10,38,0.00036377029096136505,0
812,248,1,104,34,0.003205097926128433,2
813,450,1,10,19,0.0004919032150802255,0
814,410,1,1,69,0.0001573068277592816,0
815,607,1,36,14,0.001822373627500156,0
816,19,1,13,18,0.0005822078686254748,0
817,328,1,6,22,0.000348671770938897,0
818,296,1,1,19,0.000167776888172891,0
819,269,1,5,21,0.0005467056402624718,0
820,226,1,27,20,0.0010952665558620273,0
821,94,1,1,13,0.00015796875,0
822,515,1,6,16,0.0002748098347455017,0
823,841,1,40,37,0.0010715928328173564,0
824,637,1,7,44,0.00042537153800091006,0
825,280,1,16,41,0.00040229906507693625,0
826,286,1,43,18,0.0016154635575154797,0
827,589,1,1,27,0.0001850373279071366,0
828,930,1,5,19,0.00028898600676091624,0
829,444,1,1,18,0.00015776472905597368,0
830,184,1,20,61,0.0007442444296177554,0
831,371,1,0,37,0.00015,0
832,872,1,2,35,0.0002700892695926398,0
833,976,1,0,28,0.00015,0
834,275,1,3,27,0.00016599524878575003,0
835,806,1,3,9,0.0001978357749496461,0
836,935,1,27,46,0.0012141345289396043,0
837,182,1,23,25,0.0008641093284221807,0
838,32,1,4,39,0.0004497801102711442,0
839,80,1,2,33,0.0001863475212005753,0
840,307,1,4,42,0.00030784220958212353,0
841,770,1,3,21,0.00019495494768015929,0
842,11,1,5,69,0.0002726830849708605,0
843,43,1,0,14,0.00015,0
844,86,1,12,14,0.00026490109385196657,0
845,778,1,1,20,0.00015968225080112316,0
846,36,1,32,14,0.0014028045678590307,0
847,980,1,43,14,0.0016932324212281145,2
848,58,1,30,14,0.001285268170878018,0
849,41,1,18,16,0.0007815814921653011,0
850,782,1,6,14,0.00027117449541786824,0
851,411,1,11,31,0.0005315154509654144,0
852,562,1,3,12,0.0003110887949659519,0
853,209,1,28,33,0.0011690980523393225,0
854,148,1,2,24,0.00021498198214740965,0
855,739,1,9,32,0.00024559770077591973,0
856,594,1,18,13,0.00043097394979056664,0
857,123,1,1,36,0.0001599923198363848,0
858,734,1,0,11,0.00015,0
859,574,1,5,29,0.00025776331399020026,0
860,98,1,2,32,0.0002903239619958283,0
861,377,1,19,98,0.0006837385745626064,0
862,130,1,9,20,0.00030135167650101785,0
863,699,1,1,15,0.00016894097451528172,0
864,23,1,3,20,0.00019810462656973273,0
865,869,1,7,17,0.0003831336015936195,0
866,555,1,0,19,0.00015,0
867,370,1,19,20,0.0006396688510125625,6
868,512,1,9,15,0.0002919339672122221,0
869,383,1,2,18,0.00015792100034893098,0
870,201,1,14,18,0.0006402378521252857,0
871,368,1,51,24,0.0019335972983536957,6
872,554,1,11,85,0.0004000623135740169,0
873,610,1,16,41,0.0004957097135094848,0
874,387,1,0,32,0.00015,0
875,861,1,0,18,0.00015,0
876,816,1,7,15,0.00028932236950672915,0
877,292,1,29,22,0.0010683460035758178,0
878,690,1,5,25,0.000254228072164015,0
879,256,1,7,16,0.00021218875203046102,0
880,606,1,0,38,0.00015,0
881,197,1,2,21,0.0001942635135158553,0
882,95,1,2,35,0.00019792747497408126,0
883,962,1,17,35,0.0008600440366812225,0
884,943,1,8,25,0.00039724059806928023,0
885,169,1,4,35,0.0002860840832642393,0
886,581,1,9,17,0.00035346697436459517,0
887,305,1,2,15,0.00021263106605295384,0
888,560,1,2,16,0.0001744784238640587,0
889,853,1,0,40,0.00015,0
890,373,1,0,16,0.00015,0
891,719,1,27,14,0.0010901426873209908,0
892,791,1,51,19,0.0018199950640565474,1
893,227,1,3,17,0.0001749914392938592,0
894,660,1,15,20,0.0003713674726499461,0
895,143,1,12,28,0.0005375953795824555,0
896,846,1,0,16,0.00015,0
897,180,1,2,27,0.00020749936157766588,0
898,868,1,0,15,0.00015,0
899,131,1,4,15,0.00021497334163551822,0
900,949,1,3,15,0.00020788144549261097,0
901,47,1,0,9,0.00015,0
902,774,1,1,18,0.00016536702933768344,0
903,324,1,10,33,0.0003851331806615044,0
904,203,1,29,15,0.001628522661004134,1
905,84,1,1,17,0.0001990237493242376,0
906,633,1,8,16,0.0002828202964927489,0
907,565,1,0,19,0.00015,0
908,611,1,2,105,0.0001879372969577704,0
909,398,1,4,18,0.00018817403260356453,0
910,896,1,26,19,0.0010794950074469055,0
911,91,1,6,11,0.00040783581058795814,0
912,82,1,19,17,0.0008022369744772792,0
913,430,1,4,25,0.0003105908241944331,0
914,779,1,15,33,0.0004518435048416921,0
915,119,1,4,26,0.00019831589356223393,0
916,870,1,22,20,0.0008640967294658645,12
917,291,1,2,16,0.00025879842197210296,0
918,57,1,72,17,0.002824061894814199,7
919,321,1,10,22,0.0011749610924075135,0
920,257,1,3,14,0.00030310755370963576,0
921,888,1,0,31,0.00015,0
922,947,1,1,14,0.00015457582584063205,0
923,442,1,0,19,0.00015,0
924,42,1,1,30,0.0001615001622145094,0
925,617,1,20,23,0.0007699263907760415,0
926,388,1,5,34,0.00024755120604438315,0
927,335,1,13,24,0.00036705072418325547,0
928,273,1,3,36,0.00020909746341313251,0
929,756,1,9,16,0.00032387733596329665,0
930,488,1,6,31,0.0003654338766483198,0
931,550,1,35,32,0.0009559340549901156,0
932,901,1,3,14,0.0001721187418186047,0
933,53,1,26,16,0.0009208937066454227,0
934,932,1,3,10,0.00016973597156587204,0
935,936,1,66,21,0.0031496874774079157,294
936,128,1,10,58,0.00039418399451002006,0
937,802,1,26,14,0.0008070526215298317,9
938,28,1,0,17,0.00015,0
939,183,1,2,21,0.00019476583594909083,0
940,882,1,1,21,0.00015688662585824182,0
941,459,1,4,21,0.00019035346830582867,0
942,510,1,1,57,0.0002528392757918486,0
943,675,1,0,13,0.00015,0
944,151,1,12,55,0.0007933313478142993,0
945,244,1,8,15,0.0008906271115086972,6
946,714,1,3,28,0.00021798457354585085,0
947,543,1,17,70,0.0011681951988597552,0
948,544,1,13,17,0.0009202402092158728,0
949,639,1,6,21,0.0002116779683173033,0
950,697,1,1,80,0.0001559825078038205,0
951,265,1,2,22,0.00019439752367444963,0
952,288,1,59,30,0.0019597955219288897,1
953,423,1,4,39,0.00022436420150583086,0
954,910,1,1,21,0.0001524725291317118,0
955,147,1,1,127,0.00016693322625084932,0
956,659,1,0,32,0.00015,0
957,797,1,17,36,0.0008043313316214794,0
958,966,1,2,17,0.00023202347112079107,0
959,177,1,100,18,0.0038296532805848996,3
960,99,1,9,60,0.00037072949923910257,0
961,850,1,25,25,0.0008678956716152413,0
962,448,1,34,24,0.0011553570832081134,0
963,431,1,5,29,0.00033576743649289695,0
964,847,1,26,69,0.0009013223517632649,0
965,709,1,1,15,0.00015745132009358054,0
966,755,1,1,42,0.0001636705738460806,0
967,115,1,1,53,0.00018528226006380485,0
968,916,1,2,16,0.0003051091012601747,0
969,777,1,0,16,0.00015,0
970,72,1,2,33,0.00036339728023897846,0
971,845,1,13,34,0.0003643517485867041,0
972,537,1,47,16,0.0017584623424607968,2
973,677,1,38,33,0.0018310662009735728,0
974,849,1,0,18,0.00015,0
975,983,1,7,51,0.0004926930451620864,0
976,174,1,2,16,0.0001882362754471465,0
977,87,1,7,35,0.0002529662373581864,0
978,551,1,14,144,0.0003784766242475898,0
979,486,1,29,32,0.0009450320801822501,0
980,705,1,6,15,0.0002541252730066722,0
981,314,1,17,18,0.0008635767861559638,0
982,396,1,9,13,0.00037831879194644857,0
983,600,1,1,13,0.0001524418758833564,0
984,472,1,4,14,0.00027278248402653414,0
985,70,1,9,21,0.00030831895074343084,0
986,599,1,8,21,0.0006147859066285103,0
987,804,1,12,17,0.00047663620905732777,0
988,754,1,8,14,0.00041517302144816585,0
989,277,1,15,19,0.0004610249769919031,0
990,723,1,9,15,0.0004086320330980638,0
991,9,1,5,13,0.0002559415927732736,0
992,359,1,11,47,0.0004582523021045451,0
993,707,1,5,11,0.0003539240906377657,0
994,763,1,6,12,0.0002920832466203561,0
995,835,1,7,23,0.00020374010628228524,0
996,192,1,2,18,0.0002190785293851866,0
997,629,1,14,16,0.0005057702803087592,0
998,559,1,0,15,0.00015,0
999,684,1,7,36,0.0003605633582890401,0
