,node,minority,indegree,outdegree,pagerank,wtf
678,433,0,6,42,0.00043162339373552233,0
679,83,0,5,38,0.00038743933440355167,0
680,843,0,1,44,0.00015229701777727937,0
681,914,0,0,24,0.00015,0
682,657,0,10,30,0.001118102435603223,9
683,414,0,0,53,0.00015,0
684,662,0,1,21,0.00016125761355515307,0
685,978,0,4,18,0.00039760026239297455,0
686,771,0,1,19,0.00026327886001469865,0
687,728,0,3,15,0.0003571132599952554,0
688,911,0,2,21,0.00024554466246179976,0
689,807,0,0,25,0.00015,0
690,322,0,3,44,0.0002686570446029617,0
691,556,0,0,21,0.00015,0
692,357,0,3,24,0.0011744577612787187,0
693,69,0,6,33,0.0002690576878578605,0
694,514,0,0,18,0.00015,0
695,509,0,4,19,0.00044827259529947453,0
696,340,0,2,31,0.00020961689604551942,0
697,221,0,0,23,0.00015,0
698,928,0,10,47,0.0008783860651758232,0
699,146,0,0,21,0.00015,0
700,289,1,43,42,0.0013587763915200244,0
701,29,1,0,20,0.00015,0
702,114,1,12,18,0.0004703136769097695,0
703,508,1,65,43,0.0013227869466159287,0
704,810,1,14,22,0.0003562428865779284,0
705,972,1,151,20,0.005330664648629881,121
706,176,1,17,30,0.0005263792380710896,0
707,168,1,12,32,0.0003472011531157416,0
708,347,1,47,42,0.001007067112547345,0
709,376,1,88,52,0.0020927124272422386,0
710,764,1,29,19,0.0009016622112564131,0
711,871,1,87,11,0.0018750857129976295,0
712,889,1,44,22,0.001141791677030203,0
713,772,1,68,28,0.0014401918318527119,0
714,189,1,198,21,0.005627074257652835,182
715,136,1,158,79,0.004164479617826041,1
716,446,1,111,24,0.0034280829661002725,1
717,839,1,50,18,0.0014419205466431563,0
718,254,1,5,36,0.00017457678010936176,0
719,881,1,22,17,0.0004624792246013077,0
720,290,1,71,37,0.0021756127114225844,0
721,941,1,289,557,0.007376969281018483,152
722,954,1,94,25,0.0019429167126888307,0
723,232,1,6,14,0.0002746016237819739,0
724,645,1,99,57,0.001946710700399915,0
725,33,1,138,19,0.003569167140451838,0
726,88,1,142,25,0.004355135426445801,663
727,44,1,268,43,0.0060252142936720425,7
728,341,1,6,17,0.0004005159839012482,0
729,61,1,185,73,0.004181145084748451,114
730,953,1,177,46,0.0037743910288643902,30
731,199,1,163,21,0.005455751748076497,23
732,429,1,228,24,0.00743421035498769,720
733,747,1,105,34,0.0032358165676269683,0
734,394,1,2,18,0.00017825311721943396,0
735,730,1,5,21,0.0002692386495792378,0
736,297,1,30,24,0.0012785473885297772,0
737,73,1,32,38,0.001112534894569635,0
738,393,1,62,50,0.0019214584696812405,0
739,547,1,160,23,0.004294619560569796,1
740,579,1,85,18,0.0015021503701935137,0
741,541,1,30,54,0.001119067680749854,0
742,854,1,30,24,0.0008330600167416923,1
743,833,1,1,24,0.00015070833333333331,0
744,840,1,48,50,0.0013107549952425127,0
745,663,1,74,22,0.0021930816823902918,48
746,217,1,18,38,0.0009158135079692397,0
747,539,1,32,16,0.0005652038827511772,0
748,828,1,6,24,0.00029793692902864525,0
749,623,1,107,21,0.0027764402672875886,0
750,668,1,44,17,0.0011122285369837587,0
751,824,1,11,18,0.0004694542786559139,0
752,421,1,105,35,0.0025931825609240766,0
753,694,1,15,19,0.00039146962524575673,0
754,138,1,3,22,0.00017012523949381153,0
755,212,1,64,17,0.0013016306025535138,0
756,616,1,398,23,0.012139307484286576,123
757,842,1,19,13,0.0008287096226496323,0
758,838,1,18,21,0.0010528960698047121,0
759,866,1,34,27,0.0006000221276635745,0
760,727,1,214,40,0.005717324780469241,20
761,965,1,131,68,0.0032743373386338727,0
762,701,1,103,23,0.0026761543226169896,1
763,726,1,86,30,0.0022516837592384863,1
764,917,1,146,25,0.0055946473779458555,156
765,716,1,48,9,0.0010102696257989676,0
766,234,1,9,14,0.00027374213627875054,0
767,67,1,175,42,0.004665573850259501,0
768,24,1,98,42,0.0031396318563152704,7
769,381,1,119,21,0.0029895478896772194,19
770,216,1,55,20,0.0013244493979990056,0
771,735,1,3,92,0.0002486226467813462,0
772,129,1,16,31,0.0004241465282279624,0
773,349,1,30,30,0.0006211421045277245,0
774,111,1,188,16,0.004368199543812972,351
775,166,1,4,21,0.00028596696034874884,0
776,207,1,125,21,0.0026212030170360257,0
777,438,1,17,16,0.0005736410408956563,0
778,552,1,495,14,0.01326994926899532,355
779,274,1,23,19,0.000641805827563411,0
780,974,1,86,19,0.0017721244011363452,2
781,591,1,44,27,0.0009521830316088938,0
782,800,1,14,12,0.0006095033513079552,0
783,937,1,289,21,0.00656191922215885,31
784,525,1,1,18,0.00015989990700126437,0
785,287,1,30,14,0.0013180531176836974,0
786,469,1,486,16,0.013206596690900805,179
787,326,1,273,40,0.0070815005857414685,44
788,121,1,35,22,0.0011776627188321731,0
789,994,1,5,14,0.00039570843422711345,0
790,507,1,185,17,0.005570111574817516,153
791,228,1,48,15,0.0009678256096671372,5
792,673,1,189,103,0.004490020501595944,29
793,595,1,123,15,0.003054798222485901,0
794,445,1,33,43,0.000860372825383333,0
795,117,1,527,129,0.015753427800377424,42
796,464,1,72,48,0.0020324325658725873,0
797,25,1,32,20,0.0009136377736259334,0
798,110,1,39,30,0.0009770634056769304,0
799,149,1,3,13,0.00020060522654943955,0
800,152,1,721,38,0.02192487713904142,0
801,528,1,44,28,0.0010785212875400515,0
802,696,1,210,91,0.005227528106276285,0
803,621,1,28,23,0.0011441065060102814,0
804,461,1,61,45,0.0025602430488378537,0
805,598,1,12,27,0.0005527118927523138,0
806,139,1,153,20,0.0037070881773330895,1
807,749,1,100,16,0.002413173041960792,43
808,260,1,551,89,0.014336627571143828,169
809,961,1,24,18,0.0006389846011975192,0
810,323,1,20,17,0.0005505732603895638,0
811,897,1,97,36,0.0028615333218733716,0
812,248,1,775,39,0.023154903487339416,0
813,450,1,72,20,0.0013964098087340877,0
814,410,1,47,83,0.0019127540724378268,0
815,607,1,129,15,0.0033723626836130787,2
816,19,1,192,23,0.0037022003828237242,0
817,328,1,53,30,0.0020760734338148568,1
818,296,1,57,19,0.0015252272212110767,4
819,269,1,85,27,0.002445374838961248,0
820,226,1,214,22,0.005220207245603097,1
821,94,1,13,17,0.0011698298253858895,0
822,515,1,12,18,0.0004088804362620302,0
823,841,1,292,40,0.007506708699346339,354
824,637,1,47,36,0.0012048254741262381,0
825,280,1,51,49,0.000758953983208294,0
826,286,1,57,22,0.001164643330802382,0
827,589,1,14,25,0.0007669752192308382,0
828,930,1,139,20,0.004128622419958072,51
829,444,1,112,20,0.00336403863061269,1
830,184,1,116,49,0.0030275009667849405,3
831,371,1,45,35,0.0010926297630391088,0
832,872,1,150,35,0.004086905531022097,35
833,976,1,38,33,0.001345808343264621,0
834,275,1,32,26,0.000928054519850828,0
835,806,1,8,10,0.00039902754448251613,0
836,935,1,35,50,0.0007904825570694814,0
837,182,1,70,33,0.0015292495802828661,0
838,32,1,52,40,0.0028115589754974116,40
839,80,1,107,35,0.002007458480082679,0
840,307,1,68,35,0.0017092028509892241,0
841,770,1,216,23,0.005773098436421383,0
842,11,1,43,69,0.001682546491823004,6
843,43,1,13,13,0.0004981577361469494,0
844,86,1,6,17,0.0002535676606885573,0
845,778,1,5,24,0.0006954630059133497,0
846,36,1,96,16,0.002742093005326998,0
847,980,1,191,15,0.006123503043291444,361
848,58,1,405,16,0.01147048749644503,590
849,41,1,1,17,0.00023487588097421727,0
850,782,1,9,14,0.0003112342562279966,0
851,411,1,168,32,0.0038167302531795927,0
852,562,1,0,15,0.00015,0
853,209,1,41,34,0.0009481934094231726,2
854,148,1,6,26,0.00022768206472197717,0
855,739,1,81,34,0.0019192750374924616,0
856,594,1,174,18,0.005616035080403035,116
857,123,1,61,37,0.0007735574926596076,0
858,734,1,16,15,0.0004466442857519031,0
859,574,1,58,29,0.0017120531003812266,0
860,98,1,91,35,0.0021111953471521358,0
861,377,1,11,96,0.00031512922159371753,0
862,130,1,127,26,0.0036797406166315678,1
863,699,1,19,17,0.0005361579108540613,0
864,23,1,25,20,0.0009731058128646063,0
865,869,1,36,21,0.0009350078805573201,0
866,555,1,93,19,0.002719345129448133,0
867,370,1,11,23,0.0003532773310737192,0
868,512,1,165,21,0.0040988835504892915,1
869,383,1,29,22,0.0006939486912269491,0
870,201,1,20,23,0.0011556300509944367,0
871,368,1,363,26,0.010213051994516375,508
872,554,1,63,73,0.0017282715165762735,0
873,610,1,156,38,0.005064216442639298,414
874,387,1,34,38,0.0007079191199877054,0
875,861,1,103,16,0.0021507202128238302,0
876,816,1,6,18,0.00022075653512928004,0
877,292,1,145,27,0.0031641693350831814,0
878,690,1,36,29,0.0006353545054480774,0
879,256,1,36,19,0.0008784570679252323,0
880,606,1,55,41,0.0012697408146629596,0
881,197,1,7,23,0.0001863669709651888,0
882,95,1,19,40,0.0005952096146218429,0
883,962,1,105,38,0.002517695846653031,0
884,943,1,16,28,0.0006876657658319152,0
885,169,1,64,36,0.002716283179845915,7
886,581,1,15,25,0.0004364387786830943,0
887,305,1,147,16,0.004683239347638693,3
888,560,1,28,18,0.0007599415481069887,0
889,853,1,38,45,0.0007839277599275228,0
890,373,1,2,15,0.00015837599956568607,0
891,719,1,58,17,0.0012228276980559122,0
892,791,1,100,24,0.0029230565536254175,0
893,227,1,40,17,0.0011306730645543421,0
894,660,1,29,21,0.0006627682705853908,0
895,143,1,74,30,0.0029569430029945027,0
896,846,1,34,18,0.0006480210317490039,0
897,180,1,43,30,0.0008420073949494341,0
898,868,1,3,16,0.00040168728170138376,0
899,131,1,25,16,0.000866047470958538,0
900,949,1,2,21,0.00015510150044130625,0
901,47,1,69,17,0.001105309942349316,0
902,774,1,25,16,0.0007336443585477857,0
903,324,1,81,35,0.001707921672093942,0
904,203,1,487,19,0.01453130077947152,145
905,84,1,31,18,0.0008986388413073866,0
906,633,1,20,17,0.0006406922659174709,0
907,565,1,5,26,0.00035792613492323545,0
908,611,1,42,99,0.0009308009908677922,0
909,398,1,4,20,0.00019126159055416725,0
910,896,1,114,21,0.0038719404997500234,2
911,91,1,35,14,0.0008936415442141834,0
912,82,1,269,17,0.006651292770027238,41
913,430,1,75,31,0.0024467612873389053,0
914,779,1,125,38,0.003042402517381029,1
915,119,1,56,29,0.0017859874979860295,0
916,870,1,151,21,0.00427595264200352,221
917,291,1,9,16,0.00033901325068784444,0
918,57,1,269,19,0.007113786395387978,155
919,321,1,233,26,0.0059886380530884435,0
920,257,1,7,17,0.00022856558839873237,0
921,888,1,131,32,0.002810202197437924,1
922,947,1,11,16,0.00043757032232718976,0
923,442,1,6,18,0.00023694575069821135,0
924,42,1,232,34,0.0064379795715530895,36
925,617,1,100,26,0.004188851850547261,4
926,388,1,147,37,0.0025653420835867248,24
927,335,1,273,26,0.006125568108806174,0
928,273,1,32,43,0.0007448100503688626,0
929,756,1,19,16,0.000297283478179488,0
930,488,1,91,34,0.0027128320727860928,2
931,550,1,111,42,0.0034104666830391548,0
932,901,1,231,14,0.004804117415668034,0
933,53,1,127,20,0.0031090946954475153,3
934,932,1,2,12,0.0001595509899563887,0
935,936,1,282,21,0.0073187930062474215,98
936,128,1,206,71,0.005757557725326507,325
937,802,1,75,19,0.0015628329872985432,0
938,28,1,89,22,0.0017408395556965535,0
939,183,1,55,26,0.0015451579103583403,0
940,882,1,8,20,0.00022362607176647936,0
941,459,1,1,20,0.00016125761355515307,0
942,510,1,200,65,0.005311228394041455,285
943,675,1,6,15,0.0003291049303599728,0
944,151,1,57,54,0.0014103795127673976,0
945,244,1,78,16,0.002013400390418146,0
946,714,1,104,29,0.0028958260729271485,0
947,543,1,137,67,0.004088662939549379,1
948,544,1,18,22,0.0002917424274534442,0
949,639,1,15,24,0.00046347933152247737,0
950,697,1,48,94,0.0012891734215624993,0
951,265,1,26,27,0.0011247720607405903,0
952,288,1,100,35,0.0035497618386738814,5
953,423,1,81,41,0.002193089582972835,0
954,910,1,26,23,0.0007493040322138576,1
955,147,1,143,123,0.004065359448240765,0
956,659,1,16,35,0.00027244561495292356,0
957,797,1,229,44,0.005463865158001068,42
958,966,1,10,24,0.00048144297605871134,0
959,177,1,66,21,0.0016004916687284766,5
960,99,1,164,67,0.005276872342648254,540
961,850,1,34,25,0.0006273195714857595,0
962,448,1,139,30,0.0034663932094124005,0
963,431,1,30,32,0.0006804508803462478,0
964,847,1,260,67,0.008355605954793842,682
965,709,1,46,17,0.0011493933421237023,0
966,755,1,143,38,0.0037945024001718834,0
967,115,1,73,64,0.0015187320075777545,4
968,916,1,10,13,0.00037517035902366266,0
969,777,1,67,18,0.0023506882964887017,1
970,72,1,56,33,0.0022250387496869366,1
971,845,1,83,34,0.0023933081109660925,0
972,537,1,578,16,0.017568511154351624,2
973,677,1,528,41,0.014019656019735623,210
974,849,1,137,20,0.0032311522671990786,0
975,983,1,190,51,0.004765055404523045,0
976,174,1,24,21,0.000580788357686913,0
977,87,1,18,38,0.0005110965790846591,0
978,551,1,363,128,0.012027670670584661,613
979,486,1,43,37,0.0010545086325655594,0
980,705,1,122,13,0.003112701729319944,0
981,314,1,134,20,0.003091492158949742,164
982,396,1,65,14,0.0018694033398548875,0
983,600,1,122,17,0.0030481723658589287,0
984,472,1,47,19,0.0010837073824769181,0
985,70,1,21,21,0.0006039120839608662,0
986,599,1,38,23,0.0007436735289440052,0
987,804,1,78,19,0.002784352862776404,2
988,754,1,1,19,0.00016125761355515307,0
989,277,1,61,21,0.002258478169169958,0
990,723,1,66,16,0.0019179546584584093,0
991,9,1,2,17,0.0001644631871020049,0
992,359,1,63,47,0.0012469805869176065,0
993,707,1,12,21,0.000383741998949802,0
994,763,1,34,15,0.0008617533237428375,0
995,835,1,67,28,0.0014008474801058318,0
996,192,1,46,20,0.0008299325304067676,1
997,629,1,5,21,0.0003041137028665596,0
998,559,1,2,14,0.0001828543115050611,0
999,684,1,82,42,0.001997339949866381,2
