,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,22,22,0.0005818391688352085,0
637,793,0,19,19,0.0005586147997453963,0
638,893,0,86,28,0.0026023603421487357,1
639,534,0,0,17,0.00015000000000000004,0
640,903,0,3,13,0.0002460084639347775,0
641,276,0,10,22,0.0004347699201946545,0
642,284,0,12,17,0.0009259244472235777,0
643,470,0,4,65,0.00019865970560740178,0
644,426,0,19,19,0.0005058830329716877,0
645,281,0,3,26,0.00034304509063181324,0
646,120,0,7,13,0.000284793501295261,0
647,593,0,6,20,0.0002628297895190186,0
648,981,0,24,14,0.0007334836148389999,1
649,13,0,11,13,0.0009295895898182873,0
650,655,0,33,37,0.0011288758981165851,0
651,455,0,12,20,0.0006136827192829561,0
652,584,0,5,44,0.00021514195308215575,0
653,955,0,13,14,0.0005578808807389661,0
654,160,0,3,11,0.0002296437991683036,0
655,977,0,18,26,0.0005050753030595027,0
656,973,0,3,17,0.0002002741410293448,0
657,715,0,27,40,0.00109267469306063,2
658,744,0,4,14,0.00023380971546374787,0
659,195,0,5,14,0.0003381949460710403,0
660,191,0,26,17,0.0009275782087665827,0
661,628,0,3,31,0.00023788355472947978,0
662,536,0,2,25,0.00018092001732945197,0
663,880,0,7,17,0.0004487002350937527,0
664,164,0,30,29,0.0008171447501459403,0
665,106,0,8,24,0.0003532341076947384,0
666,16,0,2,61,0.00017812376370214845,0
667,575,0,29,29,0.0009786370881553997,1
668,925,0,29,17,0.0012278379612983901,0
669,712,0,3,52,0.00019515396528437798,0
670,540,0,8,34,0.00042531109280079097,0
671,329,0,16,47,0.0006058372614207418,0
672,480,0,6,36,0.0002882301838023572,0
673,498,0,14,28,0.0003953008458544574,0
674,968,0,15,16,0.0005595239530567297,0
675,405,0,12,32,0.0003240297553944416,0
676,743,0,21,22,0.0006657867536283283,1
677,93,0,21,35,0.0006886127651108081,0
678,433,0,2,38,0.00017637117998180814,0
679,83,0,0,32,0.00015000000000000004,0
680,843,0,45,47,0.0018999649194413758,1
681,914,0,2,23,0.00018250002726278824,0
682,657,0,28,25,0.001144960480021039,1
683,414,0,9,48,0.00033370585277836643,1
684,662,0,22,19,0.0010103408100653399,0
685,978,0,1,18,0.00015391915266909313,0
686,771,0,30,18,0.0016188294430708823,1
687,728,0,2,11,0.00021832552686116606,0
688,911,0,9,22,0.000291598428410732,0
689,807,0,7,24,0.00030993106311918425,0
690,322,0,85,41,0.002372545699252352,9
691,556,0,0,18,0.00015000000000000004,0
692,357,0,4,21,0.00023633642197203313,0
693,69,0,3,27,0.000381842196404962,0
694,514,0,0,18,0.00015000000000000004,0
695,509,0,14,21,0.0005546763244373075,0
696,340,0,0,31,0.00015000000000000004,0
697,221,0,14,23,0.0003930158353727722,0
698,928,0,67,53,0.0020149265425108125,4
699,146,0,2,20,0.0010186514221223648,0
700,289,1,8,38,0.000291975803350463,0
701,29,1,0,18,0.00015000000000000004,0
702,114,1,10,16,0.00034135174820753227,0
703,508,1,15,39,0.00048005666169754867,0
704,810,1,27,18,0.0007654521116559991,0
705,972,1,36,17,0.0010648201703864278,0
706,176,1,36,28,0.0009372255771810049,0
707,168,1,10,26,0.0003127662454468466,0
708,347,1,39,43,0.002287781349345468,0
709,376,1,60,50,0.0018719929448880906,9
710,764,1,19,17,0.0010403216120203078,0
711,871,1,48,10,0.0017551119595699623,0
712,889,1,40,22,0.0009727143444912577,0
713,772,1,108,24,0.0027993068227435258,6
714,189,1,0,17,0.00015000000000000004,0
715,136,1,374,77,0.011315256238714063,157
716,446,1,46,19,0.0014167775132140235,0
717,839,1,30,18,0.0008173483680564957,0
718,254,1,14,33,0.0003372429368419484,0
719,881,1,7,16,0.0002972471201670929,0
720,290,1,20,42,0.0004417075461338311,0
721,941,1,324,619,0.01083601603165824,250
722,954,1,40,22,0.00079938554102599,0
723,232,1,2,12,0.0001669804202055203,0
724,645,1,145,55,0.004862919437613332,102
725,33,1,87,18,0.0024952411177002003,185
726,88,1,142,23,0.003972142171414345,5
727,44,1,183,34,0.004894901705268908,15
728,341,1,21,14,0.0006101745162901827,0
729,61,1,65,77,0.001889724507218571,2
730,953,1,2,36,0.0001859896008452085,0
731,199,1,289,18,0.008140754902586683,137
732,429,1,153,24,0.00473646924213899,67
733,747,1,48,29,0.0011018624028013952,1
734,394,1,32,18,0.0009639812871864888,0
735,730,1,1,20,0.0001578787946573956,0
736,297,1,30,28,0.0009649798878844519,0
737,73,1,88,34,0.0026562256737622746,11
738,393,1,24,53,0.0007770722953384717,0
739,547,1,89,27,0.0033353415523220574,5
740,579,1,170,15,0.005175653692550676,21
741,541,1,115,56,0.004210641538520272,35
742,854,1,0,21,0.00015000000000000004,0
743,833,1,10,22,0.0002890925965194115,0
744,840,1,43,40,0.0015860895211450674,6
745,663,1,123,19,0.0037046106769659886,8
746,217,1,16,31,0.00036989896583673314,0
747,539,1,17,17,0.0008216213526856734,0
748,828,1,65,18,0.002094582628357054,0
749,623,1,36,18,0.001703379954126134,0
750,668,1,22,13,0.001310784803933443,0
751,824,1,48,16,0.0009498905783159913,0
752,421,1,32,32,0.0008198873080919188,2
753,694,1,21,17,0.0005140180483286461,0
754,138,1,24,19,0.0005723443223709353,0
755,212,1,34,15,0.0009950453288530398,0
756,616,1,140,22,0.0040889204058282055,10
757,842,1,37,12,0.0008192200447863099,0
758,838,1,33,19,0.0007352333221961858,0
759,866,1,17,21,0.0004625298607546051,0
760,727,1,68,41,0.0014631018834585802,0
761,965,1,6,59,0.0005160670021026544,0
762,701,1,14,23,0.0010644847265482101,1
763,726,1,40,25,0.0011670764731708484,0
764,917,1,105,27,0.0025922917243624967,310
765,716,1,0,7,0.00015000000000000004,0
766,234,1,1,13,0.00021322586200413294,0
767,67,1,189,42,0.0059097783437183395,377
768,24,1,53,34,0.0017687103757047997,1
769,381,1,56,17,0.0022485631820777633,16
770,216,1,52,18,0.002219511389742238,8
771,735,1,83,100,0.0025659988360284473,179
772,129,1,43,33,0.0010882357690026338,0
773,349,1,3,33,0.00018175063791464778,0
774,111,1,12,16,0.0003182199604478282,0
775,166,1,9,18,0.0002910311737553635,0
776,207,1,82,18,0.0024602018637861402,2
777,438,1,82,13,0.002617735533911947,64
778,552,1,17,15,0.00041914912183448093,0
779,274,1,25,20,0.000523015179850941,0
780,974,1,35,18,0.0011923859692522661,0
781,591,1,115,28,0.0033340364250161025,3
782,800,1,50,11,0.0016408702258935667,0
783,937,1,103,18,0.003020542823025508,47
784,525,1,25,16,0.0009426314856345395,0
785,287,1,0,15,0.00015000000000000004,0
786,469,1,413,14,0.013222708600562932,57
787,326,1,17,44,0.0006614256959697832,0
788,121,1,9,18,0.00034563215937938557,0
789,994,1,4,9,0.00022994058808265976,0
790,507,1,145,11,0.0035346326167746806,14
791,228,1,191,14,0.005584694926745205,14
792,673,1,86,96,0.0022439832668476613,2
793,595,1,115,14,0.0033256300973052663,5
794,445,1,100,41,0.0037146675126228444,232
795,117,1,149,127,0.0039612436203969445,9
796,464,1,19,51,0.0005634705899468624,0
797,25,1,67,16,0.001423860558102439,0
798,110,1,25,26,0.0008156514312805236,0
799,149,1,16,10,0.0005418682196298509,0
800,152,1,257,36,0.008133307454610458,320
801,528,1,17,21,0.0005355715729015815,0
802,696,1,150,85,0.004312769133508379,80
803,621,1,52,20,0.0012755025442381838,2
804,461,1,147,40,0.004771172124799834,197
805,598,1,111,27,0.003831668449147068,274
806,139,1,28,17,0.0008681231437304327,0
807,749,1,39,16,0.0009305564665678429,0
808,260,1,168,90,0.00449115529630682,8
809,961,1,30,18,0.000537972049566727,0
810,323,1,4,15,0.00032934913744508005,0
811,897,1,4,38,0.0007202440022617181,0
812,248,1,540,35,0.0183484843183939,0
813,450,1,56,18,0.002267877789830167,0
814,410,1,86,74,0.0021887200089547943,5
815,607,1,18,13,0.0005893133573131438,0
816,19,1,216,21,0.007201869591845886,107
817,328,1,16,24,0.0004836592666679399,0
818,296,1,42,18,0.0021481278343661345,4
819,269,1,0,21,0.00015000000000000004,0
820,226,1,43,22,0.0011950025755398867,4
821,94,1,27,13,0.0008552457575151688,27
822,515,1,31,16,0.0008186084879095732,0
823,841,1,207,36,0.005847982515666828,229
824,637,1,5,39,0.00032754146300455526,0
825,280,1,152,43,0.004049080958014981,99
826,286,1,264,20,0.007877245241734193,48
827,589,1,21,27,0.0007511598831193352,0
828,930,1,55,20,0.0019654892523500197,2
829,444,1,25,18,0.0005873830659856179,0
830,184,1,19,54,0.0006122920195450668,0
831,371,1,44,38,0.0010750670983226069,0
832,872,1,146,31,0.0037935869882670986,10
833,976,1,93,29,0.002831109187887647,12
834,275,1,2,25,0.00033282709070469143,0
835,806,1,1,9,0.00015890508798811846,0
836,935,1,18,50,0.0007738694063338203,0
837,182,1,28,28,0.0006181808121994348,0
838,32,1,26,43,0.0013144158565028391,0
839,80,1,23,36,0.000750162859708895,1
840,307,1,48,39,0.0019264140570886602,0
841,770,1,37,21,0.0009236323638222544,1
842,11,1,114,66,0.003362545575738069,43
843,43,1,1,14,0.00016487994694700778,0
844,86,1,1,14,0.00015472222222222227,0
845,778,1,19,20,0.0007156104036230025,0
846,36,1,53,14,0.0014120984753095557,2
847,980,1,3,15,0.00022637095018508625,0
848,58,1,13,13,0.0006460143706361203,0
849,41,1,16,15,0.0005038784782924163,0
850,782,1,36,14,0.0014281423711468622,46
851,411,1,205,28,0.006217700790291491,461
852,562,1,3,12,0.00031233294892192706,0
853,209,1,2,35,0.00018606940691204613,0
854,148,1,50,24,0.0012009050117343116,0
855,739,1,30,33,0.000820899558016254,0
856,594,1,260,14,0.00821041342405775,98
857,123,1,35,37,0.001698525234864971,0
858,734,1,4,11,0.00045632223541214464,0
859,574,1,89,29,0.0026283166144671906,4
860,98,1,27,28,0.00129694076452662,0
861,377,1,180,98,0.005467450235842012,122
862,130,1,39,21,0.0012508943355417597,1
863,699,1,24,16,0.0007075020710644687,0
864,23,1,51,19,0.0017557761633826294,1
865,869,1,64,19,0.001920747589554681,2
866,555,1,69,20,0.0020586052704140564,70
867,370,1,14,20,0.0006752472891364496,0
868,512,1,141,16,0.003563244801051757,8
869,383,1,53,18,0.0012861564889925347,0
870,201,1,92,20,0.002773318403895124,0
871,368,1,4,26,0.00018697443736728417,0
872,554,1,85,80,0.0020292378527764416,2
873,610,1,69,36,0.0023583534837617504,2
874,387,1,118,33,0.004639829967817908,166
875,861,1,31,19,0.0006433767111060218,0
876,816,1,19,16,0.0005264278511877394,0
877,292,1,12,21,0.0004583164845213531,0
878,690,1,10,28,0.00034374776647723405,0
879,256,1,16,17,0.0005943149465778928,0
880,606,1,6,38,0.00029416422970998234,0
881,197,1,6,22,0.00040149924506077125,0
882,95,1,110,36,0.0026257308814525726,12
883,962,1,31,39,0.0009528699202502168,1
884,943,1,47,26,0.0015182324991367313,14
885,169,1,86,35,0.0025952707553808275,4
886,581,1,8,19,0.0004639342561122206,0
887,305,1,159,15,0.00440671823323609,10
888,560,1,66,16,0.0017020285956502192,54
889,853,1,40,42,0.0018302854681057782,0
890,373,1,1,16,0.00017929453068442057,0
891,719,1,19,15,0.0004367293633496519,0
892,791,1,92,19,0.002848002332543477,5
893,227,1,39,15,0.0016323569042414675,0
894,660,1,30,20,0.0007556383993880132,0
895,143,1,82,28,0.002106726650917935,30
896,846,1,59,14,0.002180415060051105,215
897,180,1,60,25,0.0018966960811056977,0
898,868,1,0,15,0.00015000000000000004,0
899,131,1,51,16,0.00142662684673303,1
900,949,1,5,16,0.00022581556000637323,0
901,47,1,5,11,0.000285119525024469,0
902,774,1,86,18,0.0020808827432425327,1
903,324,1,11,32,0.0003587083316444599,0
904,203,1,70,15,0.0017493642903923354,0
905,84,1,12,16,0.000336978509109673,0
906,633,1,35,17,0.0006834621978527531,0
907,565,1,60,20,0.0012488338993453109,0
908,611,1,11,104,0.00035447330654913347,0
909,398,1,44,18,0.0009646887008641198,0
910,896,1,67,20,0.0016823659512958946,0
911,91,1,28,11,0.0009944299306708145,1
912,82,1,92,17,0.002789725130877213,38
913,430,1,57,28,0.0011766674311980497,0
914,779,1,84,33,0.002074518511120158,11
915,119,1,11,26,0.0002920695443251194,0
916,870,1,38,19,0.0013131862151611222,138
917,291,1,3,14,0.0003099478009717372,0
918,57,1,272,19,0.006797288044150834,104
919,321,1,101,22,0.0023713038357861113,0
920,257,1,38,14,0.0010937461581804367,1
921,888,1,90,30,0.0028082512635451817,2
922,947,1,14,14,0.0003080118854000423,0
923,442,1,2,19,0.00016725684142582478,0
924,42,1,16,33,0.000454463994290444,0
925,617,1,160,23,0.004996501749795969,22
926,388,1,25,39,0.0009111455512725648,0
927,335,1,50,23,0.0017922711311189295,0
928,273,1,22,34,0.0009394596365930503,2
929,756,1,24,16,0.0005404790169438075,0
930,488,1,168,34,0.004757807899944594,90
931,550,1,89,33,0.0031952343216108967,294
932,901,1,40,14,0.001040397480128038,0
933,53,1,127,17,0.004684344864470093,222
934,932,1,31,10,0.0010817621632968196,22
935,936,1,365,23,0.010397458096208158,255
936,128,1,80,64,0.0023308308761634156,9
937,802,1,40,12,0.0012368312375650762,0
938,28,1,6,17,0.0002604057318864161,0
939,183,1,5,22,0.00024177094678875816,0
940,882,1,5,21,0.00028449134335577973,0
941,459,1,23,22,0.0011033865682389741,0
942,510,1,14,59,0.0006703942344386979,0
943,675,1,7,12,0.0003398952336779646,0
944,151,1,109,57,0.003506331880052002,302
945,244,1,70,14,0.002174060842853561,3
946,714,1,50,28,0.0019063585367096153,3
947,543,1,9,70,0.00038986419458070183,0
948,544,1,42,17,0.0010599213804232343,0
949,639,1,20,22,0.0006063769671715969,0
950,697,1,169,80,0.006195953069945603,81
951,265,1,114,22,0.004094147993594991,21
952,288,1,133,29,0.003373094445378867,67
953,423,1,1,39,0.000168700179493724,0
954,910,1,2,21,0.0001609241023827267,0
955,147,1,174,131,0.004785333245414527,11
956,659,1,151,34,0.0038647464222945536,11
957,797,1,88,40,0.0027133416075610997,16
958,966,1,4,21,0.00026818581070272885,0
959,177,1,209,19,0.0060123333307951134,325
960,99,1,7,65,0.0002916102582962064,0
961,850,1,8,25,0.00030686328879415465,0
962,448,1,38,24,0.0010488965103983118,1
963,431,1,21,30,0.0005787033002902462,2
964,847,1,10,68,0.000539661804917274,0
965,709,1,32,16,0.000855328051968303,0
966,755,1,16,40,0.0006145498400677954,0
967,115,1,18,54,0.0009059856051842523,0
968,916,1,1,16,0.00015212500000000005,0
969,777,1,7,16,0.0002783306709998211,0
970,72,1,50,34,0.0013584805850681656,5
971,845,1,23,35,0.0005067088795439057,0
972,537,1,370,16,0.010151051940747545,187
973,677,1,256,40,0.00867779983549648,338
974,849,1,186,17,0.00608137906365866,238
975,983,1,71,45,0.0022621561420636265,3
976,174,1,13,17,0.0004489500263638182,0
977,87,1,106,35,0.0031254715397987507,194
978,551,1,105,142,0.0033525021065527482,229
979,486,1,17,34,0.0007668163702180782,0
980,705,1,57,15,0.0015444911425099353,0
981,314,1,9,17,0.00039739611395584487,0
982,396,1,60,12,0.0015072292440649242,1
983,600,1,17,14,0.0005796042626870552,0
984,472,1,55,17,0.0012984089949037016,3
985,70,1,61,23,0.00216710233216311,2
986,599,1,21,19,0.0006643995145580547,0
987,804,1,36,17,0.0008858521147524425,1
988,754,1,2,15,0.0001995722212821575,0
989,277,1,6,19,0.00023138195276750057,0
990,723,1,38,14,0.0020623087876191623,2
991,9,1,8,15,0.0003786676239271232,0
992,359,1,46,47,0.0012708218897500294,0
993,707,1,25,12,0.0011868640049337434,0
994,763,1,30,13,0.000634172758346266,0
995,835,1,50,25,0.0014942225918535728,3
996,192,1,10,18,0.00040019279314039647,0
997,629,1,8,17,0.000592482018714215,0
998,559,1,10,15,0.0003299266004949202,1
999,684,1,61,35,0.00162492716631841,0
