,node,minority,indegree,outdegree,pagerank,wtf
664,164,0,5,33,0.0001674375112570523,0
665,106,0,2,28,0.00015977247584453904,0
666,16,0,5,63,0.00016575755117708473,0
667,575,0,1,32,0.0001548502556050886,0
668,925,0,11,18,0.00020790125765608226,0
669,712,0,0,52,0.00015,0
670,540,0,4,33,0.00016579984120962236,0
671,329,0,6,40,0.00017284478265644132,0
672,480,0,4,39,0.0001644368343708383,0
673,498,0,2,32,0.0001592157636882246,0
674,968,0,7,21,0.00017378346756780435,0
675,405,0,2,33,0.0001589455818608173,0
676,743,0,9,24,0.00019713995585237502,0
677,93,0,11,35,0.00019121649372235957,0
678,433,0,1,39,0.00015139786514495096,0
679,83,0,3,42,0.0001591459919134251,0
680,843,0,7,49,0.00019094443550720736,0
681,914,0,4,26,0.00016398030543930927,0
682,657,0,0,30,0.00015,0
683,414,0,23,56,0.00023375971269286698,0
684,662,0,1,20,0.00015749999999999998,0
685,978,0,4,17,0.00017148400250118346,0
686,771,0,2,18,0.00015863906326727935,0
687,728,0,9,16,0.00019966052939158788,0
688,911,0,2,26,0.00015850463100851173,0
689,807,0,1,26,0.0001519435540630304,0
690,322,0,4,46,0.00016349060518728906,0
691,556,0,3,20,0.0001560864988108064,0
692,357,0,0,23,0.00015,0
693,69,0,3,33,0.00016219646368699668,0
694,514,0,10,19,0.00017566866657670006,0
695,509,0,4,23,0.00016408690570111778,0
696,340,0,0,29,0.00015,0
697,221,0,3,25,0.00016418594138803335,0
698,928,0,1,54,0.00015154323468981594,0
699,146,0,2,20,0.00015548217329172879,0
700,289,1,82,37,0.0026663836725368956,0
701,29,1,2,20,0.00015476865731613458,0
702,114,1,3,17,0.00015889390380106278,0
703,508,1,419,35,0.013795935924768741,459
704,810,1,50,18,0.0023599499635225288,0
705,972,1,80,18,0.0024364827967970413,0
706,176,1,38,24,0.0007205858643497463,0
707,168,1,1,27,0.00015318749999999998,0
708,347,1,12,41,0.00022620762690403015,0
709,376,1,25,47,0.0006212958860227752,0
710,764,1,29,17,0.0013129562185414034,0
711,871,1,110,11,0.004092667307469932,2
712,889,1,37,21,0.0006634606055220133,0
713,772,1,203,24,0.007624737733988159,333
714,189,1,20,19,0.00046304376071285426,0
715,136,1,107,61,0.003116465176569146,17
716,446,1,113,21,0.0028475171733530658,3
717,839,1,176,19,0.006810660753555537,4
718,254,1,63,33,0.0029367177220394943,0
719,881,1,13,17,0.00034190840089960624,0
720,290,1,43,37,0.0013441893973884951,0
721,941,1,277,254,0.010560796574885333,491
722,954,1,66,25,0.0026268874206022657,1
723,232,1,0,12,0.00015,0
724,645,1,46,52,0.0011634788156420321,0
725,33,1,23,20,0.0004358727838545292,0
726,88,1,8,21,0.00022547157528009584,0
727,44,1,117,36,0.003041905993793746,1
728,341,1,32,16,0.0008187637886775711,0
729,61,1,87,60,0.004212411912576955,2
730,953,1,49,37,0.001763699595071512,1
731,199,1,237,17,0.007240132538883559,216
732,429,1,442,20,0.014899795896323481,373
733,747,1,28,32,0.0007953408902252664,0
734,394,1,2,18,0.0001576634808308104,0
735,730,1,32,21,0.002112269383426285,0
736,297,1,14,23,0.0006117891312607345,0
737,73,1,127,37,0.004023322649770988,0
738,393,1,6,49,0.0002678592942692508,0
739,547,1,385,27,0.0122572941546452,44
740,579,1,103,17,0.0025085290002179886,0
741,541,1,36,43,0.0009884254888875355,0
742,854,1,8,24,0.0003303284383090733,0
743,833,1,43,22,0.0013681259061519564,0
744,840,1,29,40,0.0009225911658916537,0
745,663,1,15,19,0.0005069235487903363,0
746,217,1,3,30,0.00016203461844162636,0
747,539,1,195,14,0.007083740293646264,5
748,828,1,11,22,0.00038634883805759837,0
749,623,1,101,23,0.002938031327800744,1
750,668,1,18,14,0.0006190090024619323,0
751,824,1,89,18,0.0027294350475373535,0
752,421,1,37,29,0.0015222568349645257,0
753,694,1,27,18,0.0009007517226804244,0
754,138,1,10,20,0.0006841379434597944,1
755,212,1,32,17,0.000644176712367115,0
756,616,1,199,20,0.007371564772492331,205
757,842,1,51,13,0.002108099721128821,1
758,838,1,34,19,0.002033467450002744,0
759,866,1,54,22,0.0018666453374362845,0
760,727,1,47,36,0.0015348313131110817,2
761,965,1,11,58,0.00026754495982902945,0
762,701,1,147,21,0.004858741209437576,2
763,726,1,111,25,0.0040069181106932835,2
764,917,1,142,26,0.004585854300178227,15
765,716,1,5,10,0.0002365942162503684,0
766,234,1,4,13,0.0004382709701657523,0
767,67,1,183,40,0.006229449420282232,44
768,24,1,33,36,0.0014290813955729804,0
769,381,1,220,16,0.007917235001328167,64
770,216,1,73,15,0.001898937843849719,0
771,735,1,385,68,0.015692258504610382,365
772,129,1,46,32,0.0008123589609991873,0
773,349,1,15,33,0.0006292219102963717,0
774,111,1,26,18,0.0009568398602324264,0
775,166,1,7,17,0.00030911201490882597,0
776,207,1,305,17,0.011587534684738023,439
777,438,1,257,16,0.008647584921944692,224
778,552,1,9,14,0.000872338831571107,0
779,274,1,9,21,0.00029306907738270373,0
780,974,1,23,18,0.0006769720815036649,0
781,591,1,92,20,0.0022576570881308296,0
782,800,1,60,14,0.002820642277978536,0
783,937,1,103,18,0.0029955055778505143,7
784,525,1,43,17,0.001533214196715245,0
785,287,1,2,16,0.0002466379712627972,0
786,469,1,348,14,0.011684802444195626,563
787,326,1,63,41,0.002146015624825957,0
788,121,1,5,19,0.00028187279932200704,0
789,994,1,17,12,0.0003806093101340092,0
790,507,1,223,14,0.008561572997942043,90
791,228,1,128,14,0.003232119444307975,4
792,673,1,21,89,0.0006673076969789562,0
793,595,1,205,15,0.005921296309069896,53
794,445,1,217,38,0.00800657222227445,42
795,117,1,703,110,0.026073123542296316,0
796,464,1,97,50,0.002467569701026425,2
797,25,1,29,19,0.0014845730227854598,0
798,110,1,15,29,0.0006172818954704034,0
799,149,1,2,12,0.00017921447916676271,0
800,152,1,424,32,0.01653749203376138,173
801,528,1,87,23,0.0026348594386711955,1
802,696,1,313,75,0.00960789351543785,233
803,621,1,49,21,0.001504179209230574,0
804,461,1,39,41,0.0011346380823042924,0
805,598,1,90,28,0.0026154767102204023,1
806,139,1,3,20,0.0001574302511065604,0
807,749,1,102,16,0.003628601525209013,1
808,260,1,59,74,0.0023936269348257965,0
809,961,1,1,20,0.00015321418837504976,0
810,323,1,51,16,0.0013616436782576036,0
811,897,1,78,37,0.0012284328940746333,0
812,248,1,634,36,0.023419759484208505,0
813,450,1,194,20,0.006413215836006844,87
814,410,1,19,65,0.0002770185994820947,0
815,607,1,259,12,0.008049534578696838,17
816,19,1,61,17,0.0018575965137003477,2
817,328,1,41,27,0.0010272401482522993,0
818,296,1,27,18,0.0010475138342853439,0
819,269,1,19,24,0.00048541714792863937,0
820,226,1,98,20,0.002732703695962002,0
821,94,1,43,16,0.0016904520360415194,0
822,515,1,20,16,0.000385687632825992,0
823,841,1,225,31,0.008334702907910274,113
824,637,1,3,40,0.00033111633023428773,0
825,280,1,381,40,0.013318580586161904,417
826,286,1,412,19,0.01308625272182179,514
827,589,1,7,27,0.00021326407148880314,0
828,930,1,242,18,0.007344083223649963,31
829,444,1,26,20,0.000907533720218372,0
830,184,1,72,52,0.0016634532971511679,0
831,371,1,71,34,0.003102862810031075,5
832,872,1,14,32,0.0003325182695708287,0
833,976,1,61,27,0.0013232556177024104,0
834,275,1,14,22,0.00027586964229237644,0
835,806,1,6,10,0.00037188389673141833,1
836,935,1,16,47,0.00043918256215886106,0
837,182,1,51,28,0.0027965329761931042,0
838,32,1,71,40,0.0016644889325213856,0
839,80,1,8,35,0.00021044449132593036,0
840,307,1,60,39,0.002545964440781581,0
841,770,1,160,18,0.005778328950560771,84
842,11,1,45,59,0.0013832111172687306,0
843,43,1,12,14,0.0005947503311720981,0
844,86,1,18,16,0.0006142573971277766,0
845,778,1,10,22,0.0004966267259663654,0
846,36,1,15,15,0.0010368970182139837,0
847,980,1,42,16,0.0009402609835820225,0
848,58,1,93,12,0.00329928650337592,4
849,41,1,36,17,0.0016107112055003684,0
850,782,1,176,13,0.006427809326804383,45
851,411,1,147,28,0.004036832552589697,1
852,562,1,4,15,0.00019802062656800227,0
853,209,1,25,33,0.0008127722782619825,0
854,148,1,49,24,0.0010978385887273985,0
855,739,1,5,32,0.0002151363968200163,0
856,594,1,222,15,0.007961022120502115,6
857,123,1,97,35,0.0038868421625198653,0
858,734,1,2,13,0.00015516584481933536,0
859,574,1,25,28,0.00042290925413971243,0
860,98,1,21,31,0.0005659473837981507,0
861,377,1,85,80,0.0014149780331772002,0
862,130,1,42,23,0.0023781045140664225,3
863,699,1,13,19,0.0003408407791078109,0
864,23,1,71,21,0.002384704158016649,8
865,869,1,10,20,0.0003429064745481552,0
866,555,1,30,19,0.0005745293043770157,0
867,370,1,63,21,0.001882498514027039,4
868,512,1,89,16,0.0032860759864417988,3
869,383,1,20,16,0.0004712530182435767,0
870,201,1,57,23,0.0018981122182430614,0
871,368,1,273,27,0.00895740562391023,16
872,554,1,1,69,0.00018534114084796304,0
873,610,1,50,40,0.0014086872856633173,0
874,387,1,247,35,0.007147449425384644,5
875,861,1,4,19,0.0002017549845659681,0
876,816,1,28,16,0.0011120827444162293,7
877,292,1,52,21,0.0008738502725852114,0
878,690,1,23,28,0.0013194294874849723,1
879,256,1,57,16,0.001344102007060043,1
880,606,1,73,37,0.001561088985291495,0
881,197,1,13,21,0.0005306394406184148,0
882,95,1,76,33,0.0022066769496544777,2
883,962,1,35,38,0.002033359329021678,0
884,943,1,64,27,0.002674675454383475,0
885,169,1,116,33,0.0038951980738461127,7
886,581,1,49,23,0.0021872972690114515,0
887,305,1,107,12,0.0036125481312022294,1
888,560,1,25,18,0.0006622083111539608,0
889,853,1,27,36,0.0006957049672859091,0
890,373,1,2,14,0.0002171062695599354,0
891,719,1,24,18,0.0005170332615572291,0
892,791,1,135,20,0.005123450517758999,2
893,227,1,50,16,0.0011866884247162162,0
894,660,1,49,22,0.0017137663081846877,0
895,143,1,153,26,0.005680773350723947,0
896,846,1,34,16,0.000678853096444428,0
897,180,1,68,28,0.0014638057717608242,0
898,868,1,3,15,0.00015829469055954,0
899,131,1,64,15,0.002540251438193142,0
900,949,1,26,19,0.0010455493039050925,0
901,47,1,3,18,0.0003901107154478905,0
902,774,1,30,17,0.0008226136802099017,0
903,324,1,20,34,0.001067751993095052,0
904,203,1,363,18,0.012473393425747114,443
905,84,1,56,16,0.0013390669634333694,0
906,633,1,2,17,0.00015913659098210601,0
907,565,1,38,24,0.0019570904787719378,4
908,611,1,83,90,0.0018548420351954936,0
909,398,1,96,18,0.002694881762308749,0
910,896,1,104,18,0.003660676165744291,0
911,91,1,48,11,0.0019112328424303953,1
912,82,1,344,15,0.01105185279626782,3
913,430,1,153,29,0.004208740166476317,0
914,779,1,41,32,0.0013396572475976795,2
915,119,1,15,26,0.0007252739939893948,0
916,870,1,36,18,0.0009604032753368669,0
917,291,1,7,15,0.0005605695125340452,0
918,57,1,565,20,0.01838647704494217,18
919,321,1,70,26,0.0020767538190985366,0
920,257,1,22,17,0.0005103987527835924,0
921,888,1,42,34,0.002086453761030327,0
922,947,1,6,12,0.0002805965739725688,0
923,442,1,5,18,0.0002238707640912495,0
924,42,1,308,35,0.009447176133164998,138
925,617,1,253,22,0.007180727817346383,120
926,388,1,71,37,0.002298956347486836,0
927,335,1,275,27,0.008660045226395406,5
928,273,1,3,38,0.00025007128121154134,0
929,756,1,5,17,0.00017638160606493625,0
930,488,1,127,31,0.003710486539576835,90
931,550,1,139,37,0.005630644902623142,1
932,901,1,70,12,0.0018657237081011566,0
933,53,1,100,19,0.0020281015707067753,0
934,932,1,15,11,0.000988084692410434,0
935,936,1,523,19,0.015314105297146637,345
936,128,1,3,54,0.000307286236592779,0
937,802,1,32,20,0.0009271454598787411,0
938,28,1,25,20,0.0006049255395090765,0
939,183,1,39,26,0.0009477853357748322,0
940,882,1,0,21,0.00015,0
941,459,1,29,21,0.0011474542117672509,0
942,510,1,34,57,0.000755846508405833,0
943,675,1,23,15,0.0007621855594706097,0
944,151,1,3,49,0.0001699800167580515,0
945,244,1,82,17,0.0031941543788169715,1
946,714,1,173,25,0.005216576402928291,5
947,543,1,50,56,0.0018740441806466945,0
948,544,1,22,20,0.0006300903957740877,0
949,639,1,9,22,0.0003041286763975715,0
950,697,1,333,76,0.012213780476854863,437
951,265,1,15,25,0.0005092310850842229,0
952,288,1,204,32,0.005928443140224589,157
953,423,1,138,38,0.0060861629750640234,68
954,910,1,35,18,0.001632097790715671,0
955,147,1,121,88,0.0029268225232886177,0
956,659,1,6,37,0.00027391410732216065,0
957,797,1,309,37,0.010013556932992945,486
958,966,1,17,23,0.0006761047846365879,0
959,177,1,228,19,0.00762870339965169,103
960,99,1,34,57,0.001174444408237419,0
961,850,1,55,24,0.0015364737977555296,0
962,448,1,321,29,0.01329621571402602,648
963,431,1,0,31,0.00015,0
964,847,1,25,58,0.0004735377417603864,0
965,709,1,19,19,0.001314235933998029,1
966,755,1,148,41,0.004504810584850605,0
967,115,1,6,48,0.0008110637581474223,0
968,916,1,68,17,0.001980588956365823,0
969,777,1,13,16,0.00035494830015487226,0
970,72,1,17,37,0.0005172113503658127,0
971,845,1,16,35,0.0005580208570482229,0
972,537,1,38,15,0.0014701840027717865,0
973,677,1,381,37,0.012894953153049619,283
974,849,1,51,20,0.0013155955587965985,2
975,983,1,0,42,0.00015,0
976,174,1,18,20,0.0003415891990145748,0
977,87,1,153,34,0.005376937097984742,50
978,551,1,474,108,0.01677977646869941,85
979,486,1,230,32,0.008429955694471813,616
980,705,1,45,15,0.0008463314651126822,0
981,314,1,26,18,0.0014153043267027968,4
982,396,1,42,13,0.0020009433889557403,0
983,600,1,85,15,0.003834888712871497,0
984,472,1,60,20,0.0018830858713015728,0
985,70,1,48,23,0.0009401741007318059,0
986,599,1,31,23,0.0006460257208765469,0
987,804,1,69,20,0.002467033431658667,0
988,754,1,3,18,0.0003035370365023015,0
989,277,1,17,21,0.0006617383429117432,0
990,723,1,37,13,0.0011768421835147798,0
991,9,1,17,17,0.0005106742921503687,0
992,359,1,9,41,0.00023598982121081477,0
993,707,1,38,18,0.002447918855974176,0
994,763,1,33,12,0.0007183425797293875,0
995,835,1,68,27,0.0018545603832902738,0
996,192,1,42,18,0.001199326328927732,0
997,629,1,1,20,0.00015352402906994997,0
998,559,1,27,16,0.00122901597988611,0
999,684,1,71,35,0.0028842178163720556,3
