,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,1,19,0.00015095952181986365,0
640,903,0,24,12,0.0009223092007907552,0
641,276,0,103,19,0.0034022036610101424,2
642,284,0,12,16,0.00039243231227215894,0
643,470,0,88,59,0.0023163339214604217,4
644,426,0,19,21,0.0005048701725432252,0
645,281,0,0,26,0.00015000000000000012,0
646,120,0,4,11,0.0002518576725670331,0
647,593,0,13,21,0.00042130908122760984,0
648,981,0,14,16,0.0004388617408547851,0
649,13,0,14,14,0.0006548469290339634,0
650,655,0,42,38,0.001216332434457228,36
651,455,0,9,18,0.00027142703656570286,0
652,584,0,10,45,0.00029799702440247276,0
653,955,0,33,15,0.0006694846724865926,1
654,160,0,39,14,0.0012423371355311445,2
655,977,0,4,27,0.0002733455919580082,0
656,973,0,13,17,0.0004974711855409625,0
657,715,0,22,37,0.0007585402599396401,0
658,744,0,13,14,0.00039412118662693617,0
659,195,0,12,16,0.0004958055336469154,0
660,191,0,33,17,0.0011599454962481332,0
661,628,0,31,29,0.0010898768323076272,0
662,536,0,12,23,0.00037917137514353725,0
663,880,0,19,17,0.0006279076033441904,0
664,164,0,101,27,0.0028068580896906136,10
665,106,0,0,24,0.00015000000000000012,0
666,16,0,60,66,0.0019108784187917354,0
667,575,0,74,32,0.001961647046624035,14
668,925,0,14,16,0.0003823392151432602,0
669,712,0,9,49,0.0002708926674372842,0
670,540,0,9,37,0.00041400018632719747,1
671,329,0,24,43,0.000832681072965189,0
672,480,0,34,33,0.000993744155733373,0
673,498,0,19,31,0.0010372691011012699,0
674,968,0,53,16,0.0014519331215624089,1
675,405,0,5,30,0.0002466368716207537,0
676,743,0,51,21,0.0015391409894228675,12
677,93,0,15,36,0.0005139521362505054,0
678,433,0,37,35,0.001055394928007776,1
679,83,0,33,32,0.0010033255231182085,3
680,843,0,5,47,0.00021884089714779002,0
681,914,0,24,25,0.0011671677144853164,0
682,657,0,22,27,0.0007435812491568343,0
683,414,0,67,49,0.0019583101032764625,1
684,662,0,65,17,0.0015414633639352579,1
685,978,0,22,18,0.0007721982336507945,3
686,771,0,38,22,0.0008163447162697124,0
687,728,0,15,10,0.0005383784569617747,0
688,911,0,55,21,0.0015944699009911012,0
689,807,0,17,24,0.00045870116428599924,0
690,322,0,37,41,0.0010882745019447576,0
691,556,0,0,18,0.00015000000000000012,0
692,357,0,22,20,0.0005354931505354029,0
693,69,0,70,27,0.002405115448173223,126
694,514,0,8,18,0.0006049503554506475,0
695,509,0,21,22,0.000713155558016724,0
696,340,0,7,27,0.0003265615515118967,0
697,221,0,0,20,0.00015000000000000012,0
698,928,0,79,56,0.002542087963785029,8
699,146,0,8,19,0.0005992360516029443,0
700,289,1,13,34,0.00046674511984457775,0
701,29,1,1,15,0.0001562838163262196,0
702,114,1,28,14,0.0009307154165912198,1
703,508,1,73,40,0.0020350333425697914,9
704,810,1,0,21,0.00015000000000000012,0
705,972,1,9,17,0.0003611586330450572,0
706,176,1,12,28,0.0006424875479909015,0
707,168,1,0,27,0.00015000000000000012,0
708,347,1,34,40,0.0008683478089068973,0
709,376,1,8,49,0.0002703497975762043,0
710,764,1,10,16,0.00032530575793391085,0
711,871,1,6,10,0.00032198425045560606,0
712,889,1,7,19,0.0003928038950437625,0
713,772,1,53,23,0.001928412393213893,4
714,189,1,12,16,0.0004428564124337758,0
715,136,1,45,72,0.002380127998445254,11
716,446,1,31,19,0.0009624461229829602,0
717,839,1,36,16,0.0008136175957000623,1
718,254,1,0,33,0.00015000000000000012,0
719,881,1,0,15,0.00015000000000000012,0
720,290,1,32,40,0.0009206232668653818,2
721,941,1,26,672,0.000758561347742774,0
722,954,1,15,21,0.0003965653867194225,0
723,232,1,1,10,0.00016183615655912374,0
724,645,1,22,56,0.0009832873871382958,0
725,33,1,20,18,0.0008627718388577946,0
726,88,1,4,22,0.00016264008415736193,0
727,44,1,38,36,0.0016001676273702692,2
728,341,1,7,15,0.00020439592850525829,0
729,61,1,10,77,0.00030550558625738094,0
730,953,1,16,37,0.0005070575978543792,7
731,199,1,53,16,0.0016641293941890073,5
732,429,1,164,24,0.005209243358093954,280
733,747,1,3,31,0.00017649849666301242,0
734,394,1,11,18,0.0004482988672326634,0
735,730,1,2,18,0.00016174038667959024,0
736,297,1,2,26,0.00017391762100521938,0
737,73,1,15,32,0.0006232584196796146,0
738,393,1,13,53,0.0005441642287675536,0
739,547,1,79,26,0.0019311660081110479,1
740,579,1,41,16,0.0013750766762156497,2
741,541,1,10,52,0.0002503563508550642,0
742,854,1,4,18,0.00033678624940004104,0
743,833,1,7,20,0.00035723321125013364,0
744,840,1,15,36,0.000568971443278038,0
745,663,1,5,20,0.000328071612075015,0
746,217,1,13,29,0.0004241223181885983,0
747,539,1,55,18,0.0013136713781982904,2
748,828,1,15,19,0.0003818267481165563,0
749,623,1,14,18,0.0005650268904657628,0
750,668,1,13,15,0.0005371662613122241,0
751,824,1,10,17,0.0003271216425261508,0
752,421,1,46,33,0.00135342601023436,1
753,694,1,22,16,0.0006314112171718791,1
754,138,1,16,20,0.0005144209956004153,0
755,212,1,5,16,0.00022279848502975696,0
756,616,1,110,19,0.003441080459914637,49
757,842,1,61,12,0.0021384670261484673,2
758,838,1,3,19,0.00016976915679198774,0
759,866,1,3,23,0.00024398312102929382,0
760,727,1,4,40,0.00023786288672773346,0
761,965,1,21,63,0.0006736738080030627,0
762,701,1,35,22,0.0012854042116186436,1
763,726,1,80,24,0.0024742862083917245,2
764,917,1,6,23,0.00024519815071096857,0
765,716,1,2,7,0.00015574869087033331,0
766,234,1,1,14,0.00026285399035840874,0
767,67,1,18,37,0.0005533106803029998,0
768,24,1,36,39,0.001253288057382115,0
769,381,1,21,17,0.0006141138803400265,0
770,216,1,25,17,0.0007595047160663275,0
771,735,1,23,91,0.0006035463954117111,0
772,129,1,3,28,0.00023653789724919697,0
773,349,1,13,32,0.0004991737167863873,0
774,111,1,16,17,0.0006189060466188979,0
775,166,1,0,19,0.00015000000000000012,0
776,207,1,7,18,0.0003082450169382602,0
777,438,1,9,14,0.00040571275934594975,0
778,552,1,50,15,0.0019400846221989201,2
779,274,1,4,22,0.00018846600656808175,0
780,974,1,15,17,0.0007494563301986341,1
781,591,1,42,26,0.0014465520157111856,0
782,800,1,8,12,0.00030274389533860063,0
783,937,1,31,18,0.0010727724271848641,3
784,525,1,12,15,0.0004353535327061353,0
785,287,1,3,13,0.0001967922426536118,0
786,469,1,38,15,0.001175269157531107,0
787,326,1,99,43,0.0030244130706986623,80
788,121,1,19,18,0.0006083959547564649,0
789,994,1,4,9,0.0002608911822428708,0
790,507,1,43,12,0.0011047021751190342,0
791,228,1,11,13,0.0003856150859662645,0
792,673,1,1,103,0.00015730672539361626,0
793,595,1,60,12,0.0017461815759095736,2
794,445,1,75,44,0.0017005353092388435,1
795,117,1,17,137,0.0008250252584491104,0
796,464,1,114,47,0.0036763208586424435,60
797,25,1,1,17,0.00016094101131286178,0
798,110,1,3,26,0.00025313806940509607,0
799,149,1,5,11,0.0002976433270552953,0
800,152,1,125,33,0.0033558032854245543,11
801,528,1,1,21,0.00017218125606203812,0
802,696,1,5,90,0.0004740599610794794,0
803,621,1,8,19,0.000319903635772403,0
804,461,1,28,41,0.0007285288577389888,0
805,598,1,0,22,0.00015000000000000012,0
806,139,1,1,17,0.0001647766846960356,0
807,749,1,107,15,0.002753789394197519,54
808,260,1,49,87,0.0016826326195141183,4
809,961,1,1,17,0.00015095952181986365,0
810,323,1,16,15,0.0005815119311590257,0
811,897,1,16,39,0.0007040939471526732,0
812,248,1,115,35,0.003942859436109905,30
813,450,1,6,19,0.0005118275605642681,0
814,410,1,4,80,0.00017760599090318744,0
815,607,1,25,13,0.0006871504329859072,0
816,19,1,46,21,0.0015872957066005611,2
817,328,1,16,20,0.0006293463759505413,0
818,296,1,36,20,0.0009027107866695079,0
819,269,1,2,20,0.0001825876860936135,0
820,226,1,1,19,0.0001723172101326082,0
821,94,1,6,13,0.00036096189339642073,0
822,515,1,16,15,0.0004955343868067063,0
823,841,1,0,35,0.00015000000000000012,0
824,637,1,62,42,0.0020371683689344214,35
825,280,1,116,43,0.003423260526962547,40
826,286,1,121,18,0.003791503541258209,8
827,589,1,17,24,0.0005049136971572197,0
828,930,1,6,18,0.0005419301623264579,0
829,444,1,23,17,0.0006740577552238685,0
830,184,1,19,61,0.0005750450072519327,0
831,371,1,16,38,0.0005578357054075483,0
832,872,1,33,32,0.0013872453509677864,6
833,976,1,22,31,0.0008563935683891193,0
834,275,1,8,27,0.0005226112290037664,0
835,806,1,0,8,0.00015000000000000012,0
836,935,1,46,50,0.0014707671211838453,4
837,182,1,5,29,0.0004497241487171459,0
838,32,1,14,36,0.0005317966624922241,0
839,80,1,32,32,0.001074149843376681,2
840,307,1,16,40,0.0009239586057651623,5
841,770,1,59,21,0.0017915848656064424,6
842,11,1,2,62,0.0002170502279775673,0
843,43,1,3,13,0.0002191721627857311,0
844,86,1,2,14,0.00015697935425437252,0
845,778,1,10,21,0.0004143751417270719,0
846,36,1,5,13,0.00035052575384092937,0
847,980,1,31,15,0.0009427705510985655,5
848,58,1,18,12,0.0008786519839447364,0
849,41,1,0,15,0.00015000000000000012,0
850,782,1,1,14,0.0001542967608548135,0
851,411,1,14,27,0.0005736555797773899,0
852,562,1,3,10,0.00029174005650042247,0
853,209,1,9,35,0.0005986836046080874,0
854,148,1,8,24,0.00038080169836569405,0
855,739,1,5,32,0.0002460436893507929,0
856,594,1,90,15,0.0024246831164763446,13
857,123,1,1,34,0.00015602754348817316,0
858,734,1,1,11,0.00016978871307124195,0
859,574,1,10,30,0.00044705506394506275,0
860,98,1,20,29,0.0009183971724529309,0
861,377,1,10,106,0.00036656833096568184,0
862,130,1,13,21,0.0004292033410445028,0
863,699,1,0,16,0.00015000000000000012,0
864,23,1,38,18,0.0010592600637235074,0
865,869,1,7,19,0.0004495576248352419,0
866,555,1,1,20,0.00018049439991197876,0
867,370,1,4,19,0.0002443179927983966,0
868,512,1,17,15,0.0004567559873016929,0
869,383,1,6,19,0.00034674800745916276,0
870,201,1,34,19,0.0009572299118231246,0
871,368,1,17,25,0.0006017600363911397,0
872,554,1,34,89,0.001651372011561062,1
873,610,1,2,40,0.0001786193453591944,0
874,387,1,60,32,0.0019461503379454555,3
875,861,1,15,19,0.0003526057364158798,0
876,816,1,6,15,0.00023514034246055796,0
877,292,1,5,22,0.0004686808995139527,0
878,690,1,25,26,0.0005814792272167992,0
879,256,1,9,15,0.00047483839688510935,0
880,606,1,6,39,0.00026519300554960553,0
881,197,1,14,20,0.0004298008600421911,0
882,95,1,16,34,0.0005242500060697995,0
883,962,1,2,41,0.00027572068161983585,0
884,943,1,4,24,0.0002550255553491004,0
885,169,1,40,35,0.0009121680228772967,0
886,581,1,0,17,0.00015000000000000012,0
887,305,1,1,15,0.0001569410287546223,0
888,560,1,14,17,0.000515826338967031,0
889,853,1,19,42,0.0005000997000071226,0
890,373,1,3,16,0.00019330810099534376,0
891,719,1,23,14,0.0007724718881735325,0
892,791,1,12,19,0.0006219331789919565,1
893,227,1,1,17,0.00035099390008886945,0
894,660,1,11,18,0.0003578685085218632,0
895,143,1,22,27,0.0006856634975413486,0
896,846,1,6,16,0.0003821523347794881,0
897,180,1,5,26,0.0002269173675569374,0
898,868,1,26,12,0.000900679631250805,0
899,131,1,0,14,0.00015000000000000012,0
900,949,1,1,16,0.00015563753034845656,0
901,47,1,10,9,0.0008603413167099619,0
902,774,1,21,17,0.0004952030350220775,0
903,324,1,47,33,0.0010687211442045234,0
904,203,1,22,16,0.0011400091963076747,15
905,84,1,14,17,0.000395209395621871,0
906,633,1,6,16,0.00027159739383021155,0
907,565,1,30,19,0.0012961227507125178,1
908,611,1,16,117,0.0005883012393496418,0
909,398,1,15,17,0.0004158423797038282,0
910,896,1,67,19,0.0018917801800560684,0
911,91,1,9,11,0.0005089888710453536,0
912,82,1,98,15,0.002561619059213579,3
913,430,1,3,27,0.00026742830426759794,0
914,779,1,40,32,0.0013516406950861617,1
915,119,1,10,27,0.00036902200324701956,0
916,870,1,57,18,0.002135587634570789,1
917,291,1,6,14,0.000367996037593089,0
918,57,1,192,16,0.006397073320424034,327
919,321,1,100,23,0.0027029757242916,7
920,257,1,3,15,0.0001678200417286483,0
921,888,1,1,29,0.0001560714285714287,0
922,947,1,8,13,0.00026383665813484533,0
923,442,1,5,19,0.0002639736955351068,0
924,42,1,6,31,0.00028541369515933227,0
925,617,1,22,22,0.0005974462003180163,0
926,388,1,21,36,0.0007872652924299533,0
927,335,1,7,25,0.0003484346762607229,0
928,273,1,4,33,0.00018630771525622976,0
929,756,1,7,16,0.00021979201928605811,0
930,488,1,28,31,0.001028889994875141,0
931,550,1,0,33,0.00015000000000000012,0
932,901,1,28,14,0.0011318380151896731,0
933,53,1,3,16,0.00018163232038545667,0
934,932,1,2,10,0.00015810837483260255,0
935,936,1,37,21,0.0011118893755356519,0
936,128,1,0,63,0.00015000000000000012,0
937,802,1,59,14,0.001946628454017169,7
938,28,1,24,16,0.0008174197119675857,0
939,183,1,7,21,0.00042378730176954166,0
940,882,1,2,21,0.00015710915721431877,0
941,459,1,12,22,0.000338941681596736,0
942,510,1,12,54,0.0004105095542678721,0
943,675,1,11,13,0.0002778592139984657,0
944,151,1,2,58,0.00018686153559452294,0
945,244,1,3,13,0.00019901048211587902,0
946,714,1,8,29,0.00023436346025209798,0
947,543,1,2,75,0.00015887233830259964,0
948,544,1,3,15,0.00019127004503730573,0
949,639,1,30,21,0.0008218209631924597,0
950,697,1,23,79,0.0008720756914882703,0
951,265,1,24,23,0.0009513447607431874,1
952,288,1,33,28,0.0012700967888756066,1
953,423,1,48,43,0.0012126240790093722,2
954,910,1,0,20,0.00015000000000000012,0
955,147,1,30,135,0.000976658295982931,2
956,659,1,21,31,0.0006154404950597736,2
957,797,1,113,38,0.0032946160896704085,14
958,966,1,11,20,0.00043357316657507186,0
959,177,1,140,17,0.005380395518636023,52
960,99,1,64,64,0.002339865531736997,68
961,850,1,6,23,0.0005827663142883024,0
962,448,1,52,23,0.0015683440622853517,0
963,431,1,8,29,0.0002955838550271877,0
964,847,1,68,65,0.0016077608837366236,0
965,709,1,8,16,0.0004069111556319173,0
966,755,1,96,39,0.0027080591696117574,7
967,115,1,54,56,0.0017944176656845548,0
968,916,1,2,16,0.00018164780402756632,0
969,777,1,17,17,0.000783724467927696,0
970,72,1,1,34,0.00016590339279289203,0
971,845,1,2,33,0.0001669442859812883,0
972,537,1,43,16,0.0015104088790054207,0
973,677,1,86,36,0.002908750106267402,10
974,849,1,11,19,0.0003843953662897208,0
975,983,1,20,51,0.0006623195707860809,0
976,174,1,4,16,0.00020224268923855888,0
977,87,1,21,37,0.0008074482784020909,0
978,551,1,12,149,0.0007350840035655041,0
979,486,1,67,33,0.0021530155871812688,0
980,705,1,1,15,0.00015518896252301158,0
981,314,1,10,16,0.0002774475282682488,0
982,396,1,14,13,0.0006420530430396908,0
983,600,1,20,12,0.0007601582963543833,0
984,472,1,0,15,0.00015000000000000012,0
985,70,1,12,23,0.0005701412727494096,0
986,599,1,10,18,0.0004981099901086127,0
987,804,1,8,17,0.0002388696630072464,0
988,754,1,12,13,0.0005851560588716988,0
989,277,1,3,19,0.0002333345101911571,0
990,723,1,25,14,0.0009921630443738933,2
991,9,1,29,15,0.0006859542950264264,0
992,359,1,6,51,0.00042893389011557824,0
993,707,1,21,11,0.0005563039675837107,0
994,763,1,3,13,0.00016604598290916858,0
995,835,1,4,23,0.00023338068453708158,0
996,192,1,10,18,0.00031175166099874194,0
997,629,1,5,16,0.00021749188220449204,0
998,559,1,5,14,0.00019397512699689316,0
999,684,1,32,35,0.0010218428394733886,0
