,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,15,0.00015000000000000012,0
635,517,0,1,31,0.0003623532090178239,0
636,573,0,2,22,0.0001781234623298317,0
637,793,0,0,22,0.00015000000000000012,0
638,893,0,0,25,0.00015000000000000012,0
639,534,0,0,19,0.00015000000000000012,0
640,903,0,0,13,0.00015000000000000012,0
641,276,0,0,21,0.00015000000000000012,0
642,284,0,3,22,0.00024149339349602853,0
643,470,0,2,60,0.0002410004289151387,0
644,426,0,0,20,0.00015000000000000012,0
645,281,0,0,26,0.00015000000000000012,0
646,120,0,0,18,0.00015000000000000012,0
647,593,0,0,26,0.00015000000000000012,0
648,981,0,0,15,0.00015000000000000012,0
649,13,0,0,14,0.00015000000000000012,0
650,655,0,5,42,0.0002647359800060699,0
651,455,0,1,21,0.00019836603023900922,0
652,584,0,0,42,0.00015000000000000012,0
653,955,0,0,20,0.00015000000000000012,0
654,160,0,1,14,0.00015256598254926947,0
655,977,0,0,28,0.00015000000000000012,0
656,973,0,1,21,0.00019655979803453574,0
657,715,0,0,43,0.00015000000000000012,0
658,744,0,0,15,0.00015000000000000012,0
659,195,0,1,14,0.00021824180939312762,0
660,191,0,0,18,0.00015000000000000012,0
661,628,0,0,32,0.00015000000000000012,0
662,536,0,2,28,0.0003553960097270664,0
663,880,0,0,23,0.00015000000000000012,0
664,164,0,0,30,0.00015000000000000012,0
665,106,0,3,25,0.0007993978804094122,0
666,16,0,0,59,0.00015000000000000012,0
667,575,0,1,32,0.0002536123494303897,0
668,925,0,0,22,0.00015000000000000012,0
669,712,0,1,47,0.00016710543888704004,0
670,540,0,0,33,0.00015000000000000012,0
671,329,0,0,40,0.00015000000000000012,0
672,480,0,1,42,0.00016029405491418627,0
673,498,0,2,31,0.00023429308486541502,0
674,968,0,2,19,0.0004904095384956757,0
675,405,0,2,34,0.0003762761653885506,0
676,743,0,0,26,0.00015000000000000012,0
677,93,0,1,33,0.00016710543888704004,0
678,433,0,2,42,0.00022644077826677986,0
679,83,0,1,39,0.0002374553483250019,0
680,843,0,3,47,0.00024288886735217887,0
681,914,0,0,25,0.00015000000000000012,0
682,657,0,2,28,0.0005156517775504521,0
683,414,0,0,46,0.00015000000000000012,0
684,662,0,0,22,0.00015000000000000012,0
685,978,0,0,19,0.00015000000000000012,0
686,771,0,0,18,0.00015000000000000012,0
687,728,0,0,15,0.00015000000000000012,0
688,911,0,1,25,0.00019668063715054618,0
689,807,0,1,24,0.00016710543888704004,0
690,322,0,3,44,0.0004028796465678294,0
691,556,0,0,20,0.00015000000000000012,0
692,357,0,0,20,0.00015000000000000012,0
693,69,0,1,37,0.00016710543888704004,0
694,514,0,0,18,0.00015000000000000012,0
695,509,0,0,20,0.00015000000000000012,0
696,340,0,0,31,0.00015000000000000012,0
697,221,0,1,23,0.00021839225363686336,0
698,928,0,0,45,0.00015000000000000012,0
699,146,0,0,23,0.00015000000000000012,0
700,289,1,38,41,0.0008667431113897429,0
701,29,1,0,24,0.00015000000000000012,0
702,114,1,34,17,0.0017199332823259342,0
703,508,1,191,36,0.006593833508309449,544
704,810,1,18,19,0.0005690659940128922,0
705,972,1,45,19,0.0014902892378918006,0
706,176,1,5,32,0.00017715423831301925,0
707,168,1,40,31,0.000638221463674854,0
708,347,1,34,44,0.0008157568493809088,0
709,376,1,16,49,0.0004754649335211582,0
710,764,1,35,18,0.0009859549773265502,0
711,871,1,44,10,0.001829155052090882,0
712,889,1,103,22,0.003195910626486043,0
713,772,1,102,26,0.0020162031971620734,0
714,189,1,21,21,0.0008803465714188335,0
715,136,1,491,71,0.014041349254132382,452
716,446,1,144,21,0.005076893629411575,125
717,839,1,69,17,0.0022653061772429694,0
718,254,1,20,32,0.0005245906460030603,0
719,881,1,3,18,0.00015541874510708318,0
720,290,1,201,38,0.007235496265297282,114
721,941,1,191,334,0.0067214001773645065,502
722,954,1,16,25,0.0008353211293346544,0
723,232,1,13,14,0.0009877120400792903,0
724,645,1,97,54,0.0035319740463365273,5
725,33,1,10,20,0.00040332032631852356,0
726,88,1,331,24,0.009128415922359204,33
727,44,1,122,39,0.0028418330674086236,1
728,341,1,6,14,0.00036872969897226634,0
729,61,1,6,66,0.0008284527487513251,0
730,953,1,70,43,0.0025596984973888653,21
731,199,1,279,20,0.009182450624334256,122
732,429,1,2,21,0.00023376156462450825,0
733,747,1,71,36,0.0021297988070290153,0
734,394,1,6,17,0.000186116760557081,0
735,730,1,19,21,0.0008794601766903975,0
736,297,1,10,25,0.00037196387971592516,0
737,73,1,144,37,0.005405830191300974,1
738,393,1,13,54,0.0007441819094724265,0
739,547,1,324,25,0.009972760450363638,627
740,579,1,209,18,0.00626808361442718,1
741,541,1,92,53,0.001806368395589717,0
742,854,1,38,25,0.0020610329993380875,3
743,833,1,43,24,0.0011587111780473128,4
744,840,1,83,44,0.00310002322820457,0
745,663,1,38,19,0.0008896497210666251,0
746,217,1,12,36,0.00044994767882935093,0
747,539,1,38,18,0.0013388018048364765,0
748,828,1,82,24,0.002231440598158425,0
749,623,1,270,22,0.008135926025349356,283
750,668,1,46,15,0.0019832842462518437,0
751,824,1,4,18,0.00016274535539848582,0
752,421,1,171,29,0.004074255161415297,0
753,694,1,31,18,0.0009203611322003609,0
754,138,1,48,22,0.0011384256977986962,0
755,212,1,31,17,0.0011716179103325366,0
756,616,1,215,21,0.004988655501991223,120
757,842,1,18,11,0.00031318090964291566,0
758,838,1,19,20,0.0006681573910755629,0
759,866,1,2,23,0.0001640401785714287,0
760,727,1,13,38,0.00026362167902531695,0
761,965,1,194,66,0.005771750392950806,0
762,701,1,182,24,0.004920634972998598,0
763,726,1,115,25,0.0024842061477007584,0
764,917,1,65,25,0.0028918829856682117,0
765,716,1,11,12,0.0002120212578312027,0
766,234,1,11,16,0.0007101957219092759,0
767,67,1,26,42,0.0007344230007958794,0
768,24,1,3,36,0.0001771517706379357,0
769,381,1,35,19,0.0008068630703789837,0
770,216,1,39,19,0.0007738619094489675,0
771,735,1,37,77,0.0020410857288855216,0
772,129,1,29,34,0.0005993516170454197,0
773,349,1,12,31,0.00041133083458918726,0
774,111,1,147,16,0.003829390963881915,11
775,166,1,12,21,0.0004468743743574931,1
776,207,1,118,22,0.0028911337712046944,1
777,438,1,322,15,0.010042299820848298,594
778,552,1,420,18,0.012990226317400766,568
779,274,1,16,22,0.0006468308759568608,0
780,974,1,85,21,0.002263216679894985,0
781,591,1,65,24,0.001936551905565123,0
782,800,1,55,15,0.0009632217264867967,1
783,937,1,103,22,0.002061340642486992,0
784,525,1,19,18,0.0003455862706408477,0
785,287,1,2,15,0.0001690669773485785,0
786,469,1,478,15,0.012994353934885067,494
787,326,1,213,35,0.0064464569647647435,6
788,121,1,65,21,0.0013148883970975646,0
789,994,1,0,16,0.00015000000000000012,0
790,507,1,204,18,0.0070043858111424545,780
791,228,1,49,16,0.001216776832675441,0
792,673,1,47,99,0.001198911955943871,0
793,595,1,192,15,0.005410990819434311,1
794,445,1,111,38,0.00268084788935395,7
795,117,1,671,112,0.020583743049282337,1
796,464,1,66,47,0.002489794076752683,14
797,25,1,66,24,0.0013656066528164286,0
798,110,1,31,29,0.0016737830129579326,0
799,149,1,7,11,0.0002550502754785606,0
800,152,1,724,35,0.024263961880289252,0
801,528,1,40,26,0.001273111476953568,3
802,696,1,202,83,0.005793956596646273,22
803,621,1,57,22,0.0013982431916658416,1
804,461,1,111,45,0.0036128281741496533,10
805,598,1,171,27,0.005383882949986335,2
806,139,1,113,19,0.0037841543603462638,0
807,749,1,84,16,0.002168332876845933,1
808,260,1,419,82,0.012919549991179901,346
809,961,1,4,18,0.00035112105083911474,0
810,323,1,71,17,0.0013661663849055222,0
811,897,1,72,39,0.0010137952897811499,0
812,248,1,814,36,0.02538325964709331,0
813,450,1,29,22,0.001274672799971404,0
814,410,1,77,72,0.0017242479470421684,0
815,607,1,116,14,0.002600222576649425,0
816,19,1,140,19,0.005800106534479186,32
817,328,1,32,30,0.0008036508778165042,0
818,296,1,50,20,0.001372805508365356,0
819,269,1,0,25,0.00015000000000000012,0
820,226,1,248,24,0.006622376512898185,9
821,94,1,38,17,0.0006453978854784642,0
822,515,1,11,17,0.00039333721502206174,1
823,841,1,316,35,0.006248339403284078,0
824,637,1,57,41,0.0013051547883387439,3
825,280,1,245,44,0.006027706578166498,2
826,286,1,441,20,0.014281303374140226,418
827,589,1,2,23,0.0001530410529282425,0
828,930,1,315,19,0.008960632305079458,46
829,444,1,8,18,0.00020580853938903163,0
830,184,1,66,51,0.0025395659013323145,1
831,371,1,178,35,0.004961693918669892,4
832,872,1,102,35,0.0025227326448900096,0
833,976,1,33,33,0.001078719238186813,0
834,275,1,13,24,0.00038212207000683294,0
835,806,1,0,11,0.00015000000000000012,0
836,935,1,49,49,0.001261336890662686,0
837,182,1,2,35,0.00020172597935372508,0
838,32,1,270,39,0.006613320499989863,7
839,80,1,74,35,0.0023559573687490613,0
840,307,1,312,35,0.009925551151287987,214
841,770,1,45,22,0.001265496344143777,0
842,11,1,292,67,0.007682381825959603,2
843,43,1,6,15,0.00020307163456530325,0
844,86,1,56,19,0.0018391913716945172,1
845,778,1,2,24,0.00015605357142857155,0
846,36,1,97,18,0.0027518848641008595,0
847,980,1,69,15,0.0015031588354619853,0
848,58,1,53,14,0.0013115052544499096,0
849,41,1,76,15,0.0015983215201206178,0
850,782,1,36,16,0.0015628687235847473,1
851,411,1,54,34,0.001463747458354899,0
852,562,1,2,14,0.00015842584271326434,0
853,209,1,27,34,0.000757297601317681,0
854,148,1,7,21,0.00020627533675853776,0
855,739,1,33,30,0.0021693224544090473,0
856,594,1,56,17,0.0017490885438280982,0
857,123,1,3,38,0.00025394433302834723,0
858,734,1,6,14,0.0002880337472430804,0
859,574,1,12,30,0.0004833267335928788,0
860,98,1,121,35,0.0031588166336460497,0
861,377,1,9,94,0.0002837644077405469,0
862,130,1,93,24,0.002754239310889366,1
863,699,1,2,20,0.0004718172608202524,0
864,23,1,192,21,0.005854682709224805,24
865,869,1,16,20,0.0002803054106885107,0
866,555,1,112,21,0.004928625972596361,273
867,370,1,38,21,0.002084773039580235,2
868,512,1,191,20,0.004004351315691171,1
869,383,1,33,21,0.0007620148360425106,0
870,201,1,347,21,0.007853551663909674,6
871,368,1,258,26,0.007873048144865004,72
872,554,1,116,82,0.0021156763427531426,2
873,610,1,42,40,0.0023650538560977476,1
874,387,1,389,35,0.011420903990917722,305
875,861,1,70,23,0.0012431048679952595,0
876,816,1,24,18,0.001143321076713123,0
877,292,1,117,27,0.0025175832027792572,0
878,690,1,7,27,0.0002154377525244922,0
879,256,1,12,20,0.00043343750055964056,0
880,606,1,64,37,0.0020803566187327905,0
881,197,1,2,22,0.00022085048048086148,0
882,95,1,140,39,0.00402384060265461,14
883,962,1,87,42,0.0028165602560609945,0
884,943,1,25,30,0.00041423419400221797,0
885,169,1,40,37,0.0011018130663266806,0
886,581,1,19,24,0.0007104637546460654,0
887,305,1,120,15,0.003227976440975757,0
888,560,1,37,20,0.0010186744683644048,0
889,853,1,73,41,0.0016319812353665464,0
890,373,1,14,13,0.000546138815798996,0
891,719,1,273,15,0.0063708391019892605,147
892,791,1,17,23,0.00039350887311042363,0
893,227,1,14,17,0.0003113852975196122,0
894,660,1,106,22,0.0036169049541037957,23
895,143,1,42,29,0.0009342222329013631,0
896,846,1,33,18,0.001724067394330095,0
897,180,1,56,29,0.0012020970692206573,0
898,868,1,1,15,0.0001514064375436271,0
899,131,1,19,16,0.0006020264813940306,0
900,949,1,3,23,0.0006980731696212149,0
901,47,1,32,19,0.0006367087069865114,0
902,774,1,47,18,0.0010486882886599608,0
903,324,1,145,35,0.00339638135037023,0
904,203,1,30,21,0.0008920096554683627,0
905,84,1,5,17,0.0002397047536368634,0
906,633,1,4,17,0.00017561752348342114,0
907,565,1,189,28,0.005671902893416136,83
908,611,1,177,95,0.004371784576810636,9
909,398,1,128,16,0.0027401916028186035,0
910,896,1,61,20,0.0017116848793705247,0
911,91,1,7,14,0.0003591730350583878,0
912,82,1,457,16,0.014649128394302812,365
913,430,1,261,30,0.00678415504385076,16
914,779,1,96,31,0.0021344370806372372,0
915,119,1,64,28,0.0016424576415866251,0
916,870,1,228,21,0.006126004785135542,30
917,291,1,3,17,0.00021781801417590472,0
918,57,1,88,20,0.0023888015355281195,0
919,321,1,175,26,0.004686673818871606,21
920,257,1,6,19,0.0001818575496842311,0
921,888,1,63,33,0.0012628956403879395,0
922,947,1,8,15,0.0002678412919486357,0
923,442,1,11,18,0.00022174809604113196,0
924,42,1,26,40,0.0008574827857915735,0
925,617,1,333,25,0.010584562059918114,9
926,388,1,71,37,0.001740217778700687,0
927,335,1,290,28,0.00831086009018615,1
928,273,1,10,42,0.00023096369548221017,0
929,756,1,22,17,0.0010981039386573077,0
930,488,1,75,31,0.002219073516277637,1
931,550,1,63,41,0.0017718918977716945,0
932,901,1,51,14,0.0011324653525911306,0
933,53,1,226,20,0.004996626368401146,0
934,932,1,3,13,0.0001685107013960869,0
935,936,1,321,18,0.008221902198979055,9
936,128,1,179,60,0.005678400773987937,10
937,802,1,55,20,0.0013328018142607558,0
938,28,1,74,21,0.0013095905393897646,0
939,183,1,117,24,0.0026558338778751123,2
940,882,1,7,21,0.00019311939910199676,0
941,459,1,10,20,0.00025994106003779626,0
942,510,1,3,60,0.00017554624046704623,0
943,675,1,8,17,0.00033964575523924437,0
944,151,1,94,51,0.002892677990769059,0
945,244,1,23,16,0.0004980502552658611,0
946,714,1,179,27,0.005261401148636969,1
947,543,1,84,70,0.002143514944570945,0
948,544,1,58,22,0.0014130370641716268,0
949,639,1,7,25,0.00025319719291018835,0
950,697,1,170,78,0.004283619334653298,143
951,265,1,22,25,0.0004300673002146247,0
952,288,1,150,35,0.00426639027081111,0
953,423,1,307,36,0.0074975712234178265,1
954,910,1,52,20,0.001327548361312601,0
955,147,1,90,96,0.0024697376542191763,0
956,659,1,19,39,0.0009756764015357825,0
957,797,1,202,42,0.006622569201284492,194
958,966,1,7,24,0.0003488696929289651,0
959,177,1,332,19,0.009902898882357701,547
960,99,1,118,61,0.0029242651085138963,0
961,850,1,93,26,0.00235924009998129,0
962,448,1,95,30,0.0025689580921559266,2
963,431,1,10,34,0.0005167746019072451,0
964,847,1,142,62,0.00498855212704449,11
965,709,1,0,21,0.00015000000000000012,0
966,755,1,116,41,0.0038143291810666426,583
967,115,1,91,52,0.0033297077914434306,0
968,916,1,40,18,0.0017306516236339196,0
969,777,1,36,18,0.0008509961797866823,0
970,72,1,78,36,0.0018708444530853342,0
971,845,1,74,35,0.0019955823198416446,0
972,537,1,554,18,0.017930534232529046,24
973,677,1,571,42,0.017222166600645378,56
974,849,1,84,23,0.0024669474550661876,1
975,983,1,3,48,0.00020158242041809005,0
976,174,1,45,18,0.0010299579387207138,0
977,87,1,143,41,0.00412860905484619,0
978,551,1,403,104,0.01138016816106837,13
979,486,1,185,34,0.004545070450435952,244
980,705,1,83,16,0.0032868750520843875,1
981,314,1,112,21,0.0030879452435623265,0
982,396,1,102,15,0.004512947545438336,173
983,600,1,122,19,0.004137427228916007,0
984,472,1,32,20,0.0005866221062510719,0
985,70,1,42,25,0.001057422215144642,0
986,599,1,24,23,0.00038427012801178567,0
987,804,1,87,22,0.0027914365110449793,0
988,754,1,25,20,0.0011233622401980313,0
989,277,1,51,20,0.0017176109056576178,0
990,723,1,22,15,0.0003260595327622579,0
991,9,1,0,16,0.00015000000000000012,0
992,359,1,63,47,0.002700106056191914,0
993,707,1,20,19,0.0004760842604152332,0
994,763,1,40,16,0.0006841327273629744,0
995,835,1,62,31,0.0015870529947443084,0
996,192,1,64,20,0.0020941106555090357,0
997,629,1,13,20,0.0005927239052136251,0
998,559,1,16,14,0.0004949319258458661,1
999,684,1,81,39,0.0019131187647774591,0
