,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,7,20,0.0002427992811041956,0
640,903,0,2,12,0.00020666094695507724,0
641,276,0,11,21,0.0005271871755946783,0
642,284,0,16,18,0.00039935594697970895,0
643,470,0,64,57,0.0016857925729529925,10
644,426,0,11,20,0.0005106773482480668,0
645,281,0,4,27,0.00019509636258793788,0
646,120,0,5,11,0.00020908382225488922,0
647,593,0,28,23,0.0008098304002067568,0
648,981,0,1,14,0.0001547631130981207,0
649,13,0,10,14,0.00028651522267412127,0
650,655,0,3,35,0.00030306984603953134,0
651,455,0,0,20,0.00015000000000000001,0
652,584,0,19,44,0.0006183752397085055,0
653,955,0,6,15,0.00039324377526348843,0
654,160,0,2,11,0.00017093735823527393,0
655,977,0,2,28,0.00020254740746627903,0
656,973,0,5,17,0.0002892406438048482,0
657,715,0,11,39,0.0004506926054857911,0
658,744,0,6,14,0.0003099131428624439,0
659,195,0,4,16,0.00032461232187203386,0
660,191,0,6,17,0.000352545380983522,0
661,628,0,14,31,0.0005343010350134631,0
662,536,0,11,22,0.00033543536022144146,0
663,880,0,9,16,0.0003314024992698156,0
664,164,0,7,30,0.00030060629328094546,0
665,106,0,36,24,0.0013607143203709063,0
666,16,0,46,67,0.001606662384176961,1
667,575,0,22,30,0.0005793843334945975,0
668,925,0,92,18,0.0035369508216049174,28
669,712,0,9,53,0.00023979644332427285,0
670,540,0,8,36,0.0007125580926368285,0
671,329,0,12,46,0.0007460267124687946,0
672,480,0,52,36,0.0017503509610239994,0
673,498,0,4,31,0.00021433577616476458,0
674,968,0,5,14,0.0002737164209732253,0
675,405,0,48,32,0.0014149360490109855,3
676,743,0,7,22,0.00028610066073166173,0
677,93,0,131,36,0.0041075763867499705,390
678,433,0,4,37,0.00026997451655733616,0
679,83,0,8,33,0.00045656725716652295,0
680,843,0,68,48,0.002779775095236562,24
681,914,0,24,25,0.0005563781765057399,0
682,657,0,48,27,0.0015562309728081448,6
683,414,0,6,48,0.0005086393320783376,0
684,662,0,1,20,0.0001630804576650907,0
685,978,0,3,18,0.00020832843955676634,0
686,771,0,29,21,0.0010992501858891578,0
687,728,0,21,10,0.0008328009754098924,2
688,911,0,57,21,0.0017879616209599471,38
689,807,0,2,24,0.00016091003355828766,0
690,322,0,64,41,0.002318842065181133,5
691,556,0,32,20,0.0009611291006675903,0
692,357,0,45,23,0.001508105090621791,2
693,69,0,3,29,0.00022056787565996985,0
694,514,0,1,18,0.0001646203225934538,0
695,509,0,9,21,0.00026692451733594354,0
696,340,0,9,29,0.00038798724288780537,0
697,221,0,13,21,0.0006315662331505914,0
698,928,0,26,49,0.0010588870927859847,1
699,146,0,2,20,0.00015872138968707012,0
700,289,1,30,36,0.0011944871394396887,0
701,29,1,6,17,0.00029806013959961215,0
702,114,1,1,16,0.00019895180664339037,0
703,508,1,90,39,0.002190148642700072,0
704,810,1,18,19,0.0004962420146073732,0
705,972,1,81,17,0.002061670346978897,4
706,176,1,3,28,0.00018409305566405285,0
707,168,1,1,27,0.0001610539834582531,0
708,347,1,2,44,0.00018657018928043236,0
709,376,1,21,51,0.0010206439171368284,0
710,764,1,20,16,0.0006412043836056291,0
711,871,1,84,10,0.0024307245777613743,1
712,889,1,57,21,0.0019430354752350513,1
713,772,1,88,22,0.00301162800794148,10
714,189,1,60,17,0.0017389350962093398,18
715,136,1,17,78,0.0004370889516903772,0
716,446,1,66,21,0.0018755938090885172,1
717,839,1,58,16,0.0017410272199651017,11
718,254,1,10,35,0.0003404187977427511,0
719,881,1,43,14,0.00093098893967023,0
720,290,1,14,41,0.0004325531969831802,0
721,941,1,220,532,0.006403418064133089,139
722,954,1,124,21,0.0035865218565498016,26
723,232,1,7,10,0.00038602889364863357,0
724,645,1,38,57,0.0011797040904198688,1
725,33,1,39,19,0.0011805677239886431,0
726,88,1,136,23,0.0036281271086656157,106
727,44,1,81,41,0.002374191415801428,12
728,341,1,22,15,0.0005538449381333308,0
729,61,1,2,76,0.00018326263408547416,0
730,953,1,14,36,0.0004622582735953546,0
731,199,1,98,15,0.002323243791291591,22
732,429,1,58,23,0.0020732487790248726,10
733,747,1,13,31,0.0005486915098542786,0
734,394,1,4,18,0.0002770001344720471,0
735,730,1,6,19,0.00028786219149309135,0
736,297,1,5,25,0.0002188543426174961,0
737,73,1,99,34,0.0025384442001252297,13
738,393,1,1,51,0.0001666475616606093,0
739,547,1,157,26,0.005144918289803374,96
740,579,1,20,16,0.0006875807977924066,0
741,541,1,75,51,0.0021242712204211996,13
742,854,1,1,18,0.0001729832587298239,0
743,833,1,6,22,0.00026454712719430393,0
744,840,1,51,44,0.001172041013780334,0
745,663,1,12,21,0.00034551664500022443,0
746,217,1,6,27,0.00025052011709010146,0
747,539,1,11,18,0.0004221946177417076,0
748,828,1,5,20,0.0004092308857427955,0
749,623,1,33,19,0.0008094216453770457,0
750,668,1,16,16,0.0006082491187249198,0
751,824,1,8,15,0.0002336870997109417,0
752,421,1,104,31,0.0038829182202584143,64
753,694,1,42,15,0.0013384819708773096,5
754,138,1,26,19,0.0006116688148521897,1
755,212,1,95,16,0.0024642267247232804,33
756,616,1,261,21,0.008583261028653576,183
757,842,1,9,12,0.00027514167643944207,0
758,838,1,18,18,0.000644266454416008,0
759,866,1,17,23,0.0006574309745058208,0
760,727,1,23,38,0.0007471465106676814,3
761,965,1,70,65,0.002073264194065928,0
762,701,1,14,21,0.0004436591648099003,0
763,726,1,0,23,0.00015000000000000001,0
764,917,1,12,24,0.00046629262703214755,0
765,716,1,3,7,0.00022668186711777145,0
766,234,1,1,13,0.00016688665185296648,0
767,67,1,102,37,0.0022091187381009314,8
768,24,1,18,35,0.00037599644547695147,0
769,381,1,50,16,0.0014764399403212622,2
770,216,1,26,16,0.00109603123076632,1
771,735,1,166,91,0.004330329756316637,77
772,129,1,31,28,0.0012335552373578002,4
773,349,1,36,32,0.0009423069323125079,0
774,111,1,1,16,0.00015539707674674442,0
775,166,1,6,18,0.00027685888953741204,0
776,207,1,144,18,0.0039062210247380927,25
777,438,1,110,14,0.0024321864197427295,7
778,552,1,48,13,0.0015021355113988668,1
779,274,1,22,21,0.0009764853168821286,1
780,974,1,18,18,0.0006175427429348621,0
781,591,1,24,27,0.0006149654673860861,0
782,800,1,12,12,0.0005236725514238098,0
783,937,1,42,18,0.0014847569275786452,3
784,525,1,4,16,0.00023760892517646158,0
785,287,1,8,15,0.0003792833851586255,0
786,469,1,197,15,0.005250902035233036,56
787,326,1,42,45,0.0010512331815607271,1
788,121,1,22,18,0.0006504389598102266,0
789,994,1,2,9,0.00018320452290068834,0
790,507,1,126,12,0.003858339809999131,68
791,228,1,6,14,0.00030995953903992544,0
792,673,1,3,104,0.000212763301570736,0
793,595,1,19,13,0.0005941428248485037,0
794,445,1,31,40,0.0006428903560356278,0
795,117,1,286,122,0.00848164827999555,210
796,464,1,40,48,0.001013734688292927,0
797,25,1,15,18,0.00047798966405676753,0
798,110,1,4,26,0.0002306898082645141,0
799,149,1,4,11,0.0002754992628191956,0
800,152,1,265,33,0.008177419989915757,197
801,528,1,17,19,0.00043294491338042316,0
802,696,1,98,83,0.0030617287420319846,77
803,621,1,12,20,0.0004968612833283811,0
804,461,1,10,44,0.0003856385421080739,0
805,598,1,27,26,0.0006800995232404704,0
806,139,1,42,17,0.0011540969246588632,1
807,749,1,56,16,0.0016765015627737798,1
808,260,1,15,87,0.00048417068527814447,0
809,961,1,0,18,0.00015000000000000001,0
810,323,1,54,15,0.0015607667821889084,3
811,897,1,7,40,0.00042313203155891596,0
812,248,1,204,36,0.005578415436762352,53
813,450,1,19,19,0.0007177470011916922,0
814,410,1,84,71,0.002398427849152669,2
815,607,1,47,14,0.0011168558271794787,0
816,19,1,56,19,0.001538032440926794,2
817,328,1,14,24,0.0004902680195807473,0
818,296,1,3,20,0.0002444268815193589,0
819,269,1,4,20,0.0002679969244895361,0
820,226,1,58,22,0.0016381720302589744,1
821,94,1,48,13,0.001407472395082151,0
822,515,1,0,16,0.00015000000000000001,0
823,841,1,186,34,0.004958354914751774,70
824,637,1,7,40,0.000355266345752628,0
825,280,1,6,42,0.00022955578473271917,0
826,286,1,166,20,0.0048516528766844,173
827,589,1,2,26,0.00018711405216752954,0
828,930,1,78,19,0.0019438953222640984,15
829,444,1,11,18,0.0003566619543755208,0
830,184,1,27,60,0.0007745611530660523,0
831,371,1,1,40,0.00016506535816515887,0
832,872,1,4,33,0.0002470713323528635,0
833,976,1,42,28,0.001154209502845234,0
834,275,1,12,27,0.0004236807246819033,0
835,806,1,6,8,0.0002848249909737955,0
836,935,1,19,49,0.0004973776824198247,0
837,182,1,37,25,0.0011716000127914505,0
838,32,1,28,40,0.0006591584358165295,0
839,80,1,51,35,0.0012621433867972028,1
840,307,1,46,39,0.0010713484681969363,2
841,770,1,49,21,0.0012534892603063385,0
842,11,1,8,66,0.00036803941480825894,0
843,43,1,4,14,0.00029201265787587283,0
844,86,1,2,14,0.00026327211889521767,0
845,778,1,2,21,0.00019193132968498849,0
846,36,1,99,14,0.0026783534309476175,11
847,980,1,89,14,0.0021321457170017637,9
848,58,1,37,14,0.0006501695199796254,0
849,41,1,0,16,0.00015000000000000001,0
850,782,1,37,14,0.0009561351614172573,0
851,411,1,19,28,0.0006670798949311709,1
852,562,1,7,12,0.0005134984664032907,0
853,209,1,1,34,0.00015793252002001433,0
854,148,1,8,24,0.00026940396892531784,0
855,739,1,8,33,0.0002854344322414229,0
856,594,1,132,15,0.0036917968108770836,40
857,123,1,19,39,0.000636002672066628,0
858,734,1,1,11,0.00016017570301800964,0
859,574,1,12,30,0.0005694758964824183,0
860,98,1,31,29,0.0007525048308883037,3
861,377,1,1,109,0.00015469386146185207,0
862,130,1,64,21,0.0016899678581724737,2
863,699,1,26,16,0.0006305535289580113,0
864,23,1,123,20,0.003641542172626708,36
865,869,1,12,19,0.00029480261534359096,0
866,555,1,4,20,0.00021824587410740478,0
867,370,1,14,20,0.0004111637461672751,0
868,512,1,22,15,0.0005973951025244472,0
869,383,1,60,18,0.0017821152355760187,6
870,201,1,92,19,0.0024756444080984747,1
871,368,1,46,22,0.0013085527798104974,1
872,554,1,14,80,0.0003814272032523708,0
873,610,1,72,39,0.0021463364460406376,7
874,387,1,15,33,0.00046444237180980107,0
875,861,1,27,20,0.0006297437272684575,0
876,816,1,2,15,0.0002015099733098468,0
877,292,1,8,20,0.0002208580721510171,0
878,690,1,6,28,0.00029900705295402295,0
879,256,1,51,17,0.001150118763620569,0
880,606,1,43,38,0.0008668979577898868,0
881,197,1,18,21,0.0005867164686392522,0
882,95,1,22,31,0.0005332171648066745,0
883,962,1,49,36,0.0015891416859385688,10
884,943,1,15,26,0.0007808113343666305,0
885,169,1,67,33,0.002129894216811447,1
886,581,1,2,19,0.0001891639456617314,0
887,305,1,4,15,0.0005142267151945018,0
888,560,1,3,15,0.0002441902805277439,0
889,853,1,5,40,0.00035674327025797336,0
890,373,1,1,17,0.00022666894472805297,0
891,719,1,79,15,0.0022715596219343983,7
892,791,1,56,20,0.0018686255155000132,42
893,227,1,50,17,0.0012559571278252981,4
894,660,1,61,21,0.0014182400911990124,3
895,143,1,20,26,0.0006841856748920052,0
896,846,1,47,15,0.0011205685435472165,0
897,180,1,38,25,0.001232213319123547,0
898,868,1,6,14,0.0002836027172097222,0
899,131,1,22,16,0.0008812710220333079,0
900,949,1,29,16,0.0007042946733234979,0
901,47,1,2,10,0.00018793219876078827,0
902,774,1,61,18,0.001517216768251704,3
903,324,1,19,35,0.0004854722190851947,0
904,203,1,247,16,0.0072185503190892,215
905,84,1,5,18,0.0003666282685423803,0
906,633,1,7,17,0.00022589520394627883,0
907,565,1,12,20,0.00031486052910678766,0
908,611,1,31,103,0.0008978906365247943,0
909,398,1,28,18,0.0005384176227926414,0
910,896,1,2,20,0.00022694811044660584,0
911,91,1,6,11,0.0006764716585129755,0
912,82,1,95,17,0.0025988451299807313,10
913,430,1,82,27,0.002095923827935017,11
914,779,1,17,33,0.0005529950755434171,0
915,119,1,54,27,0.0012699644907275549,4
916,870,1,22,20,0.0004315575732488548,0
917,291,1,36,16,0.0009435266639698353,0
918,57,1,141,18,0.0036714188621067936,49
919,321,1,14,23,0.0006677422540812209,0
920,257,1,30,16,0.0007164714169120847,1
921,888,1,11,33,0.0005334857995230753,0
922,947,1,9,14,0.0002881565483682742,0
923,442,1,0,19,0.00015000000000000001,0
924,42,1,44,30,0.001263019994682434,0
925,617,1,20,23,0.0005811516583784626,0
926,388,1,103,35,0.0024894020343824057,5
927,335,1,128,26,0.004220757845139831,130
928,273,1,13,36,0.0004943511261458966,0
929,756,1,10,16,0.00030633687286193127,0
930,488,1,64,31,0.001688819284752683,0
931,550,1,145,33,0.004253937336829872,40
932,901,1,62,14,0.0020508845166154932,0
933,53,1,55,17,0.0020774263993340323,11
934,932,1,0,11,0.00015000000000000001,0
935,936,1,17,22,0.0005807288892903448,0
936,128,1,33,66,0.0007954825687391862,0
937,802,1,14,15,0.0004713899341869277,0
938,28,1,41,17,0.0011774577779948133,0
939,183,1,29,21,0.0009015623368080958,0
940,882,1,1,19,0.00015849908919561868,0
941,459,1,3,21,0.00018039561791700706,0
942,510,1,16,57,0.0005547340394206028,0
943,675,1,2,13,0.0001851407724890155,0
944,151,1,7,54,0.00029425369767260254,0
945,244,1,3,15,0.0001752379643613776,0
946,714,1,110,30,0.00312793468764929,15
947,543,1,5,74,0.0002327850550713218,0
948,544,1,37,16,0.000813966399469694,0
949,639,1,25,22,0.000744873503906537,0
950,697,1,3,76,0.00020109414325544946,0
951,265,1,60,24,0.0017400913533865024,1
952,288,1,5,30,0.00023871263678741617,0
953,423,1,30,40,0.001042695925385049,0
954,910,1,33,21,0.0009413964429809425,0
955,147,1,11,121,0.0004446547447004382,0
956,659,1,97,33,0.0029033548956457975,40
957,797,1,26,41,0.000783179671110176,0
958,966,1,9,19,0.0004385827274515756,1
959,177,1,77,18,0.002175436567344292,58
960,99,1,10,59,0.00028938469612714877,0
961,850,1,6,25,0.0003043550272699967,0
962,448,1,309,26,0.008616981220008051,156
963,431,1,6,30,0.0002860897421302488,0
964,847,1,85,72,0.00236014607046775,5
965,709,1,6,16,0.0004110287998701068,0
966,755,1,8,38,0.00035574381226400855,0
967,115,1,5,55,0.00021756807128035945,0
968,916,1,2,16,0.0001700970836959826,0
969,777,1,18,17,0.0008832670726154383,0
970,72,1,15,34,0.0006311457304131008,0
971,845,1,26,34,0.00076017817379427,0
972,537,1,133,16,0.0039619351270601035,73
973,677,1,204,36,0.00559847381092457,144
974,849,1,41,18,0.0010438512272935786,1
975,983,1,104,47,0.003104728541219609,28
976,174,1,63,17,0.0021318655170615834,12
977,87,1,99,37,0.003010134123005621,8
978,551,1,85,137,0.002254057965938623,11
979,486,1,5,33,0.00024170757988049843,0
980,705,1,15,15,0.0005292458438573728,0
981,314,1,51,17,0.0013978629309393269,1
982,396,1,34,13,0.0009606221606148085,0
983,600,1,25,14,0.0008993753815050193,0
984,472,1,18,17,0.00045707014412046183,0
985,70,1,23,23,0.0007292188481450438,0
986,599,1,9,20,0.0004987352053048437,0
987,804,1,57,17,0.001936897869574939,2
988,754,1,8,14,0.0004827062854965246,0
989,277,1,12,19,0.00040168169934150027,0
990,723,1,24,15,0.000542745683638399,0
991,9,1,17,14,0.0004928255755831807,0
992,359,1,9,51,0.0003506515547009276,0
993,707,1,19,12,0.00085824054800332,0
994,763,1,37,11,0.0014035761714268854,16
995,835,1,31,26,0.0008716592103131982,6
996,192,1,5,19,0.00022793453537287668,0
997,629,1,21,18,0.0004867198759657636,0
998,559,1,4,15,0.00019903410468129218,0
999,684,1,18,37,0.0005406638513547263,0
