,node,minority,indegree,outdegree,pagerank,wtf
647,593,0,56,22,0.0020626170205662107,0
648,981,0,5,15,0.0006171782679739954,0
649,13,0,6,14,0.0002883197029822903,0
650,655,0,82,37,0.0023474477997649664,1
651,455,0,50,19,0.0019514729741367247,8
652,584,0,13,41,0.0005403131438928003,0
653,955,0,16,17,0.0006647533289310218,0
654,160,0,24,12,0.0006781206042542081,0
655,977,0,0,26,0.00015,0
656,973,0,1,17,0.0001532324799087059,0
657,715,0,17,38,0.0005975174262950038,0
658,744,0,1,14,0.00015381424389444316,0
659,195,0,3,16,0.0001767125586970133,0
660,191,0,52,17,0.0015466079631366357,1
661,628,0,10,29,0.00030232524259694556,0
662,536,0,0,23,0.00015,0
663,880,0,1,17,0.0001549127032004827,0
664,164,0,19,27,0.0005503973915851932,0
665,106,0,30,25,0.001004789830883063,0
666,16,0,13,64,0.0006337685536190342,0
667,575,0,38,32,0.0007726983881706302,0
668,925,0,19,17,0.0006226344656550746,0
669,712,0,5,49,0.0002757667417526175,0
670,540,0,20,36,0.0009857211219637667,0
671,329,0,1,44,0.0001532774692961327,0
672,480,0,68,32,0.002356431129743359,0
673,498,0,59,29,0.0017545636736608517,0
674,968,0,21,17,0.0006971149727850838,0
675,405,0,28,35,0.0006979111220613209,0
676,743,0,7,21,0.0003691492300171365,0
677,93,0,42,35,0.0010454750061477478,1
678,433,0,11,37,0.00036939618032381136,0
679,83,0,26,31,0.000906931428222049,0
680,843,0,0,42,0.00015,0
681,914,0,11,25,0.0005842917663757082,0
682,657,0,5,26,0.00028102534138237887,1
683,414,0,253,49,0.008090931793545664,282
684,662,0,19,20,0.0008120682519821926,0
685,978,0,5,18,0.0002480170639094631,0
686,771,0,9,21,0.0003109574570834517,0
687,728,0,16,11,0.0008983021471018448,0
688,911,0,41,20,0.0013257869620327742,1
689,807,0,1,23,0.0001868333715540906,0
690,322,0,133,39,0.0041157320937951596,26
691,556,0,3,19,0.00018607801421484062,0
692,357,0,32,21,0.0012167150476831412,0
693,69,0,1,29,0.0001550444239250934,0
694,514,0,0,18,0.00015,0
695,509,0,83,21,0.002211541981626072,3
696,340,0,1,28,0.00015140109890109888,0
697,221,0,17,20,0.0005094675088279466,0
698,928,0,65,52,0.001983816423027689,1
699,146,0,39,19,0.001322986980979864,3
700,289,1,6,33,0.00019701734761928542,0
701,29,1,1,16,0.00015027090951334355,0
702,114,1,2,15,0.00015709051252524756,0
703,508,1,34,42,0.0004034708483095276,0
704,810,1,1,20,0.0001644054472251552,0
705,972,1,2,15,0.00017188140543665612,0
706,176,1,0,31,0.00015,0
707,168,1,5,25,0.00017122454792454497,0
708,347,1,2,44,0.0001671549443289126,0
709,376,1,8,49,0.00018633808514437482,0
710,764,1,4,16,0.00017469863491495428,0
711,871,1,27,9,0.0005856456096853163,0
712,889,1,2,22,0.00015790039637008117,0
713,772,1,6,26,0.00020749476163727732,0
714,189,1,1,16,0.00016078678047404631,0
715,136,1,21,77,0.00029687915648949763,0
716,446,1,13,19,0.00026366621614189395,0
717,839,1,25,18,0.0004988597372110807,0
718,254,1,7,34,0.0002425650578892795,0
719,881,1,0,15,0.00015,0
720,290,1,3,44,0.0001970198110290647,0
721,941,1,6,701,0.0002234199755467848,0
722,954,1,9,22,0.0002544679008236976,0
723,232,1,2,10,0.00018713283103402348,0
724,645,1,5,57,0.00018278240821009503,0
725,33,1,1,19,0.00015749999999999998,0
726,88,1,43,22,0.0008319473910909331,0
727,44,1,12,41,0.00024331252165621272,0
728,341,1,10,15,0.0002448829181751698,0
729,61,1,26,77,0.00037404390974702225,0
730,953,1,4,37,0.00017053732368880713,0
731,199,1,10,17,0.00031389756785049167,0
732,429,1,21,24,0.0003326772437570882,0
733,747,1,6,31,0.0001766714308264137,0
734,394,1,2,18,0.00016942784174728238,0
735,730,1,1,19,0.00015203127458219895,0
736,297,1,15,27,0.00025468657790452025,0
737,73,1,12,33,0.00023941218689397433,0
738,393,1,3,52,0.00016064197681417316,0
739,547,1,53,28,0.0009204200841303231,0
740,579,1,17,15,0.0002832080905145902,0
741,541,1,10,55,0.0001971475450339253,0
742,854,1,1,20,0.00015754758952858178,0
743,833,1,12,22,0.0003091740864907151,0
744,840,1,6,40,0.00030313167459087247,0
745,663,1,7,20,0.00024343897223854066,0
746,217,1,4,30,0.00017740164856048049,0
747,539,1,3,17,0.00016121499362910713,0
748,828,1,1,19,0.00015027090951334355,0
749,623,1,3,18,0.00016507727370622212,0
750,668,1,4,14,0.00018188032717232942,0
751,824,1,0,17,0.00015,0
752,421,1,0,30,0.00015,0
753,694,1,19,17,0.0002915890000264589,0
754,138,1,3,20,0.00018223121710191843,0
755,212,1,8,17,0.0002086153597639319,0
756,616,1,10,21,0.00025824528527084605,0
757,842,1,19,12,0.0002706293547342137,0
758,838,1,2,19,0.00016105076972035447,0
759,866,1,0,23,0.00015,0
760,727,1,6,37,0.00018265083765612523,0
761,965,1,11,68,0.0002037819134555575,0
762,701,1,9,22,0.000254689876283975,0
763,726,1,9,25,0.00017751374550601688,0
764,917,1,41,26,0.0005385808883632906,0
765,716,1,6,7,0.0001922422406751734,0
766,234,1,2,14,0.00017765621891382226,0
767,67,1,7,39,0.00023544193040271215,0
768,24,1,18,35,0.000322858721302857,0
769,381,1,1,16,0.0001800362110351653,0
770,216,1,9,17,0.00021140048623741555,0
771,735,1,36,100,0.00045241149530978624,0
772,129,1,8,33,0.00019792750023248838,0
773,349,1,0,34,0.00015,0
774,111,1,6,17,0.0001962901632163865,0
775,166,1,1,19,0.00018288192256442785,0
776,207,1,5,18,0.0002054776759463716,0
777,438,1,38,14,0.0011734712957462486,0
778,552,1,48,15,0.0007924746012196605,0
779,274,1,7,20,0.000204325225366553,0
780,974,1,8,18,0.00023902532422422833,0
781,591,1,4,29,0.00017383589750545665,0
782,800,1,6,13,0.0001801058905186673,0
783,937,1,9,17,0.0002140421519818771,0
784,525,1,3,15,0.00016356220482321976,0
785,287,1,1,16,0.0001535158424755956,0
786,469,1,14,15,0.0003184413217659433,0
787,326,1,21,45,0.00029424805246975634,0
788,121,1,3,18,0.00015982870252560476,0
789,994,1,8,9,0.00042940032288122916,0
790,507,1,13,12,0.0003837569712773553,0
791,228,1,31,14,0.000513115882886915,0
792,673,1,3,105,0.0001677854305044063,0
793,595,1,7,14,0.0003455263641930683,0
794,445,1,22,41,0.00048048444102960383,0
795,117,1,15,141,0.00036229900402762633,0
796,464,1,37,53,0.0006166555466446564,0
797,25,1,4,17,0.00025678141026586575,0
798,110,1,3,27,0.00015946788785805042,0
799,149,1,3,11,0.0001594304654856617,0
800,152,1,15,34,0.00038173458598953923,0
801,528,1,6,23,0.00018899511701859074,0
802,696,1,14,88,0.0002086881045738235,0
803,621,1,1,20,0.00015783677663956766,0
804,461,1,9,42,0.0002151686334267639,0
805,598,1,4,26,0.00017742262991115505,0
806,139,1,11,16,0.00023798963763157935,0
807,749,1,3,16,0.00016062659202557318,0
808,260,1,29,89,0.0005488055364224888,0
809,961,1,1,17,0.00015027090951334355,0
810,323,1,0,15,0.00015,0
811,897,1,18,41,0.00024457008805270895,0
812,248,1,18,35,0.00031412192034288713,0
813,450,1,2,17,0.00015540651271467057,0
814,410,1,0,72,0.00015,0
815,607,1,12,14,0.00042133368859512,0
816,19,1,36,20,0.0006466782351826049,0
817,328,1,2,22,0.00015228676514004546,0
818,296,1,4,16,0.00032300691273984977,0
819,269,1,8,21,0.00019863866811403792,0
820,226,1,12,22,0.00030118730279279384,0
821,94,1,6,12,0.00019268354259702604,0
822,515,1,6,15,0.00017455509087775225,0
823,841,1,49,34,0.0006348831061460087,0
824,637,1,5,43,0.00017935989579685315,0
825,280,1,5,41,0.00016767746811330878,0
826,286,1,9,19,0.00021081808498750533,0
827,589,1,0,27,0.00015,0
828,930,1,7,19,0.00028523881321699325,0
829,444,1,3,18,0.0001560854131867286,0
830,184,1,10,62,0.00024574805190106657,0
831,371,1,9,39,0.0002281596688562103,0
832,872,1,6,36,0.00018392213381643462,0
833,976,1,1,32,0.00015518452465833026,0
834,275,1,2,27,0.0002489334147306144,0
835,806,1,4,8,0.0001614260712959735,0
836,935,1,2,51,0.0001527991994003255,0
837,182,1,5,29,0.00025596456457044467,0
838,32,1,11,38,0.0002262104445094024,0
839,80,1,4,35,0.00017501007474597286,0
840,307,1,10,45,0.00020814341254913905,0
841,770,1,9,21,0.00019662228008422564,0
842,11,1,8,71,0.00021099814754800116,0
843,43,1,1,14,0.00015027090951334355,0
844,86,1,7,14,0.00019305740231611497,0
845,778,1,4,21,0.00017154647145598155,0
846,36,1,17,14,0.00027193748354687873,0
847,980,1,42,15,0.0007133126521133918,0
848,58,1,4,15,0.0001682221070103338,0
849,41,1,3,16,0.00020653105948050953,0
850,782,1,8,12,0.00018201186468011195,0
851,411,1,14,31,0.0003340689761115357,0
852,562,1,10,12,0.00023605697055848902,0
853,209,1,7,33,0.0002009926199698001,0
854,148,1,2,24,0.00015777090951334355,0
855,739,1,12,32,0.00042733301136173703,0
856,594,1,38,15,0.0006189678898208324,0
857,123,1,2,39,0.0001760524950653234,0
858,734,1,3,11,0.00015815815338206135,0
859,574,1,26,31,0.0006931339364567066,0
860,98,1,19,30,0.0002778734259170394,0
861,377,1,15,108,0.0004932240738700125,0
862,130,1,13,20,0.0004214034323925352,0
863,699,1,10,16,0.000255132938796171,0
864,23,1,16,19,0.0002616203417048201,0
865,869,1,18,18,0.00030898023040757994,0
866,555,1,9,19,0.0002176725841077425,0
867,370,1,13,20,0.00028116196286813395,0
868,512,1,30,16,0.0010600978002684141,0
869,383,1,5,18,0.00019331294753155518,0
870,201,1,17,19,0.00041229951565799827,0
871,368,1,13,24,0.00023397450931184765,0
872,554,1,8,84,0.00027091990586350584,0
873,610,1,11,38,0.0002429146490223958,0
874,387,1,1,34,0.00015027090951334355,0
875,861,1,13,20,0.00023929888307057495,0
876,816,1,13,15,0.0002978714526018675,0
877,292,1,0,21,0.00015,0
878,690,1,3,27,0.00015580992698115687,0
879,256,1,9,16,0.0006492735702814714,0
880,606,1,5,39,0.0002110038711600371,0
881,197,1,2,20,0.00015408515340778673,0
882,95,1,8,33,0.00021388290582796378,0
883,962,1,4,41,0.00018175095476701808,0
884,943,1,19,26,0.00023223257445263408,0
885,169,1,5,35,0.00017458319159739953,0
886,581,1,8,17,0.00021575481280702635,0
887,305,1,35,15,0.0005050718429143164,0
888,560,1,2,17,0.00015551267058308625,0
889,853,1,5,43,0.00023482085971131487,0
890,373,1,1,17,0.0001575025432000488,0
891,719,1,2,14,0.00016413831142695473,0
892,791,1,0,20,0.00015,0
893,227,1,1,17,0.00015027090951334355,0
894,660,1,6,21,0.00025977024427343464,0
895,143,1,21,28,0.000295490029941531,0
896,846,1,4,16,0.00016358048987678267,0
897,180,1,5,26,0.00018398766758651253,0
898,868,1,9,14,0.00020984329715775172,0
899,131,1,5,14,0.00017333114385324188,0
900,949,1,8,15,0.0002950135731780638,0
901,47,1,1,9,0.00015252828988698193,0
902,774,1,15,18,0.00033661056622138113,0
903,324,1,12,32,0.00021705881412396392,0
904,203,1,26,16,0.0008754306139103143,0
905,84,1,4,17,0.0001799394569858116,0
906,633,1,11,17,0.0003496926940064512,0
907,565,1,3,19,0.00016972201427310722,0
908,611,1,16,121,0.0003791646853397602,0
909,398,1,3,18,0.00016556010403535453,0
910,896,1,5,21,0.0001704318777301556,0
911,91,1,4,11,0.00017539065327302724,0
912,82,1,2,17,0.00016528387422201838,0
913,430,1,9,28,0.00021690619079582199,0
914,779,1,8,34,0.00020298555333951677,0
915,119,1,1,26,0.00015027090951334355,0
916,870,1,4,19,0.0001663889911874966,0
917,291,1,2,16,0.00015384160863978936,0
918,57,1,0,17,0.00015,0
919,321,1,27,20,0.0006825342956125601,0
920,257,1,17,16,0.00031781009736110954,0
921,888,1,8,29,0.0005454834625979989,0
922,947,1,4,13,0.000160554995734962,0
923,442,1,6,18,0.00018244100967562034,0
924,42,1,3,31,0.00016138515544904396,0
925,617,1,9,22,0.00020667220734788282,0
926,388,1,9,38,0.0002468318445422214,0
927,335,1,13,27,0.00024865382782414766,0
928,273,1,1,37,0.00016199753022894575,0
929,756,1,1,15,0.00015027090951334355,0
930,488,1,9,33,0.0003491738497148615,0
931,550,1,1,34,0.00015027090951334355,0
932,901,1,10,13,0.0002752954490074069,0
933,53,1,8,16,0.00028489363252756265,0
934,932,1,2,11,0.00033722309010161014,0
935,936,1,6,21,0.00020431391972390095,0
936,128,1,3,62,0.0001844163568004168,0
937,802,1,7,14,0.00017891036077052465,0
938,28,1,3,16,0.0001772869373413728,0
939,183,1,10,22,0.0002166096715826584,0
940,882,1,2,22,0.00015777090951334355,0
941,459,1,6,21,0.00022708517023508655,0
942,510,1,1,56,0.00015027090951334355,0
943,675,1,3,13,0.00015742026322763115,0
944,151,1,5,59,0.00021391079888423051,0
945,244,1,11,15,0.0002538472501483321,0
946,714,1,3,27,0.0001894174994718248,0
947,543,1,7,73,0.00019023518456232096,0
948,544,1,12,16,0.0002828642480129867,0
949,639,1,7,22,0.00018928741544764323,0
950,697,1,11,85,0.00020312112891531203,0
951,265,1,24,24,0.00032860622164383935,0
952,288,1,4,29,0.0001723978098956055,0
953,423,1,4,40,0.00017721846832795965,0
954,910,1,0,21,0.00015,0
955,147,1,4,137,0.00016982087316127104,0
956,659,1,17,32,0.00028745325888515123,0
957,797,1,35,43,0.000455016851763004,0
958,966,1,1,21,0.00015027090951334355,0
959,177,1,15,18,0.0003130099196122572,0
960,99,1,4,68,0.0001719517141535518,0
961,850,1,4,24,0.00016676744991212978,0
962,448,1,10,25,0.0002403753395020605,0
963,431,1,3,30,0.00017267314307362075,0
964,847,1,26,69,0.0002946755304045807,0
965,709,1,3,15,0.00016579814672317453,0
966,755,1,9,39,0.00023786055983771146,0
967,115,1,11,53,0.00027729768997743193,0
968,916,1,24,15,0.00032946229874711877,0
969,777,1,9,16,0.00022582961168746894,0
970,72,1,0,31,0.00015,0
971,845,1,1,33,0.00015698483146130517,0
972,537,1,22,16,0.0003135423511860763,0
973,677,1,3,37,0.00015891644150340946,0
974,849,1,18,19,0.0002888624808427947,0
975,983,1,6,52,0.0001852760333486105,0
976,174,1,8,16,0.0001978926366470785,0
977,87,1,17,38,0.0003068820872399937,0
978,551,1,51,148,0.0006216383570480585,0
979,486,1,26,36,0.00041397103764728856,0
980,705,1,2,15,0.000173615921999888,0
981,314,1,11,18,0.000336391743294861,0
982,396,1,5,12,0.00020259688754259073,0
983,600,1,9,14,0.000213289696969902,0
984,472,1,17,15,0.00030415229363870555,0
985,70,1,9,23,0.00044189796231165936,0
986,599,1,1,21,0.0001575025432000488,0
987,804,1,0,17,0.00015,0
988,754,1,8,15,0.00019363053792114,0
989,277,1,5,19,0.0001748596506383611,0
990,723,1,1,15,0.000152741580444092,0
991,9,1,3,15,0.00020789592153972554,0
992,359,1,2,51,0.00015842641894101199,0
993,707,1,1,11,0.00015027090951334355,0
994,763,1,8,13,0.00021246206687263385,0
995,835,1,1,22,0.0001525262069786439,0
996,192,1,7,18,0.00021530068970141927,0
997,629,1,2,14,0.00015817285822724314,0
998,559,1,6,15,0.00016836755372503107,0
999,684,1,24,37,0.0003843334073035795,0
