,node,minority,indegree,outdegree,pagerank,wtf
95,485,0,1,23,0.00015258371143275738,0
96,568,0,1,21,0.00024092839104432643,0
97,108,0,1,69,0.00019300197215303984,0
98,367,0,1,36,0.0001584999999999999,0
99,644,0,4,19,0.0004643054468428274,1
100,785,0,0,19,0.0001499999999999999,0
101,873,0,2,57,0.0004628793045393784,0
102,65,0,4,31,0.0003456209195656288,0
103,902,0,2,20,0.00019609917988666777,0
104,317,0,0,20,0.0001499999999999999,0
105,636,0,1,26,0.00015475415756112715,0
106,666,0,0,49,0.0001499999999999999,0
107,789,0,1,34,0.00017466210328933573,0
108,958,0,0,40,0.0001499999999999999,0
109,214,0,0,21,0.0001499999999999999,0
110,97,0,2,19,0.0001656336883278971,0
111,583,0,0,20,0.0001499999999999999,0
112,466,0,3,20,0.00019262992634319908,0
113,523,0,0,31,0.0001499999999999999,0
114,255,0,4,26,0.00029620008984103814,0
115,385,0,0,30,0.0001499999999999999,0
116,545,0,1,20,0.00017614568969456389,0
117,382,0,1,14,0.00023840991582351297,0
118,489,0,0,19,0.0001499999999999999,0
119,513,0,2,14,0.00019400925022248648,0
120,780,0,0,20,0.0001499999999999999,0
121,904,0,2,19,0.0002462023295108892,0
122,122,0,1,23,0.00015585184593053096,0
123,946,0,3,34,0.0002560985522959313,0
124,60,0,1,34,0.00019589203692393188,0
125,844,0,0,23,0.0001499999999999999,0
126,372,0,1,16,0.00026659332420348977,0
127,283,0,3,22,0.00033878804985250447,0
128,939,0,1,23,0.00019230746142727956,0
129,608,0,0,26,0.0001499999999999999,0
130,495,0,0,21,0.0001499999999999999,0
131,630,0,1,16,0.00022545163152777812,0
132,596,0,2,40,0.00023052690823992199,0
133,713,0,1,19,0.00019300197215303984,0
134,753,0,1,20,0.00015585184593053096,0
135,624,0,0,40,0.0001499999999999999,0
136,312,0,1,36,0.00015585184593053096,0
137,8,0,4,40,0.0005767560802708861,0
138,529,0,0,25,0.0001499999999999999,0
139,876,0,2,25,0.0001795567969561455,0
140,101,0,7,16,0.0009639943627388658,1
141,615,0,1,19,0.0007997119267975077,0
142,520,0,0,25,0.0001499999999999999,0
143,249,0,3,46,0.00022251955530580843,0
144,278,0,0,19,0.0001499999999999999,0
145,424,0,1,17,0.00019300197215303984,0
146,384,0,3,30,0.00030288880116540254,0
147,395,0,3,35,0.001253861331975276,1
148,54,0,0,19,0.0001499999999999999,0
149,34,0,0,13,0.0001499999999999999,0
150,271,0,0,44,0.0001499999999999999,0
151,30,0,0,19,0.0001499999999999999,0
152,403,0,2,18,0.0003005616025681607,0
153,757,0,0,27,0.0001499999999999999,0
154,975,0,0,26,0.0001499999999999999,0
155,990,0,2,78,0.0004167394301513339,0
156,457,0,0,35,0.0001499999999999999,0
157,362,0,1,12,0.00015585184593053096,0
158,860,0,2,44,0.00017534696599774357,0
159,483,0,1,20,0.00019188151143389917,0
160,580,0,0,60,0.0001499999999999999,0
161,986,0,2,31,0.00015302538128564362,0
162,688,0,3,26,0.0008533473180709297,0
163,864,0,6,23,0.0009328423959360497,0
164,927,0,1,22,0.00015585184593053096,0
165,378,0,0,18,0.0001499999999999999,0
166,320,0,3,15,0.00018340011238248555,0
167,942,0,0,35,0.0001499999999999999,0
168,351,0,0,18,0.0001499999999999999,0
169,418,0,0,23,0.0001499999999999999,0
170,945,0,2,18,0.0004127611779349192,0
171,795,0,1,16,0.00020094732372309522,0
172,145,0,1,17,0.00015585184593053096,0
173,826,0,1,22,0.00017000121437623064,0
174,492,0,0,31,0.0001499999999999999,0
175,751,0,0,22,0.0001499999999999999,0
176,240,0,0,35,0.0001499999999999999,0
177,648,0,0,20,0.0001499999999999999,0
178,886,0,1,44,0.00015585184593053096,0
179,144,0,0,20,0.0001499999999999999,0
180,767,0,0,39,0.0001499999999999999,0
181,999,0,0,15,0.0001499999999999999,0
182,467,0,0,21,0.0001499999999999999,0
183,315,0,2,83,0.0003979761356671974,0
184,989,0,3,21,0.0001745776630910448,0
185,922,0,0,21,0.0001499999999999999,0
186,717,0,1,21,0.0001765327208728372,0
187,458,0,0,26,0.0001499999999999999,0
188,773,0,0,19,0.0001499999999999999,0
189,204,0,0,35,0.0001499999999999999,0
190,834,0,1,32,0.00015587676870747663,0
191,832,0,0,76,0.0001499999999999999,0
192,435,0,0,50,0.0001499999999999999,0
193,5,0,3,172,0.0004309037892377784,0
194,769,0,0,10,0.0001499999999999999,0
195,679,0,4,18,0.0005848166924356081,0
196,722,0,0,19,0.0001499999999999999,0
197,215,0,0,19,0.0001499999999999999,0
198,653,0,0,26,0.0001499999999999999,0
199,150,0,0,19,0.0001499999999999999,0
200,687,0,2,23,0.00033370524615098984,0
201,500,0,0,53,0.0001499999999999999,0
202,332,0,1,34,0.00015585184593053096,0
203,979,0,0,26,0.0001499999999999999,0
204,817,0,0,52,0.0001499999999999999,0
205,620,0,1,33,0.00015585184593053096,0
206,814,0,2,21,0.00034473140845008444,0
207,516,0,2,20,0.00023130347745830917,0
208,518,0,0,19,0.0001499999999999999,0
209,940,0,0,23,0.0001499999999999999,0
210,113,0,0,36,0.0001499999999999999,0
211,612,0,0,64,0.0001499999999999999,0
212,37,0,3,40,0.0001851252834254872,0
213,894,0,0,44,0.0001499999999999999,0
214,895,0,1,13,0.00027796961312230107,0
215,992,0,2,33,0.00029565695523308083,0
216,158,0,2,20,0.00022561429449434618,0
217,154,0,1,16,0.00016781324849535767,0
218,40,0,0,22,0.0001499999999999999,0
219,585,0,2,25,0.00038458279449819825,0
220,805,0,2,15,0.0002280180992224869,0
221,592,0,0,15,0.0001499999999999999,0
222,964,0,0,108,0.0001499999999999999,0
223,266,0,0,17,0.0001499999999999999,0
224,406,0,4,65,0.0007183627690228039,0
225,294,0,0,22,0.0001499999999999999,0
226,604,0,4,21,0.00029026740411788014,0
227,522,0,2,14,0.00024501680121659727,0
228,18,0,4,21,0.001057989129441116,0
229,425,0,1,23,0.00045702745860884734,0
230,527,0,0,26,0.0001499999999999999,0
231,308,0,2,19,0.0002810464667199655,0
232,622,0,0,69,0.0001499999999999999,0
233,794,0,1,30,0.00017000121437623064,0
234,62,0,0,14,0.0001499999999999999,0
235,79,0,5,21,0.00030236560821708474,0
236,680,0,2,17,0.00016494155050724983,0
237,193,0,3,41,0.0002844615506192884,0
238,750,0,0,17,0.0001499999999999999,0
239,181,0,0,32,0.0001499999999999999,0
240,535,0,0,23,0.0001499999999999999,0
241,484,0,1,50,0.00016203656363820613,0
242,200,0,1,123,0.00015585184593053096,0
243,364,0,2,16,0.0003921503517070189,0
244,991,0,3,24,0.00042823480788327107,0
245,462,0,2,36,0.00019708495308930584,0
246,356,0,0,21,0.0001499999999999999,0
247,2,0,0,22,0.0001499999999999999,0
248,478,0,5,38,0.0003326207461577584,0
249,695,0,0,79,0.0001499999999999999,0
250,253,0,0,22,0.0001499999999999999,0
251,667,0,0,27,0.0001499999999999999,0
252,85,0,1,18,0.00018943467602947192,0
253,969,0,0,41,0.0001499999999999999,0
254,75,0,0,45,0.0001499999999999999,0
255,786,0,0,28,0.0001499999999999999,0
256,658,0,0,87,0.0001499999999999999,0
257,465,0,0,42,0.0001499999999999999,0
258,920,0,1,33,0.00023993251957545156,2
259,38,0,0,16,0.0001499999999999999,0
260,944,0,2,23,0.0004997890578547512,0
261,725,0,0,31,0.0001499999999999999,0
262,436,0,0,40,0.0001499999999999999,0
263,140,0,1,21,0.00016203656363820613,0
264,818,0,1,13,0.000268030906286881,0
265,602,0,0,21,0.0001499999999999999,0
266,745,0,1,40,0.00016004178591786698,0
267,471,0,0,26,0.0001499999999999999,0
268,342,0,0,30,0.0001499999999999999,0
269,416,0,5,18,0.0005136314034115292,2
270,711,0,2,77,0.00024214294573642845,0
271,557,0,0,20,0.0001499999999999999,0
272,50,0,0,19,0.0001499999999999999,0
273,162,0,1,17,0.00016093060068941796,0
274,765,0,0,48,0.0001499999999999999,0
275,856,0,1,18,0.00018909581864142084,0
276,867,0,2,89,0.0002428002946155102,0
277,524,0,0,17,0.0001499999999999999,0
278,443,0,0,20,0.0001499999999999999,0
279,172,0,0,30,0.0001499999999999999,0
280,956,0,0,12,0.0001499999999999999,0
281,330,0,0,22,0.0001499999999999999,0
282,352,0,0,38,0.0001499999999999999,0
283,857,0,2,31,0.0003263147998944221,0
284,766,0,2,18,0.00029249424061604615,0
285,39,0,0,13,0.0001499999999999999,0
286,852,0,3,22,0.00023971481243401677,0
287,875,0,3,28,0.00029823935341352355,0
288,156,0,5,16,0.00034205474691032444,0
289,222,0,0,36,0.0001499999999999999,0
290,641,0,0,14,0.0001499999999999999,0
291,210,0,0,15,0.0001499999999999999,0
292,746,0,1,17,0.00015587676870747663,0
293,960,0,2,18,0.0003303185519030871,0
294,700,0,0,26,0.0001499999999999999,0
295,167,0,0,21,0.0001499999999999999,0
296,998,0,4,21,0.00026089779226383847,0
297,984,0,1,44,0.00023993251957545156,2
298,491,0,0,39,0.0001499999999999999,0
299,10,0,1,17,0.0007997119267975077,0
300,105,0,2,22,0.0002310413217459654,0
301,68,0,0,15,0.0001499999999999999,0
302,479,0,2,16,0.0003834793143837035,0
303,399,0,0,16,0.0001499999999999999,0
304,434,0,0,46,0.0001499999999999999,0
305,258,0,2,58,0.00023397476695003052,0
306,827,0,0,21,0.0001499999999999999,0
307,884,0,2,48,0.00023178288916762338,0
308,304,0,0,16,0.0001499999999999999,0
309,811,0,0,13,0.0001499999999999999,0
310,938,0,0,12,0.0001499999999999999,0
311,924,0,0,13,0.0001499999999999999,0
312,526,0,0,18,0.0001499999999999999,0
313,20,0,0,21,0.0001499999999999999,0
314,905,0,0,24,0.0001499999999999999,0
315,380,0,2,17,0.00022384283057203227,0
316,420,0,0,31,0.0001499999999999999,0
317,285,0,0,36,0.0001499999999999999,0
318,71,0,1,21,0.00015585184593053096,0
319,49,0,0,32,0.0001499999999999999,0
320,179,0,0,20,0.0001499999999999999,0
321,506,0,0,174,0.0001499999999999999,0
322,929,0,1,36,0.00018433014360284822,0
323,116,0,1,19,0.00019833458344904875,0
324,293,0,1,20,0.00017000121437623064,0
325,76,0,1,39,0.00015585184593053096,0
326,48,0,0,31,0.0001499999999999999,0
327,503,0,0,15,0.0001499999999999999,0
328,263,0,0,21,0.0001499999999999999,0
329,808,0,0,52,0.0001499999999999999,0
330,863,0,4,39,0.0005364010659583803,0
331,748,0,1,53,0.00015585184593053096,0
332,64,0,1,18,0.00023916495528606622,0
333,798,0,0,9,0.0001499999999999999,0
334,52,0,0,14,0.0001499999999999999,0
335,440,0,1,19,0.00015585184593053096,0
336,124,0,2,21,0.0003224068157085619,0
337,650,0,0,20,0.0001499999999999999,0
338,409,0,0,20,0.0001499999999999999,0
339,752,0,0,18,0.0001499999999999999,0
340,952,0,1,23,0.00028980510930254983,0
341,477,0,2,48,0.0001950722465507162,0
342,118,0,4,26,0.00024964656211044685,0
343,12,0,0,52,0.0001499999999999999,0
344,157,0,0,11,0.0001499999999999999,0
345,337,0,0,18,0.0001499999999999999,0
346,127,0,1,19,0.00015585184593053096,0
347,46,0,0,20,0.0001499999999999999,0
348,235,0,1,12,0.00015167657728007634,0
349,538,0,0,22,0.0001499999999999999,0
350,241,0,0,22,0.0001499999999999999,0
351,590,0,1,22,0.00017400026470040214,0
352,358,0,0,22,0.0001499999999999999,0
353,959,0,0,18,0.0001499999999999999,0
354,848,0,1,15,0.00022518947581543438,0
355,792,0,2,20,0.00023480609663232915,0
356,325,0,2,45,0.00021705222839518202,0
357,899,0,1,24,0.00019300197215303984,0
358,809,0,2,46,0.00016276607105893118,0
359,350,0,4,25,0.00036353845733132266,0
360,363,0,0,23,0.0001499999999999999,0
361,17,0,1,46,0.00015876629015376375,0
362,186,0,1,15,0.00015948743177668083,0
363,402,0,0,20,0.0001499999999999999,0
364,338,0,1,22,0.00015585184593053096,0
365,206,0,0,15,0.0001499999999999999,0
366,963,0,1,42,0.00018497510019184536,0
367,345,0,2,14,0.00028150300999532077,0
368,313,0,2,24,0.00016335184593053092,0
369,242,0,0,43,0.0001499999999999999,0
370,913,0,1,21,0.00020043627268996383,0
371,170,0,2,49,0.000308764757063286,0
372,187,0,0,30,0.0001499999999999999,0
373,934,0,3,19,0.00041737492764576454,0
374,133,0,5,20,0.00028258020313436886,0
375,301,0,2,50,0.0002959539593079831,0
376,731,0,1,20,0.0001765327208728372,0
377,670,0,0,19,0.0001499999999999999,0
378,318,0,0,46,0.0001499999999999999,0
379,78,0,0,19,0.0001499999999999999,0
380,521,0,2,13,0.00024832766344410365,0
381,346,0,0,30,0.0001499999999999999,0
382,198,0,0,20,0.0001499999999999999,0
383,865,0,2,34,0.0002984443207716642,0
384,548,0,0,23,0.0001499999999999999,0
385,915,0,0,19,0.0001499999999999999,0
386,588,0,0,19,0.0001499999999999999,0
387,447,0,1,17,0.00015585184593053096,0
388,21,0,4,176,0.000613519224957848,0
389,724,0,1,35,0.00015585184593053096,0
390,718,0,0,57,0.0001499999999999999,0
391,250,0,1,15,0.0001584397736626504,0
392,243,0,0,51,0.0001499999999999999,0
393,571,0,2,23,0.0002167248563611231,0
394,35,0,0,22,0.0001499999999999999,0
395,81,0,2,32,0.00018503469355964823,0
396,159,0,2,74,0.0003584139578145965,0
397,333,0,0,17,0.0001499999999999999,0
398,837,0,0,15,0.0001499999999999999,0
399,474,0,0,20,0.0001499999999999999,0
400,671,0,3,15,0.00023614804202966454,0
401,109,0,0,27,0.0001499999999999999,0
402,661,0,1,59,0.0005843051467965797,0
403,379,0,3,25,0.00018609183428331988,0
404,625,0,0,21,0.0001499999999999999,0
405,603,0,1,18,0.00018078544872923575,0
406,92,0,1,44,0.00015585184593053096,0
407,451,0,1,21,0.00015585184593053096,0
408,652,0,1,52,0.00022862236508271197,0
409,822,0,3,34,0.00033923437356383736,0
410,855,0,1,53,0.00015585184593053096,0
411,390,0,5,77,0.0003331606756398915,1
412,577,0,2,24,0.00037002699365584567,0
413,985,0,0,23,0.0001499999999999999,0
414,422,0,1,18,0.00017422829473464144,0
415,211,0,1,45,0.00017484730061352556,0
416,171,0,0,24,0.0001499999999999999,0
417,165,0,1,26,0.00015585184593053096,0
418,238,0,1,24,0.0002194124177221547,0
419,188,0,0,31,0.0001499999999999999,0
420,685,0,1,22,0.00015585184593053096,0
421,803,0,2,83,0.00019885381808357089,0
422,344,0,4,11,0.00047490292209468416,0
423,741,0,0,20,0.0001499999999999999,0
424,453,0,3,21,0.00023974325112095964,0
425,646,0,1,100,0.00015585184593053096,0
426,830,0,1,32,0.00015585184593053096,0
427,155,0,0,19,0.0001499999999999999,0
428,487,0,2,23,0.0002474966193694443,0
429,597,0,2,24,0.0002528023475328595,1
430,988,0,2,19,0.00022866321342044924,0
431,125,0,0,34,0.0001499999999999999,0
432,66,0,1,31,0.00017867175704246562,0
433,908,0,0,12,0.0001499999999999999,0
434,511,0,2,31,0.00033970477388683816,0
435,224,0,0,28,0.0001499999999999999,0
436,268,0,0,12,0.0001499999999999999,0
437,161,0,0,16,0.0001499999999999999,0
438,813,0,1,54,0.00015585184593053096,0
439,618,0,1,19,0.00016093060068941796,0
440,676,0,0,17,0.0001499999999999999,0
441,178,0,2,16,0.0004673315162737095,0
442,950,0,0,15,0.0001499999999999999,0
443,415,0,0,17,0.0001499999999999999,0
444,100,0,1,21,0.00031996533955728313,0
445,733,0,0,62,0.0001499999999999999,0
446,689,0,0,32,0.0001499999999999999,0
447,229,0,0,16,0.0001499999999999999,0
448,334,0,1,20,0.00023993251957545156,1
449,627,0,0,24,0.0001499999999999999,0
450,702,0,0,22,0.0001499999999999999,0
451,878,0,1,23,0.00019300197215303984,0
452,482,0,0,20,0.0001499999999999999,0
453,919,0,0,38,0.0001499999999999999,0
454,220,0,0,35,0.0001499999999999999,0
455,391,0,1,20,0.00029864649561455126,0
456,912,0,0,24,0.0001499999999999999,0
457,427,0,1,16,0.00028328927771145024,0
458,309,0,0,12,0.0001499999999999999,0
459,775,0,2,55,0.0005542004885649953,0
460,885,0,0,30,0.0001499999999999999,0
461,15,0,0,114,0.0001499999999999999,0
462,493,0,4,64,0.0002478540638213096,0
463,245,0,1,17,0.0005170913349089352,0
464,898,0,0,26,0.0001499999999999999,0
465,6,0,0,51,0.0001499999999999999,0
466,613,0,0,18,0.0001499999999999999,0
467,533,0,2,24,0.00017445235507625794,0
468,397,0,0,15,0.0001499999999999999,0
469,721,0,0,22,0.0001499999999999999,0
470,858,0,0,15,0.0001499999999999999,0
471,691,0,0,34,0.0001499999999999999,0
472,104,0,2,40,0.00032167563628505367,0
473,303,0,0,22,0.0001499999999999999,0
474,549,0,1,22,0.00015585184593053096,0
475,729,0,1,13,0.0005269969551542655,0
476,208,0,2,19,0.0003110738970810588,0
477,302,0,0,15,0.0001499999999999999,0
478,51,0,0,38,0.0001499999999999999,0
479,90,0,1,38,0.00019246616658556546,0
480,354,0,2,63,0.0002705149733288368,0
481,632,0,0,17,0.0001499999999999999,0
482,460,0,10,17,0.0013227791344304432,0
483,22,0,1,31,0.00019787491486906254,0
484,374,0,2,34,0.0002457843655059826,1
485,546,0,1,13,0.00015585184593053096,0
486,439,0,0,38,0.0001499999999999999,0
487,218,0,0,49,0.0001499999999999999,0
488,737,0,0,42,0.0001499999999999999,0
489,505,0,4,31,0.0003806349574156942,0
490,605,0,0,29,0.0001499999999999999,0
491,801,0,0,19,0.0001499999999999999,0
492,948,0,0,38,0.0001499999999999999,0
493,683,0,0,38,0.0001499999999999999,0
494,205,0,5,16,0.0004475517253400444,0
495,647,0,0,40,0.0001499999999999999,0
496,190,0,1,36,0.00026659332420348977,0
497,361,0,0,32,0.0001499999999999999,0
498,664,0,0,20,0.0001499999999999999,0
499,375,0,1,40,0.0005843051467965797,0
500,631,0,1,33,0.0001733498324528026,0
501,185,0,0,14,0.0001499999999999999,0
502,732,0,0,41,0.0001499999999999999,0
503,404,0,0,12,0.0001499999999999999,0
504,194,0,2,21,0.00023631108466334424,0
505,564,0,4,36,0.0005537517356848042,0
506,401,0,1,23,0.00033356665720107084,0
507,530,0,3,17,0.00023615866287838956,0
508,656,0,0,27,0.0001499999999999999,0
509,441,0,1,16,0.00015585184593053096,0
510,132,0,0,26,0.0001499999999999999,0
511,233,0,1,33,0.0001909856783305074,0
512,173,0,2,30,0.0001970362629364611,0
513,428,0,3,29,0.00024676023036907213,0
514,567,0,0,18,0.0001499999999999999,0
515,967,0,1,22,0.00022553175676471318,0
516,758,0,0,57,0.0001499999999999999,0
517,626,0,0,14,0.0001499999999999999,0
518,96,0,0,17,0.0001499999999999999,0
519,781,0,1,32,0.0002608938786610716,0
520,499,0,0,17,0.0001499999999999999,0
521,74,0,2,50,0.00030032183823186856,0
522,89,0,0,41,0.0001499999999999999,0
523,609,0,2,26,0.00018636835853650313,0
524,0,0,0,60,0.0001499999999999999,0
525,392,0,1,27,0.00015948743177668083,0
526,476,0,0,12,0.0001499999999999999,0
527,799,0,0,22,0.0001499999999999999,0
528,519,0,0,16,0.0001499999999999999,0
529,107,0,1,102,0.00019370602316275246,0
530,708,0,0,18,0.0001499999999999999,0
531,634,0,3,21,0.00023870499933831632,0
532,223,0,3,15,0.00023868154396205365,0
533,327,0,1,63,0.0001580886225024366,0
534,102,0,0,21,0.0001499999999999999,0
535,704,0,2,26,0.0002086074148346658,0
536,475,0,1,20,0.00015585184593053096,0
537,213,0,1,18,0.00034409963343071207,0
538,135,0,1,42,0.0001587139041753029,0
539,246,0,3,19,0.001313281709027928,0
540,970,0,0,18,0.0001499999999999999,0
541,891,0,1,15,0.00015585184593053096,0
542,619,0,0,20,0.0001499999999999999,0
543,815,0,0,17,0.0001499999999999999,0
544,365,0,0,22,0.0001499999999999999,0
545,812,0,1,24,0.00016203656363820613,0
546,26,0,1,17,0.00038406626497673984,0
547,642,0,0,28,0.0001499999999999999,0
548,417,0,0,24,0.0001499999999999999,0
549,907,0,0,20,0.0001499999999999999,0
550,921,0,0,25,0.0001499999999999999,0
551,3,0,1,82,0.00015585184593053096,0
552,134,0,0,13,0.0001499999999999999,0
553,355,0,0,26,0.0001499999999999999,0
554,877,0,0,13,0.0001499999999999999,0
555,768,0,1,70,0.00020751123171154653,0
556,836,0,0,24,0.0001499999999999999,0
557,561,0,6,116,0.0007205856009503342,0
558,892,0,0,34,0.0001499999999999999,0
559,225,0,0,24,0.0001499999999999999,0
560,820,0,0,37,0.0001499999999999999,0
561,369,0,0,50,0.0001499999999999999,0
562,681,0,0,27,0.0001499999999999999,0
563,339,0,2,16,0.0003537261613499433,0
564,419,0,2,20,0.00028218470139395214,0
565,829,0,0,17,0.0001499999999999999,0
566,951,0,0,126,0.0001499999999999999,0
567,454,0,0,15,0.0001499999999999999,0
568,63,0,1,145,0.00017248031148627997,0
569,759,0,0,31,0.0001499999999999999,0
570,360,0,2,48,0.0003514142034227313,0
571,237,0,3,21,0.0004412776883614789,0
572,112,0,1,8,0.00017936063510449326,0
573,640,0,3,19,0.0002116508981106936,0
574,532,0,0,49,0.0001499999999999999,0
575,126,0,2,40,0.0001656336883278971,0
576,259,0,0,27,0.0001499999999999999,0
577,742,0,0,24,0.0001499999999999999,0
578,761,0,0,21,0.0001499999999999999,0
579,137,0,2,19,0.0007377192722555644,0
580,7,0,0,14,0.0001499999999999999,0
581,502,0,0,17,0.0001499999999999999,0
582,831,0,0,16,0.0001499999999999999,0
583,762,0,4,30,0.0010360567826170816,0
584,851,0,0,16,0.0001499999999999999,0
585,407,0,1,16,0.00024164477343891324,0
586,692,0,1,13,0.00017882347340489733,0
587,353,0,0,56,0.0001499999999999999,0
588,153,0,1,15,0.00019300197215303984,0
589,566,0,0,24,0.0001499999999999999,0
590,542,0,0,18,0.0001499999999999999,0
591,343,0,0,57,0.0001499999999999999,0
592,887,0,0,21,0.0001499999999999999,0
593,997,0,1,17,0.0001838628077584854,0
594,825,0,2,21,0.00024304583675453334,0
595,56,0,0,15,0.0001499999999999999,0
596,400,0,1,19,0.00015585184593053096,0
597,572,0,0,19,0.0001499999999999999,0
598,473,0,0,38,0.0001499999999999999,0
599,468,0,1,40,0.00022032798732409022,0
600,651,0,1,19,0.00015585184593053096,0
601,669,0,2,67,0.00021343587277322678,0
602,504,0,0,36,0.0001499999999999999,0
603,900,0,2,50,0.00032400473904971387,0
604,649,0,0,12,0.0001499999999999999,0
605,931,0,2,32,0.00030147795092229433,0
606,300,0,0,91,0.0001499999999999999,0
607,674,0,1,18,0.00015585184593053096,0
608,665,0,0,43,0.0001499999999999999,0
609,570,0,0,27,0.0001499999999999999,0
610,163,0,0,23,0.0001499999999999999,0
611,336,0,2,24,0.00020486096873059006,0
612,59,0,1,26,0.0001649710202305947,0
613,821,0,0,29,0.0001499999999999999,0
614,933,0,1,16,0.00023862098945612312,0
615,490,0,1,24,0.00019230746142727956,0
616,787,0,1,20,0.00015585184593053096,0
617,449,0,0,20,0.0001499999999999999,0
618,703,0,1,25,0.0002012242314265094,0
619,437,0,1,9,0.00023862098945612312,0
620,563,0,0,16,0.0001499999999999999,0
621,720,0,0,39,0.0001499999999999999,0
622,890,0,0,31,0.0001499999999999999,0
623,219,0,0,18,0.0001499999999999999,0
624,678,0,0,26,0.0001499999999999999,0
625,586,0,2,16,0.00021642964782821864,0
626,282,0,1,18,0.00015585184593053096,0
627,348,0,0,97,0.0001499999999999999,0
628,686,0,0,30,0.0001499999999999999,0
629,4,0,0,20,0.0001499999999999999,0
630,995,0,0,20,0.0001499999999999999,0
631,463,0,2,39,0.0003108931294480787,0
632,776,0,3,13,0.0006697511010212094,0
633,682,0,1,18,0.00015585184593053096,0
