,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,28,19,0.0020304020245217992,34
637,793,0,0,18,0.00014999999999999996,0
638,893,0,21,26,0.0009286911983810824,1
639,534,0,3,18,0.00019316340205616524,0
640,903,0,36,13,0.0026838397811216187,72
641,276,0,16,22,0.0007890219368163612,1
642,284,0,8,20,0.0003746923581336849,0
643,470,0,21,54,0.0011321408650390823,2
644,426,0,10,18,0.00034952541699448424,0
645,281,0,30,26,0.0014999318637337429,2
646,120,0,6,14,0.0004611946163268538,0
647,593,0,0,23,0.00014999999999999996,0
648,981,0,7,14,0.0005137056823736931,0
649,13,0,10,14,0.0003239470090994712,0
650,655,0,6,39,0.000273678081440152,0
651,455,0,7,18,0.0003012733700839123,0
652,584,0,13,42,0.0007825340494388222,0
653,955,0,14,18,0.0015307226691018863,0
654,160,0,3,15,0.00020216856506301154,0
655,977,0,4,26,0.00021286307540666424,0
656,973,0,9,19,0.00044998071684915355,0
657,715,0,19,36,0.0005517663615104496,0
658,744,0,1,14,0.00015479836315449193,0
659,195,0,14,16,0.0006005073562325194,0
660,191,0,3,17,0.0007265934921505598,0
661,628,0,1,31,0.00016570645629232858,0
662,536,0,6,27,0.00027798120245658585,0
663,880,0,8,18,0.00048723890544109463,0
664,164,0,9,26,0.0004950184778610901,0
665,106,0,10,23,0.00045155433874205535,1
666,16,0,7,54,0.00033874896534799684,0
667,575,0,4,29,0.0002779789249619189,0
668,925,0,21,23,0.0013000550145969647,13
669,712,0,16,41,0.0006221570355537619,0
670,540,0,7,36,0.0005165778228609784,0
671,329,0,8,37,0.0002800191147874543,0
672,480,0,22,37,0.001063537704052965,36
673,498,0,25,27,0.0014551385913029494,75
674,968,0,29,20,0.0014595561974178439,1
675,405,0,5,27,0.00029561231623614247,0
676,743,0,14,25,0.0007634322233601407,0
677,93,0,29,34,0.001363335893727963,5
678,433,0,4,41,0.0002400226296968264,0
679,83,0,5,34,0.0002274236649545911,0
680,843,0,17,43,0.0008396616728366619,0
681,914,0,3,22,0.00022770180622592507,0
682,657,0,12,28,0.000855308786094562,0
683,414,0,12,46,0.0005619836763927303,0
684,662,0,21,20,0.0012021109864531626,2
685,978,0,13,18,0.000635617483925669,0
686,771,0,6,19,0.00034347578039138643,0
687,728,0,13,15,0.0005040586043491697,0
688,911,0,0,24,0.00014999999999999996,0
689,807,0,1,23,0.00015479836315449193,0
690,322,0,30,42,0.0019244644487180626,6
691,556,0,4,20,0.0003779274371082984,0
692,357,0,17,24,0.001182117071963438,1
693,69,0,28,28,0.0012971034557490066,0
694,514,0,1,17,0.00015479836315449193,0
695,509,0,8,18,0.0002845874898724761,0
696,340,0,5,29,0.0002824949276885971,0
697,221,0,8,22,0.0002697127942825462,0
698,928,0,18,48,0.0009313568919741165,1
699,146,0,5,20,0.0003258368427219967,0
700,289,1,15,43,0.000338494870621385,0
701,29,1,2,21,0.0001813682308591764,0
702,114,1,22,17,0.00041025607257486984,0
703,508,1,147,45,0.0038720219941167974,1
704,810,1,13,22,0.0004722207423012172,0
705,972,1,48,18,0.0010570757529888557,0
706,176,1,17,33,0.0004772005465392445,1
707,168,1,52,32,0.0014137495547230684,0
708,347,1,14,51,0.00034373529320135964,0
709,376,1,10,61,0.0002898649493948477,0
710,764,1,25,18,0.0005937732335145817,0
711,871,1,119,11,0.003694111179899331,4
712,889,1,59,23,0.0011753096477301315,0
713,772,1,106,27,0.0030191789876324016,5
714,189,1,56,18,0.001270134490941165,1
715,136,1,84,90,0.0022584324317344853,0
716,446,1,78,24,0.0016962777360727565,0
717,839,1,2,21,0.00018109153356402462,0
718,254,1,37,40,0.0007285591258495738,0
719,881,1,16,19,0.00037063066004897467,0
720,290,1,38,45,0.0008424863415877352,0
721,941,1,144,752,0.0042450833421248885,8
722,954,1,209,25,0.005116658492608416,16
723,232,1,2,13,0.00020717253221240377,0
724,645,1,84,63,0.0019741479158749214,0
725,33,1,66,20,0.002089813927231173,3
726,88,1,78,25,0.002109058298294743,0
727,44,1,215,44,0.004555757673398963,8
728,341,1,0,17,0.00014999999999999996,0
729,61,1,81,87,0.0015467559116829517,1
730,953,1,91,45,0.0020372684676628074,0
731,199,1,241,18,0.005854833462855994,55
732,429,1,78,23,0.0017652309842355223,3
733,747,1,3,36,0.00026652112080700245,0
734,394,1,1,19,0.0001524497099390593,0
735,730,1,7,22,0.00034983882365376183,0
736,297,1,17,28,0.0004685016833560581,0
737,73,1,102,41,0.002711566248712455,0
738,393,1,3,63,0.00018989031108972311,0
739,547,1,86,29,0.001959224250278932,0
740,579,1,90,16,0.0021606006497664173,1
741,541,1,59,56,0.0013081444733667286,0
742,854,1,0,22,0.00014999999999999996,0
743,833,1,41,25,0.0009613008814599315,0
744,840,1,65,46,0.0011475511032591793,0
745,663,1,34,24,0.0007556767345878341,0
746,217,1,0,35,0.00014999999999999996,0
747,539,1,46,18,0.0009379523034438103,0
748,828,1,7,22,0.00031119056343178065,0
749,623,1,84,23,0.0019674018285657686,0
750,668,1,15,17,0.00039320993128024785,0
751,824,1,12,18,0.0005918901930380518,0
752,421,1,169,37,0.0037589281015848208,3
753,694,1,33,18,0.0009317067043718496,0
754,138,1,57,21,0.0014436852528228305,0
755,212,1,23,19,0.0005212986187286517,0
756,616,1,349,23,0.00820430317019994,52
757,842,1,28,14,0.0007203757230607507,0
758,838,1,5,19,0.0003182724529249978,0
759,866,1,19,23,0.0004983048058933144,0
760,727,1,0,44,0.00014999999999999996,0
761,965,1,243,76,0.00531745243181357,25
762,701,1,23,22,0.0005204020787275845,0
763,726,1,60,28,0.0012426371943594179,0
764,917,1,121,28,0.003412075211736213,0
765,716,1,25,10,0.0007267376063292477,0
766,234,1,9,16,0.0002755808090881013,0
767,67,1,37,44,0.0008372047810719187,0
768,24,1,37,43,0.0013141411664798872,0
769,381,1,27,20,0.0007981629458382498,0
770,216,1,39,19,0.000981683219104025,0
771,735,1,295,116,0.007957926496832827,18
772,129,1,27,35,0.0006467261575748089,0
773,349,1,41,37,0.0007180607734970465,0
774,111,1,6,19,0.00022275926022830787,0
775,166,1,3,20,0.00022551136973319172,0
776,207,1,28,18,0.0006571904280002828,0
777,438,1,271,13,0.006280007782443298,20
778,552,1,384,17,0.010374969696329905,69
779,274,1,44,23,0.0008788237565727601,0
780,974,1,11,18,0.00041384714623382335,0
781,591,1,0,30,0.00014999999999999996,0
782,800,1,17,15,0.0005635894503540457,0
783,937,1,126,18,0.002149209794705756,1
784,525,1,114,18,0.002302587734560963,0
785,287,1,6,17,0.0002904866174235674,0
786,469,1,35,15,0.0008480339155312589,0
787,326,1,176,47,0.003933705146807566,2
788,121,1,6,22,0.0002073250880418192,0
789,994,1,1,13,0.00015267505483973376,0
790,507,1,188,11,0.004511041634119764,3
791,228,1,58,15,0.0016079825054677037,1
792,673,1,89,130,0.002242459944843905,1
793,595,1,124,14,0.003020209085063956,0
794,445,1,65,48,0.0016097613555798882,0
795,117,1,402,156,0.010308350758592929,73
796,464,1,87,51,0.001912226474648232,1
797,25,1,6,19,0.00027122556234067483,0
798,110,1,9,32,0.0004244591019856469,0
799,149,1,0,13,0.00014999999999999996,0
800,152,1,566,39,0.015866725382429434,9
801,528,1,2,26,0.0001872358433476832,0
802,696,1,107,103,0.002331904507097678,0
803,621,1,10,22,0.00032619740833588384,0
804,461,1,106,47,0.0024883823230485826,1
805,598,1,12,27,0.0002977030364157351,0
806,139,1,64,18,0.001429951393472144,0
807,749,1,125,18,0.003172923525725833,15
808,260,1,140,105,0.002630950948645526,5
809,961,1,2,20,0.000201049631379969,0
810,323,1,41,17,0.0011112952781918962,0
811,897,1,85,44,0.0016030536862030459,0
812,248,1,661,39,0.01960447696816058,0
813,450,1,13,19,0.0003446745492931356,0
814,410,1,100,93,0.0026511668081870693,6
815,607,1,12,14,0.0003574823303814111,0
816,19,1,134,20,0.0031549172409117998,2
817,328,1,4,27,0.00018484357841544192,0
818,296,1,4,19,0.00022064891629493554,0
819,269,1,45,25,0.0008440044479143625,0
820,226,1,252,22,0.006265300914489021,32
821,94,1,42,16,0.0010141452802335132,0
822,515,1,31,16,0.000763916353064814,0
823,841,1,249,40,0.005806796960210044,6
824,637,1,91,45,0.0018651607988274398,0
825,280,1,93,52,0.0020397797518302983,4
826,286,1,98,21,0.0020366678347174885,2
827,589,1,11,28,0.0005193931936028685,0
828,930,1,147,19,0.0032858780512957687,8
829,444,1,0,20,0.00014999999999999996,0
830,184,1,80,67,0.001951403061128145,1
831,371,1,45,43,0.0009088577477445752,0
832,872,1,132,39,0.002868775225045084,0
833,976,1,10,35,0.0003812471329532073,0
834,275,1,5,30,0.00023278138099882195,0
835,806,1,2,10,0.00018267350313075793,0
836,935,1,103,52,0.0024418261269134496,3
837,182,1,1,30,0.00017767363653615467,0
838,32,1,99,45,0.0024998792060064675,0
839,80,1,60,40,0.0012237630840413417,4
840,307,1,8,48,0.00029718285587591273,0
841,770,1,165,24,0.004441592419605615,13
842,11,1,91,84,0.00198758037440602,0
843,43,1,16,15,0.00038861615569372706,0
844,86,1,6,14,0.0002817220944058409,0
845,778,1,10,26,0.00030252923586018615,0
846,36,1,43,15,0.0011057777799969933,0
847,980,1,185,15,0.004396688799356502,3
848,58,1,109,14,0.0022649770095596105,16
849,41,1,10,15,0.0003965792130939485,0
850,782,1,15,14,0.00036747716669626807,0
851,411,1,87,36,0.0019320434073189004,0
852,562,1,1,16,0.00015363849553611734,0
853,209,1,4,36,0.0001812174880096845,0
854,148,1,22,27,0.0005392714468071163,0
855,739,1,31,35,0.0007060602951682487,0
856,594,1,207,18,0.005224236892653844,7
857,123,1,21,42,0.0005038309954755534,0
858,734,1,3,13,0.00024951202845669655,0
859,574,1,54,32,0.0014789979364643838,0
860,98,1,56,36,0.0010446160493499655,1
861,377,1,68,123,0.001608894350647847,1
862,130,1,136,26,0.003053935866856188,1
863,699,1,10,18,0.0003187792203410447,0
864,23,1,165,20,0.0040853054247507545,1
865,869,1,150,21,0.0035517483259140015,3
866,555,1,17,21,0.0005967679183933366,0
867,370,1,18,22,0.0003559561602762965,0
868,512,1,57,19,0.001167201774145301,1
869,383,1,20,21,0.0005431688764393316,0
870,201,1,4,22,0.00022618744229150651,0
871,368,1,252,28,0.006621783797800721,24
872,554,1,34,103,0.0007350096100864063,0
873,610,1,60,43,0.0012778894877835997,0
874,387,1,39,42,0.001061643313185775,0
875,861,1,70,21,0.001472571464611983,0
876,816,1,17,17,0.0004082967291600658,0
877,292,1,13,23,0.00024085920486279633,0
878,690,1,2,29,0.00020508558032040922,0
879,256,1,129,18,0.003846600850944169,11
880,606,1,5,45,0.000248152717264138,0
881,197,1,11,25,0.00031069851123057674,0
882,95,1,2,40,0.00016417336376356648,0
883,962,1,47,44,0.001032973717242387,1
884,943,1,1,29,0.00016466246383840162,0
885,169,1,45,39,0.0007930082515868475,0
886,581,1,19,24,0.0006281258994819772,0
887,305,1,118,18,0.0031670318998396566,4
888,560,1,56,19,0.0013594990429198401,0
889,853,1,52,46,0.001328494851601595,0
890,373,1,7,17,0.00024526952055692656,0
891,719,1,40,17,0.0011641369759173702,0
892,791,1,57,21,0.0011939483640316022,0
893,227,1,7,17,0.0002661822050710527,0
894,660,1,61,22,0.0014266549814524593,0
895,143,1,209,29,0.004950243121811465,7
896,846,1,13,17,0.0003429328142209413,0
897,180,1,41,30,0.0007333952443909091,0
898,868,1,11,14,0.00027688529294649393,0
899,131,1,9,16,0.0003229461183638342,0
900,949,1,8,21,0.0004180840787094564,0
901,47,1,15,14,0.00046139503818700187,0
902,774,1,79,17,0.00134563503692232,0
903,324,1,55,34,0.0014211438716373059,0
904,203,1,204,17,0.005270986675539083,13
905,84,1,7,20,0.0002877325218879324,0
906,633,1,1,17,0.00015267505483973376,0
907,565,1,4,25,0.00018748595060771568,0
908,611,1,62,138,0.0014445335656433492,0
909,398,1,11,19,0.0002477185989181609,0
910,896,1,53,24,0.0010900546200246707,0
911,91,1,4,12,0.000192753459260173,0
912,82,1,249,18,0.005894115304842838,5
913,430,1,18,31,0.0003903181159272707,0
914,779,1,261,39,0.006223717134772006,16
915,119,1,25,33,0.0006048390695531218,0
916,870,1,76,20,0.0015560466647484348,0
917,291,1,14,17,0.00035759772777319487,0
918,57,1,195,20,0.004686971106623331,14
919,321,1,363,23,0.008632669549982756,9
920,257,1,3,17,0.0001876409198737017,0
921,888,1,112,36,0.0021927134759370964,1
922,947,1,73,14,0.0017088437473528994,0
923,442,1,3,21,0.00021542263059568138,0
924,42,1,96,37,0.0025130865748961948,0
925,617,1,18,24,0.0004783809185509034,0
926,388,1,54,41,0.001115625686935244,0
927,335,1,171,27,0.003850555765608665,0
928,273,1,4,44,0.00017730356517681165,0
929,756,1,27,17,0.0006196725424352093,0
930,488,1,89,35,0.0017231390139341295,0
931,550,1,108,39,0.0023775281751285027,1
932,901,1,6,14,0.00024045955642113217,0
933,53,1,185,19,0.004705609642171607,6
934,932,1,19,12,0.0004650101630399468,0
935,936,1,308,24,0.00750853144073264,15
936,128,1,46,74,0.0009096107934809687,0
937,802,1,56,17,0.0012326656539741558,0
938,28,1,67,19,0.0017205129660770723,0
939,183,1,166,27,0.0032056680823004634,0
940,882,1,0,24,0.00014999999999999996,0
941,459,1,9,21,0.0003226506601952699,0
942,510,1,49,67,0.001056265427036388,0
943,675,1,18,14,0.00039180024399781163,0
944,151,1,13,64,0.00032302105788241587,0
945,244,1,104,17,0.0029129675873934614,4
946,714,1,36,31,0.0008233307297257933,2
947,543,1,100,83,0.001920754989591058,1
948,544,1,115,20,0.002059924485721144,8
949,639,1,35,23,0.001111651955587249,1
950,697,1,115,105,0.0025754919260605157,0
951,265,1,28,26,0.0006161371566077935,0
952,288,1,30,40,0.0006586345977236315,0
953,423,1,9,45,0.0003035708603788091,0
954,910,1,57,23,0.0014039262501473744,0
955,147,1,127,160,0.0024220041920008668,0
956,659,1,132,41,0.003324710584911496,0
957,797,1,93,48,0.0017921097600771113,1
958,966,1,41,25,0.0008734287341545287,0
959,177,1,166,21,0.003976038279916027,157
960,99,1,90,76,0.0018769971658014713,0
961,850,1,9,25,0.00029854309604902124,0
962,448,1,146,29,0.004033334407127694,31
963,431,1,8,36,0.00022957959806207696,0
964,847,1,164,79,0.003676745005311894,1
965,709,1,37,18,0.000777701882728848,0
966,755,1,217,44,0.004922340242876524,39
967,115,1,32,58,0.0009028797742370625,0
968,916,1,73,16,0.0019166011623645415,1
969,777,1,57,19,0.0012410393384606553,0
970,72,1,5,37,0.0002372130881205252,0
971,845,1,11,38,0.00032144425595996865,0
972,537,1,423,17,0.011204749954582403,99
973,677,1,341,40,0.007960113875203303,8
974,849,1,116,20,0.0030458525531155355,3
975,983,1,70,60,0.0015629029277917598,0
976,174,1,29,20,0.0008966039268387251,0
977,87,1,29,40,0.000926112216438792,0
978,551,1,395,170,0.01016585318013712,73
979,486,1,76,39,0.001621772550086566,0
980,705,1,20,14,0.0008033595726218297,0
981,314,1,112,19,0.0031081408258255634,1
982,396,1,74,14,0.0015633002085139998,0
983,600,1,66,16,0.0015541356916686246,0
984,472,1,24,18,0.0007077728792671092,0
985,70,1,47,25,0.0010183802645372503,0
986,599,1,70,22,0.0013192602413512663,0
987,804,1,1,20,0.00015479836315449193,0
988,754,1,9,19,0.0003505929757815847,0
989,277,1,19,21,0.0004503548686241349,1
990,723,1,57,15,0.0012297854095764337,0
991,9,1,63,19,0.001861154082300396,2
992,359,1,29,52,0.0005558274955781337,0
993,707,1,3,18,0.00027731805122782746,0
994,763,1,95,14,0.0022507763726790798,0
995,835,1,67,29,0.0012990176442968602,0
996,192,1,13,21,0.00041322095110715143,0
997,629,1,28,20,0.0005102039078901267,0
998,559,1,9,16,0.00034536473458262636,0
999,684,1,25,40,0.0005163089906618985,0
