,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,9,20,0.00027700416224458996,0
638,893,0,67,25,0.0020634901906900604,6
639,534,0,15,19,0.0004865018042456181,0
640,903,0,10,12,0.00042657018551466497,0
641,276,0,31,23,0.0009468916047855823,0
642,284,0,2,17,0.00030172666646961565,0
643,470,0,7,58,0.00042907275542846996,0
644,426,0,14,20,0.0006420776004357094,0
645,281,0,8,29,0.0003767574172727622,0
646,120,0,9,14,0.0008590651722326857,0
647,593,0,11,24,0.00025385793783144083,0
648,981,0,1,15,0.00015453569183741244,0
649,13,0,20,14,0.0005965488246072571,0
650,655,0,0,36,0.00014999999999999982,0
651,455,0,9,19,0.00040357060706679084,1
652,584,0,5,42,0.000243459984378522,0
653,955,0,0,17,0.00014999999999999982,0
654,160,0,26,9,0.0008171825123289697,0
655,977,0,4,26,0.00020548196060606228,0
656,973,0,4,17,0.00027083183191263093,0
657,715,0,17,40,0.000760562703680734,0
658,744,0,8,14,0.00045668600057437116,0
659,195,0,2,15,0.0001755366810583547,0
660,191,0,7,18,0.0007636389326014275,0
661,628,0,18,30,0.00087590694033875,0
662,536,0,13,24,0.00032429444837212847,0
663,880,0,6,17,0.00029835248057548207,0
664,164,0,18,29,0.0005729978698285587,3
665,106,0,5,26,0.00021015867642445025,0
666,16,0,11,60,0.0004543600481589322,0
667,575,0,5,31,0.00038836495466510715,0
668,925,0,8,19,0.000367891674757791,0
669,712,0,2,48,0.00016189436354533093,0
670,540,0,14,34,0.00047030069233631734,0
671,329,0,14,42,0.0003558274066148058,0
672,480,0,30,38,0.0006985198571564198,0
673,498,0,59,31,0.0022407983523460764,45
674,968,0,5,17,0.00029580022160266025,0
675,405,0,15,31,0.0012093004291124272,0
676,743,0,7,24,0.00039695072207595266,1
677,93,0,36,34,0.0013305312416148271,0
678,433,0,8,36,0.00035233745727626713,0
679,83,0,0,37,0.00014999999999999982,0
680,843,0,13,46,0.00044985718464000393,0
681,914,0,23,26,0.0008725581934005993,4
682,657,0,8,26,0.0002249350277424047,0
683,414,0,33,48,0.0014169820324949664,0
684,662,0,19,20,0.0008067647499181009,0
685,978,0,8,19,0.0005023300093172021,0
686,771,0,6,20,0.0002850633427089121,0
687,728,0,18,11,0.000689429245003598,0
688,911,0,10,22,0.0007759664820035849,0
689,807,0,18,24,0.0004547077759067814,0
690,322,0,33,41,0.0009158932095055234,0
691,556,0,5,19,0.00023149564674360498,0
692,357,0,22,23,0.0005513902098826915,0
693,69,0,2,30,0.00016393841623402473,0
694,514,0,1,16,0.00015264796552311567,0
695,509,0,5,19,0.0006214818476189607,0
696,340,0,6,28,0.0002557734298218892,0
697,221,0,5,22,0.00022889908539958968,0
698,928,0,13,49,0.0005420311586927937,0
699,146,0,5,20,0.00022501462529942,0
700,289,1,16,38,0.000416116212505514,0
701,29,1,8,19,0.00026945614536622297,0
702,114,1,16,16,0.00043654766830485126,0
703,508,1,84,40,0.0024564642064022492,0
704,810,1,30,19,0.0007225546556484077,0
705,972,1,42,16,0.0008593929681759148,0
706,176,1,1,32,0.00016629641895204522,0
707,168,1,25,27,0.0006902583610055868,0
708,347,1,93,49,0.0028291900936305687,0
709,376,1,40,53,0.0013118390016970097,0
710,764,1,10,18,0.0005862416402157242,0
711,871,1,99,10,0.002628165462173697,5
712,889,1,27,23,0.0005479127677746812,0
713,772,1,118,26,0.0028837013193800153,10
714,189,1,33,17,0.0006617501177187712,0
715,136,1,193,81,0.004989453263357938,30
716,446,1,122,21,0.0031609377681763922,0
717,839,1,171,19,0.004824878049272209,0
718,254,1,44,36,0.0008907482625289364,0
719,881,1,14,17,0.0004519278311575967,0
720,290,1,22,40,0.0005819392563303357,0
721,941,1,159,697,0.0037193332098363844,10
722,954,1,83,21,0.0018653733871221948,0
723,232,1,0,12,0.00014999999999999982,0
724,645,1,58,58,0.0012061940231072345,0
725,33,1,85,16,0.002103428405498037,0
726,88,1,25,23,0.0006756398857604515,0
727,44,1,213,40,0.007018917685555525,309
728,341,1,0,16,0.00014999999999999982,0
729,61,1,149,85,0.0033996687585518257,26
730,953,1,55,40,0.0013919157563253045,0
731,199,1,12,17,0.0003926233461297916,0
732,429,1,92,23,0.002679599406531683,7
733,747,1,28,32,0.0006698489517518731,0
734,394,1,43,18,0.0010905439517045045,0
735,730,1,10,21,0.00033709657850533966,0
736,297,1,13,27,0.0006444619572258193,0
737,73,1,26,37,0.000607485216017592,0
738,393,1,10,59,0.0003216561634630966,0
739,547,1,80,29,0.002403691116021572,0
740,579,1,26,16,0.0010761074453803452,0
741,541,1,136,53,0.002988718506332868,0
742,854,1,18,21,0.0003744857510369413,0
743,833,1,34,23,0.0008815951963959387,0
744,840,1,0,45,0.00014999999999999982,0
745,663,1,44,21,0.0020712874221122503,4
746,217,1,0,31,0.00014999999999999982,0
747,539,1,44,18,0.0011755054183811497,0
748,828,1,51,21,0.0016237308833811014,0
749,623,1,40,19,0.001130316435298896,0
750,668,1,17,16,0.0006942392661941048,0
751,824,1,18,17,0.00038373650812320673,0
752,421,1,78,31,0.0017850284982627626,0
753,694,1,4,17,0.00018617185278239502,0
754,138,1,0,21,0.00014999999999999982,0
755,212,1,84,18,0.0024040937973464774,0
756,616,1,216,21,0.006577266153701246,223
757,842,1,88,14,0.0021920472589908114,0
758,838,1,7,20,0.0003861975070665259,0
759,866,1,0,21,0.00014999999999999982,0
760,727,1,25,40,0.0005059675601241524,0
761,965,1,200,65,0.005262839310777693,30
762,701,1,30,22,0.0010281975305218263,0
763,726,1,112,26,0.0025781833391602497,0
764,917,1,68,27,0.0015516832325471572,0
765,716,1,9,7,0.00030224337831181715,0
766,234,1,4,14,0.00022271132399927503,0
767,67,1,28,40,0.0008747545031469838,0
768,24,1,135,39,0.0038622501138965096,5
769,381,1,221,19,0.005572633812374974,104
770,216,1,19,19,0.0008511365723202215,0
771,735,1,223,101,0.005701068054994285,39
772,129,1,4,30,0.00018453463632948832,0
773,349,1,31,33,0.0005345178075634754,0
774,111,1,11,18,0.0006242813341928322,0
775,166,1,3,19,0.00031320603849480783,0
776,207,1,374,18,0.010603040374584162,223
777,438,1,160,12,0.004692660042825149,1
778,552,1,23,15,0.0006009431972489116,0
779,274,1,16,21,0.0008164931890938868,0
780,974,1,57,19,0.0015573207312645214,0
781,591,1,4,29,0.00023789340795001387,0
782,800,1,15,12,0.000504153726056422,0
783,937,1,94,18,0.002321000376866517,28
784,525,1,118,16,0.003411939651339406,0
785,287,1,0,15,0.00014999999999999982,0
786,469,1,285,15,0.007603793188376639,401
787,326,1,214,46,0.006490426534596763,201
788,121,1,38,19,0.0012837820468693426,0
789,994,1,16,11,0.0004136013250337543,0
790,507,1,61,12,0.0018267828894823342,48
791,228,1,29,13,0.0005078263774049693,0
792,673,1,31,114,0.0010256558191089624,0
793,595,1,69,14,0.0019680802262752152,8
794,445,1,48,45,0.00100632403068572,0
795,117,1,590,148,0.017678492427911155,1
796,464,1,35,50,0.0010188081590981552,0
797,25,1,12,18,0.000340955574985581,0
798,110,1,14,27,0.00046389301525476273,0
799,149,1,6,11,0.00023859838260404433,0
800,152,1,522,34,0.0155351608138051,15
801,528,1,15,21,0.0003911374814703505,0
802,696,1,199,85,0.005645868398413074,0
803,621,1,9,22,0.00026985168266508195,0
804,461,1,33,43,0.0008470992342540686,1
805,598,1,157,27,0.004145580695462705,0
806,139,1,261,17,0.008117868822014398,1
807,749,1,14,17,0.0007501622734160492,0
808,260,1,17,92,0.0008906372234540287,0
809,961,1,2,19,0.00018311875905903808,0
810,323,1,5,14,0.0001928426668379618,0
811,897,1,47,42,0.0010199933431306268,0
812,248,1,311,36,0.008798487569458441,415
813,450,1,133,19,0.0033282783674009313,0
814,410,1,65,85,0.0020854310518960023,16
815,607,1,71,14,0.0021609134697708294,0
816,19,1,195,20,0.004971898251726573,1
817,328,1,10,23,0.0003241963937711923,0
818,296,1,118,18,0.0037945249968659575,62
819,269,1,28,22,0.0008951152794499949,1
820,226,1,75,21,0.0015876851128235506,0
821,94,1,10,14,0.0006832506158512136,0
822,515,1,14,16,0.0004700205678817561,0
823,841,1,137,35,0.004642850405617597,0
824,637,1,23,41,0.0004819000042291098,0
825,280,1,170,49,0.004693899837780655,1
826,286,1,1,20,0.00017204563400675867,0
827,589,1,3,27,0.0003055681516694553,0
828,930,1,225,19,0.006267809791177108,332
829,444,1,67,18,0.0015558724429575782,0
830,184,1,84,54,0.0018693674801276256,0
831,371,1,47,39,0.0013599171500889395,0
832,872,1,3,34,0.00018783638582618863,0
833,976,1,16,31,0.0004589346737868968,0
834,275,1,16,27,0.0004050061875304033,0
835,806,1,7,9,0.00037230626262793327,0
836,935,1,5,49,0.0002012036145143622,0
837,182,1,38,27,0.0008265270129392348,0
838,32,1,69,43,0.0015959845759981996,0
839,80,1,0,35,0.00014999999999999982,0
840,307,1,19,41,0.0007968627868585355,1
841,770,1,100,21,0.0025942691187223455,0
842,11,1,12,71,0.0005706712422185325,0
843,43,1,8,14,0.00024385959508781255,0
844,86,1,1,14,0.0001609964439971215,0
845,778,1,6,21,0.00022963998119272986,0
846,36,1,67,14,0.001973478615328395,0
847,980,1,25,15,0.00092184682912341,0
848,58,1,48,14,0.0014722765296550369,1
849,41,1,9,15,0.0003014781561687259,0
850,782,1,37,13,0.0008723990973121828,0
851,411,1,73,34,0.001985419222626694,0
852,562,1,35,13,0.0009798891798141402,0
853,209,1,3,31,0.00017442013687804232,0
854,148,1,11,25,0.0003000317901416658,0
855,739,1,45,33,0.0010501747369683575,0
856,594,1,375,14,0.011845400229002047,136
857,123,1,23,38,0.0006465743343999633,0
858,734,1,1,11,0.00015689693075077169,0
859,574,1,13,28,0.00047645881623856743,0
860,98,1,35,31,0.00094242667470854,0
861,377,1,56,112,0.001363856893096672,0
862,130,1,13,22,0.00035550356435109647,0
863,699,1,6,16,0.00025526750002736234,0
864,23,1,109,21,0.002888641240254827,0
865,869,1,78,18,0.0017825968369492588,0
866,555,1,18,20,0.000487411060671903,0
867,370,1,15,20,0.0007268824513310682,0
868,512,1,44,17,0.0009040978898755355,0
869,383,1,29,19,0.000725407389917852,0
870,201,1,77,20,0.0015392681369765292,0
871,368,1,197,26,0.004681984738920855,0
872,554,1,31,82,0.0007152626175348516,0
873,610,1,2,39,0.0002303981985973564,0
874,387,1,107,37,0.0029641721850752097,0
875,861,1,32,20,0.0007573504085388716,0
876,816,1,6,16,0.0002019468479421083,0
877,292,1,49,21,0.0009196441130077216,0
878,690,1,12,28,0.00034342935940864024,0
879,256,1,26,16,0.0008140221809121756,0
880,606,1,3,43,0.00019618287690518436,0
881,197,1,13,22,0.0005111957882886857,0
882,95,1,304,36,0.009254020573856513,378
883,962,1,78,38,0.001799561708475061,0
884,943,1,66,24,0.0015507944881299823,0
885,169,1,36,36,0.0008352065185468886,0
886,581,1,14,21,0.0004611222907410262,0
887,305,1,61,16,0.0016557696139537835,0
888,560,1,12,17,0.00035930675011049785,0
889,853,1,59,46,0.00140583374656044,0
890,373,1,2,16,0.00017943123024399173,0
891,719,1,104,15,0.0026114493874289236,0
892,791,1,21,21,0.0006864424847804814,0
893,227,1,12,17,0.0006479328744906949,0
894,660,1,91,21,0.0021237436646732778,0
895,143,1,55,27,0.0015659006970588686,2
896,846,1,0,16,0.00014999999999999982,0
897,180,1,37,26,0.0008676341766016019,0
898,868,1,9,15,0.0002476924869525889,0
899,131,1,8,15,0.0002700272352640211,0
900,949,1,0,18,0.00014999999999999982,0
901,47,1,10,11,0.000443431816072183,0
902,774,1,27,17,0.0008403039089955764,0
903,324,1,93,35,0.0023077928763614104,0
904,203,1,74,17,0.002371231978618005,1
905,84,1,6,16,0.00024541776125857413,0
906,633,1,29,17,0.0008100722092304847,0
907,565,1,11,21,0.0003100882449483596,0
908,611,1,32,119,0.0008070985670300909,0
909,398,1,49,18,0.00121832212439961,0
910,896,1,63,20,0.0016274783871656306,0
911,91,1,13,10,0.0002902919376595091,0
912,82,1,346,16,0.010538017159821656,4
913,430,1,67,28,0.0019655743189034573,197
914,779,1,27,39,0.0007208348590447895,0
915,119,1,46,28,0.0011498951207309243,0
916,870,1,73,20,0.0018737636849559586,43
917,291,1,22,16,0.0010417018963051173,0
918,57,1,156,19,0.004275410705927603,22
919,321,1,30,21,0.0007677041955637427,0
920,257,1,17,14,0.0007188949329487924,0
921,888,1,3,33,0.00023224301874635837,0
922,947,1,11,14,0.00047469954779366593,0
923,442,1,5,20,0.00043103797855092464,0
924,42,1,199,33,0.005047149180711968,100
925,617,1,149,24,0.0035115622883443425,0
926,388,1,107,39,0.002853624408005751,14
927,335,1,131,24,0.002905082116153645,0
928,273,1,7,36,0.00024185188750524091,0
929,756,1,55,15,0.001089158774787192,0
930,488,1,1,36,0.00016267312213482822,0
931,550,1,68,35,0.0019183505059626495,17
932,901,1,4,14,0.00026562495929319295,0
933,53,1,28,17,0.0007356853924501771,0
934,932,1,1,11,0.00018533028739984743,0
935,936,1,261,23,0.009328605832840096,449
936,128,1,63,70,0.0019957704717307174,20
937,802,1,2,14,0.0001657401687661411,0
938,28,1,216,17,0.006290903145181656,238
939,183,1,79,23,0.002489284165568545,0
940,882,1,18,23,0.0004479690623806572,0
941,459,1,11,20,0.0004144825767512848,0
942,510,1,8,60,0.0003826808490094439,0
943,675,1,3,13,0.00017761985875787604,0
944,151,1,42,56,0.0011862622314321577,0
945,244,1,42,14,0.0009429746020703106,6
946,714,1,97,30,0.0031546331966962504,8
947,543,1,17,72,0.0006031333803274522,0
948,544,1,81,17,0.002343551619719843,11
949,639,1,12,22,0.0005411895035107704,0
950,697,1,251,93,0.006689203971079953,1
951,265,1,14,23,0.00043947131071845805,0
952,288,1,47,36,0.0013149585887270467,0
953,423,1,81,45,0.001835719918109217,0
954,910,1,38,21,0.0012621317126651635,0
955,147,1,111,136,0.002595342230418853,9
956,659,1,17,36,0.000519191901009286,0
957,797,1,69,44,0.0018218886285174185,0
958,966,1,7,21,0.0002705515359946472,0
959,177,1,77,19,0.00222876038217337,0
960,99,1,78,71,0.0024073359355086415,0
961,850,1,26,25,0.0007409194129406378,0
962,448,1,197,25,0.0057915867461689405,245
963,431,1,2,32,0.00019059640176251707,0
964,847,1,13,73,0.0003916841664117909,0
965,709,1,18,17,0.0003310701025420723,0
966,755,1,83,40,0.0019918150107264094,0
967,115,1,47,55,0.0012697930919269111,2
968,916,1,34,15,0.0008247540014396397,0
969,777,1,26,17,0.0009782238409375798,0
970,72,1,6,34,0.0002436928253258795,0
971,845,1,39,36,0.0009960727717628396,0
972,537,1,490,17,0.013917661254463936,40
973,677,1,397,40,0.010862444362007524,219
974,849,1,21,18,0.0007280116891910346,0
975,983,1,39,54,0.0012378555748409382,3
976,174,1,3,17,0.00017793153062483323,0
977,87,1,193,37,0.0057498809461818765,446
978,551,1,283,156,0.008244359646952115,203
979,486,1,28,37,0.0006544109791489926,0
980,705,1,78,15,0.0022184095105919747,0
981,314,1,16,18,0.0004323869564115762,0
982,396,1,78,13,0.0018984570532943705,0
983,600,1,52,14,0.0016592999421381237,1
984,472,1,10,17,0.00032238355559623735,0
985,70,1,15,22,0.0005075242560471168,0
986,599,1,64,20,0.0022343706339099274,0
987,804,1,65,17,0.0014429714177513922,0
988,754,1,5,16,0.00022703338626511865,0
989,277,1,17,20,0.00045276205483832865,0
990,723,1,24,15,0.0009664427130747322,0
991,9,1,4,16,0.0001862243230072663,0
992,359,1,33,51,0.0007521047289142836,0
993,707,1,3,14,0.00023085651832756196,0
994,763,1,59,13,0.001701267482674064,0
995,835,1,40,28,0.0010950029931210581,0
996,192,1,38,18,0.000592413688648911,0
997,629,1,18,18,0.0007801987701433629,0
998,559,1,2,15,0.0002608455441376944,0
999,684,1,56,40,0.0013167066871481638,0
