,node,minority,indegree,outdegree,pagerank,wtf
648,981,0,2,14,0.0002660129377001416,0
649,13,0,8,13,0.00021715682626064522,0
650,655,0,15,38,0.0005276955726515349,0
651,455,0,38,19,0.0014008428846162,0
652,584,0,2,43,0.00017859630178703972,0
653,955,0,11,15,0.00038551383103698216,0
654,160,0,1,12,0.0001564219127015876,0
655,977,0,0,27,0.00015,0
656,973,0,2,17,0.0001667782628911221,0
657,715,0,0,40,0.00015,0
658,744,0,3,14,0.00018473047272128424,0
659,195,0,6,16,0.00034626971258048254,0
660,191,0,32,17,0.0010656363565819014,0
661,628,0,24,30,0.0008869563195022813,0
662,536,0,1,22,0.00015217103595513683,0
663,880,0,44,17,0.0011484084806707322,1
664,164,0,24,29,0.0005989130369587087,0
665,106,0,3,26,0.00017416263039864545,0
666,16,0,4,61,0.0001931717859191784,0
667,575,0,5,30,0.0002439082461798245,0
668,925,0,6,16,0.00025491327320599874,0
669,712,0,0,51,0.00015,0
670,540,0,1,35,0.000156375,0
671,329,0,43,45,0.0017792940221842972,3
672,480,0,1,37,0.00015847726017384286,0
673,498,0,1,30,0.00016718268959542117,0
674,968,0,9,17,0.00030251833087712577,0
675,405,0,7,33,0.0002638320542180271,0
676,743,0,36,21,0.0009538856232077808,9
677,93,0,6,39,0.0003608688428141371,0
678,433,0,10,38,0.0004791661797789962,0
679,83,0,0,32,0.00015,0
680,843,0,52,50,0.0013569418900795443,0
681,914,0,20,23,0.00044176207493766843,0
682,657,0,16,27,0.000467883945261177,0
683,414,0,123,50,0.003958027003560137,40
684,662,0,11,20,0.00035623141097801696,0
685,978,0,22,17,0.0006169570140903905,0
686,771,0,70,20,0.0021399994442288226,4
687,728,0,9,11,0.00029104336164566903,0
688,911,0,19,21,0.0005150470568953065,0
689,807,0,1,22,0.0001565892125662412,0
690,322,0,41,37,0.001189049895406898,0
691,556,0,15,15,0.0004387278955357327,0
692,357,0,38,21,0.0012576240064855568,0
693,69,0,2,29,0.00017831183681889478,0
694,514,0,4,18,0.00019813028572181605,0
695,509,0,19,21,0.0005762002751690355,0
696,340,0,1,33,0.00019789079083531202,0
697,221,0,0,21,0.00015,0
698,928,0,46,52,0.0009862599918506946,0
699,146,0,33,19,0.0013187611987053977,0
700,289,1,16,33,0.0006785661378856013,3
701,29,1,0,15,0.00015,0
702,114,1,7,15,0.0001909966678201597,0
703,508,1,158,42,0.0052434026054266674,68
704,810,1,9,19,0.00048688407487974784,0
705,972,1,59,17,0.001276713047678882,1
706,176,1,32,28,0.0006975796246088481,0
707,168,1,8,22,0.0003192319669905745,0
708,347,1,21,43,0.0005890808866743973,0
709,376,1,1,50,0.00015782498380781626,0
710,764,1,31,16,0.000781163839080628,0
711,871,1,148,10,0.0050927027880693365,350
712,889,1,40,21,0.0020279120380728576,4
713,772,1,189,25,0.0065496219528714,157
714,189,1,105,16,0.0038843853211278758,2
715,136,1,92,74,0.002381755193684458,1
716,446,1,44,19,0.0012989648275512056,0
717,839,1,209,18,0.006209964731024284,232
718,254,1,1,33,0.00015217103595513683,0
719,881,1,5,15,0.00030797950135534163,0
720,290,1,56,43,0.0017022243272274804,0
721,941,1,43,624,0.0015937533150378453,0
722,954,1,34,20,0.0009228164893676405,0
723,232,1,0,11,0.00015,0
724,645,1,151,54,0.003917845053237058,23
725,33,1,4,19,0.0001681266586275606,0
726,88,1,51,21,0.0016545018670916908,1
727,44,1,169,38,0.004980901561225376,59
728,341,1,31,14,0.0012467450324705443,0
729,61,1,24,71,0.0014873440594614686,0
730,953,1,2,35,0.0001719137052037498,0
731,199,1,76,16,0.0019530410792952036,1
732,429,1,17,24,0.0008061615741837308,0
733,747,1,18,31,0.00038003959777527024,0
734,394,1,34,18,0.0009251146810537593,1
735,730,1,2,19,0.00019702291902886393,0
736,297,1,24,25,0.0006139107378105852,0
737,73,1,4,34,0.00019700462843042323,0
738,393,1,59,55,0.001622724720392587,0
739,547,1,187,28,0.0054993965667349135,261
740,579,1,92,15,0.0026699207664016176,1
741,541,1,38,50,0.0009196155801208263,0
742,854,1,2,18,0.00021179036038003284,0
743,833,1,6,23,0.0004764607459042924,0
744,840,1,79,41,0.0027456233234025786,10
745,663,1,10,20,0.0003993022588516959,0
746,217,1,48,29,0.0022634632973173086,1
747,539,1,13,18,0.0005504984938972478,0
748,828,1,71,18,0.0023523155872706538,6
749,623,1,71,14,0.002227041949955577,8
750,668,1,37,13,0.0014213578298165686,0
751,824,1,20,17,0.000719184219530689,0
752,421,1,57,29,0.00231109097602914,0
753,694,1,2,15,0.00022177881593447442,0
754,138,1,7,19,0.00023446491067656526,0
755,212,1,27,16,0.0013963668123896328,0
756,616,1,120,20,0.004623278164397685,241
757,842,1,47,12,0.001498383130851711,5
758,838,1,1,19,0.00017888617463615318,0
759,866,1,3,22,0.00022811263566236805,0
760,727,1,56,42,0.002322041164284714,0
761,965,1,68,60,0.0020448634422226687,6
762,701,1,72,21,0.0026372112955399423,1
763,726,1,3,25,0.00023014148977605392,0
764,917,1,47,23,0.0009417425077418654,0
765,716,1,6,6,0.00030096416829482954,0
766,234,1,1,14,0.0001504047619047619,0
767,67,1,91,38,0.0023710938129431368,12
768,24,1,17,37,0.0005364745209676904,0
769,381,1,125,17,0.004705136223228875,20
770,216,1,103,16,0.003254313143930298,3
771,735,1,28,100,0.0010027256988207412,0
772,129,1,19,31,0.0007548745972895704,0
773,349,1,12,30,0.0003937236126855122,0
774,111,1,32,17,0.0009480695220243152,0
775,166,1,7,18,0.00026289859251158316,0
776,207,1,127,18,0.004433558004324696,226
777,438,1,32,12,0.0008779233447773296,0
778,552,1,135,15,0.003997499600788173,3
779,274,1,0,21,0.00015,0
780,974,1,28,17,0.0006279519777859562,0
781,591,1,1,28,0.00015217103595513683,0
782,800,1,46,11,0.0014451824916200176,0
783,937,1,75,18,0.00229347895801361,1
784,525,1,15,16,0.0003915200958644347,0
785,287,1,9,14,0.00033887633592385476,0
786,469,1,45,14,0.0011555017708433243,0
787,326,1,11,44,0.0004063172306970718,0
788,121,1,9,18,0.0004871348086139721,0
789,994,1,0,9,0.00015,0
790,507,1,98,11,0.002679524078062582,6
791,228,1,10,12,0.0005139469758844063,0
792,673,1,22,99,0.0008330747028808233,0
793,595,1,7,13,0.00030878159217535123,0
794,445,1,35,41,0.0013273744561956358,0
795,117,1,390,128,0.013535852003928775,22
796,464,1,20,50,0.0004982409411410747,0
797,25,1,3,16,0.00018199692274904254,0
798,110,1,22,26,0.0006388072156988277,0
799,149,1,1,11,0.0001909016746542093,0
800,152,1,111,33,0.0033559862662317945,7
801,528,1,32,21,0.0009152070617056828,0
802,696,1,237,87,0.00803065669523336,278
803,621,1,17,20,0.0004022894674606603,1
804,461,1,4,42,0.00019674967753498905,0
805,598,1,47,22,0.0014925498548094618,0
806,139,1,60,17,0.0016064549911935391,3
807,749,1,13,16,0.00041889725146654924,0
808,260,1,267,86,0.010165579066349574,383
809,961,1,0,17,0.00015,0
810,323,1,20,15,0.0012182740090226217,2
811,897,1,4,40,0.00020274804103494426,0
812,248,1,293,35,0.00968748045666997,267
813,450,1,18,18,0.0008971754072186107,0
814,410,1,58,75,0.0025301074168988733,0
815,607,1,24,14,0.0007921301935956463,0
816,19,1,21,20,0.0005791904199571404,0
817,328,1,13,22,0.000855318763615777,1
818,296,1,19,19,0.0006524068254770678,0
819,269,1,20,21,0.0006147340959998534,0
820,226,1,68,19,0.0017542919089032346,0
821,94,1,55,13,0.0016575669091301933,0
822,515,1,7,16,0.00033423060938248087,0
823,841,1,335,34,0.012023334869172399,90
824,637,1,11,43,0.00038488355979932656,0
825,280,1,247,44,0.00786084749273682,632
826,286,1,177,18,0.0057710488630533414,7
827,589,1,9,27,0.00027255996552776567,0
828,930,1,30,19,0.0006367761946289384,0
829,444,1,12,18,0.0004716613787333173,0
830,184,1,6,55,0.00035414652945709905,0
831,371,1,3,36,0.0002469716855438676,0
832,872,1,4,30,0.0002083305647691353,0
833,976,1,18,27,0.0005736235900427041,0
834,275,1,5,25,0.00018176500610666364,0
835,806,1,17,9,0.0005784636654818721,0
836,935,1,56,48,0.001566053083392525,0
837,182,1,5,27,0.0002175206794913014,0
838,32,1,21,40,0.0009374098755461824,0
839,80,1,100,35,0.003296290005732476,0
840,307,1,64,40,0.0021006877120130995,2
841,770,1,92,20,0.00270680316129433,0
842,11,1,45,65,0.0012875217576667215,0
843,43,1,5,14,0.00033821030830946176,0
844,86,1,11,14,0.00043182498800234067,0
845,778,1,1,19,0.00017054801310488073,0
846,36,1,7,13,0.0002983518223436818,0
847,980,1,13,14,0.00047536590736188864,0
848,58,1,91,15,0.0031708969091655444,2
849,41,1,10,15,0.0002792172750481149,0
850,782,1,5,14,0.0002229331587924155,0
851,411,1,16,29,0.0005703288173251436,0
852,562,1,1,10,0.00018364863157121526,0
853,209,1,99,33,0.002704815942238565,5
854,148,1,3,25,0.0002174353953520828,0
855,739,1,79,31,0.0027945336493349774,1
856,594,1,304,14,0.010605269182190277,302
857,123,1,3,37,0.00017712162966911253,0
858,734,1,0,11,0.00015,0
859,574,1,43,30,0.0010487684243632265,0
860,98,1,184,27,0.005855381992807837,12
861,377,1,11,93,0.000294996257340273,0
862,130,1,50,21,0.0014053511262230802,0
863,699,1,19,16,0.000456864722240601,0
864,23,1,15,18,0.0003638622318115824,0
865,869,1,43,18,0.0015588161304336224,0
866,555,1,71,19,0.002107885829832522,0
867,370,1,1,18,0.0002116707867226132,0
868,512,1,45,15,0.0018325683415753844,0
869,383,1,11,19,0.0006057615619204278,0
870,201,1,10,20,0.0005679933476107909,0
871,368,1,279,24,0.008515552792842294,258
872,554,1,43,77,0.0015284132553985148,0
873,610,1,35,37,0.0021579876133427907,0
874,387,1,79,33,0.0026483895250877386,18
875,861,1,63,19,0.0017658162334491711,0
876,816,1,22,13,0.0011629487997714114,0
877,292,1,33,20,0.0007832800083550316,0
878,690,1,17,26,0.0002969495088352379,0
879,256,1,11,15,0.0002808921242526856,0
880,606,1,10,37,0.0005638223120374176,0
881,197,1,6,21,0.00022884188035001888,0
882,95,1,24,36,0.0006357404873535692,2
883,962,1,32,33,0.0011531637178402757,0
884,943,1,0,22,0.00015,0
885,169,1,114,31,0.003223812348097219,2
886,581,1,20,18,0.0006894101898004538,0
887,305,1,171,13,0.005847985132089926,11
888,560,1,53,16,0.0016135297881296451,0
889,853,1,118,40,0.0033264916324393045,3
890,373,1,15,17,0.0004397227067226788,0
891,719,1,154,13,0.0047173473298148675,1
892,791,1,33,19,0.0011245506861834768,1
893,227,1,14,15,0.0005889402501693487,0
894,660,1,17,19,0.0005814103817937403,0
895,143,1,56,27,0.001482916783849678,7
896,846,1,52,16,0.001569038740504189,1
897,180,1,4,27,0.00017917133598885105,0
898,868,1,3,14,0.00036066515222610464,0
899,131,1,13,14,0.0004427823929097064,0
900,949,1,10,16,0.0003646492987076848,0
901,47,1,42,9,0.0013135177961703277,0
902,774,1,26,17,0.0009779895808279472,0
903,324,1,15,32,0.000780824106247796,0
904,203,1,97,16,0.003321704027118142,154
905,84,1,31,16,0.0010019637865272372,0
906,633,1,23,16,0.0005573146368270072,0
907,565,1,45,19,0.0017275013856764714,73
908,611,1,29,100,0.0009203712199653193,0
909,398,1,19,18,0.0008967772400447415,0
910,896,1,97,20,0.0026729711269162433,0
911,91,1,10,10,0.0006545450666546622,0
912,82,1,192,16,0.006448134680093368,95
913,430,1,81,27,0.003143770893460068,0
914,779,1,32,33,0.0007507146993794645,1
915,119,1,16,27,0.001199720008546671,0
916,870,1,106,19,0.0030709649239409795,91
917,291,1,3,16,0.00018559750737027385,0
918,57,1,310,17,0.00976427951271585,359
919,321,1,31,23,0.0011334126495997413,0
920,257,1,17,16,0.0011263129381225401,0
921,888,1,27,28,0.000750546627638637,0
922,947,1,11,14,0.0004945160429810569,0
923,442,1,2,19,0.00030625402785166433,0
924,42,1,17,30,0.0006243095487905136,0
925,617,1,111,22,0.0048335740153320665,216
926,388,1,8,38,0.0002755728661219587,0
927,335,1,134,24,0.004291665311287174,6
928,273,1,5,35,0.000256430588150781,0
929,756,1,1,16,0.00016599422946761734,0
930,488,1,112,34,0.0037817047953925082,1
931,550,1,33,31,0.0010674436820330953,1
932,901,1,59,14,0.001894598738936732,5
933,53,1,163,15,0.005175360844251874,267
934,932,1,0,11,0.00015,0
935,936,1,19,19,0.0009885451769989905,0
936,128,1,194,61,0.006448998173634324,479
937,802,1,34,14,0.0011742872806723291,0
938,28,1,35,17,0.0008573895992799749,0
939,183,1,142,23,0.004538037488591577,454
940,882,1,3,20,0.00022062291433308517,0
941,459,1,16,22,0.00098011539086311,0
942,510,1,1,56,0.00015155521581882464,0
943,675,1,20,12,0.0007191573603569113,0
944,151,1,75,54,0.0028885466592230217,0
945,244,1,48,15,0.0014532376434980337,0
946,714,1,16,27,0.0007296560626984411,0
947,543,1,30,68,0.0011727556377568477,3
948,544,1,4,16,0.00021392966045687261,0
949,639,1,45,21,0.0016937965746848952,14
950,697,1,94,76,0.0038808984343887925,0
951,265,1,6,22,0.0001961541554655867,0
952,288,1,25,31,0.0010875879478050086,0
953,423,1,56,41,0.0018941745163725892,2
954,910,1,76,18,0.0028060200262263937,25
955,147,1,64,124,0.0017585359672124175,0
956,659,1,78,32,0.0019846451184289708,0
957,797,1,11,41,0.0005617597124495055,0
958,966,1,3,20,0.0001870075156870409,0
959,177,1,86,16,0.003058955641554796,337
960,99,1,0,59,0.00015,0
961,850,1,9,23,0.0004891491007549437,0
962,448,1,24,24,0.0012679086177455068,0
963,431,1,0,31,0.00015,0
964,847,1,233,65,0.008512235374269263,384
965,709,1,2,16,0.0001631358004117881,0
966,755,1,27,36,0.0011788164467788275,9
967,115,1,46,52,0.0009508265650383122,0
968,916,1,10,15,0.0003921647283657375,0
969,777,1,21,16,0.0005034303165227692,0
970,72,1,10,35,0.0002382392228653468,0
971,845,1,11,34,0.00064961358340897,0
972,537,1,223,16,0.007244562183235183,248
973,677,1,304,35,0.011954935210286524,92
974,849,1,49,19,0.0013406885084819077,7
975,983,1,130,49,0.004326353743692013,590
976,174,1,16,14,0.0007369390987649448,1
977,87,1,55,34,0.00196668883395797,2
978,551,1,6,135,0.00024700524600759923,0
979,486,1,106,35,0.003433817186535187,321
980,705,1,23,15,0.0009588765450454359,0
981,314,1,61,15,0.0022007336196244657,2
982,396,1,3,13,0.000207351000809445,0
983,600,1,67,14,0.00210979653112945,0
984,472,1,10,15,0.0003799730811181916,0
985,70,1,47,22,0.0014546754476819656,6
986,599,1,16,20,0.0008295906999775068,0
987,804,1,16,16,0.0004696745358815037,0
988,754,1,1,15,0.00015217103595513683,0
989,277,1,39,19,0.0010439557491412656,1
990,723,1,21,13,0.0013138191072941242,0
991,9,1,23,14,0.0005403057330634831,0
992,359,1,36,49,0.0009822868147021154,0
993,707,1,13,10,0.00033915664383823394,0
994,763,1,35,12,0.0007596629988749751,0
995,835,1,3,24,0.0001940026187952275,0
996,192,1,14,18,0.0005948900500370937,0
997,629,1,15,16,0.0006001932669234886,0
998,559,1,1,14,0.0001650109799064208,0
999,684,1,64,35,0.002177947483758607,59
