,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,37,13,0.0014616619340635842,15
641,276,0,48,22,0.001649795145096422,39
642,284,0,30,17,0.0013266137598926058,15
643,470,0,90,56,0.0027976404467560207,2
644,426,0,5,20,0.00021550114762692901,0
645,281,0,11,27,0.0003645552251064687,0
646,120,0,28,13,0.0006701918185683053,0
647,593,0,62,22,0.0014797424734537363,0
648,981,0,2,16,0.00022690740802947806,0
649,13,0,36,13,0.0017536332815938846,4
650,655,0,7,38,0.0003397586808256315,0
651,455,0,15,20,0.0004153026682107642,0
652,584,0,23,48,0.0006427764752008403,0
653,955,0,4,16,0.00023171109213915119,0
654,160,0,3,14,0.00024106789766982611,0
655,977,0,9,29,0.00024438938589350353,0
656,973,0,2,17,0.00022716429165440638,0
657,715,0,14,41,0.00032419709553366044,0
658,744,0,5,14,0.00020436888529167338,0
659,195,0,7,16,0.00047512404096511503,0
660,191,0,24,16,0.00044854348437369895,0
661,628,0,1,32,0.00015777921475081677,0
662,536,0,25,23,0.0010838753552705179,0
663,880,0,12,16,0.0004936227704689387,0
664,164,0,74,27,0.0018075329792035721,13
665,106,0,17,24,0.0006061401821191332,0
666,16,0,11,62,0.00048607911570309884,0
667,575,0,25,32,0.0007838487306255557,0
668,925,0,97,18,0.0022239458330186052,0
669,712,0,4,52,0.00021248507319710134,0
670,540,0,2,33,0.00019508331403628407,0
671,329,0,26,43,0.001305943377405451,0
672,480,0,99,34,0.0024069313626385574,6
673,498,0,25,27,0.0008348513680913973,0
674,968,0,14,17,0.0005487321412525806,0
675,405,0,24,33,0.0008145006908464562,0
676,743,0,18,22,0.00046701591147624153,0
677,93,0,96,36,0.0030772524931862054,1
678,433,0,17,36,0.00047431790420196523,0
679,83,0,16,31,0.0010388734560490694,0
680,843,0,17,50,0.0008050163893323952,0
681,914,0,1,25,0.00015345222480263998,0
682,657,0,22,25,0.0008744401451384402,0
683,414,0,164,49,0.0048221009516282946,88
684,662,0,17,20,0.0003780173376080831,0
685,978,0,2,19,0.0001584241683421827,0
686,771,0,3,22,0.0006519641945525677,0
687,728,0,4,11,0.00020912785753210748,0
688,911,0,20,22,0.0007550711609262935,0
689,807,0,24,23,0.0010281622428403249,2
690,322,0,27,41,0.0007916168408098306,0
691,556,0,17,19,0.0004248366117043802,0
692,357,0,3,22,0.00019918048551473985,0
693,69,0,17,28,0.0009144391182761064,0
694,514,0,3,17,0.00018308226028623285,0
695,509,0,2,21,0.00020493238635384313,0
696,340,0,5,31,0.00024123857195577407,0
697,221,0,20,21,0.0007860447684932842,0
698,928,0,77,58,0.0028451000790076396,5
699,146,0,17,18,0.0007442877417889492,0
700,289,1,2,38,0.00016503836075211357,0
701,29,1,0,17,0.00015000000000000034,0
702,114,1,0,16,0.00015000000000000034,0
703,508,1,5,41,0.00023837368356857406,0
704,810,1,0,21,0.00015000000000000034,0
705,972,1,5,17,0.000314600262635976,0
706,176,1,1,31,0.00017877368290866567,0
707,168,1,1,26,0.00016566505256788468,0
708,347,1,2,45,0.00016807707707797482,0
709,376,1,0,50,0.00015000000000000034,0
710,764,1,1,17,0.0001513620193886721,0
711,871,1,1,10,0.0001502394482593662,0
712,889,1,0,21,0.00015000000000000034,0
713,772,1,4,25,0.00023894695815231384,0
714,189,1,1,16,0.00015616928539007914,0
715,136,1,0,76,0.00015000000000000034,0
716,446,1,5,21,0.00018127805098564308,0
717,839,1,4,17,0.00017352116480911297,0
718,254,1,0,34,0.00015000000000000034,0
719,881,1,1,16,0.0001583278344363241,0
720,290,1,0,42,0.00015000000000000034,0
721,941,1,1,550,0.00015493705149476942,0
722,954,1,0,23,0.00015000000000000034,0
723,232,1,1,11,0.0001549767204699813,0
724,645,1,2,55,0.00020353062293529002,0
725,33,1,0,18,0.00015000000000000034,0
726,88,1,2,24,0.00016888938620832146,0
727,44,1,2,37,0.0003965260230724808,0
728,341,1,2,15,0.00030165879336721383,0
729,61,1,2,71,0.0002149979028746183,0
730,953,1,0,37,0.00015000000000000034,0
731,199,1,1,16,0.00015999770314457655,0
732,429,1,1,19,0.0001502394482593662,0
733,747,1,1,30,0.0001903558019676958,0
734,394,1,2,18,0.00027687703456239805,0
735,730,1,0,20,0.00015000000000000034,0
736,297,1,0,25,0.00015000000000000034,0
737,73,1,0,32,0.00015000000000000034,0
738,393,1,5,53,0.000309234438779414,0
739,547,1,0,26,0.00015000000000000034,0
740,579,1,12,16,0.0005536492913788386,0
741,541,1,14,55,0.0004505171547546007,0
742,854,1,0,20,0.00015000000000000034,0
743,833,1,1,22,0.00015967586693366818,0
744,840,1,0,38,0.00015000000000000034,0
745,663,1,0,20,0.00015000000000000034,0
746,217,1,0,30,0.00015000000000000034,0
747,539,1,3,18,0.0006187432357508974,0
748,828,1,4,19,0.00023771247480422516,0
749,623,1,0,19,0.00015000000000000034,0
750,668,1,0,15,0.00015000000000000034,0
751,824,1,3,16,0.00021548338293067261,0
752,421,1,7,32,0.00030821073047932894,0
753,694,1,1,17,0.00015421446083598698,0
754,138,1,1,18,0.00025039281451415653,0
755,212,1,0,17,0.00015000000000000034,0
756,616,1,0,21,0.00015000000000000034,0
757,842,1,2,13,0.0002261571126582972,0
758,838,1,2,17,0.00017578861838854894,0
759,866,1,1,23,0.000170357454866068,0
760,727,1,2,42,0.0001657368039071878,0
761,965,1,1,68,0.00021197255437938064,0
762,701,1,1,22,0.000160038319146956,0
763,726,1,1,24,0.00017210890674923516,0
764,917,1,6,25,0.00021035685151912868,0
765,716,1,0,7,0.00015000000000000034,0
766,234,1,0,12,0.00015000000000000034,0
767,67,1,0,37,0.00015000000000000034,0
768,24,1,1,36,0.00016777517748113986,0
769,381,1,0,17,0.00015000000000000034,0
770,216,1,0,16,0.00015000000000000034,0
771,735,1,4,97,0.00024688196568670216,0
772,129,1,0,29,0.00015000000000000034,0
773,349,1,4,32,0.0003077196570550991,0
774,111,1,4,16,0.00018565242328381595,0
775,166,1,0,17,0.00015000000000000034,0
776,207,1,0,17,0.00015000000000000034,0
777,438,1,1,14,0.00015409244360955823,0
778,552,1,0,15,0.00015000000000000034,0
779,274,1,0,22,0.00015000000000000034,0
780,974,1,0,17,0.00015000000000000034,0
781,591,1,0,27,0.00015000000000000034,0
782,800,1,0,13,0.00015000000000000034,0
783,937,1,3,17,0.00016874428484704124,0
784,525,1,1,15,0.0001609007553511202,0
785,287,1,0,15,0.00015000000000000034,0
786,469,1,5,15,0.0002474954384729305,0
787,326,1,1,41,0.0003106252034855102,0
788,121,1,0,19,0.00015000000000000034,0
789,994,1,1,9,0.0001596784124860856,0
790,507,1,4,12,0.00022336040853733493,0
791,228,1,0,14,0.00015000000000000034,0
792,673,1,2,106,0.0004143694793237715,0
793,595,1,0,14,0.00015000000000000034,0
794,445,1,6,44,0.0002181598222675894,0
795,117,1,13,129,0.0007262523402432604,0
796,464,1,19,50,0.0010455926385575791,1
797,25,1,0,18,0.00015000000000000034,0
798,110,1,0,26,0.00015000000000000034,0
799,149,1,0,11,0.00015000000000000034,0
800,152,1,0,37,0.00015000000000000034,0
801,528,1,0,22,0.00015000000000000034,0
802,696,1,2,92,0.00022318616505238856,0
803,621,1,1,20,0.0002226886592014059,0
804,461,1,2,38,0.00018402919360224906,0
805,598,1,1,27,0.00015576297205175,0
806,139,1,2,17,0.00015764421799500513,0
807,749,1,1,16,0.00017286788776692459,0
808,260,1,13,85,0.0004015488694714424,0
809,961,1,1,18,0.00021969248221038722,0
810,323,1,1,15,0.00015478536286437868,0
811,897,1,2,40,0.0001706322431685138,0
812,248,1,3,35,0.0002120335798853504,0
813,450,1,0,19,0.00015000000000000034,0
814,410,1,0,73,0.00015000000000000034,0
815,607,1,1,14,0.0001502394482593662,0
816,19,1,5,20,0.00025449497671208786,0
817,328,1,7,24,0.0004064627527451348,0
818,296,1,1,19,0.0002221260083686811,1
819,269,1,0,21,0.00015000000000000034,0
820,226,1,0,20,0.00015000000000000034,0
821,94,1,0,13,0.00015000000000000034,0
822,515,1,1,16,0.00017633544315548362,0
823,841,1,0,34,0.00015000000000000034,0
824,637,1,0,43,0.00015000000000000034,0
825,280,1,6,43,0.00030225026695984925,0
826,286,1,5,20,0.0002449970330663169,0
827,589,1,0,28,0.00015000000000000034,0
828,930,1,1,19,0.00045505025291994923,0
829,444,1,3,18,0.00019068945818757758,0
830,184,1,0,58,0.00015000000000000034,0
831,371,1,0,37,0.00015000000000000034,0
832,872,1,1,32,0.00017467358210535757,0
833,976,1,0,30,0.00015000000000000034,0
834,275,1,0,27,0.00015000000000000034,0
835,806,1,0,9,0.00015000000000000034,0
836,935,1,0,49,0.00015000000000000034,0
837,182,1,0,27,0.00015000000000000034,0
838,32,1,11,40,0.00028021916454495216,0
839,80,1,0,37,0.00015000000000000034,0
840,307,1,7,36,0.00023800535637574397,0
841,770,1,0,19,0.00015000000000000034,0
842,11,1,0,61,0.00015000000000000034,0
843,43,1,1,14,0.0001540155535711128,0
844,86,1,1,14,0.00015882974033931652,0
845,778,1,0,20,0.00015000000000000034,0
846,36,1,2,14,0.00020640350247520624,0
847,980,1,0,15,0.00015000000000000034,0
848,58,1,4,15,0.00024368363211242877,0
849,41,1,0,16,0.00015000000000000034,0
850,782,1,1,13,0.0004037499013174615,0
851,411,1,2,30,0.0001786856272801504,0
852,562,1,3,12,0.00023859912606949638,0
853,209,1,2,35,0.0001966526811898247,0
854,148,1,1,23,0.0001502394482593662,0
855,739,1,0,33,0.00015000000000000034,0
856,594,1,2,14,0.00015603490280482077,0
857,123,1,1,38,0.00016702004852619317,0
858,734,1,0,11,0.00015000000000000034,0
859,574,1,0,30,0.00015000000000000034,0
860,98,1,2,29,0.00039758400284054364,0
861,377,1,2,105,0.00015507423206920093,0
862,130,1,2,21,0.00025203939078880156,0
863,699,1,0,16,0.00015000000000000034,0
864,23,1,0,20,0.00015000000000000034,0
865,869,1,9,19,0.0014435044191751015,1
866,555,1,2,20,0.0002515698779562834,0
867,370,1,1,20,0.0001502394482593662,0
868,512,1,12,16,0.00048432456715617425,0
869,383,1,1,19,0.00016338074104328598,0
870,201,1,4,20,0.0003030267508777381,0
871,368,1,4,24,0.0003105596913537244,1
872,554,1,1,81,0.0001540155535711128,0
873,610,1,0,38,0.00015000000000000034,0
874,387,1,3,35,0.00023729818744465725,0
875,861,1,0,19,0.00015000000000000034,0
876,816,1,1,14,0.00023727995069671698,0
877,292,1,0,20,0.00015000000000000034,0
878,690,1,2,28,0.00020132871677218476,0
879,256,1,1,17,0.00015696251536932677,0
880,606,1,3,36,0.0004026791045659174,0
881,197,1,2,20,0.00039886049569348757,0
882,95,1,3,35,0.00023058308862474122,0
883,962,1,8,38,0.0002761461567294345,0
884,943,1,2,26,0.00016277651218792418,0
885,169,1,2,34,0.0002604364013242989,0
886,581,1,0,18,0.00015000000000000034,0
887,305,1,7,16,0.00030279005762141826,0
888,560,1,1,17,0.00015490182662192687,0
889,853,1,2,42,0.00016298591937373538,0
890,373,1,0,17,0.00015000000000000034,0
891,719,1,1,14,0.0001538636363636367,0
892,791,1,0,19,0.00015000000000000034,0
893,227,1,1,17,0.00015506279477156985,0
894,660,1,1,20,0.00021388035516759263,0
895,143,1,2,26,0.00015783906724803183,0
896,846,1,0,16,0.00015000000000000034,0
897,180,1,2,26,0.0001848795799017835,0
898,868,1,0,15,0.00015000000000000034,0
899,131,1,0,16,0.00015000000000000034,0
900,949,1,1,17,0.00015643137071012165,0
901,47,1,0,10,0.00015000000000000034,0
902,774,1,0,17,0.00015000000000000034,0
903,324,1,1,34,0.0001546997710193814,0
904,203,1,0,16,0.00015000000000000034,0
905,84,1,0,16,0.00015000000000000034,0
906,633,1,0,16,0.00015000000000000034,0
907,565,1,1,20,0.00017588633911268034,0
908,611,1,2,103,0.00016504481254677212,0
909,398,1,3,18,0.0003523424487501957,0
910,896,1,3,21,0.0001793794780477705,0
911,91,1,0,11,0.00015000000000000034,0
912,82,1,2,17,0.00021054014588090046,0
913,430,1,0,29,0.00015000000000000034,0
914,779,1,1,30,0.0001903558019676958,0
915,119,1,3,26,0.0001702154729734046,0
916,870,1,2,19,0.00015675037757332047,0
917,291,1,0,15,0.00015000000000000034,0
918,57,1,4,18,0.00031744379978109274,0
919,321,1,1,22,0.00015850271912119232,0
920,257,1,1,15,0.00021718730871799223,0
921,888,1,0,33,0.00015000000000000034,0
922,947,1,8,13,0.0004761423766679502,0
923,442,1,0,18,0.00015000000000000034,0
924,42,1,1,32,0.0001769324422315477,0
925,617,1,3,21,0.00017220488021926365,0
926,388,1,2,37,0.00019180354305644486,0
927,335,1,0,27,0.00015000000000000034,0
928,273,1,2,36,0.0001733273874768268,0
929,756,1,0,15,0.00015000000000000034,0
930,488,1,1,34,0.0001829673051425923,0
931,550,1,3,35,0.00022295821131090217,0
932,901,1,2,14,0.00016619704893635316,0
933,53,1,0,16,0.00015000000000000034,0
934,932,1,0,10,0.00015000000000000034,0
935,936,1,1,23,0.00037598103707063265,0
936,128,1,0,62,0.00015000000000000034,0
937,802,1,1,14,0.00016645032714194164,0
938,28,1,0,17,0.00015000000000000034,0
939,183,1,0,21,0.00015000000000000034,0
940,882,1,0,19,0.00015000000000000034,0
941,459,1,1,21,0.00015345222480263998,0
942,510,1,3,61,0.0002681047260094482,0
943,675,1,1,12,0.000153562555060108,0
944,151,1,2,56,0.00015936695159806652,0
945,244,1,0,15,0.00015000000000000034,0
946,714,1,1,29,0.00016475274612343842,0
947,543,1,4,73,0.00019016007728892703,0
948,544,1,0,16,0.00015000000000000034,0
949,639,1,1,22,0.00016645854745892783,0
950,697,1,1,81,0.00032914051933905886,0
951,265,1,0,23,0.00015000000000000034,0
952,288,1,4,31,0.00019322786370633887,0
953,423,1,0,40,0.00015000000000000034,0
954,910,1,4,21,0.00016807476785550264,0
955,147,1,2,127,0.00015980795598479416,0
956,659,1,1,33,0.0001606659263239767,0
957,797,1,4,43,0.0002118950901625043,0
958,966,1,1,20,0.00015833086264576578,0
959,177,1,0,18,0.00015000000000000034,0
960,99,1,4,66,0.0002358662468063593,0
961,850,1,1,25,0.00015671052631578981,0
962,448,1,0,26,0.00015000000000000034,0
963,431,1,2,29,0.00016979400750942464,0
964,847,1,0,71,0.00015000000000000034,0
965,709,1,2,15,0.0002565940038091762,0
966,755,1,0,39,0.00015000000000000034,0
967,115,1,0,54,0.00015000000000000034,0
968,916,1,0,15,0.00015000000000000034,0
969,777,1,3,17,0.0002013170346100986,0
970,72,1,0,34,0.00015000000000000034,0
971,845,1,0,32,0.00015000000000000034,0
972,537,1,4,16,0.0002267714407578361,0
973,677,1,0,35,0.00015000000000000034,0
974,849,1,5,18,0.00022091720522056984,0
975,983,1,2,49,0.00019611628141229812,0
976,174,1,0,16,0.00015000000000000034,0
977,87,1,1,38,0.00018020235404788343,0
978,551,1,0,146,0.00015000000000000034,0
979,486,1,2,32,0.00018115214988332975,0
980,705,1,2,15,0.0001625264234575352,0
981,314,1,2,15,0.00026226824108564897,0
982,396,1,0,12,0.00015000000000000034,0
983,600,1,1,13,0.0002067430025416312,0
984,472,1,1,17,0.00015313128306878343,0
985,70,1,0,22,0.00015000000000000034,0
986,599,1,0,19,0.00015000000000000034,0
987,804,1,0,17,0.00015000000000000034,0
988,754,1,1,14,0.0005751171164176726,0
989,277,1,0,19,0.00015000000000000034,0
990,723,1,2,13,0.00015783936353288297,0
991,9,1,1,13,0.0001652550905258684,0
992,359,1,3,46,0.00018682655052804033,0
993,707,1,0,12,0.00015000000000000034,0
994,763,1,2,13,0.00015750588697017304,0
995,835,1,2,25,0.00016418574101783971,0
996,192,1,0,18,0.00015000000000000034,0
997,629,1,1,18,0.00020381049241783122,0
998,559,1,4,15,0.0003142201814047819,0
999,684,1,1,35,0.00015559349514880752,0
