,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,0,26,0.00014999999999999996,0
636,573,0,25,21,0.0002948025713127591,0
637,793,0,21,19,0.0002512273988249459,0
638,893,0,5,27,0.00016784839674277046,0
639,534,0,9,18,0.00019836829736086202,0
640,903,0,21,13,0.00025222667430811903,0
641,276,0,69,22,0.0005131393052545745,0
642,284,0,5,18,0.0001814989969532471,0
643,470,0,42,62,0.0004164390363612269,0
644,426,0,9,19,0.00020461275570642077,0
645,281,0,29,27,0.0003080172134068785,0
646,120,0,4,14,0.0001637891413908766,0
647,593,0,4,23,0.00021015271127918406,0
648,981,0,5,15,0.0001714697706680641,0
649,13,0,1,15,0.00015849999999999995,0
650,655,0,39,35,0.0003971885133296144,0
651,455,0,11,20,0.00020226912975733916,0
652,584,0,16,47,0.00024213000600755964,0
653,955,0,12,16,0.00021514893333541296,0
654,160,0,3,12,0.00016073301322571458,0
655,977,0,2,28,0.00016388590104073135,0
656,973,0,1,19,0.00015344594594594591,0
657,715,0,21,43,0.00025299150276373146,0
658,744,0,2,14,0.00015745393221101118,0
659,195,0,2,15,0.00015806432466395622,0
660,191,0,25,17,0.0002790575901163138,0
661,628,0,1,30,0.00015451783431528815,0
662,536,0,11,25,0.0001897441710054036,0
663,880,0,16,17,0.00022491545378723913,0
664,164,0,8,30,0.0001961764362620802,0
665,106,0,6,23,0.00018130272772614843,0
666,16,0,2,66,0.0001737503229780084,0
667,575,0,6,32,0.0001734450933849303,0
668,925,0,0,20,0.00014999999999999996,0
669,712,0,12,51,0.00020173092603160633,0
670,540,0,2,34,0.00016065302609110177,0
671,329,0,2,41,0.0001591685018372783,0
672,480,0,0,37,0.00014999999999999996,0
673,498,0,10,33,0.00019348737479787684,0
674,968,0,4,21,0.00016367219837861338,0
675,405,0,4,34,0.00017567498361471538,0
676,743,0,17,23,0.000274089391756023,0
677,93,0,16,38,0.0002575081190890519,0
678,433,0,52,42,0.0004583525401387566,0
679,83,0,1,39,0.00015060783005318225,0
680,843,0,96,47,0.0006769296594280514,0
681,914,0,19,23,0.00022010545858852488,0
682,657,0,22,29,0.0002936175333956306,0
683,414,0,17,52,0.00022409425883899954,0
684,662,0,6,21,0.00018072605050731093,0
685,978,0,3,20,0.00016643469503904013,0
686,771,0,10,17,0.00018748165518243657,0
687,728,0,5,14,0.0001762951300471276,0
688,911,0,14,25,0.00021841413632682036,0
689,807,0,2,26,0.0001556955621383111,0
690,322,0,12,45,0.0002073897802055699,0
691,556,0,3,18,0.00016373830932349574,0
692,357,0,8,24,0.0001862844193196661,0
693,69,0,14,29,0.0002379501271455157,0
694,514,0,11,17,0.00021943379861057724,0
695,509,0,0,20,0.00014999999999999996,0
696,340,0,9,33,0.00021488653303430792,0
697,221,0,6,23,0.0001801236536283752,0
698,928,0,15,52,0.00022948604586129126,0
699,146,0,5,22,0.0001811739734711667,0
700,289,1,66,35,0.002777748379141482,0
701,29,1,0,20,0.00014999999999999996,0
702,114,1,8,17,0.000570515900814876,0
703,508,1,409,40,0.01732588943653803,39
704,810,1,6,19,0.00019452859763752204,0
705,972,1,63,17,0.0025230752093844968,1
706,176,1,5,24,0.0002166602928327903,0
707,168,1,1,28,0.00021517812168115165,0
708,347,1,48,41,0.001401225416000921,0
709,376,1,20,43,0.000774890917185616,0
710,764,1,29,19,0.0015848715168682358,0
711,871,1,133,10,0.006833462438684038,43
712,889,1,41,22,0.002972613629013507,131
713,772,1,97,27,0.0032484960784849915,1
714,189,1,30,17,0.0016402889793207876,1
715,136,1,28,69,0.0009369799805871826,0
716,446,1,61,21,0.0016648193882695705,0
717,839,1,79,19,0.0013258841242921346,0
718,254,1,4,31,0.00018159253455590684,0
719,881,1,9,13,0.0006939461456390565,0
720,290,1,128,37,0.005747507877283294,152
721,941,1,251,260,0.01022054986360537,352
722,954,1,75,21,0.002945908236226487,3
723,232,1,0,10,0.00014999999999999996,0
724,645,1,207,43,0.008940065531377146,425
725,33,1,185,16,0.005485481353828703,0
726,88,1,105,21,0.004296178228455007,150
727,44,1,428,34,0.015533393103309645,353
728,341,1,19,14,0.0007440975948577415,0
729,61,1,274,60,0.010340074792629494,1
730,953,1,4,38,0.00022410573453284408,0
731,199,1,338,16,0.015650406299568084,222
732,429,1,435,24,0.01725402449420487,43
733,747,1,37,32,0.0009331345869313915,0
734,394,1,9,18,0.00024441440191272465,0
735,730,1,7,21,0.00030528889361094785,0
736,297,1,0,21,0.00014999999999999996,0
737,73,1,22,32,0.0007635375292003457,0
738,393,1,25,46,0.0004786310284985846,0
739,547,1,52,28,0.0022508678989781707,0
740,579,1,33,15,0.0008711528535323659,0
741,541,1,154,48,0.005298954654287059,4
742,854,1,1,19,0.0001640791278380794,0
743,833,1,29,21,0.0021092471928908884,0
744,840,1,113,33,0.004154415658615053,40
745,663,1,27,20,0.0008814257454900434,0
746,217,1,46,31,0.0008077157220822423,0
747,539,1,79,15,0.0023383141597441387,0
748,828,1,31,19,0.0014288973617133413,0
749,623,1,36,20,0.0018310250976952074,0
750,668,1,10,15,0.0008767257782044547,0
751,824,1,12,17,0.0006135240453624085,0
752,421,1,35,29,0.0016877923166203847,1
753,694,1,8,16,0.0005077936072574988,0
754,138,1,10,20,0.00030240239189280007,0
755,212,1,102,17,0.004611507448545447,0
756,616,1,256,20,0.011736666789564847,620
757,842,1,33,14,0.00060010424639688,0
758,838,1,12,20,0.00033742365603596454,0
759,866,1,92,20,0.002542215145687714,0
760,727,1,93,40,0.0031072965805432388,0
761,965,1,171,54,0.004862461224117703,0
762,701,1,109,23,0.003480539382037382,1
763,726,1,133,22,0.004253785454020173,63
764,917,1,48,24,0.0015277803519774,0
765,716,1,27,7,0.0009524203735004768,0
766,234,1,1,14,0.00018341301464123498,0
767,67,1,20,37,0.0006644731170872882,0
768,24,1,58,35,0.002847136798988845,0
769,381,1,79,16,0.003142669580997067,0
770,216,1,46,14,0.0025009197417057744,0
771,735,1,40,76,0.0014436140297253023,0
772,129,1,59,27,0.0022644686561046888,0
773,349,1,28,29,0.0006466120712791031,0
774,111,1,36,17,0.0012773588757423356,0
775,166,1,35,20,0.0014885731525156704,0
776,207,1,27,17,0.0012297289910311211,0
777,438,1,22,11,0.0012879216663116175,1
778,552,1,249,13,0.009900462254091393,724
779,274,1,38,22,0.002299426580059092,0
780,974,1,22,18,0.0010098962706279106,0
781,591,1,12,23,0.0006243601062069029,0
782,800,1,65,15,0.001987731929204317,0
783,937,1,51,17,0.0030245237470235,20
784,525,1,7,15,0.00030365019704383647,0
785,287,1,9,15,0.0002632737573562632,0
786,469,1,23,14,0.0018501307372564822,0
787,326,1,62,38,0.002662305726818181,0
788,121,1,35,18,0.0013802584297588267,0
789,994,1,22,12,0.0004836277452616608,0
790,507,1,80,12,0.0028159855841214305,0
791,228,1,14,12,0.000574883143629562,0
792,673,1,43,83,0.001922233224163274,0
793,595,1,64,14,0.0028627785508235203,16
794,445,1,149,39,0.005520047434961133,25
795,117,1,540,109,0.020058870636191963,0
796,464,1,151,47,0.004450502318931193,0
797,25,1,34,17,0.0007896419834092466,0
798,110,1,25,29,0.0010714789687243731,0
799,149,1,3,11,0.0002597335066070632,0
800,152,1,374,28,0.01447573383800366,571
801,528,1,3,20,0.00031307447281900345,1
802,696,1,66,66,0.002209385946115906,0
803,621,1,71,20,0.0027048503913061897,1
804,461,1,38,35,0.00267609189641846,0
805,598,1,22,26,0.0009328964292322272,0
806,139,1,136,16,0.004751085063966902,1
807,749,1,12,15,0.0006606302862787015,0
808,260,1,282,71,0.011194238408021757,677
809,961,1,11,18,0.00046149109563425243,0
810,323,1,36,17,0.002232373757957783,0
811,897,1,124,36,0.004502585783833189,0
812,248,1,626,34,0.025207073916136927,0
813,450,1,7,17,0.0002534239802965907,0
814,410,1,92,67,0.003691921992994276,0
815,607,1,37,14,0.0011460018775960768,0
816,19,1,39,18,0.0020575179991287533,0
817,328,1,27,22,0.0015563310489532746,0
818,296,1,102,17,0.00278740555482398,0
819,269,1,28,24,0.0006359189869946628,0
820,226,1,97,19,0.0032863845029530753,0
821,94,1,40,14,0.0008236081636313983,0
822,515,1,12,15,0.0002501336064154284,0
823,841,1,64,35,0.0019147920038990874,0
824,637,1,16,35,0.0018103967254318129,0
825,280,1,232,40,0.009891857000770584,64
826,286,1,83,17,0.003846967028085223,0
827,589,1,21,25,0.000582773655377337,0
828,930,1,216,15,0.006511310475075759,15
829,444,1,53,19,0.001881878550216581,0
830,184,1,31,52,0.0015892326597938776,0
831,371,1,23,34,0.0007003555012616672,0
832,872,1,60,35,0.002865577595662338,1
833,976,1,77,29,0.002172196515105984,0
834,275,1,29,26,0.001603890954977305,0
835,806,1,28,10,0.0008839336082331478,0
836,935,1,14,43,0.001512897842041991,0
837,182,1,12,25,0.0006354960628304459,1
838,32,1,130,40,0.003880988621155465,0
839,80,1,57,35,0.0015889663396953478,0
840,307,1,83,37,0.0026899092417769967,0
841,770,1,248,17,0.010342534653236502,242
842,11,1,86,55,0.003005924509629456,0
843,43,1,2,12,0.00023129424014233744,0
844,86,1,4,15,0.00034569152501964535,0
845,778,1,12,20,0.0006106658255155479,0
846,36,1,120,14,0.0033197561821721507,2
847,980,1,57,16,0.002862216134187341,0
848,58,1,147,13,0.0050679085802022746,1
849,41,1,20,16,0.000980092984479366,0
850,782,1,39,13,0.0006910746952599207,0
851,411,1,29,28,0.001175630069890003,0
852,562,1,4,13,0.0001619134020804558,0
853,209,1,28,32,0.001443178082522787,0
854,148,1,42,26,0.0036714969672844576,10
855,739,1,5,30,0.00027581247605519733,0
856,594,1,205,15,0.007472804121564795,16
857,123,1,98,33,0.003833775635048519,48
858,734,1,6,12,0.0002232770587047319,0
859,574,1,42,27,0.0012766684132249355,0
860,98,1,74,30,0.0034774569950365825,5
861,377,1,2,75,0.0002493568179640795,0
862,130,1,8,21,0.00023344903661839594,0
863,699,1,3,17,0.0008415777697691993,1
864,23,1,23,19,0.0005723883307897762,0
865,869,1,66,20,0.0021716082721314482,0
866,555,1,19,21,0.0006690025328828804,0
867,370,1,57,21,0.002496215644434421,0
868,512,1,11,16,0.0003798710475008186,0
869,383,1,18,19,0.0015725769571778563,0
870,201,1,121,20,0.005150014042210876,106
871,368,1,371,23,0.014664379927437828,372
872,554,1,188,63,0.005564605738256789,9
873,610,1,44,35,0.0014057343924821662,0
874,387,1,91,35,0.0041405102671009456,2
875,861,1,0,20,0.00014999999999999996,0
876,816,1,9,16,0.0003964583899412468,0
877,292,1,46,21,0.0018540465054338253,0
878,690,1,8,25,0.0003796740249055914,0
879,256,1,21,16,0.0005502935231020948,0
880,606,1,11,37,0.0003691039355396421,0
881,197,1,11,23,0.0009320511739720157,4
882,95,1,157,34,0.004476069439983905,0
883,962,1,40,39,0.0015625506197017673,0
884,943,1,34,27,0.0010184218692300803,0
885,169,1,19,31,0.0008895439556552909,0
886,581,1,13,22,0.0005927416319156653,0
887,305,1,178,14,0.0063581316633152096,1
888,560,1,19,17,0.0019140961673965711,0
889,853,1,73,35,0.0036101645487807464,0
890,373,1,4,15,0.0003729515485265435,1
891,719,1,30,17,0.0012529585761253655,0
892,791,1,64,18,0.0019937916686275496,0
893,227,1,30,16,0.0010928519152194698,0
894,660,1,92,19,0.0029246510517128804,0
895,143,1,24,21,0.0005651137214157803,0
896,846,1,14,16,0.00035911210468418615,0
897,180,1,46,23,0.0010502023477592891,0
898,868,1,2,14,0.00017169376971974196,0
899,131,1,81,15,0.002427054168497408,0
900,949,1,2,17,0.00019992220711456798,0
901,47,1,10,13,0.00029726333282915505,0
902,774,1,4,16,0.0002813815641523748,0
903,324,1,31,31,0.0009611841698177737,0
904,203,1,354,16,0.01302440598919879,548
905,84,1,32,16,0.0012501469928998805,0
906,633,1,0,17,0.00014999999999999996,0
907,565,1,21,22,0.0011435028950822312,0
908,611,1,24,89,0.0009333726690990408,0
909,398,1,7,18,0.0003682113692533408,0
910,896,1,26,20,0.000952892231545348,0
911,91,1,11,12,0.00032783047352362297,0
912,82,1,255,15,0.008288463668337395,11
913,430,1,42,28,0.0020705624888737307,0
914,779,1,39,34,0.0013334367542057663,0
915,119,1,16,28,0.0021539686773305094,0
916,870,1,5,19,0.00024319424965162664,0
917,291,1,6,17,0.00035183177118487305,0
918,57,1,609,18,0.020878805831112394,1
919,321,1,385,21,0.015322449444364585,343
920,257,1,7,16,0.0004585574241323224,0
921,888,1,82,34,0.001995267592192449,0
922,947,1,3,15,0.0001927428468262599,0
923,442,1,2,20,0.00021785815088312712,0
924,42,1,97,32,0.003075708150643288,0
925,617,1,209,22,0.008056036280601676,0
926,388,1,26,35,0.0010075713752328594,0
927,335,1,15,25,0.0008044077267517612,0
928,273,1,23,32,0.0007110848640012647,0
929,756,1,2,18,0.0001618291491899772,0
930,488,1,198,32,0.006596151207739292,0
931,550,1,22,33,0.001246576221930498,0
932,901,1,9,13,0.0002691135907615046,0
933,53,1,49,17,0.0015152386631096298,0
934,932,1,6,11,0.00019770820086836393,0
935,936,1,276,20,0.010418127014387863,407
936,128,1,62,59,0.0019501401927318929,0
937,802,1,33,13,0.0008339796186115437,0
938,28,1,110,17,0.0027150020094430663,0
939,183,1,10,24,0.00041453891357153623,0
940,882,1,2,19,0.0002659203758690016,0
941,459,1,23,17,0.0009592014454360826,0
942,510,1,55,53,0.0012413459646723468,0
943,675,1,4,13,0.00022191761664389263,0
944,151,1,27,49,0.0008972914938966673,0
945,244,1,165,14,0.006757628705674984,140
946,714,1,89,25,0.003766804097136789,2
947,543,1,83,62,0.0032677703694356467,1
948,544,1,62,16,0.0011635178089224722,0
949,639,1,118,22,0.00391560577571612,33
950,697,1,191,68,0.007355795429434005,20
951,265,1,7,20,0.0005018662895953475,0
952,288,1,101,24,0.004585996097040057,1
953,423,1,135,31,0.0056298530674429945,1
954,910,1,0,18,0.00014999999999999996,0
955,147,1,166,91,0.007848503303513898,2
956,659,1,29,34,0.0011741760941716387,0
957,797,1,66,38,0.003395997416168354,4
958,966,1,27,17,0.001207228622228833,0
959,177,1,107,20,0.004289763972481001,3
960,99,1,37,55,0.0015053089496491901,0
961,850,1,51,21,0.002226314853894365,0
962,448,1,203,26,0.008081015631288508,566
963,431,1,0,30,0.00014999999999999996,0
964,847,1,331,57,0.013283685950753991,603
965,709,1,5,18,0.0007563148941377101,0
966,755,1,182,35,0.008494072754567502,420
967,115,1,77,46,0.002945728528166649,4
968,916,1,27,16,0.0008078257938126281,0
969,777,1,31,18,0.002086694929623866,4
970,72,1,37,32,0.0012961835323049026,6
971,845,1,41,28,0.0022175286207199714,0
972,537,1,59,14,0.0020119019373510904,0
973,677,1,273,31,0.009010378703870654,349
974,849,1,105,19,0.003983364896677817,0
975,983,1,35,41,0.0017160356503470575,1
976,174,1,0,14,0.00014999999999999996,0
977,87,1,246,30,0.008919343531839,11
978,551,1,329,102,0.01144976150906745,229
979,486,1,155,31,0.006002388884851508,0
980,705,1,59,14,0.0018362231516974217,1
981,314,1,163,18,0.0075056369028463155,667
982,396,1,50,13,0.0020471345446662625,2
983,600,1,88,16,0.004312767631488067,32
984,472,1,24,17,0.0005582626281633798,0
985,70,1,42,24,0.0012863016425303936,0
986,599,1,37,19,0.0011773520648379154,0
987,804,1,9,17,0.00046195244864227075,0
988,754,1,8,12,0.0006990390031582296,0
989,277,1,17,19,0.0007428735715566923,0
990,723,1,85,14,0.0021584023251271407,0
991,9,1,2,15,0.00028977647514009133,0
992,359,1,67,45,0.002781838506134655,0
993,707,1,0,15,0.00014999999999999996,0
994,763,1,36,13,0.0013867606877224293,0
995,835,1,36,25,0.0007965016391457907,0
996,192,1,5,17,0.0004651044031659654,0
997,629,1,18,17,0.0007365697533000791,0
998,559,1,11,15,0.00039742205845648616,0
999,684,1,77,34,0.002798329552306326,0
