,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,14,22,0.0004412224549744015,0
637,793,0,5,20,0.00023938004302643127,0
638,893,0,32,27,0.0014796423508456314,0
639,534,0,23,18,0.0006172580562954059,0
640,903,0,4,13,0.0002599972928081198,0
641,276,0,26,23,0.0006051718564355294,0
642,284,0,1,19,0.00015364285714285732,0
643,470,0,17,57,0.0004885529573102661,0
644,426,0,23,19,0.000987940171334934,0
645,281,0,8,22,0.0004031415556800957,0
646,120,0,7,14,0.0002789567388224595,0
647,593,0,5,24,0.0004267259506157252,0
648,981,0,0,14,0.00015000000000000018,0
649,13,0,6,15,0.00045244197407638226,0
650,655,0,29,38,0.0009392492215856026,0
651,455,0,11,20,0.00042864715191985597,1
652,584,0,27,41,0.000559343786527017,0
653,955,0,7,18,0.0002533539744938746,0
654,160,0,4,13,0.00022439863373507004,0
655,977,0,1,27,0.0001522767857142859,0
656,973,0,0,19,0.00015000000000000018,0
657,715,0,14,41,0.0006099714698876906,0
658,744,0,0,14,0.00015000000000000018,0
659,195,0,0,16,0.00015000000000000018,0
660,191,0,10,18,0.00041905042569121597,0
661,628,0,5,29,0.0003767758095312961,0
662,536,0,0,24,0.00015000000000000018,0
663,880,0,5,15,0.00019461525855628763,0
664,164,0,15,29,0.00046728387617531793,0
665,106,0,0,25,0.00015000000000000018,0
666,16,0,37,58,0.001599551464005488,9
667,575,0,12,30,0.00038322835543690517,0
668,925,0,16,20,0.0005364083053308533,0
669,712,0,1,48,0.00015742637740941037,0
670,540,0,0,36,0.00015000000000000018,0
671,329,0,0,42,0.00015000000000000018,0
672,480,0,13,37,0.0003962794707943246,0
673,498,0,47,33,0.0017090868480445808,65
674,968,0,4,18,0.00039216890894249004,0
675,405,0,8,33,0.00030748054364339257,0
676,743,0,3,22,0.00027758605483990266,0
677,93,0,71,35,0.0025593316398346815,10
678,433,0,0,37,0.00015000000000000018,0
679,83,0,6,36,0.00045925315430021417,0
680,843,0,17,45,0.0005735982667070423,0
681,914,0,16,22,0.00042720719032614615,0
682,657,0,18,28,0.0006527191568814122,0
683,414,0,67,56,0.0021261416384277883,118
684,662,0,8,20,0.000273405534463862,0
685,978,0,11,17,0.0005029059433592937,0
686,771,0,0,19,0.00015000000000000018,0
687,728,0,16,13,0.0006978922870996262,0
688,911,0,7,25,0.0003855006355029544,0
689,807,0,16,24,0.0005281451422495747,0
690,322,0,9,38,0.0004126637339115917,0
691,556,0,27,17,0.0009848350697106293,0
692,357,0,20,22,0.0009116948454066582,0
693,69,0,10,30,0.00046653752972841716,0
694,514,0,15,18,0.0004331711027218461,0
695,509,0,29,20,0.0007568569633401628,0
696,340,0,7,30,0.0003281747846976558,0
697,221,0,0,22,0.00015000000000000018,0
698,928,0,16,49,0.0005347190209976231,0
699,146,0,6,18,0.0003524972623834447,0
700,289,1,2,41,0.00016242650905020888,0
701,29,1,2,20,0.00016801094915673708,0
702,114,1,0,16,0.00015000000000000018,0
703,508,1,254,42,0.006431736041638081,216
704,810,1,9,19,0.00032981756347268864,0
705,972,1,115,16,0.0030326742044256946,2
706,176,1,28,31,0.000886117361304823,0
707,168,1,7,30,0.0002455034336051068,0
708,347,1,8,43,0.000263339982869843,0
709,376,1,94,53,0.002298535977631192,0
710,764,1,22,17,0.000534751411924322,0
711,871,1,57,10,0.0015835939881015052,0
712,889,1,25,22,0.0004970254850618003,0
713,772,1,42,24,0.001161150394635408,0
714,189,1,58,17,0.0013462067849391072,0
715,136,1,53,77,0.0015458044505291474,0
716,446,1,47,22,0.0012346262122460818,0
717,839,1,10,18,0.00029983865585116285,0
718,254,1,5,35,0.00019857646658621338,0
719,881,1,16,17,0.0007053160502589619,1
720,290,1,13,42,0.0003259089818628215,0
721,941,1,209,660,0.005766367397497061,314
722,954,1,48,22,0.0012352034003471238,89
723,232,1,17,12,0.00045325936137674067,0
724,645,1,103,57,0.002341204091326642,0
725,33,1,64,20,0.002205693439886194,0
726,88,1,28,23,0.001104610241731596,2
727,44,1,210,39,0.005322415909034644,0
728,341,1,42,16,0.001072050527102998,0
729,61,1,156,75,0.004719066408906151,275
730,953,1,41,40,0.0012831490389660792,0
731,199,1,181,17,0.0048998675010492295,0
732,429,1,2,23,0.00017717558446079577,0
733,747,1,155,27,0.0036152899413588817,2
734,394,1,42,18,0.0008791054666609607,0
735,730,1,3,20,0.00022672546515985434,0
736,297,1,47,27,0.0014386566384687715,0
737,73,1,46,37,0.0010848400446360242,0
738,393,1,29,56,0.00071712268399097,0
739,547,1,194,27,0.005062671877364881,1
740,579,1,239,16,0.0066895119082805935,64
741,541,1,13,53,0.0003409485334977298,0
742,854,1,8,20,0.00021981404807147606,0
743,833,1,79,24,0.0019704608500252913,0
744,840,1,17,49,0.00037198749824248937,0
745,663,1,11,22,0.0003386091255469918,0
746,217,1,34,32,0.000575933179750379,0
747,539,1,4,17,0.00019192710935983867,0
748,828,1,6,20,0.00024236110665789247,0
749,623,1,74,19,0.0024448436350563954,98
750,668,1,15,15,0.00044558092438779016,0
751,824,1,89,17,0.001933041097711102,0
752,421,1,109,36,0.0027621103835746954,0
753,694,1,5,18,0.0003387827278500154,0
754,138,1,21,20,0.0010384424124366722,0
755,212,1,106,15,0.002727462406457637,6
756,616,1,6,22,0.00030155886925875547,0
757,842,1,6,13,0.0003116634453020136,0
758,838,1,5,20,0.00024643881336529105,0
759,866,1,34,23,0.0015486095512188085,0
760,727,1,77,43,0.0027364221138915985,188
761,965,1,50,64,0.0009620279696758854,0
762,701,1,20,22,0.0006898720676885558,0
763,726,1,0,26,0.00015000000000000018,0
764,917,1,76,27,0.003056982202936845,59
765,716,1,23,7,0.0006468498458119236,0
766,234,1,14,16,0.00040943036765486783,0
767,67,1,93,44,0.0024410144227126652,0
768,24,1,74,36,0.0024397545125110164,0
769,381,1,40,19,0.001330246195519174,0
770,216,1,57,17,0.001652419797143847,0
771,735,1,104,98,0.004578882795917099,200
772,129,1,13,33,0.0004041095867900474,0
773,349,1,17,30,0.0003251139437767926,0
774,111,1,37,19,0.0018257090683734102,0
775,166,1,21,18,0.0006838686103108862,0
776,207,1,190,18,0.004935017879942297,0
777,438,1,161,13,0.0038969974644620783,0
778,552,1,454,14,0.012279407285095663,173
779,274,1,11,20,0.0015871864050513054,0
780,974,1,34,18,0.0008316035297952379,0
781,591,1,56,28,0.0016533338582639576,6
782,800,1,81,12,0.0017193431373477063,0
783,937,1,88,18,0.002537492848447441,58
784,525,1,17,16,0.00038743520837860413,0
785,287,1,3,17,0.00033587541830425513,0
786,469,1,38,14,0.0010285787182422092,0
787,326,1,298,48,0.008208159164558967,102
788,121,1,5,21,0.0003028551442289474,0
789,994,1,1,11,0.00023658645497233764,0
790,507,1,301,10,0.007515974895006496,337
791,228,1,65,13,0.0018693585251715638,0
792,673,1,53,106,0.0021878546268247214,3
793,595,1,124,13,0.003254801815424041,7
794,445,1,87,45,0.002466429626216343,0
795,117,1,645,136,0.01972157013314557,0
796,464,1,80,48,0.0024018648168565473,0
797,25,1,57,16,0.0014245088539556116,0
798,110,1,15,27,0.000348235574991128,0
799,149,1,2,11,0.00021051694198270302,0
800,152,1,453,32,0.013479893023935414,104
801,528,1,5,24,0.0003133302569584371,0
802,696,1,34,88,0.000824392573802589,0
803,621,1,6,21,0.00017926241703067352,0
804,461,1,130,45,0.003178564559585351,144
805,598,1,26,27,0.0007233074926414326,0
806,139,1,9,17,0.00032939203372263,0
807,749,1,42,17,0.0011971902429912826,0
808,260,1,353,93,0.010519471623825516,311
809,961,1,11,18,0.00043549433163150224,0
810,323,1,8,17,0.0002908794579483959,0
811,897,1,32,38,0.0014862496626367268,0
812,248,1,567,38,0.015783011850284884,15
813,450,1,18,17,0.0004613208637517589,0
814,410,1,31,80,0.0012739217697904676,0
815,607,1,132,14,0.0040121023954352835,0
816,19,1,215,21,0.006307208199961458,210
817,328,1,2,23,0.00017919755162582927,0
818,296,1,0,18,0.00015000000000000018,0
819,269,1,4,24,0.00019435174917120955,0
820,226,1,51,19,0.0012247558890451987,0
821,94,1,5,15,0.0002255413730389934,0
822,515,1,6,16,0.00023655085816199443,0
823,841,1,147,36,0.004708689090513165,1
824,637,1,32,43,0.0012583466930849467,0
825,280,1,349,48,0.01069223404426113,491
826,286,1,214,19,0.005415890395678223,303
827,589,1,22,25,0.0004498108569374886,0
828,930,1,7,19,0.0002438054716503011,0
829,444,1,79,18,0.0018780108149895325,0
830,184,1,74,54,0.0020621493609987865,0
831,371,1,35,39,0.0008465078466879387,0
832,872,1,64,34,0.0015362497093598308,0
833,976,1,74,30,0.002606068763219091,5
834,275,1,5,26,0.00021351967232853016,0
835,806,1,3,10,0.0002667090345037434,0
836,935,1,90,48,0.0025072989690231315,0
837,182,1,15,27,0.0003570344995073756,0
838,32,1,121,44,0.00252570056946552,5
839,80,1,17,36,0.0004911264432170566,0
840,307,1,232,40,0.005437138778179797,132
841,770,1,6,21,0.0003510648516624961,0
842,11,1,122,65,0.0031000839642572153,7
843,43,1,7,15,0.0007340527429119783,0
844,86,1,26,16,0.0015544955266911418,0
845,778,1,0,22,0.00015000000000000018,0
846,36,1,131,13,0.0031827117291153267,0
847,980,1,112,14,0.002942551386376705,2
848,58,1,131,15,0.0037565205405574297,0
849,41,1,12,16,0.0003400686102250865,0
850,782,1,35,14,0.0011383888538651276,0
851,411,1,71,31,0.0016735635450799162,0
852,562,1,5,14,0.00018999770263340845,0
853,209,1,13,34,0.0005167255671449218,0
854,148,1,6,23,0.00045958138906806734,0
855,739,1,9,31,0.0003470340334961147,0
856,594,1,37,16,0.0010908808547051264,0
857,123,1,79,38,0.0025459843040486177,0
858,734,1,1,11,0.00015681923478382,0
859,574,1,103,31,0.003586074573262337,0
860,98,1,60,30,0.0015533387153025945,0
861,377,1,62,101,0.001305654111435729,0
862,130,1,40,22,0.0010555812448762628,0
863,699,1,55,16,0.0013121530373518227,0
864,23,1,51,21,0.0010794932075050183,0
865,869,1,54,22,0.001253694744495725,0
866,555,1,37,20,0.0012528867875438152,0
867,370,1,0,20,0.00015000000000000018,0
868,512,1,1,19,0.00015975236579144923,0
869,383,1,2,19,0.0001689056433504885,0
870,201,1,11,20,0.0006676028058669386,0
871,368,1,316,24,0.008552919885368609,567
872,554,1,157,77,0.004782388386926085,0
873,610,1,89,40,0.002464634438008158,0
874,387,1,91,37,0.002610591729798615,3
875,861,1,77,20,0.0019251717333807873,0
876,816,1,34,14,0.000657513718013092,0
877,292,1,58,19,0.0012784725843581033,0
878,690,1,23,27,0.0014202957270385422,0
879,256,1,37,16,0.0011801276814435199,0
880,606,1,40,37,0.0009435097234433217,0
881,197,1,72,22,0.0022342095183569663,9
882,95,1,159,39,0.004056302968043541,0
883,962,1,75,38,0.002144607741798575,0
884,943,1,26,28,0.000604448422384219,0
885,169,1,96,33,0.002683685346796421,0
886,581,1,7,20,0.0004794306834764151,0
887,305,1,49,18,0.0013184446171263682,5
888,560,1,39,17,0.0011643705220029971,0
889,853,1,10,40,0.00040389802037061256,0
890,373,1,0,17,0.00015000000000000018,0
891,719,1,22,16,0.0006651097897809999,0
892,791,1,69,21,0.0015509167844029764,0
893,227,1,29,15,0.0004937968840007221,0
894,660,1,40,21,0.0014579023167443604,1
895,143,1,134,29,0.00470289217974447,1
896,846,1,13,16,0.0006561084128270464,0
897,180,1,47,26,0.0014488787063455097,0
898,868,1,12,14,0.00048760551068756554,0
899,131,1,32,16,0.000650945639553991,0
900,949,1,2,18,0.00015891431152585575,0
901,47,1,33,12,0.0007686809460671824,0
902,774,1,70,17,0.0018349445379212802,0
903,324,1,72,33,0.0017730887164323248,0
904,203,1,261,17,0.008225296130399014,193
905,84,1,15,18,0.000515061852792243,0
906,633,1,4,18,0.0002995839213698001,0
907,565,1,2,25,0.00016204590860378256,0
908,611,1,68,109,0.002538850046315643,0
909,398,1,58,18,0.0016388605655357831,5
910,896,1,3,21,0.00016802827992630132,0
911,91,1,1,12,0.000164986004880586,0
912,82,1,219,17,0.006086581695867326,1
913,430,1,55,29,0.0016753485707824976,0
914,779,1,150,36,0.00354270046238315,1
915,119,1,24,29,0.0008168534134387266,0
916,870,1,220,20,0.005113904146835806,0
917,291,1,4,16,0.000365026289013581,0
918,57,1,150,20,0.0038235291065352095,139
919,321,1,206,23,0.006297101769580866,141
920,257,1,7,16,0.0002918183767948567,0
921,888,1,11,30,0.0004174851956215779,0
922,947,1,21,16,0.0008751043318803085,2
923,442,1,31,18,0.000663462466484723,0
924,42,1,141,34,0.005098461565063131,136
925,617,1,95,24,0.001647927268240613,0
926,388,1,23,39,0.0006945593901664214,0
927,335,1,169,24,0.004520776428904404,22
928,273,1,7,39,0.0005776789405770924,0
929,756,1,2,17,0.00018999872550515357,0
930,488,1,49,30,0.0010233680625548194,0
931,550,1,81,37,0.0023710012085258127,4
932,901,1,89,14,0.0019918356279830136,0
933,53,1,74,16,0.0030627388306321245,0
934,932,1,29,12,0.0009023044436178802,0
935,936,1,259,21,0.007347500811145062,157
936,128,1,66,69,0.0016001668560282438,0
937,802,1,42,13,0.0010742709677515672,0
938,28,1,23,18,0.0005444626249777717,0
939,183,1,115,24,0.003345626723666577,0
940,882,1,18,23,0.0004604014699167449,0
941,459,1,30,21,0.0009667167659319375,0
942,510,1,71,62,0.0017398587921160446,0
943,675,1,19,13,0.0007280490315700001,0
944,151,1,84,53,0.0024149135333024784,63
945,244,1,72,14,0.001667096873488049,8
946,714,1,243,28,0.005670699874394767,41
947,543,1,52,76,0.0012686205217603908,0
948,544,1,47,18,0.0011759093363503574,83
949,639,1,40,22,0.001113002060548171,0
950,697,1,142,91,0.00431777532644115,118
951,265,1,1,26,0.00015742637740941037,0
952,288,1,140,34,0.00494533133170173,2
953,423,1,65,40,0.0014481296857512095,0
954,910,1,0,21,0.00015000000000000018,0
955,147,1,192,126,0.005684282994401624,199
956,659,1,84,38,0.002755753542927263,0
957,797,1,36,40,0.0012528242450579243,0
958,966,1,16,21,0.00039093711098253084,0
959,177,1,190,18,0.005635123428991256,40
960,99,1,40,66,0.0015642764096119514,0
961,850,1,9,23,0.0003326551511212697,0
962,448,1,169,24,0.005347389665788851,168
963,431,1,7,33,0.00022469877702182807,0
964,847,1,205,67,0.0050416249243946006,9
965,709,1,4,18,0.0002998161821183746,0
966,755,1,243,38,0.006450746137449393,2
967,115,1,1,55,0.0001940220033188487,0
968,916,1,6,13,0.00029853619734326013,0
969,777,1,12,17,0.00041929941702890776,0
970,72,1,7,33,0.00030674898550731695,0
971,845,1,43,35,0.0012250966139373297,0
972,537,1,504,16,0.014083823143787932,80
973,677,1,433,40,0.012421507536342033,140
974,849,1,58,18,0.001495538515849023,0
975,983,1,180,52,0.005419011902524588,30
976,174,1,68,17,0.0018079675383296625,0
977,87,1,98,35,0.0026665785401154677,0
978,551,1,280,145,0.008775398468481264,576
979,486,1,13,37,0.0004320881250898892,0
980,705,1,65,15,0.001906074851587385,0
981,314,1,28,18,0.0007287425925105515,0
982,396,1,103,11,0.0026111709958893717,0
983,600,1,51,15,0.0012316807369738634,0
984,472,1,8,17,0.00035173978957164456,0
985,70,1,55,22,0.0020770984605801225,10
986,599,1,48,20,0.001282865389072148,0
987,804,1,32,15,0.0008299507479678011,0
988,754,1,20,16,0.0006669363261083097,0
989,277,1,38,19,0.0016611891165274712,0
990,723,1,33,15,0.0010294006051338948,0
991,9,1,4,13,0.00021411325198130354,0
992,359,1,41,51,0.000995512059578625,0
993,707,1,14,15,0.0006703181172887433,0
994,763,1,34,14,0.0006718107024874181,0
995,835,1,58,28,0.0018143032386427475,0
996,192,1,38,19,0.0008635797227749266,0
997,629,1,6,16,0.00029691543299988104,0
998,559,1,3,15,0.00021903492181733007,0
999,684,1,72,41,0.0018763910625365068,0
