,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,2,19,0.0002017385881665124,0
638,893,0,89,25,0.0035310863429123315,6
639,534,0,21,18,0.0008733230323405397,0
640,903,0,2,13,0.00016083677481061755,0
641,276,0,35,23,0.0010937954626594512,30
642,284,0,18,18,0.0006641775179448965,0
643,470,0,27,56,0.0008447270245672327,0
644,426,0,1,19,0.00015380017878389147,0
645,281,0,13,24,0.0007411512645009611,1
646,120,0,3,14,0.00021906645268544134,0
647,593,0,35,23,0.0014839869517438208,0
648,981,0,0,12,0.00015000000000000012,0
649,13,0,24,13,0.0007639517861837086,0
650,655,0,13,37,0.00040484413546832906,0
651,455,0,22,20,0.0006509172851442833,0
652,584,0,40,38,0.0012268178859194145,9
653,955,0,2,17,0.0001703348417035443,0
654,160,0,5,10,0.00026322449359602636,0
655,977,0,0,28,0.00015000000000000012,0
656,973,0,3,17,0.000208201766525282,0
657,715,0,7,41,0.000328253832449045,0
658,744,0,5,13,0.00028193691933366556,0
659,195,0,0,16,0.00015000000000000012,0
660,191,0,13,17,0.000603199152442755,0
661,628,0,12,34,0.0004591160029957997,0
662,536,0,5,24,0.00026918353037333156,0
663,880,0,23,15,0.0008327521611381306,0
664,164,0,35,28,0.001687196106389789,0
665,106,0,15,25,0.0004122968325973771,0
666,16,0,28,65,0.0011139439990908808,6
667,575,0,38,31,0.0010250012592873969,0
668,925,0,7,19,0.0004495236604430801,0
669,712,0,10,47,0.0003396651159950025,0
670,540,0,4,36,0.0001814585791541631,0
671,329,0,26,36,0.0009856879584723447,0
672,480,0,32,35,0.0013062935646375752,0
673,498,0,51,32,0.0015722522601250768,2
674,968,0,8,19,0.0004304708061719794,0
675,405,0,3,30,0.00017718758810818117,0
676,743,0,18,23,0.0007447076017169196,1
677,93,0,20,36,0.0005924405923567541,0
678,433,0,23,36,0.0006771348725588164,0
679,83,0,5,34,0.0003024146921173028,0
680,843,0,32,45,0.001562523561545882,111
681,914,0,8,24,0.00028299679670526094,2
682,657,0,24,29,0.0008223615193324546,0
683,414,0,58,49,0.0025101898953349424,4
684,662,0,52,20,0.0019268902491558733,180
685,978,0,16,18,0.0008516039852789576,59
686,771,0,20,21,0.000839068645404745,0
687,728,0,41,13,0.0012452295918506712,6
688,911,0,9,23,0.0003557802861013551,0
689,807,0,2,24,0.00019338017235725168,0
690,322,0,107,39,0.003975548171180228,134
691,556,0,9,18,0.0004863706117013063,0
692,357,0,22,23,0.0009019907928244935,0
693,69,0,1,29,0.00015272885459934995,0
694,514,0,6,18,0.0002282824420512701,0
695,509,0,15,21,0.0007754940978319698,1
696,340,0,10,27,0.0005204564918004836,0
697,221,0,10,23,0.0005293879074090322,0
698,928,0,42,49,0.0013725842682542188,0
699,146,0,7,18,0.0005481410047190205,0
700,289,1,72,41,0.0016832034407847855,0
701,29,1,2,20,0.00017418559969688532,0
702,114,1,19,16,0.000569990181010407,0
703,508,1,190,43,0.005237257399888841,3
704,810,1,69,20,0.0015882078637266678,0
705,972,1,77,16,0.0020197659399674044,0
706,176,1,2,28,0.000184147119342556,0
707,168,1,45,29,0.0010552029720809904,0
708,347,1,81,46,0.0019955119879386187,0
709,376,1,0,56,0.00015000000000000012,0
710,764,1,44,18,0.0012405494923705134,0
711,871,1,17,10,0.0005634923949130109,0
712,889,1,91,22,0.0018257787063729694,1
713,772,1,62,26,0.0017647967541688867,0
714,189,1,7,17,0.0002546506505807864,0
715,136,1,60,83,0.0013331923873407558,0
716,446,1,34,23,0.0011683466572124299,0
717,839,1,36,19,0.0007657120157719906,0
718,254,1,13,34,0.00029671933342351864,0
719,881,1,0,18,0.00015000000000000012,0
720,290,1,113,42,0.002966548015305734,0
721,941,1,89,568,0.0018235500170236479,0
722,954,1,144,22,0.0037619785341991294,0
723,232,1,0,12,0.00015000000000000012,0
724,645,1,84,63,0.0022843545557209056,0
725,33,1,0,20,0.00015000000000000012,0
726,88,1,170,25,0.004451497013080798,3
727,44,1,118,41,0.0032031910507693486,2
728,341,1,5,16,0.00036886531271187664,0
729,61,1,51,85,0.000979536564153253,0
730,953,1,25,39,0.0006865477979770855,0
731,199,1,107,15,0.0027047265137229663,0
732,429,1,87,24,0.002295368493675512,1
733,747,1,4,33,0.0003241657556964509,0
734,394,1,19,19,0.0004827645775235773,0
735,730,1,14,21,0.0004432986981481363,0
736,297,1,4,28,0.00022457322188030823,0
737,73,1,23,35,0.0005685585033033271,0
738,393,1,25,54,0.0006892988920285725,0
739,547,1,40,28,0.0010603838816472067,0
740,579,1,47,16,0.0012340070382368049,0
741,541,1,40,53,0.001170725963544615,0
742,854,1,27,20,0.0006499989187684492,0
743,833,1,8,23,0.0005086257769224479,0
744,840,1,5,43,0.000222904043345218,0
745,663,1,41,21,0.0011313482602412325,0
746,217,1,6,33,0.0002515486772718245,0
747,539,1,7,18,0.00022389820702029174,0
748,828,1,25,20,0.0004823327102834861,0
749,623,1,11,22,0.0003494394357037629,0
750,668,1,3,16,0.00018117667325928346,0
751,824,1,19,16,0.0006322650137199555,0
752,421,1,93,32,0.002124145983551648,0
753,694,1,3,18,0.00021907518184385074,0
754,138,1,7,20,0.0003842199297240819,0
755,212,1,90,17,0.002287921076653531,0
756,616,1,17,20,0.0005278430704741228,0
757,842,1,43,14,0.0011499010629192903,0
758,838,1,3,19,0.00021081610263104766,0
759,866,1,12,23,0.000411447370764648,0
760,727,1,73,38,0.0019149666094353697,1
761,965,1,63,68,0.001418529296963955,0
762,701,1,55,21,0.0018369267114962276,0
763,726,1,64,27,0.001814494863213183,0
764,917,1,45,26,0.001133778502743393,0
765,716,1,9,7,0.0007491181685202647,0
766,234,1,2,14,0.00015675794556727893,0
767,67,1,19,43,0.0005535349374300601,0
768,24,1,1,36,0.00023049914789800694,0
769,381,1,47,19,0.001143861767519075,0
770,216,1,14,17,0.00037833179876979795,0
771,735,1,82,94,0.002320184230068297,1
772,129,1,21,33,0.0006346578948403843,0
773,349,1,44,32,0.001142546550184718,0
774,111,1,6,18,0.00021109204951809583,0
775,166,1,3,20,0.00018227266305609414,0
776,207,1,17,17,0.0005222343555761956,0
777,438,1,88,14,0.002202517818131022,0
778,552,1,219,15,0.0053060375238289095,6
779,274,1,6,20,0.0002502153932453265,0
780,974,1,53,19,0.0012113402523320597,0
781,591,1,53,30,0.001307442745809172,0
782,800,1,71,13,0.0013611322424527924,0
783,937,1,59,18,0.0018728636103948091,0
784,525,1,31,15,0.0007154884888591272,0
785,287,1,2,17,0.0001737649718773873,0
786,469,1,115,15,0.0031762700453721875,1
787,326,1,101,50,0.0028168964400693444,0
788,121,1,24,21,0.0006777642768914145,0
789,994,1,8,11,0.0002671984890557808,0
790,507,1,129,12,0.0032079086640365716,2
791,228,1,49,14,0.0010725228504879294,0
792,673,1,8,115,0.00024655930390764095,0
793,595,1,46,12,0.0012418542154883135,0
794,445,1,30,44,0.0009604764640800216,0
795,117,1,488,142,0.014330872743238257,5
796,464,1,126,48,0.003399005378132767,0
797,25,1,5,18,0.00024791950755118113,0
798,110,1,20,28,0.0009711856503720014,0
799,149,1,3,11,0.00022254709544445596,0
800,152,1,472,33,0.012695085842997797,4
801,528,1,35,25,0.0011142821427249732,0
802,696,1,12,91,0.00034497347607197697,0
803,621,1,2,21,0.0001767551217498754,0
804,461,1,15,42,0.0003956100469959173,0
805,598,1,15,25,0.0004378737005686297,0
806,139,1,111,17,0.0027795077449023604,2
807,749,1,60,17,0.0013082798132108846,0
808,260,1,34,94,0.0009735157201555412,0
809,961,1,7,19,0.0002437131825456043,0
810,323,1,14,15,0.00036298698433481324,0
811,897,1,19,41,0.0006643544148957133,0
812,248,1,371,37,0.010780012144993665,12
813,450,1,19,19,0.0006210399577609312,0
814,410,1,31,78,0.000860378464598032,0
815,607,1,49,14,0.0011872333392385166,0
816,19,1,165,20,0.004521113974467163,2
817,328,1,104,23,0.0029507066734397007,1
818,296,1,23,19,0.0005813723030622407,0
819,269,1,29,23,0.0006971689429498494,0
820,226,1,55,19,0.001381364042614478,0
821,94,1,11,15,0.0005305903154557262,0
822,515,1,1,16,0.00015480813299492878,0
823,841,1,147,37,0.00455301022315682,3
824,637,1,49,42,0.0015852876464496188,1
825,280,1,147,42,0.003890571262165275,2
826,286,1,178,19,0.00428240629843956,2
827,589,1,7,28,0.00023559844768971373,0
828,930,1,48,19,0.0010852350416086667,0
829,444,1,7,18,0.0003278843978916907,0
830,184,1,37,59,0.0010497788681615927,0
831,371,1,43,42,0.0011922052019563343,0
832,872,1,61,34,0.001523799895439454,0
833,976,1,46,30,0.0008863017084201299,0
834,275,1,4,28,0.00020104952667268676,0
835,806,1,13,9,0.00037096516591652765,0
836,935,1,36,48,0.001062339427470408,0
837,182,1,9,28,0.0002685757033918893,0
838,32,1,95,43,0.0022146216917396182,1
839,80,1,105,38,0.0031719542782533213,0
840,307,1,24,39,0.0009428486419282607,0
841,770,1,24,21,0.0005784688561077463,0
842,11,1,79,77,0.002454583822867324,0
843,43,1,3,14,0.00017187688092979312,0
844,86,1,2,16,0.00025454742141044033,0
845,778,1,4,23,0.0002675669857083859,0
846,36,1,4,14,0.00016440666919753275,0
847,980,1,101,16,0.002604005513500123,1
848,58,1,7,13,0.00023907023263304905,0
849,41,1,0,16,0.00015000000000000012,0
850,782,1,37,14,0.0010407461929347885,0
851,411,1,86,31,0.0024162372055073883,0
852,562,1,0,14,0.00015000000000000012,0
853,209,1,10,35,0.0002488788363377074,0
854,148,1,26,25,0.0008330620119503889,0
855,739,1,16,35,0.000606955183724193,0
856,594,1,124,15,0.0032516816671855665,0
857,123,1,18,41,0.00043797653113080505,0
858,734,1,6,11,0.0003150675664993919,0
859,574,1,29,28,0.0007476539645926065,0
860,98,1,67,32,0.0018097290838246724,0
861,377,1,65,112,0.0018459028578942716,0
862,130,1,90,24,0.002271483292947569,1
863,699,1,9,15,0.00043542647572869053,0
864,23,1,28,21,0.0008965087278110798,0
865,869,1,33,19,0.0007822874414428443,0
866,555,1,40,20,0.0009231965966508311,0
867,370,1,5,20,0.0002465736741186025,0
868,512,1,103,17,0.002537733939872083,0
869,383,1,1,20,0.0001619121167244077,0
870,201,1,46,19,0.0011604175106891205,0
871,368,1,159,26,0.004048891276122254,1
872,554,1,25,84,0.000875019212876467,0
873,610,1,5,36,0.00024727762914712655,0
874,387,1,284,38,0.007033178932449049,8
875,861,1,18,21,0.000694930735443431,0
876,816,1,0,16,0.00015000000000000012,0
877,292,1,21,20,0.0008174474508516411,0
878,690,1,0,29,0.00015000000000000012,0
879,256,1,26,16,0.0006892855981956605,0
880,606,1,19,40,0.0009069376196887734,0
881,197,1,18,22,0.0006067775471525173,0
882,95,1,55,40,0.0016895393586530247,0
883,962,1,17,39,0.0005452219408810518,0
884,943,1,24,26,0.0008163241498533995,0
885,169,1,47,35,0.0014370717579908433,0
886,581,1,23,21,0.0004523936467543708,0
887,305,1,58,17,0.0014604555320779562,0
888,560,1,30,17,0.0007591935332468778,0
889,853,1,40,42,0.0011646902052200089,0
890,373,1,1,16,0.00018786351967156145,0
891,719,1,18,17,0.0005964621128425172,0
892,791,1,83,21,0.002506945576446619,0
893,227,1,32,16,0.0010760639636999017,0
894,660,1,44,22,0.0012673381384143143,0
895,143,1,62,27,0.0014574832280437287,0
896,846,1,12,16,0.00048326516842437663,0
897,180,1,27,25,0.0007981458175519405,1
898,868,1,1,15,0.00016196703949631296,0
899,131,1,74,16,0.002219431900178082,0
900,949,1,6,17,0.0002444357738720845,0
901,47,1,17,11,0.00040378739802564273,0
902,774,1,60,17,0.0014594907191137806,0
903,324,1,25,36,0.0004883494304412135,0
904,203,1,247,17,0.00605619004777364,8
905,84,1,2,18,0.00016080190130380792,0
906,633,1,13,17,0.0003482967071115711,0
907,565,1,31,23,0.0007148103493335148,0
908,611,1,48,117,0.0012954820623858835,0
909,398,1,7,18,0.00028540617069513775,0
910,896,1,153,19,0.004075246499201673,1
911,91,1,1,11,0.0001590826859545264,0
912,82,1,118,17,0.0027571635901625087,2
913,430,1,34,29,0.0008438735402475378,0
914,779,1,41,39,0.0011615727159121686,0
915,119,1,5,31,0.00022739043231688404,0
916,870,1,4,20,0.00021225839320872274,0
917,291,1,2,16,0.0001647336236297,0
918,57,1,261,20,0.007537757470613175,8
919,321,1,11,22,0.0003890843688665986,0
920,257,1,2,16,0.00016775801839998174,0
921,888,1,21,35,0.0005796298041458814,0
922,947,1,21,16,0.0007399378059649828,0
923,442,1,0,19,0.00015000000000000012,0
924,42,1,87,32,0.0021701668634839665,0
925,617,1,97,24,0.0020355737775133932,1
926,388,1,73,41,0.0016319545960242212,0
927,335,1,171,25,0.004130069891274951,3
928,273,1,8,38,0.00027563283298340187,0
929,756,1,17,17,0.0006568284525824201,0
930,488,1,93,37,0.0022902236988595723,0
931,550,1,80,36,0.0019399986956175827,0
932,901,1,8,14,0.00041400562962293165,0
933,53,1,86,17,0.0024934611399593594,0
934,932,1,2,11,0.00020383529025327546,0
935,936,1,159,23,0.004115986129223961,4
936,128,1,22,70,0.000667720886395877,0
937,802,1,24,14,0.0005804657772271886,0
938,28,1,38,18,0.0008608633603514434,0
939,183,1,81,25,0.0016537587454413941,0
940,882,1,0,22,0.00015000000000000012,0
941,459,1,8,22,0.00047326898215350804,0
942,510,1,40,63,0.0011541242658144378,0
943,675,1,9,13,0.0003743493467106032,0
944,151,1,34,58,0.0009804934667847801,0
945,244,1,90,15,0.002096437151829735,0
946,714,1,11,31,0.0003348080334223255,0
947,543,1,86,75,0.0020952343158456978,0
948,544,1,9,16,0.0002715795627458593,0
949,639,1,35,22,0.0009834329685068609,0
950,697,1,168,93,0.004053995850108636,3
951,265,1,6,25,0.00022487605613379696,0
952,288,1,116,33,0.003059073116829442,4
953,423,1,81,40,0.0018968129927106477,0
954,910,1,15,23,0.00040082904688851267,0
955,147,1,56,140,0.0015938823646028924,0
956,659,1,35,37,0.0008960268373003835,0
957,797,1,106,46,0.0022720235510860372,3
958,966,1,3,22,0.00019247735373994536,0
959,177,1,137,18,0.003352803143371563,2
960,99,1,56,69,0.0016613809463712046,1
961,850,1,10,24,0.00048468992333432415,0
962,448,1,190,26,0.005224179460177589,5
963,431,1,4,29,0.00022339322539319798,0
964,847,1,29,74,0.0008618505388581449,0
965,709,1,24,17,0.0004272202118289387,0
966,755,1,137,41,0.0034606849750338418,1
967,115,1,29,54,0.0008747190864860201,0
968,916,1,6,15,0.0003041638768489838,0
969,777,1,14,17,0.0003736982262726539,0
970,72,1,76,36,0.0018551134153169618,0
971,845,1,90,35,0.002055620376224702,1
972,537,1,353,17,0.009644232088784444,14
973,677,1,260,37,0.007353333082891923,9
974,849,1,81,19,0.0019891367319627654,2
975,983,1,94,56,0.002420538177190471,0
976,174,1,3,16,0.00016062207592239613,0
977,87,1,161,35,0.003856776116364643,1
978,551,1,225,147,0.006108869991784788,4
979,486,1,69,35,0.0018075522121537555,1
980,705,1,9,15,0.0002842805730469026,0
981,314,1,78,17,0.0022432879729705865,1
982,396,1,50,13,0.0011610546396644084,1
983,600,1,46,15,0.0011583050979626912,0
984,472,1,46,17,0.0013253355091647867,0
985,70,1,15,24,0.0008202534809135513,0
986,599,1,10,21,0.0003409665197789219,0
987,804,1,29,17,0.001081627765919024,0
988,754,1,10,15,0.00027873911459598257,0
989,277,1,26,21,0.0009017789424214633,0
990,723,1,49,15,0.0012567176893391145,0
991,9,1,11,16,0.0002898528765053789,0
992,359,1,39,50,0.0009483333780351705,0
993,707,1,18,14,0.00042254324229647525,0
994,763,1,33,12,0.0009417001360889907,0
995,835,1,47,28,0.0011792068604347895,0
996,192,1,10,19,0.0004353452703682068,0
997,629,1,29,19,0.0005879144368135182,0
998,559,1,6,16,0.00021353715055683593,0
999,684,1,21,35,0.0005639389213563332,0
