,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,77,12,0.0027979747193261945,2
641,276,0,99,20,0.002494946541122089,16
642,284,0,29,16,0.0012907348686306771,0
643,470,0,81,60,0.002040223628435666,3
644,426,0,3,21,0.0001915749968350011,0
645,281,0,17,25,0.0010057347771258397,0
646,120,0,1,12,0.00015953771316960818,0
647,593,0,76,21,0.00230604281145156,0
648,981,0,39,14,0.0010237521401893883,0
649,13,0,5,14,0.0002278304760549863,0
650,655,0,103,35,0.003022809359618396,19
651,455,0,34,19,0.000982954590493544,0
652,584,0,54,47,0.0019444218885345831,0
653,955,0,12,17,0.000386664745179556,0
654,160,0,24,13,0.0008236051208459149,0
655,977,0,10,27,0.0004487725210222879,0
656,973,0,1,17,0.00015734454565187556,0
657,715,0,88,37,0.0022449708434410724,1
658,744,0,10,14,0.0002792460273066245,0
659,195,0,2,16,0.00019919361768483393,0
660,191,0,62,17,0.002165448613486041,0
661,628,0,20,29,0.0007145763617003868,0
662,536,0,7,22,0.00025412862335769104,0
663,880,0,11,15,0.0006329966781169305,1
664,164,0,25,28,0.0015111511072133327,0
665,106,0,1,26,0.00016672463147733493,0
666,16,0,78,65,0.0014806302632665758,0
667,575,0,63,30,0.0016866207492959846,0
668,925,0,21,16,0.0012937477110312886,0
669,712,0,3,53,0.000374120304829767,0
670,540,0,24,36,0.0007275076226796108,0
671,329,0,11,42,0.0009934019251529244,0
672,480,0,43,35,0.00149264833126015,0
673,498,0,155,31,0.003936057996030367,8
674,968,0,6,17,0.0001890539803963944,0
675,405,0,71,34,0.002186439918842189,0
676,743,0,16,22,0.000487318418505893,0
677,93,0,22,38,0.0006449046764276256,0
678,433,0,17,38,0.00045565294349243936,0
679,83,0,41,30,0.0019593059209656793,2
680,843,0,176,47,0.005317908942679816,265
681,914,0,4,24,0.0002760856503592132,0
682,657,0,8,26,0.0003426905375245452,0
683,414,0,35,49,0.0008639982475564845,11
684,662,0,14,20,0.0006805156133312991,0
685,978,0,25,18,0.0008806387883726366,0
686,771,0,25,21,0.000827736591810597,0
687,728,0,36,11,0.001339567810662789,0
688,911,0,28,21,0.0010285203918648873,0
689,807,0,29,22,0.0007503489077531814,0
690,322,0,76,42,0.002307739991717324,0
691,556,0,19,19,0.0005500549380470893,0
692,357,0,34,21,0.0011319210066634033,0
693,69,0,28,27,0.0007102436008096685,0
694,514,0,3,17,0.000230792801241234,0
695,509,0,67,21,0.0022165938463739846,0
696,340,0,18,25,0.0008843357160613932,0
697,221,0,5,21,0.0001784356157356799,0
698,928,0,19,54,0.0005592663229468314,0
699,146,0,3,18,0.00017454820216775298,0
700,289,1,4,38,0.00023308024459684613,0
701,29,1,0,16,0.00015000000000000023,0
702,114,1,2,16,0.000157923633018625,0
703,508,1,8,41,0.00022447964918219146,0
704,810,1,0,21,0.00015000000000000023,0
705,972,1,0,15,0.00015000000000000023,0
706,176,1,0,31,0.00015000000000000023,0
707,168,1,1,25,0.00015373644050674856,0
708,347,1,1,46,0.0001946316741441183,0
709,376,1,6,50,0.00018628019464233446,0
710,764,1,3,15,0.00016285282038197888,0
711,871,1,2,10,0.00047640822906898627,0
712,889,1,1,22,0.00015617031694750797,0
713,772,1,9,26,0.0002917683970562216,0
714,189,1,2,16,0.00015499044823140073,0
715,136,1,4,72,0.00015924361927400612,0
716,446,1,0,20,0.00015000000000000023,0
717,839,1,2,18,0.00023969391349289008,0
718,254,1,3,33,0.00019938903125990055,0
719,881,1,3,14,0.00016413305549862518,0
720,290,1,6,38,0.0002677157876871437,0
721,941,1,1,654,0.00015089379769478868,0
722,954,1,4,22,0.00019567834545465457,0
723,232,1,2,11,0.0001562325133764887,0
724,645,1,11,56,0.00037762899439652847,0
725,33,1,0,18,0.00015000000000000023,0
726,88,1,0,24,0.00015000000000000023,0
727,44,1,48,41,0.0007621595318436288,0
728,341,1,0,13,0.00015000000000000023,0
729,61,1,17,79,0.0003751545324684016,0
730,953,1,0,36,0.00015000000000000023,0
731,199,1,5,17,0.00020515339885639918,0
732,429,1,0,24,0.00015000000000000023,0
733,747,1,5,30,0.00017949299933949517,0
734,394,1,1,18,0.0001517731486192942,0
735,730,1,2,19,0.00017889960420793927,0
736,297,1,1,25,0.0001524884397878231,0
737,73,1,5,35,0.0004027097621566184,0
738,393,1,23,55,0.0007318727854240016,0
739,547,1,0,26,0.00015000000000000023,0
740,579,1,5,16,0.0001712187317781214,0
741,541,1,3,55,0.00018657270380781742,0
742,854,1,0,19,0.00015000000000000023,0
743,833,1,1,23,0.00017945428518454962,0
744,840,1,13,41,0.0003084728634341967,0
745,663,1,2,21,0.00028227897209750786,0
746,217,1,18,29,0.00028310976109268256,0
747,539,1,6,18,0.00019640310030189672,0
748,828,1,3,20,0.00015878289474850464,0
749,623,1,2,18,0.00028386206147038137,0
750,668,1,8,14,0.00019014243760579743,0
751,824,1,0,16,0.00015000000000000023,0
752,421,1,17,30,0.00031816098302046836,0
753,694,1,0,16,0.00015000000000000023,0
754,138,1,3,20,0.00016652171852845347,0
755,212,1,7,17,0.00022159246748147983,0
756,616,1,4,22,0.00017031791186476115,0
757,842,1,9,11,0.00018715389592931366,0
758,838,1,0,19,0.00015000000000000023,0
759,866,1,0,23,0.00015000000000000023,0
760,727,1,1,42,0.00015637500000000024,0
761,965,1,7,67,0.00019614620498501045,0
762,701,1,5,21,0.0002919502559087478,0
763,726,1,8,23,0.0003102156196428444,0
764,917,1,3,23,0.00018288998344680768,0
765,716,1,0,7,0.00015000000000000023,0
766,234,1,3,14,0.00018474519955915072,0
767,67,1,8,39,0.00023650675881138868,0
768,24,1,29,37,0.0005961350743935255,0
769,381,1,9,16,0.00025125241005149123,0
770,216,1,1,19,0.000153880229072606,0
771,735,1,3,95,0.00016758938087679264,0
772,129,1,0,29,0.00015000000000000023,0
773,349,1,2,31,0.00015317710185563778,0
774,111,1,5,17,0.00037677435426077856,0
775,166,1,0,18,0.00015000000000000023,0
776,207,1,2,16,0.00016772650258866476,0
777,438,1,3,14,0.00034116849180777906,0
778,552,1,3,15,0.0002079047157169812,0
779,274,1,10,20,0.0005273597115613014,0
780,974,1,2,17,0.00016885055952423381,0
781,591,1,8,27,0.0004570743814761388,0
782,800,1,4,13,0.00020176278064821406,0
783,937,1,6,17,0.00017134921264355286,0
784,525,1,1,14,0.00015902225939738244,0
785,287,1,3,16,0.00016983372185961094,0
786,469,1,5,15,0.00019138296304999945,0
787,326,1,1,44,0.0001522423195709372,0
788,121,1,1,18,0.0001501961158421443,0
789,994,1,1,9,0.0001557419991956189,0
790,507,1,3,12,0.00018217367359985124,0
791,228,1,1,14,0.0001501961158421443,0
792,673,1,7,104,0.00019807802605065658,0
793,595,1,26,14,0.0004588114861211218,0
794,445,1,2,42,0.00016269566911620117,0
795,117,1,66,133,0.0018371056786329833,13
796,464,1,18,51,0.0007140969921231564,0
797,25,1,4,18,0.00020506155463715224,0
798,110,1,0,26,0.00015000000000000023,0
799,149,1,4,10,0.00018221670069449214,0
800,152,1,2,34,0.00016652311984742158,0
801,528,1,1,23,0.00016544994847657996,0
802,696,1,4,90,0.0002086504327781481,0
803,621,1,1,21,0.00015938653632387046,0
804,461,1,8,42,0.00023892800797193362,0
805,598,1,9,25,0.00027388067988125476,0
806,139,1,0,16,0.00015000000000000023,0
807,749,1,4,16,0.0002060452983192491,0
808,260,1,10,89,0.0003912288632210038,0
809,961,1,0,18,0.00015000000000000023,0
810,323,1,3,15,0.00016752413350722812,0
811,897,1,1,41,0.00015182278021641507,0
812,248,1,2,35,0.00019074339533084675,0
813,450,1,5,19,0.00022785131774523138,0
814,410,1,0,76,0.00015000000000000023,0
815,607,1,14,13,0.0004272656395120103,0
816,19,1,12,19,0.00038135478017510197,0
817,328,1,12,22,0.0006018921575529968,0
818,296,1,2,20,0.0001650010446950203,0
819,269,1,0,20,0.00015000000000000023,0
820,226,1,3,22,0.00020578167005292662,0
821,94,1,1,13,0.00015543392939902303,0
822,515,1,0,16,0.00015000000000000023,0
823,841,1,5,35,0.0001923167418101017,0
824,637,1,10,44,0.0002489756530111129,0
825,280,1,11,42,0.00026324222723796717,0
826,286,1,3,17,0.00019557391461411065,0
827,589,1,1,26,0.0001560714285714288,0
828,930,1,14,19,0.00037246320934409194,0
829,444,1,7,18,0.00017669094105489825,0
830,184,1,7,61,0.0002784572640520567,0
831,371,1,5,39,0.000389197514468529,0
832,872,1,4,33,0.0001944258776732229,0
833,976,1,2,29,0.00016251433270676716,0
834,275,1,1,25,0.00015290151592248127,0
835,806,1,0,9,0.00015000000000000023,0
836,935,1,4,46,0.0001956262623685094,0
837,182,1,1,27,0.0001619017249283737,0
838,32,1,3,35,0.0002851528322518066,0
839,80,1,5,35,0.00020850707916146067,0
840,307,1,6,41,0.0002242247313971128,0
841,770,1,11,20,0.00028957101680743524,0
842,11,1,9,66,0.000284880673547795,0
843,43,1,3,14,0.00017463139894725047,0
844,86,1,1,14,0.0001546020937286114,0
845,778,1,2,20,0.00015393255634889262,0
846,36,1,1,13,0.0001586116640075055,0
847,980,1,8,15,0.00023457020686979497,0
848,58,1,2,15,0.00027093695301778746,0
849,41,1,0,16,0.00015000000000000023,0
850,782,1,1,13,0.00015999342772025064,0
851,411,1,5,29,0.0002852255880215196,0
852,562,1,5,10,0.0002005863092254555,0
853,209,1,2,35,0.00018544713239647417,0
854,148,1,0,24,0.00015000000000000023,0
855,739,1,6,32,0.0001816449365401984,0
856,594,1,1,14,0.00017321079451953033,0
857,123,1,2,38,0.0001681499248507985,0
858,734,1,0,11,0.00015000000000000023,0
859,574,1,4,31,0.00018380822145230358,0
860,98,1,3,30,0.00016114135146802868,0
861,377,1,9,111,0.0003135348693370788,0
862,130,1,1,20,0.0001531667083019147,0
863,699,1,6,16,0.00017778302386383657,0
864,23,1,4,20,0.00020345830815770498,0
865,869,1,11,17,0.00019765147936017343,0
866,555,1,1,20,0.00020043032971616423,0
867,370,1,0,19,0.00015000000000000023,0
868,512,1,1,14,0.00016174081730124326,0
869,383,1,4,19,0.0001658704623018006,0
870,201,1,1,19,0.00015838957798952407,0
871,368,1,0,24,0.00015000000000000023,0
872,554,1,8,80,0.00027180559482283586,0
873,610,1,1,37,0.00015240107341294495,0
874,387,1,36,36,0.0013266262682271634,0
875,861,1,6,20,0.0003132635352324822,0
876,816,1,1,15,0.00016390716320596375,0
877,292,1,0,22,0.00015000000000000023,0
878,690,1,0,28,0.00015000000000000023,0
879,256,1,3,16,0.00017011574324166733,0
880,606,1,1,37,0.00015376128032408324,0
881,197,1,6,21,0.0003940467226563501,0
882,95,1,3,35,0.0003476088421181388,0
883,962,1,1,38,0.00016695368635821238,0
884,943,1,0,25,0.00015000000000000023,0
885,169,1,0,34,0.00015000000000000023,0
886,581,1,1,18,0.0001651408302805734,0
887,305,1,7,15,0.00020399026388846054,0
888,560,1,4,17,0.00018133994175778843,0
889,853,1,2,43,0.00017290818247757796,0
890,373,1,0,17,0.00015000000000000023,0
891,719,1,5,14,0.00016824340096789845,0
892,791,1,4,19,0.00019745124114796216,0
893,227,1,6,17,0.00020909862798574303,0
894,660,1,3,20,0.00018748118187604862,0
895,143,1,3,29,0.00016312502411252794,0
896,846,1,2,16,0.00015957215320845335,0
897,180,1,0,27,0.00015000000000000023,0
898,868,1,1,15,0.00015328754855093118,0
899,131,1,1,14,0.0001501961158421443,0
900,949,1,1,16,0.0001540365095378695,0
901,47,1,8,9,0.0002370524359812708,0
902,774,1,6,17,0.00019787733231128982,0
903,324,1,5,34,0.00018629195157803086,0
904,203,1,9,16,0.000521590515354415,0
905,84,1,1,15,0.0001519705929971339,0
906,633,1,0,17,0.00015000000000000023,0
907,565,1,6,19,0.00018651169708273227,0
908,611,1,4,111,0.00043707769783571805,0
909,398,1,6,18,0.00027298445670392765,0
910,896,1,7,20,0.00041620405358445576,0
911,91,1,0,11,0.00015000000000000023,0
912,82,1,18,16,0.000586298395088573,0
913,430,1,7,26,0.00019859682932041943,0
914,779,1,6,35,0.0002983209244561477,0
915,119,1,1,24,0.00015513567421430384,0
916,870,1,11,19,0.0002257664716463751,0
917,291,1,5,16,0.00027297546435418895,0
918,57,1,1,17,0.00018107418362360846,0
919,321,1,1,22,0.0001501961158421443,0
920,257,1,2,15,0.00016100442717365424,0
921,888,1,14,29,0.0003613654552139516,0
922,947,1,6,14,0.0003481037837337168,1
923,442,1,0,19,0.00015000000000000023,0
924,42,1,13,33,0.0004709965909272215,0
925,617,1,12,21,0.0004023012054501238,0
926,388,1,1,38,0.0001501961158421443,0
927,335,1,6,26,0.0004732627172446685,0
928,273,1,1,36,0.00015294103514550104,0
929,756,1,2,16,0.0003189400771015344,0
930,488,1,11,34,0.00025214769722766697,0
931,550,1,5,34,0.00017281449735598021,0
932,901,1,4,14,0.0001804478314184886,0
933,53,1,16,16,0.00043822913616084865,0
934,932,1,2,11,0.00036490457092873657,0
935,936,1,24,21,0.0006614659986045997,0
936,128,1,2,63,0.00016619714721333794,0
937,802,1,2,14,0.00015187374742109164,0
938,28,1,7,17,0.0001822974506930302,0
939,183,1,6,23,0.0004010146313212918,0
940,882,1,4,22,0.00032352778473045243,0
941,459,1,0,21,0.00015000000000000023,0
942,510,1,1,60,0.00015472222222222246,0
943,675,1,4,13,0.0004199167003510051,0
944,151,1,0,56,0.00015000000000000023,0
945,244,1,0,15,0.00015000000000000023,0
946,714,1,3,25,0.0001764752120562533,0
947,543,1,0,70,0.00015000000000000023,0
948,544,1,1,16,0.00015480962960635474,0
949,639,1,6,22,0.0002586505006816717,0
950,697,1,22,78,0.0004986369318494436,0
951,265,1,23,23,0.0004199463630343756,0
952,288,1,13,29,0.0004778644646979647,0
953,423,1,1,44,0.0001501961158421443,0
954,910,1,1,21,0.0001567105263157897,0
955,147,1,2,132,0.00015386527822846999,0
956,659,1,9,30,0.00023874204639439124,0
957,797,1,2,41,0.00015857585360411387,0
958,966,1,3,17,0.0001585898963378801,0
959,177,1,8,17,0.00039962135309019235,0
960,99,1,6,66,0.00021149586709242335,0
961,850,1,4,23,0.00019412305447068232,0
962,448,1,4,24,0.00018624859763739706,0
963,431,1,1,30,0.0001501961158421443,0
964,847,1,1,72,0.0001501961158421443,0
965,709,1,11,16,0.0002623153859433244,0
966,755,1,5,39,0.0003171226649105006,0
967,115,1,3,54,0.0001981309146245877,0
968,916,1,7,16,0.00034199834873409996,0
969,777,1,8,17,0.00022930675072093304,0
970,72,1,3,36,0.00016115176864107302,0
971,845,1,2,33,0.00015592776329028188,0
972,537,1,37,15,0.000601704017170736,0
973,677,1,7,34,0.00040136614742429495,0
974,849,1,2,19,0.00017462325051740687,0
975,983,1,5,51,0.0002658072176849609,0
976,174,1,0,15,0.00015000000000000023,0
977,87,1,6,35,0.00018409305739158045,0
978,551,1,3,143,0.00016388590444311687,0
979,486,1,0,34,0.00015000000000000023,0
980,705,1,4,15,0.00018430296082727518,0
981,314,1,1,15,0.0001524884397878231,0
982,396,1,7,12,0.0002076479653933011,0
983,600,1,0,14,0.00015000000000000023,0
984,472,1,4,14,0.0001791296108354368,0
985,70,1,2,22,0.0001818826852355976,0
986,599,1,3,21,0.00021627626838096353,0
987,804,1,5,17,0.00017962807302911678,0
988,754,1,3,14,0.00015591670883927794,0
989,277,1,3,19,0.0001806337047148873,0
990,723,1,11,15,0.00031684191578414285,0
991,9,1,1,14,0.0001537956347836646,0
992,359,1,4,50,0.00022326929203466742,0
993,707,1,2,11,0.00016967394706139538,0
994,763,1,0,13,0.00015000000000000023,0
995,835,1,5,24,0.00017847494756264854,0
996,192,1,0,18,0.00015000000000000023,0
997,629,1,2,16,0.00015379281131178306,0
998,559,1,0,15,0.00015000000000000023,0
999,684,1,13,37,0.00036897346686314,0
