,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,3,26,0.00017941652451110697,0
636,573,0,12,27,0.0005256569651837429,0
637,793,0,1,19,0.00021125594763137196,0
638,893,0,2,28,0.00016240679667289863,0
639,534,0,1,17,0.0001550999999999999,0
640,903,0,2,12,0.00017814059623306715,0
641,276,0,5,23,0.00017353717887428182,0
642,284,0,1,21,0.00016823264445978305,0
643,470,0,0,59,0.0001499999999999999,0
644,426,0,1,19,0.0001574999999999999,0
645,281,0,0,27,0.0001499999999999999,0
646,120,0,0,16,0.0001499999999999999,0
647,593,0,0,24,0.0001499999999999999,0
648,981,0,4,16,0.00018763542033705579,0
649,13,0,4,14,0.00016460816990463017,0
650,655,0,10,40,0.0005798066405392367,0
651,455,0,1,20,0.00025256379656916537,0
652,584,0,1,44,0.00015380264314058948,0
653,955,0,0,18,0.0001499999999999999,0
654,160,0,1,13,0.00015333625343281297,0
655,977,0,0,26,0.0001499999999999999,0
656,973,0,0,21,0.0001499999999999999,0
657,715,0,2,43,0.00015875750107518036,0
658,744,0,0,15,0.0001499999999999999,0
659,195,0,1,16,0.00015157658293846166,0
660,191,0,2,17,0.0001608329175151055,0
661,628,0,2,30,0.00018764784918880127,0
662,536,0,0,25,0.0001499999999999999,0
663,880,0,1,20,0.00015719459193141172,0
664,164,0,7,33,0.00019332743437055583,0
665,106,0,1,21,0.0001850572734225292,0
666,16,0,1,63,0.00015393657957517412,0
667,575,0,2,34,0.00041092155176404956,0
668,925,0,5,22,0.00023747703282312312,0
669,712,0,1,45,0.000153513531700849,0
670,540,0,1,35,0.00015794056030861919,0
671,329,0,1,41,0.00016046696358563674,0
672,480,0,11,39,0.0005419097835141577,0
673,498,0,4,34,0.00028718414132910115,0
674,968,0,3,21,0.0001668224496585984,0
675,405,0,1,37,0.0001850572734225292,0
676,743,0,1,26,0.0001568637553295192,0
677,93,0,0,33,0.0001499999999999999,0
678,433,0,5,43,0.0002842954531987833,0
679,83,0,1,45,0.00016040522337058537,0
680,843,0,0,43,0.0001499999999999999,0
681,914,0,1,25,0.0001621879680935998,0
682,657,0,4,32,0.0001604587965815543,0
683,414,0,4,44,0.00019870655802276205,0
684,662,0,0,19,0.0001499999999999999,0
685,978,0,2,19,0.0002008644310477557,0
686,771,0,9,20,0.00032713796850496657,0
687,728,0,0,16,0.0001499999999999999,0
688,911,0,0,25,0.0001499999999999999,0
689,807,0,3,22,0.0002560365765053234,0
690,322,0,3,45,0.00017885771577218825,0
691,556,0,1,18,0.00015579545454545444,0
692,357,0,1,23,0.00016829855904707596,0
693,69,0,1,30,0.00016304122224191676,0
694,514,0,4,18,0.00031827273607006837,0
695,509,0,0,19,0.0001499999999999999,0
696,340,0,0,29,0.0001499999999999999,0
697,221,0,1,22,0.0004098883110325352,0
698,928,0,4,48,0.0002591967529988305,0
699,146,0,1,21,0.00015671052631578938,0
700,289,1,29,39,0.0005470148163124579,0
701,29,1,2,19,0.0001865058174030688,0
702,114,1,11,17,0.0011281979862242531,0
703,508,1,374,37,0.011113043977506199,380
704,810,1,49,19,0.00095675736657249,1
705,972,1,53,19,0.0013003728537819602,1
706,176,1,13,31,0.0005462078505500738,0
707,168,1,138,29,0.0030558229493250363,2
708,347,1,12,44,0.0004286393174100994,0
709,376,1,68,53,0.002121968774363078,0
710,764,1,26,19,0.0007939288624083141,0
711,871,1,54,11,0.0016287958346182818,0
712,889,1,44,24,0.00153330133551207,0
713,772,1,25,27,0.0008416485385133974,0
714,189,1,37,21,0.0011649115656408564,0
715,136,1,39,74,0.0017100201288230534,1
716,446,1,34,22,0.0010335533056201143,0
717,839,1,19,19,0.0013070414127965846,0
718,254,1,17,34,0.000274130996070148,0
719,881,1,17,16,0.0008847245735977282,0
720,290,1,211,41,0.006024368655973422,63
721,941,1,447,379,0.015631401184959173,179
722,954,1,95,23,0.0018680342749412147,0
723,232,1,21,15,0.0004117919217115916,0
724,645,1,181,51,0.006036580334502203,628
725,33,1,121,19,0.0037830873573037054,0
726,88,1,31,27,0.0007380786782130753,0
727,44,1,350,41,0.010404422521957737,556
728,341,1,21,16,0.00035178957064130637,0
729,61,1,143,62,0.004005125456458029,0
730,953,1,59,38,0.0019723816659342544,0
731,199,1,216,19,0.00580928390302026,23
732,429,1,448,21,0.015661284992558998,161
733,747,1,65,33,0.001857451671531784,0
734,394,1,62,19,0.0019621868726031723,1
735,730,1,4,23,0.0006924827264422587,0
736,297,1,56,22,0.0015854524717347988,6
737,73,1,154,39,0.004194207947089155,6
738,393,1,8,57,0.0003998775381646626,0
739,547,1,143,26,0.0031289040059011308,0
740,579,1,182,17,0.004939180510393656,0
741,541,1,100,51,0.004127080734447301,15
742,854,1,2,23,0.00019847274254939092,0
743,833,1,24,23,0.0006081352961967318,0
744,840,1,23,43,0.0007435715522913993,0
745,663,1,41,21,0.0013758884625375155,4
746,217,1,32,33,0.0008762603663260994,0
747,539,1,71,17,0.0017199516746768998,4
748,828,1,5,20,0.0002563227216020823,0
749,623,1,70,19,0.0012879897175303487,0
750,668,1,20,16,0.0007786886163157536,0
751,824,1,5,15,0.00022192685983001272,0
752,421,1,3,30,0.0002292237827794571,0
753,694,1,39,20,0.0017184059676561224,0
754,138,1,61,22,0.0017771939637823107,0
755,212,1,210,17,0.007277899885647744,292
756,616,1,362,22,0.009776115983258376,9
757,842,1,83,15,0.001993993098809224,0
758,838,1,8,19,0.001389711951708644,0
759,866,1,16,21,0.0010547610538937321,0
760,727,1,52,39,0.0010349651198738419,0
761,965,1,133,63,0.00302354929274177,0
762,701,1,153,23,0.003189076499065645,6
763,726,1,165,27,0.004405179661530228,115
764,917,1,58,24,0.002129112719179295,0
765,716,1,32,12,0.0012117883222323453,0
766,234,1,10,16,0.00042809301767386383,0
767,67,1,70,40,0.0021005476025743154,0
768,24,1,5,35,0.0002637342394728784,0
769,381,1,272,18,0.009017113180270911,386
770,216,1,17,20,0.00030685391481314326,0
771,735,1,109,83,0.0030402758220133695,1
772,129,1,94,33,0.00398187748798082,67
773,349,1,26,29,0.0013017383100233449,0
774,111,1,190,17,0.004780075843845714,66
775,166,1,5,23,0.00016985429823386294,0
776,207,1,59,20,0.001171721451589683,0
777,438,1,257,14,0.007348288429066083,67
778,552,1,275,18,0.007690212279948726,508
779,274,1,101,24,0.003703539378740278,0
780,974,1,38,18,0.0011794920047199238,0
781,591,1,147,28,0.00455825950450674,0
782,800,1,44,14,0.001065259711188227,0
783,937,1,6,21,0.00020781522555792293,0
784,525,1,14,17,0.0003613805422797505,0
785,287,1,9,14,0.0005210573007252495,0
786,469,1,237,13,0.006857432647891799,688
787,326,1,130,36,0.005076239194566426,302
788,121,1,12,19,0.000312963046655908,0
789,994,1,9,12,0.00025260400738283064,0
790,507,1,99,17,0.0019801740276937227,4
791,228,1,64,15,0.0017036061290078125,0
792,673,1,0,96,0.0001499999999999999,0
793,595,1,132,15,0.0036289028542854434,19
794,445,1,102,42,0.0025091168590977526,15
795,117,1,668,116,0.022527770973603586,0
796,464,1,18,49,0.0007026014547483065,0
797,25,1,46,20,0.0007320318017130293,0
798,110,1,17,28,0.0004632000546187592,0
799,149,1,2,13,0.00016111788254077902,0
800,152,1,789,35,0.026491713340959476,0
801,528,1,18,25,0.0003799469477762691,0
802,696,1,51,78,0.001672458483892402,0
803,621,1,42,20,0.001164885097806799,0
804,461,1,82,40,0.0020921665758118343,0
805,598,1,13,30,0.0003731878926458767,0
806,139,1,197,20,0.005523981063475089,40
807,749,1,85,15,0.0015657711036965113,0
808,260,1,395,82,0.011270581520866926,117
809,961,1,1,20,0.00015668379533731547,0
810,323,1,100,17,0.002399619654772925,0
811,897,1,42,38,0.0007828153104212997,0
812,248,1,592,36,0.01987247337391028,0
813,450,1,134,19,0.003241964751387208,0
814,410,1,7,71,0.00022984157710394736,0
815,607,1,173,14,0.006027428690242687,414
816,19,1,45,22,0.00132276582160041,0
817,328,1,52,30,0.0009760402487647953,0
818,296,1,45,19,0.0010637296644290307,1
819,269,1,20,27,0.0005879177638695365,0
820,226,1,87,23,0.0029103461652755223,7
821,94,1,21,16,0.0010625714933528722,0
822,515,1,20,16,0.0006250148886699392,1
823,841,1,330,35,0.007401212991769431,94
824,637,1,90,40,0.0032337229364284735,1
825,280,1,111,46,0.003855236581753185,2
826,286,1,639,18,0.018226603764389004,20
827,589,1,11,26,0.0007000381503815241,0
828,930,1,93,18,0.0020376724545143055,0
829,444,1,7,21,0.0004061376101701159,0
830,184,1,20,52,0.0004991965593265723,0
831,371,1,3,30,0.00016519332343280192,0
832,872,1,26,37,0.0007936608559252935,0
833,976,1,12,31,0.0003767749649935213,1
834,275,1,3,24,0.0001887193493327331,0
835,806,1,17,10,0.0005924110597184617,0
836,935,1,5,50,0.0003063653817585364,0
837,182,1,31,31,0.0008159867648357969,0
838,32,1,327,41,0.007656001416867211,1
839,80,1,13,37,0.00045293897777663354,0
840,307,1,99,36,0.002274950431754601,0
841,770,1,248,24,0.00637735535381842,1
842,11,1,230,70,0.006671276230490016,15
843,43,1,17,16,0.0008847339654055936,0
844,86,1,48,16,0.002071313369296821,0
845,778,1,2,23,0.0001896168359569068,0
846,36,1,27,18,0.0010825293192530947,0
847,980,1,122,14,0.0029555718127430046,0
848,58,1,110,14,0.002929994171496344,0
849,41,1,29,15,0.0012647323109375706,0
850,782,1,44,14,0.0007320081622389347,0
851,411,1,37,34,0.0009668414684184834,0
852,562,1,20,14,0.0006177233589966062,0
853,209,1,68,37,0.002648004294843514,0
854,148,1,19,22,0.0010556576854107,0
855,739,1,65,34,0.0017903594368890096,0
856,594,1,282,20,0.0078209141702826,423
857,123,1,8,36,0.0003132705794700229,0
858,734,1,13,15,0.0003146473074352172,0
859,574,1,19,28,0.0004955510576415944,0
860,98,1,47,34,0.001450366307032552,0
861,377,1,168,91,0.005984138443375172,3
862,130,1,17,24,0.0003632428190994153,0
863,699,1,3,20,0.00017525220557951097,0
864,23,1,161,21,0.005803957429696827,34
865,869,1,125,18,0.003399853050040479,19
866,555,1,39,20,0.002080208853538859,39
867,370,1,29,21,0.0016712996463759799,0
868,512,1,8,19,0.00023078992275858882,0
869,383,1,26,19,0.0006221045978499421,0
870,201,1,139,25,0.0031844417281518046,28
871,368,1,215,25,0.005473602059746885,0
872,554,1,82,70,0.0015069364852030114,1
873,610,1,43,36,0.001039545480557232,0
874,387,1,306,37,0.008304044442310072,56
875,861,1,25,22,0.0010314739563075642,0
876,816,1,8,18,0.0005808006881935047,0
877,292,1,17,26,0.000793850281491555,0
878,690,1,7,29,0.0002878125767734719,0
879,256,1,93,19,0.0029014021611731126,54
880,606,1,62,40,0.002698023042194646,0
881,197,1,5,24,0.0004354638209571778,0
882,95,1,180,33,0.00635014865202371,41
883,962,1,167,37,0.004502576918897263,0
884,943,1,37,27,0.0014333110947043213,0
885,169,1,17,35,0.00039790073003248907,0
886,581,1,4,26,0.000170513157240543,0
887,305,1,8,16,0.00044130405798808233,0
888,560,1,37,20,0.0010285285469079513,0
889,853,1,111,41,0.0020846717004881212,0
890,373,1,5,14,0.0005186047993280802,0
891,719,1,86,16,0.0031130457679355494,0
892,791,1,59,20,0.0011895828636163109,1
893,227,1,9,16,0.00033374234985177867,0
894,660,1,79,22,0.0010494986653578166,0
895,143,1,248,29,0.006955343388286667,0
896,846,1,47,17,0.001240057295052831,0
897,180,1,25,28,0.0008789099320012053,0
898,868,1,23,16,0.0006952527564938478,0
899,131,1,72,17,0.0017478841735101833,1
900,949,1,3,22,0.00016334207499267382,0
901,47,1,29,18,0.0006709339113137505,0
902,774,1,48,19,0.0014289320130202795,0
903,324,1,154,31,0.00538392449734197,39
904,203,1,358,18,0.010378761415930504,311
905,84,1,32,17,0.0005122029084829561,0
906,633,1,12,18,0.00025129237261553925,0
907,565,1,22,26,0.0008728995434686392,0
908,611,1,90,95,0.002232319398514207,0
909,398,1,72,17,0.0011691556103237786,0
910,896,1,77,23,0.003287359548324885,57
911,91,1,5,14,0.00020339428240344655,0
912,82,1,331,13,0.009543027774248666,1
913,430,1,158,31,0.004639722074788188,103
914,779,1,53,31,0.0013871594278197113,0
915,119,1,3,31,0.00019291483156206406,0
916,870,1,147,21,0.005828618972975585,220
917,291,1,10,15,0.00034723608642158094,0
918,57,1,224,20,0.00589035688027743,68
919,321,1,336,24,0.008563893292616637,1
920,257,1,17,19,0.0004501156266983679,0
921,888,1,4,34,0.0002387686517827708,0
922,947,1,46,15,0.0017754206161928257,0
923,442,1,12,19,0.0005309150760630682,0
924,42,1,45,33,0.0012375562995843054,0
925,617,1,243,25,0.006027981970376409,67
926,388,1,94,42,0.0015429676090030439,0
927,335,1,138,29,0.004319422855751604,47
928,273,1,4,38,0.00019001886442622366,0
929,756,1,40,17,0.0007353452285027076,0
930,488,1,278,32,0.008665278376732456,1
931,550,1,10,38,0.0003079432623774892,0
932,901,1,102,14,0.002234543356107908,0
933,53,1,257,19,0.00845428856863378,371
934,932,1,1,11,0.00032028807704759243,0
935,936,1,377,18,0.0110845563314849,236
936,128,1,44,61,0.0010935506385650218,0
937,802,1,221,20,0.005537317738257089,0
938,28,1,132,21,0.0034654806203305746,0
939,183,1,108,24,0.002976391323290339,28
940,882,1,3,21,0.000346264227788427,0
941,459,1,10,20,0.0004557668378717083,0
942,510,1,19,60,0.0004072853045496374,0
943,675,1,10,16,0.0005437232933259738,0
944,151,1,101,48,0.002341353925614967,0
945,244,1,89,17,0.0019441961713256323,0
946,714,1,115,26,0.004002683599924739,5
947,543,1,86,69,0.002419514405340795,0
948,544,1,26,22,0.0008894636046894161,1
949,639,1,29,24,0.00046108051355283383,0
950,697,1,395,69,0.009857590366299903,164
951,265,1,20,24,0.0003635349260809449,0
952,288,1,76,36,0.0019195418647815993,0
953,423,1,239,39,0.008567490820626574,396
954,910,1,44,22,0.0013804710884091065,0
955,147,1,254,96,0.00874392733801054,251
956,659,1,40,39,0.00115626463053649,0
957,797,1,292,45,0.008483626225205137,228
958,966,1,23,20,0.0007454228847554525,5
959,177,1,127,20,0.0035467527684314676,1
960,99,1,153,66,0.00501268259232599,1
961,850,1,2,25,0.00027922339320259043,0
962,448,1,95,31,0.0037307670934110773,1
963,431,1,50,36,0.0016433190425523723,1
964,847,1,193,66,0.005658427598812331,0
965,709,1,5,18,0.0004620035467922734,0
966,755,1,57,40,0.00202071079587589,0
967,115,1,71,59,0.002191780413983887,1
968,916,1,5,15,0.0001814910663137759,0
969,777,1,128,17,0.0034542402163965204,3
970,72,1,75,35,0.0037063031159673015,4
971,845,1,95,31,0.003075459527849812,3
972,537,1,430,17,0.01239080430038826,442
973,677,1,488,41,0.014627245896245958,270
974,849,1,83,18,0.002535806638391622,0
975,983,1,19,45,0.000554139037668509,0
976,174,1,58,20,0.0009582775077309111,0
977,87,1,276,37,0.0074125550462102174,63
978,551,1,312,115,0.00905676842786192,32
979,486,1,236,35,0.007720593756207153,493
980,705,1,81,14,0.0021031633699109143,0
981,314,1,0,19,0.0001499999999999999,0
982,396,1,155,14,0.006489987677827817,74
983,600,1,34,15,0.000852327379990141,0
984,472,1,40,20,0.0009989830872462516,0
985,70,1,56,25,0.0013903711154933628,0
986,599,1,13,25,0.00026252988033194255,0
987,804,1,102,22,0.004159822688384799,4
988,754,1,10,19,0.00042785847970008183,0
989,277,1,43,21,0.0016573739797249953,0
990,723,1,24,15,0.0011408713834995265,0
991,9,1,3,17,0.00020194022508176308,0
992,359,1,57,45,0.0016062353117228634,0
993,707,1,4,20,0.00017345614069417728,0
994,763,1,59,13,0.0025640410235607766,0
995,835,1,59,32,0.001662769469451792,1
996,192,1,57,18,0.0013731328687828527,0
997,629,1,10,19,0.0014673309743761722,0
998,559,1,23,15,0.0006125660127269898,0
999,684,1,74,37,0.0021021493836788094,1
