,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,1,19,0.0001502244718309861,0
640,903,0,56,12,0.001423592194303613,1
641,276,0,17,19,0.0007506179863268097,0
642,284,0,36,17,0.0008619136019626299,0
643,470,0,55,61,0.0019960102175271897,8
644,426,0,1,21,0.0001776757190416025,0
645,281,0,7,24,0.0003700974758896697,0
646,120,0,0,13,0.0001500000000000002,0
647,593,0,1,23,0.0001502244718309861,0
648,981,0,16,15,0.00032783808950752417,0
649,13,0,21,14,0.0006166631091226152,0
650,655,0,69,37,0.0017745960176002646,0
651,455,0,15,20,0.0002814972475488486,0
652,584,0,26,44,0.0008513317050374833,0
653,955,0,15,17,0.00033434310655086407,0
654,160,0,1,13,0.0001562232142857145,0
655,977,0,9,30,0.0002589552354193427,0
656,973,0,5,17,0.000241875084207652,0
657,715,0,9,40,0.00045504775055002115,0
658,744,0,1,14,0.00017519974929240673,0
659,195,0,2,15,0.00016008172977800353,0
660,191,0,67,17,0.0019762724585666333,2
661,628,0,31,32,0.0008510944440727852,0
662,536,0,12,24,0.0003750210633852348,0
663,880,0,39,17,0.0012349295153682184,0
664,164,0,40,26,0.0018903419758088788,3
665,106,0,4,27,0.00020460988312820847,0
666,16,0,18,60,0.00047491634955096313,0
667,575,0,20,32,0.0008560966876575964,0
668,925,0,7,19,0.00037712453131029763,0
669,712,0,1,50,0.0001549038461538464,0
670,540,0,0,35,0.0001500000000000002,0
671,329,0,18,41,0.0007310136143342591,0
672,480,0,5,31,0.0001937182937096297,0
673,498,0,100,32,0.0032327661998995862,11
674,968,0,23,17,0.0006463241440120097,0
675,405,0,2,29,0.00022964784353188055,0
676,743,0,10,22,0.0003924518328728441,0
677,93,0,224,37,0.007264625220996757,304
678,433,0,28,37,0.0015061630610611423,0
679,83,0,1,28,0.00015750000000000022,0
680,843,0,50,46,0.001713397035435647,0
681,914,0,13,25,0.0005371494940126667,0
682,657,0,15,27,0.0009566822498978775,0
683,414,0,158,46,0.004347263099710781,23
684,662,0,41,19,0.0012609190147323999,0
685,978,0,29,19,0.0008540085565990696,0
686,771,0,7,21,0.0002652718404173556,0
687,728,0,79,11,0.002620941376542706,76
688,911,0,17,21,0.0010541604870159356,0
689,807,0,22,24,0.0007697897424328844,0
690,322,0,36,39,0.0007663457907802933,0
691,556,0,5,20,0.0002972350182620735,0
692,357,0,10,21,0.0003843484555287744,1
693,69,0,38,27,0.0019310506501253133,0
694,514,0,5,18,0.00022061020245947268,0
695,509,0,79,22,0.0022634659846621783,1
696,340,0,3,28,0.0002893342420920711,0
697,221,0,4,23,0.0001667853080550918,0
698,928,0,65,53,0.0026727792587659415,177
699,146,0,21,19,0.001728051098986793,0
700,289,1,6,35,0.00022978021731762745,0
701,29,1,0,17,0.0001500000000000002,0
702,114,1,0,16,0.0001500000000000002,0
703,508,1,0,40,0.0001500000000000002,0
704,810,1,2,18,0.0002552890081677451,0
705,972,1,8,16,0.00023375579607359402,0
706,176,1,2,31,0.00015593338352700966,0
707,168,1,1,24,0.00015199218750000022,0
708,347,1,0,44,0.0001500000000000002,0
709,376,1,4,51,0.00026820734076323356,0
710,764,1,0,17,0.0001500000000000002,0
711,871,1,4,10,0.00018755298702098584,0
712,889,1,0,22,0.0001500000000000002,0
713,772,1,0,25,0.0001500000000000002,0
714,189,1,0,17,0.0001500000000000002,0
715,136,1,15,73,0.0003073768582288645,0
716,446,1,4,21,0.0002408078957868957,0
717,839,1,4,17,0.0003955127718027291,0
718,254,1,0,35,0.0001500000000000002,0
719,881,1,0,17,0.0001500000000000002,0
720,290,1,1,42,0.0001502244718309861,0
721,941,1,0,568,0.0001500000000000002,0
722,954,1,1,21,0.0001537500000000002,0
723,232,1,1,12,0.0001502244718309861,0
724,645,1,4,56,0.00018488164333301717,0
725,33,1,1,18,0.0001558292834339539,0
726,88,1,2,24,0.0002242763714462519,0
727,44,1,2,41,0.000409643991453241,0
728,341,1,1,13,0.00015510000000000022,0
729,61,1,1,71,0.0001537500000000002,0
730,953,1,2,35,0.00020281619328377953,0
731,199,1,6,16,0.0004873910869584811,0
732,429,1,4,24,0.00017580573376000207,0
733,747,1,0,33,0.0001500000000000002,0
734,394,1,4,18,0.00020156205469459192,0
735,730,1,0,19,0.0001500000000000002,0
736,297,1,1,27,0.00016275000000000024,0
737,73,1,0,32,0.0001500000000000002,0
738,393,1,1,54,0.00016485016909371055,0
739,547,1,8,25,0.0002499710839426375,0
740,579,1,4,15,0.0002322488947987556,0
741,541,1,2,53,0.0001747473749452097,0
742,854,1,0,20,0.0001500000000000002,0
743,833,1,1,20,0.00015838639400508837,0
744,840,1,1,40,0.00015783564527371645,0
745,663,1,2,21,0.00017150909243737408,0
746,217,1,0,26,0.0001500000000000002,0
747,539,1,3,17,0.00018705419366418896,0
748,828,1,3,20,0.00023520885902046282,0
749,623,1,1,19,0.00017282985842918404,0
750,668,1,0,16,0.0001500000000000002,0
751,824,1,1,17,0.00015199218750000022,0
752,421,1,0,34,0.0001500000000000002,0
753,694,1,0,17,0.0001500000000000002,0
754,138,1,2,20,0.00015719956978563725,0
755,212,1,0,17,0.0001500000000000002,0
756,616,1,1,21,0.0001526623967263476,0
757,842,1,1,14,0.00015091071428571448,0
758,838,1,0,19,0.0001500000000000002,0
759,866,1,0,22,0.0001500000000000002,0
760,727,1,1,42,0.0001502244718309861,0
761,965,1,3,62,0.00019052585524362574,0
762,701,1,1,22,0.0001884113296046243,0
763,726,1,2,25,0.00015447447183098613,0
764,917,1,4,22,0.00039483462598144603,0
765,716,1,0,7,0.0001500000000000002,0
766,234,1,0,13,0.0001500000000000002,0
767,67,1,0,40,0.0001500000000000002,0
768,24,1,1,36,0.00016045857627356876,0
769,381,1,0,19,0.0001500000000000002,0
770,216,1,0,17,0.0001500000000000002,0
771,735,1,1,91,0.00015283333333333357,0
772,129,1,1,30,0.0001602857865900918,0
773,349,1,1,31,0.0001502244718309861,0
774,111,1,1,17,0.00015570891169602375,0
775,166,1,1,19,0.0001502244718309861,0
776,207,1,1,18,0.0001567105263157897,0
777,438,1,0,14,0.0001500000000000002,0
778,552,1,0,14,0.0001500000000000002,0
779,274,1,1,22,0.0001502244718309861,0
780,974,1,0,17,0.0001500000000000002,0
781,591,1,1,28,0.00015494441883500342,0
782,800,1,0,13,0.0001500000000000002,0
783,937,1,0,16,0.0001500000000000002,0
784,525,1,0,13,0.0001500000000000002,0
785,287,1,1,15,0.00015344594594594619,0
786,469,1,1,15,0.00017304812396909207,0
787,326,1,0,40,0.0001500000000000002,0
788,121,1,0,20,0.0001500000000000002,0
789,994,1,0,9,0.0001500000000000002,0
790,507,1,1,12,0.0001509659090909093,0
791,228,1,6,13,0.00017764252801932603,0
792,673,1,0,100,0.0001500000000000002,0
793,595,1,2,13,0.0001573184052230049,0
794,445,1,4,43,0.00017607538497386912,0
795,117,1,0,132,0.0001500000000000002,0
796,464,1,4,49,0.00023698199261799178,0
797,25,1,1,18,0.0001502244718309861,0
798,110,1,0,28,0.0001500000000000002,0
799,149,1,0,10,0.0001500000000000002,0
800,152,1,0,35,0.0001500000000000002,0
801,528,1,1,22,0.00016440058384991285,0
802,696,1,2,88,0.000167714039955515,0
803,621,1,3,21,0.00017268701992313054,0
804,461,1,3,41,0.00015943515041057715,0
805,598,1,4,28,0.00031514285101149416,0
806,139,1,0,17,0.0001500000000000002,0
807,749,1,0,17,0.0001500000000000002,0
808,260,1,8,84,0.000229569224160443,0
809,961,1,1,19,0.0001502244718309861,0
810,323,1,2,15,0.00018456148805735866,0
811,897,1,0,39,0.0001500000000000002,0
812,248,1,0,34,0.0001500000000000002,0
813,450,1,0,18,0.0001500000000000002,0
814,410,1,0,75,0.0001500000000000002,0
815,607,1,6,12,0.0002015194313144028,0
816,19,1,2,21,0.00018089224843102994,0
817,328,1,1,23,0.00015212500000000024,0
818,296,1,0,19,0.0001500000000000002,0
819,269,1,1,21,0.00015366620879120902,0
820,226,1,0,22,0.0001500000000000002,0
821,94,1,1,14,0.00015579545454545476,0
822,515,1,0,15,0.0001500000000000002,0
823,841,1,3,35,0.00015955592731794558,0
824,637,1,0,42,0.0001500000000000002,0
825,280,1,6,40,0.00029540254115079605,0
826,286,1,0,20,0.0001500000000000002,0
827,589,1,0,26,0.0001500000000000002,0
828,930,1,1,20,0.00022704893657834923,0
829,444,1,0,17,0.0001500000000000002,0
830,184,1,0,64,0.0001500000000000002,0
831,371,1,1,37,0.00015976681419173447,0
832,872,1,2,32,0.00015450625065481497,0
833,976,1,3,33,0.0005958287891534045,0
834,275,1,0,28,0.0001500000000000002,0
835,806,1,0,9,0.0001500000000000002,0
836,935,1,0,47,0.0001500000000000002,0
837,182,1,0,25,0.0001500000000000002,0
838,32,1,1,37,0.0001502244718309861,0
839,80,1,6,37,0.00020331985180026678,0
840,307,1,0,42,0.0001500000000000002,0
841,770,1,4,21,0.00017036080094057256,0
842,11,1,0,62,0.0001500000000000002,0
843,43,1,0,14,0.0001500000000000002,0
844,86,1,1,15,0.0001664452315753557,0
845,778,1,0,19,0.0001500000000000002,0
846,36,1,0,14,0.0001500000000000002,0
847,980,1,1,15,0.00016042214875081894,0
848,58,1,0,15,0.0001500000000000002,0
849,41,1,0,16,0.0001500000000000002,0
850,782,1,0,13,0.0001500000000000002,0
851,411,1,3,30,0.00016640545975787105,0
852,562,1,0,12,0.0001500000000000002,0
853,209,1,0,33,0.0001500000000000002,0
854,148,1,1,24,0.0001502244718309861,0
855,739,1,0,31,0.0001500000000000002,0
856,594,1,0,13,0.0001500000000000002,0
857,123,1,1,39,0.00016821428571428594,0
858,734,1,1,11,0.00015494441883500342,0
859,574,1,0,30,0.0001500000000000002,0
860,98,1,3,31,0.0001645031035451876,0
861,377,1,2,104,0.00015184449262230283,0
862,130,1,4,21,0.00017238241258540186,0
863,699,1,1,16,0.00015378855210595237,0
864,23,1,1,20,0.00015956692419166025,0
865,869,1,2,19,0.00016140246621375347,0
866,555,1,0,19,0.0001500000000000002,0
867,370,1,4,20,0.00016222839061395423,0
868,512,1,0,17,0.0001500000000000002,0
869,383,1,2,20,0.00017407239422363792,0
870,201,1,0,20,0.0001500000000000002,0
871,368,1,3,26,0.00016675772664835188,0
872,554,1,0,78,0.0001500000000000002,0
873,610,1,0,38,0.0001500000000000002,0
874,387,1,0,37,0.0001500000000000002,0
875,861,1,0,19,0.0001500000000000002,0
876,816,1,0,15,0.0001500000000000002,0
877,292,1,0,20,0.0001500000000000002,0
878,690,1,2,29,0.00015935230309599747,0
879,256,1,0,17,0.0001500000000000002,0
880,606,1,4,39,0.00018831454273174447,0
881,197,1,0,22,0.0001500000000000002,0
882,95,1,1,33,0.00015335526315789496,0
883,962,1,3,38,0.0001564622306048708,0
884,943,1,0,24,0.0001500000000000002,0
885,169,1,0,35,0.0001500000000000002,0
886,581,1,0,18,0.0001500000000000002,0
887,305,1,3,15,0.0002451398200970384,0
888,560,1,0,17,0.0001500000000000002,0
889,853,1,1,44,0.00015750000000000022,0
890,373,1,0,15,0.0001500000000000002,0
891,719,1,1,14,0.000153269230769231,0
892,791,1,0,20,0.0001500000000000002,0
893,227,1,2,17,0.00017314587440962466,0
894,660,1,0,21,0.0001500000000000002,0
895,143,1,0,27,0.0001500000000000002,0
896,846,1,0,16,0.0001500000000000002,0
897,180,1,5,27,0.00018133932101622403,0
898,868,1,4,14,0.0001655754274220808,0
899,131,1,3,15,0.0002364214561894946,0
900,949,1,0,17,0.0001500000000000002,0
901,47,1,0,11,0.0001500000000000002,0
902,774,1,1,17,0.0001580471264245377,0
903,324,1,5,34,0.0002027989152722712,0
904,203,1,3,16,0.0001777731878233572,0
905,84,1,1,15,0.0001502244718309861,0
906,633,1,1,16,0.00017706670844637695,0
907,565,1,0,21,0.0001500000000000002,0
908,611,1,1,113,0.0001502244718309861,0
909,398,1,0,18,0.0001500000000000002,0
910,896,1,0,20,0.0001500000000000002,0
911,91,1,1,11,0.00024952640605427595,0
912,82,1,0,16,0.0001500000000000002,0
913,430,1,2,27,0.00015462946680858732,0
914,779,1,2,33,0.00015630948793723905,0
915,119,1,0,28,0.0001500000000000002,0
916,870,1,1,19,0.0001567105263157897,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,8,20,0.0002063364589959084,0
919,321,1,5,19,0.0002711970946025851,0
920,257,1,0,17,0.0001500000000000002,0
921,888,1,0,34,0.0001500000000000002,0
922,947,1,0,14,0.0001500000000000002,0
923,442,1,0,19,0.0001500000000000002,0
924,42,1,9,32,0.0001871745181959763,0
925,617,1,2,20,0.00017445421005694733,0
926,388,1,1,35,0.00015506992399451377,0
927,335,1,0,24,0.0001500000000000002,0
928,273,1,0,35,0.0001500000000000002,0
929,756,1,2,16,0.00016319656926764244,0
930,488,1,3,34,0.00019012427088148127,0
931,550,1,0,34,0.0001500000000000002,0
932,901,1,1,14,0.00015637500000000024,0
933,53,1,0,17,0.0001500000000000002,0
934,932,1,0,11,0.0001500000000000002,0
935,936,1,0,22,0.0001500000000000002,0
936,128,1,1,65,0.00015235733224889213,0
937,802,1,1,15,0.00015497169794011402,0
938,28,1,3,16,0.00019361546682535266,0
939,183,1,0,19,0.0001500000000000002,0
940,882,1,0,21,0.0001500000000000002,0
941,459,1,0,21,0.0001500000000000002,0
942,510,1,0,60,0.0001500000000000002,0
943,675,1,2,13,0.0001575001084004336,0
944,151,1,0,53,0.0001500000000000002,0
945,244,1,2,15,0.00015861086583607428,0
946,714,1,2,28,0.00019202309475031164,0
947,543,1,0,71,0.0001500000000000002,0
948,544,1,2,16,0.0001585090915507705,0
949,639,1,0,20,0.0001500000000000002,0
950,697,1,3,81,0.00022463867273179062,0
951,265,1,0,22,0.0001500000000000002,0
952,288,1,1,33,0.00015796875000000023,0
953,423,1,5,41,0.0001845229690030231,0
954,910,1,3,23,0.00016563603240898883,0
955,147,1,1,127,0.0001827962307773206,0
956,659,1,1,33,0.00015440499497760142,0
957,797,1,0,39,0.0001500000000000002,0
958,966,1,0,22,0.0001500000000000002,0
959,177,1,0,17,0.0001500000000000002,0
960,99,1,2,60,0.00018793835308195922,0
961,850,1,5,24,0.00020073746857943162,0
962,448,1,1,26,0.00015124103902102782,0
963,431,1,1,31,0.00015283333333333357,0
964,847,1,0,66,0.0001500000000000002,0
965,709,1,1,17,0.0001502244718309861,0
966,755,1,1,42,0.00015348049893155395,0
967,115,1,1,53,0.00015395005980861265,0
968,916,1,2,16,0.0004258333435517865,0
969,777,1,0,17,0.0001500000000000002,0
970,72,1,0,32,0.0001500000000000002,0
971,845,1,0,35,0.0001500000000000002,0
972,537,1,0,16,0.0001500000000000002,0
973,677,1,0,34,0.0001500000000000002,0
974,849,1,0,17,0.0001500000000000002,0
975,983,1,2,50,0.00015325500708899436,0
976,174,1,0,17,0.0001500000000000002,0
977,87,1,0,36,0.0001500000000000002,0
978,551,1,0,140,0.0001500000000000002,0
979,486,1,3,32,0.0002613262563439839,0
980,705,1,1,14,0.00018225807031439623,0
981,314,1,1,16,0.00015113000708899435,0
982,396,1,1,13,0.00015750000000000022,0
983,600,1,1,11,0.0001542756015909208,0
984,472,1,3,17,0.0001554453484265398,0
985,70,1,1,23,0.0001509659090909093,0
986,599,1,0,19,0.0001500000000000002,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,1,14,0.00024952640605427595,0
989,277,1,0,20,0.0001500000000000002,0
990,723,1,0,15,0.0001500000000000002,0
991,9,1,0,14,0.0001500000000000002,0
992,359,1,0,45,0.0001500000000000002,0
993,707,1,0,14,0.0001500000000000002,0
994,763,1,1,14,0.0001567105263157897,0
995,835,1,1,26,0.0001502244718309861,0
996,192,1,2,18,0.00022993956272065054,0
997,629,1,6,18,0.00018239569086418174,0
998,559,1,2,16,0.0001601821686529757,0
999,684,1,0,35,0.0001500000000000002,0
