,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,19,20,0.00033927144755246203,0
638,893,0,284,28,0.007375138971477722,117
639,534,0,25,20,0.0007010112769564098,17
640,903,0,10,13,0.0003425316957485653,0
641,276,0,0,23,0.00015000000000000004,0
642,284,0,24,16,0.0007296353940962108,2
643,470,0,101,62,0.0023363164157520068,25
644,426,0,24,20,0.0008455893073209662,9
645,281,0,71,29,0.001425534230428009,25
646,120,0,42,14,0.0009222556971700643,4
647,593,0,30,23,0.0007990222647948419,0
648,981,0,12,15,0.00030876384614186587,1
649,13,0,60,14,0.0011552616552694326,2
650,655,0,26,39,0.0007581410127223031,3
651,455,0,7,20,0.0002494974145131473,0
652,584,0,32,41,0.0008292382741273906,6
653,955,0,7,17,0.0002663813607645188,0
654,160,0,1,12,0.00020265406230906757,0
655,977,0,7,29,0.0003476089777851285,0
656,973,0,8,17,0.0002648955272952986,0
657,715,0,42,44,0.0008204620622015454,1
658,744,0,11,14,0.0003700463510775659,0
659,195,0,15,17,0.0005184184695863825,1
660,191,0,3,17,0.0002015280500735938,0
661,628,0,24,33,0.0006683147185969601,0
662,536,0,3,26,0.00029613523354453755,0
663,880,0,14,15,0.0005629289894040666,0
664,164,0,162,28,0.004094606108720479,143
665,106,0,5,25,0.00021055254140472829,0
666,16,0,58,66,0.001694143770829232,78
667,575,0,72,31,0.0019202887726232055,43
668,925,0,40,19,0.0008924294503062431,1
669,712,0,28,52,0.0007431918287845088,1
670,540,0,5,32,0.00020992835500302607,0
671,329,0,47,41,0.0010012360808447937,0
672,480,0,44,36,0.0010302015856801865,2
673,498,0,15,32,0.0003650384688496704,0
674,968,0,54,18,0.0014032054815247366,30
675,405,0,4,34,0.0002702822636998948,0
676,743,0,34,22,0.0005862766830707303,0
677,93,0,30,40,0.0007541078445977529,0
678,433,0,2,37,0.00021619763147736658,0
679,83,0,27,37,0.0005010475479035602,0
680,843,0,11,50,0.00028803887576893806,0
681,914,0,13,25,0.0003733683411801324,0
682,657,0,2,26,0.00022686318580156123,0
683,414,0,64,48,0.0014849543520429327,4
684,662,0,20,19,0.00044157849784767436,0
685,978,0,10,17,0.0005048775424454884,1
686,771,0,0,23,0.00015000000000000004,0
687,728,0,70,12,0.0018154010932941197,26
688,911,0,13,23,0.0003782189523047344,0
689,807,0,8,25,0.00026785364118365063,0
690,322,0,15,46,0.000542867448160025,0
691,556,0,1,20,0.00017682948511865972,0
692,357,0,2,21,0.00018651838957813244,0
693,69,0,40,31,0.0010332311459052166,0
694,514,0,0,18,0.00015000000000000004,0
695,509,0,37,21,0.0008810568837859183,0
696,340,0,0,31,0.00015000000000000004,0
697,221,0,4,21,0.0002118865847794843,0
698,928,0,36,56,0.0006609024427131092,0
699,146,0,7,19,0.00020045557532225735,0
700,289,1,13,34,0.0004084845313226619,0
701,29,1,2,18,0.0003422883756217563,1
702,114,1,37,16,0.0016683868144326272,3
703,508,1,54,38,0.0027917530539636735,74
704,810,1,17,19,0.0011656037558192575,1
705,972,1,100,15,0.004501033991068157,5
706,176,1,31,25,0.0013294126358286752,0
707,168,1,31,26,0.0013369364293526816,0
708,347,1,34,43,0.0011573970752287643,0
709,376,1,20,42,0.0015086827659992557,5
710,764,1,8,18,0.0007569647588879536,1
711,871,1,20,10,0.0011203433073818793,0
712,889,1,61,21,0.0027771909147126764,54
713,772,1,28,26,0.0009318565038959154,0
714,189,1,5,17,0.00026457593318736865,0
715,136,1,32,64,0.001484597127968348,0
716,446,1,4,21,0.00021701492083038465,0
717,839,1,78,18,0.0042246966874236,18
718,254,1,0,32,0.00015000000000000004,0
719,881,1,24,17,0.0008650489734938446,0
720,290,1,33,40,0.0022339770474348987,2
721,941,1,11,266,0.0004574127305565528,0
722,954,1,12,22,0.0005392253382600202,0
723,232,1,1,12,0.0001549038461538462,0
724,645,1,29,54,0.001413496877421351,0
725,33,1,62,18,0.0026157514256278528,42
726,88,1,6,21,0.00044428069114538644,0
727,44,1,74,33,0.0036419579749081086,92
728,341,1,0,14,0.00015000000000000004,0
729,61,1,62,67,0.002603863683248476,2
730,953,1,10,36,0.0005214326118823121,0
731,199,1,62,14,0.002700304635977769,72
732,429,1,197,23,0.009717878626714213,18
733,747,1,13,31,0.00043063242717388174,0
734,394,1,7,17,0.00028263063058489845,0
735,730,1,7,19,0.00040483085333956704,0
736,297,1,8,26,0.00032553579656124975,0
737,73,1,5,34,0.0003486520460774495,0
738,393,1,27,46,0.0012088362439486135,0
739,547,1,194,26,0.009477983046295572,15
740,579,1,34,16,0.0022398110709906075,1
741,541,1,33,51,0.0018928544361025163,2
742,854,1,19,19,0.0015879841189751782,0
743,833,1,3,19,0.00019252200819365784,0
744,840,1,58,38,0.0024037665172332674,14
745,663,1,6,19,0.0005837266100960633,0
746,217,1,7,30,0.0003132043027660498,0
747,539,1,27,16,0.0010470322343193105,2
748,828,1,12,21,0.0006674149341728504,0
749,623,1,8,19,0.0003543668500957816,0
750,668,1,21,15,0.0007480204030114405,0
751,824,1,3,17,0.00018407587033184174,0
752,421,1,30,30,0.0011041852715670594,0
753,694,1,9,16,0.0004955656928284775,0
754,138,1,33,17,0.002127720760812159,137
755,212,1,57,18,0.002746928859314164,6
756,616,1,2,21,0.00017772660932036468,0
757,842,1,24,12,0.0009399698700662895,0
758,838,1,11,17,0.0006979290286327108,0
759,866,1,14,19,0.0006517446776360238,0
760,727,1,33,35,0.002157277998170075,0
761,965,1,1,62,0.00018787941725959762,0
762,701,1,20,20,0.0008854401424982689,0
763,726,1,66,22,0.002936732455979836,23
764,917,1,14,24,0.0006502897352175071,0
765,716,1,26,7,0.0014134806966732776,3
766,234,1,6,12,0.00022528056046852593,0
767,67,1,94,38,0.004315748547927356,140
768,24,1,7,32,0.0003500541855441063,1
769,381,1,0,18,0.00015000000000000004,0
770,216,1,60,16,0.002909748668224117,8
771,735,1,44,80,0.0014981606837818138,0
772,129,1,0,28,0.00015000000000000004,0
773,349,1,8,30,0.00047497961295421423,0
774,111,1,21,15,0.0010010215813242625,0
775,166,1,22,19,0.0011643189305170455,0
776,207,1,45,17,0.0021988091821355036,13
777,438,1,32,12,0.001311030673670935,0
778,552,1,92,13,0.004148814584021788,20
779,274,1,18,21,0.0007837552764029411,0
780,974,1,4,19,0.00020573479149025992,0
781,591,1,4,26,0.000281453889886846,0
782,800,1,28,13,0.0016328187837893224,2
783,937,1,23,18,0.0012306160659452678,2
784,525,1,42,14,0.0019261523015435477,1
785,287,1,3,15,0.00022196559513113355,0
786,469,1,42,14,0.0024956787573881473,92
787,326,1,155,41,0.006877286298412709,55
788,121,1,5,20,0.00029114052550052304,0
789,994,1,12,11,0.0009618942166931891,1
790,507,1,80,11,0.003307548796140593,141
791,228,1,23,14,0.0013686355027474836,0
792,673,1,26,90,0.0014302065831421,1
793,595,1,85,14,0.0038343227563012163,174
794,445,1,3,38,0.00026382315853994734,0
795,117,1,148,109,0.007483707300308952,34
796,464,1,130,47,0.006105090430544954,175
797,25,1,19,16,0.0013998126463321294,23
798,110,1,0,26,0.00015000000000000004,0
799,149,1,0,10,0.00015000000000000004,0
800,152,1,33,29,0.0014569287590872595,0
801,528,1,11,19,0.000795737383088919,0
802,696,1,47,76,0.0016800792089573,0
803,621,1,1,20,0.0001538722457575671,0
804,461,1,33,40,0.002083963868753653,39
805,598,1,9,24,0.000533039602977767,0
806,139,1,85,16,0.004297323692492417,96
807,749,1,13,16,0.0008818637576254524,4
808,260,1,63,71,0.002345183140740481,12
809,961,1,8,18,0.0004153832756377171,0
810,323,1,22,14,0.0007741004145342408,0
811,897,1,14,36,0.000649520704606208,0
812,248,1,229,31,0.010815623238939495,37
813,450,1,63,17,0.0023716926994096672,16
814,410,1,56,72,0.0027739208511279785,29
815,607,1,54,12,0.002465431695380654,14
816,19,1,64,19,0.0036101464950587295,37
817,328,1,15,23,0.0006454802823869072,0
818,296,1,22,16,0.0012577908139939007,10
819,269,1,16,22,0.0009645815617692177,0
820,226,1,2,21,0.00017443283955343925,0
821,94,1,20,15,0.0014729458884396513,0
822,515,1,5,15,0.00024768977890677414,0
823,841,1,34,32,0.0014321908056215862,1
824,637,1,23,40,0.0008787834848922684,0
825,280,1,56,40,0.002242860681088765,2
826,286,1,103,18,0.00533778826119792,170
827,589,1,4,27,0.0002578279081616465,0
828,930,1,11,15,0.0008707993797987593,1
829,444,1,8,16,0.0003996774352304525,0
830,184,1,28,56,0.0016816528996127461,0
831,371,1,17,37,0.0009617956854772291,0
832,872,1,10,31,0.0007584240048982529,0
833,976,1,28,29,0.0009428389274858731,0
834,275,1,0,25,0.00015000000000000004,0
835,806,1,0,8,0.00015000000000000004,0
836,935,1,22,42,0.0009165807376778805,0
837,182,1,57,26,0.002384613529653313,4
838,32,1,36,39,0.0012051203006476334,0
839,80,1,33,33,0.001590914377003843,1
840,307,1,92,38,0.003539033575562927,41
841,770,1,10,21,0.00037102958966666564,0
842,11,1,13,64,0.000649963610000262,0
843,43,1,8,14,0.000341977683961889,0
844,86,1,4,14,0.0002683706446166835,0
845,778,1,3,21,0.00023317989680977084,0
846,36,1,51,14,0.002730803230913886,7
847,980,1,13,14,0.0007823485979531862,0
848,58,1,76,14,0.0034981969677097048,3
849,41,1,38,15,0.0013880501701654204,0
850,782,1,29,12,0.001601802225076812,1
851,411,1,28,29,0.0010740858696524215,0
852,562,1,9,12,0.00040405087657862786,0
853,209,1,12,33,0.0004907046232765842,0
854,148,1,4,22,0.0002890664109669729,0
855,739,1,19,33,0.0008843190400097421,1
856,594,1,108,13,0.00524521530796135,160
857,123,1,49,36,0.0026421479935083607,31
858,734,1,7,11,0.000410252698681041,0
859,574,1,27,27,0.0010818921719077013,0
860,98,1,19,30,0.000845378148956699,0
861,377,1,34,87,0.0015847278991105585,2
862,130,1,5,22,0.00040945463090496153,0
863,699,1,9,16,0.00038570921307589046,0
864,23,1,17,21,0.0006439779568304528,0
865,869,1,34,17,0.0017206386325423248,7
866,555,1,11,18,0.00042857867563979296,0
867,370,1,29,19,0.0010221600955998501,0
868,512,1,72,17,0.0029600633427143094,4
869,383,1,4,17,0.000292504507653456,1
870,201,1,8,18,0.00043151540760794153,0
871,368,1,100,23,0.004875750507268659,31
872,554,1,18,73,0.0007231272664667824,2
873,610,1,53,35,0.0021958475325161045,1
874,387,1,84,35,0.003918026758327709,4
875,861,1,43,20,0.0019913353218715393,1
876,816,1,4,16,0.00030621962608355494,0
877,292,1,9,21,0.0004976341497190246,0
878,690,1,29,26,0.001524789808581759,2
879,256,1,50,15,0.0022600801724017177,2
880,606,1,42,37,0.001879713468899795,0
881,197,1,37,20,0.0022758491565612036,2
882,95,1,34,35,0.0013569888306779994,0
883,962,1,19,36,0.0012518091912604847,0
884,943,1,3,26,0.00016978865732802158,0
885,169,1,26,35,0.0010801330505224394,0
886,581,1,3,18,0.00020696786843638296,0
887,305,1,1,14,0.00015871617688963767,0
888,560,1,14,17,0.000816646230242075,0
889,853,1,11,38,0.0005665024468792448,0
890,373,1,1,16,0.00022436358238234829,0
891,719,1,65,15,0.0026393660973982862,3
892,791,1,27,20,0.0013308428857566057,1
893,227,1,3,15,0.0005593167197302299,0
894,660,1,25,21,0.0013397600064064567,0
895,143,1,78,25,0.003872529230147381,20
896,846,1,11,16,0.0005818080888384854,0
897,180,1,9,24,0.000302130993807738,0
898,868,1,1,14,0.00016284681536157675,0
899,131,1,1,15,0.0001514616378639882,0
900,949,1,10,16,0.0003576092039212219,0
901,47,1,11,11,0.0005317463206966898,0
902,774,1,11,17,0.0006724381386857691,0
903,324,1,8,31,0.0004238865530503104,0
904,203,1,109,16,0.00538904391747887,78
905,84,1,21,16,0.0013108441222662367,0
906,633,1,2,17,0.0002044787537147974,0
907,565,1,16,21,0.0007601961867684576,0
908,611,1,86,91,0.0037969101486631913,15
909,398,1,28,18,0.0015468219763295303,0
910,896,1,1,20,0.0001725851748432019,0
911,91,1,7,11,0.0003999974011206357,0
912,82,1,122,15,0.005998402205795197,149
913,430,1,28,26,0.0017073710360672567,2
914,779,1,3,33,0.00021387225078796382,0
915,119,1,6,25,0.000342373930714184,0
916,870,1,14,19,0.00048434291168489687,0
917,291,1,13,16,0.0006150369604829129,0
918,57,1,148,19,0.008689633711841789,19
919,321,1,145,22,0.007004260054645454,34
920,257,1,8,15,0.00036389497401881593,0
921,888,1,0,31,0.00015000000000000004,0
922,947,1,14,15,0.0008520332395849532,0
923,442,1,2,20,0.00019388480069361936,0
924,42,1,22,29,0.0014338777413975946,0
925,617,1,31,22,0.0017221191161442915,1
926,388,1,12,36,0.0006084205882674395,0
927,335,1,99,27,0.004072629430801084,28
928,273,1,11,35,0.0007740410892068554,0
929,756,1,6,15,0.0002470211108308729,0
930,488,1,63,33,0.002834484623719735,1
931,550,1,31,30,0.001476078208348866,0
932,901,1,12,14,0.000580569160308494,0
933,53,1,25,17,0.0008983452754662331,0
934,932,1,2,11,0.00016259108584846878,0
935,936,1,126,19,0.006265645923737759,36
936,128,1,13,60,0.0007112391304742064,0
937,802,1,27,14,0.0014694824465352467,0
938,28,1,66,17,0.0032363727458546063,113
939,183,1,8,24,0.0003487135479955304,0
940,882,1,1,20,0.00019370672559446811,0
941,459,1,26,20,0.0010248982904756691,0
942,510,1,15,54,0.00035531212914007265,0
943,675,1,3,13,0.00019578806798656835,0
944,151,1,5,49,0.0002616685481259253,0
945,244,1,10,15,0.0005667760557439402,0
946,714,1,30,28,0.0012120342894619935,0
947,543,1,20,61,0.0009709514585453237,0
948,544,1,16,17,0.000611276326789573,0
949,639,1,60,21,0.0045109221029857455,50
950,697,1,92,72,0.004211055907484228,39
951,265,1,17,21,0.0008115265749412267,0
952,288,1,21,29,0.0006595245532965937,0
953,423,1,33,40,0.0018570141980132206,0
954,910,1,19,21,0.0007638289372356271,0
955,147,1,45,103,0.0020271144774028868,15
956,659,1,26,34,0.0013124358085082563,0
957,797,1,20,42,0.0006277472231623447,0
958,966,1,8,19,0.0005770316513645944,0
959,177,1,16,19,0.0006182821159682208,0
960,99,1,31,56,0.002533803421443109,98
961,850,1,30,23,0.0011653344428891731,0
962,448,1,51,25,0.0028979434018675445,16
963,431,1,20,31,0.001232687840593402,0
964,847,1,62,62,0.00295799243340897,51
965,709,1,11,17,0.00047989441765282153,0
966,755,1,17,37,0.000983135968605102,0
967,115,1,3,47,0.00017172812616186628,0
968,916,1,63,16,0.0028620909005808446,75
969,777,1,44,16,0.002828722947019587,16
970,72,1,25,34,0.0015152068638671313,4
971,845,1,17,34,0.0009003057802900657,0
972,537,1,40,15,0.0019139844770613911,0
973,677,1,55,36,0.0026708411506369697,40
974,849,1,8,16,0.0002649962289378352,0
975,983,1,66,45,0.0031557010918078624,2
976,174,1,27,17,0.0012080359107852505,0
977,87,1,59,36,0.0026652478530170055,2
978,551,1,84,105,0.003906342447310541,47
979,486,1,66,33,0.002818885411043781,1
980,705,1,12,14,0.0008261996755361588,0
981,314,1,21,17,0.0010603621119216165,0
982,396,1,39,12,0.002108061110625568,0
983,600,1,11,14,0.0004353255923029063,0
984,472,1,33,17,0.001221952183959125,0
985,70,1,82,23,0.003672188847814273,49
986,599,1,15,19,0.0008565562967070088,0
987,804,1,54,16,0.0028090308277048705,27
988,754,1,0,14,0.00015000000000000004,0
989,277,1,7,19,0.0003009339951637499,0
990,723,1,17,13,0.0006020876841325088,0
991,9,1,30,15,0.0014254168543585781,0
992,359,1,6,48,0.0003342392250451421,0
993,707,1,17,14,0.0007598791682347531,0
994,763,1,15,15,0.000842137537631675,0
995,835,1,33,24,0.0017663685667601563,0
996,192,1,18,19,0.0009823449403060008,1
997,629,1,0,15,0.00015000000000000004,0
998,559,1,8,16,0.0003484369692374381,0
999,684,1,45,38,0.0019979315298211207,0
