,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,24,12,0.0005752766472876468,0
641,276,0,176,20,0.0064544610238720075,315
642,284,0,7,18,0.00029980185292560545,0
643,470,0,57,60,0.002013992799550731,9
644,426,0,2,21,0.00019507667417340704,0
645,281,0,4,26,0.00024524626154274955,0
646,120,0,41,12,0.0017863880267909912,3
647,593,0,55,21,0.0014198720469331299,1
648,981,0,3,15,0.00023574521045893144,0
649,13,0,28,14,0.0007821730834807903,0
650,655,0,10,34,0.0005131087431572576,0
651,455,0,67,19,0.0027276316906031327,92
652,584,0,126,43,0.0028274929667906758,0
653,955,0,36,16,0.0011277842770170397,1
654,160,0,1,13,0.0001507670910054391,0
655,977,0,0,30,0.0001499999999999998,0
656,973,0,14,17,0.0005427998414017314,0
657,715,0,3,39,0.0002455751946040065,0
658,744,0,4,14,0.0002115726042689498,0
659,195,0,4,15,0.00023691759103878634,0
660,191,0,61,16,0.0019599945818664618,2
661,628,0,22,31,0.0010199435380765173,0
662,536,0,21,23,0.0007580083347451596,0
663,880,0,33,17,0.000886826795955901,0
664,164,0,35,27,0.0010769660384752338,0
665,106,0,19,25,0.0005711735457921909,0
666,16,0,43,58,0.0011968645342258155,0
667,575,0,52,31,0.0014408454665117932,1
668,925,0,141,17,0.004981384183162946,6
669,712,0,12,44,0.0004419181392175085,1
670,540,0,14,36,0.0004122197600493977,0
671,329,0,0,40,0.0001499999999999998,0
672,480,0,21,31,0.0007679856983197978,0
673,498,0,34,29,0.0011595136839237681,0
674,968,0,20,17,0.0004888326999077611,0
675,405,0,93,34,0.0026611930701523822,1
676,743,0,21,22,0.0009157978633507048,1
677,93,0,58,36,0.0016820426359126605,45
678,433,0,42,37,0.0015217735582938922,1
679,83,0,4,29,0.000279701337102602,0
680,843,0,86,49,0.002216880372820455,10
681,914,0,2,25,0.00024614561164780323,0
682,657,0,8,27,0.0003554468390118648,0
683,414,0,113,49,0.00383796351573018,5
684,662,0,14,19,0.0005678892348458163,0
685,978,0,43,18,0.0014419632534871094,4
686,771,0,40,21,0.0010427188086862063,0
687,728,0,17,11,0.0004905712868462508,0
688,911,0,29,22,0.000739964295785415,0
689,807,0,13,23,0.000575336950332776,1
690,322,0,78,43,0.002988894118325274,9
691,556,0,23,19,0.000989889419935964,0
692,357,0,2,21,0.00022396417767558954,0
693,69,0,42,30,0.001188473688300631,0
694,514,0,7,18,0.00047610376120550186,0
695,509,0,45,20,0.0013744332199135108,1
696,340,0,2,28,0.00018917192938825195,0
697,221,0,34,20,0.001000172119176715,0
698,928,0,4,59,0.00016012503638452528,0
699,146,0,3,18,0.0002944815776637902,0
700,289,1,2,37,0.0001690799082148696,0
701,29,1,3,16,0.00016770521148394522,0
702,114,1,0,16,0.0001499999999999998,0
703,508,1,20,39,0.00045865992090774366,0
704,810,1,2,20,0.0003105565054127329,0
705,972,1,0,16,0.0001499999999999998,0
706,176,1,8,30,0.00021844340583182935,0
707,168,1,3,28,0.00015853765599656159,0
708,347,1,15,45,0.0002896000194951012,0
709,376,1,4,50,0.00017464705064700265,0
710,764,1,18,16,0.00051128328991793,0
711,871,1,3,10,0.00018277117413865326,0
712,889,1,0,22,0.0001499999999999998,0
713,772,1,5,25,0.0001981420264948574,0
714,189,1,0,14,0.0001499999999999998,0
715,136,1,13,78,0.00027044051168152386,0
716,446,1,5,19,0.0004677861201897301,0
717,839,1,18,17,0.00047850700282119063,0
718,254,1,0,32,0.0001499999999999998,0
719,881,1,3,15,0.00019491526000395284,0
720,290,1,5,41,0.0003867569840909761,0
721,941,1,22,671,0.0006055538424144841,0
722,954,1,4,21,0.00016959791036621227,0
723,232,1,3,11,0.00019462540809128218,0
724,645,1,3,56,0.00021585178997723185,0
725,33,1,16,18,0.0003250219087106664,0
726,88,1,12,22,0.00028204843966659607,0
727,44,1,60,41,0.001707649501924032,10
728,341,1,3,13,0.00020429734762872841,0
729,61,1,8,76,0.0002098982104512306,0
730,953,1,8,37,0.00027664920496071806,0
731,199,1,57,16,0.0011653021396351168,0
732,429,1,41,24,0.0009563306828067654,2
733,747,1,13,32,0.00041357673683306285,0
734,394,1,1,18,0.0002471177709768483,0
735,730,1,3,19,0.00017151338950982937,0
736,297,1,0,26,0.0001499999999999998,0
737,73,1,0,35,0.0001499999999999998,0
738,393,1,3,52,0.00016791526813754093,0
739,547,1,10,28,0.0002509532702654776,0
740,579,1,1,16,0.00016441619698566036,0
741,541,1,6,50,0.0002213869771367597,0
742,854,1,2,20,0.0001589797012723978,0
743,833,1,3,22,0.00017064180515973274,0
744,840,1,14,40,0.0004556874106412858,0
745,663,1,4,21,0.00017377732500995072,0
746,217,1,1,28,0.0001854022459316005,0
747,539,1,0,18,0.0001499999999999998,0
748,828,1,1,20,0.0001598314692855969,0
749,623,1,13,18,0.0006210893323117541,0
750,668,1,14,14,0.0003029673563677305,0
751,824,1,5,17,0.000177960287101686,0
752,421,1,0,31,0.0001499999999999998,0
753,694,1,6,17,0.00021619249456123713,0
754,138,1,2,19,0.00015808137756630235,0
755,212,1,13,17,0.00040628040911764663,0
756,616,1,23,20,0.0006065744287637491,0
757,842,1,5,12,0.00019510732491303707,0
758,838,1,1,19,0.0001507670910054391,0
759,866,1,10,23,0.00030823149122568,0
760,727,1,10,40,0.00042664910114831935,0
761,965,1,2,68,0.00016001062897615052,0
762,701,1,10,23,0.00034350501563081557,0
763,726,1,8,24,0.00024527813258055594,0
764,917,1,2,27,0.00015891040356019506,0
765,716,1,1,7,0.0001507670910054391,0
766,234,1,1,14,0.00015352442298489948,0
767,67,1,3,35,0.00021566799328871905,0
768,24,1,7,36,0.00018712073856714037,0
769,381,1,6,17,0.00023381182458666208,0
770,216,1,6,16,0.00021475784146232835,0
771,735,1,21,99,0.0003899145667580165,0
772,129,1,0,30,0.0001499999999999998,0
773,349,1,0,29,0.0001499999999999998,0
774,111,1,21,17,0.00043886251055238497,0
775,166,1,3,18,0.00017137694798829528,0
776,207,1,0,15,0.0001499999999999998,0
777,438,1,10,14,0.00030564073308964035,0
778,552,1,6,15,0.00024254223560301653,0
779,274,1,12,20,0.0002723657603343804,0
780,974,1,0,17,0.0001499999999999998,0
781,591,1,1,28,0.00015423522796721695,0
782,800,1,5,13,0.00018166277541800354,0
783,937,1,9,18,0.0002730979388114525,0
784,525,1,2,15,0.0001554184046426984,0
785,287,1,0,16,0.0001499999999999998,0
786,469,1,2,15,0.00018490882288600016,0
787,326,1,7,48,0.00026808045117270745,0
788,121,1,2,18,0.00015717678103600708,0
789,994,1,0,9,0.0001499999999999998,0
790,507,1,10,12,0.00024321923923213484,0
791,228,1,1,14,0.0001705373808956604,0
792,673,1,1,109,0.0001507670910054391,0
793,595,1,7,14,0.0003384561512571278,0
794,445,1,20,43,0.00033765375656078357,0
795,117,1,94,133,0.0016224051218905926,0
796,464,1,4,50,0.00024078894683135288,0
797,25,1,9,17,0.0003209893023654051,0
798,110,1,5,26,0.00017849941755943192,0
799,149,1,0,10,0.0001499999999999998,0
800,152,1,31,35,0.0011501803058275991,1
801,528,1,0,21,0.0001499999999999998,0
802,696,1,42,88,0.000826870847868128,0
803,621,1,9,20,0.00022555521241542263,0
804,461,1,0,43,0.0001499999999999998,0
805,598,1,6,25,0.00019562545962177518,0
806,139,1,3,17,0.00017011846384465553,0
807,749,1,7,16,0.0002887240052713199,0
808,260,1,77,87,0.001827121420173331,0
809,961,1,2,16,0.00015938458866326239,0
810,323,1,7,14,0.0002964380767220804,0
811,897,1,0,40,0.0001499999999999998,0
812,248,1,56,36,0.0012313358395526952,0
813,450,1,6,17,0.000231797750605574,0
814,410,1,11,73,0.00042840608761173145,0
815,607,1,10,14,0.00025308578152293557,0
816,19,1,33,20,0.0004122736926121,0
817,328,1,0,22,0.0001499999999999998,0
818,296,1,2,19,0.00034234686189588115,0
819,269,1,10,21,0.0004128903126244506,0
820,226,1,4,21,0.00017090262592624298,0
821,94,1,2,13,0.00017302089076406718,0
822,515,1,10,15,0.0002969518730093209,0
823,841,1,19,36,0.0005422903274455,0
824,637,1,0,44,0.0001499999999999998,0
825,280,1,17,41,0.0004963477213863785,0
826,286,1,5,19,0.00021186347062173637,0
827,589,1,5,27,0.00016908973326065487,0
828,930,1,8,19,0.00020596610016647768,0
829,444,1,4,18,0.00020435953401459124,0
830,184,1,21,59,0.0004449062049184312,0
831,371,1,14,34,0.00031914699401744786,0
832,872,1,9,32,0.00033134365766243753,0
833,976,1,1,30,0.00015481275223130692,0
834,275,1,7,27,0.00019225141601455565,0
835,806,1,2,9,0.0002924964884375807,0
836,935,1,7,49,0.0002012672925076831,0
837,182,1,13,29,0.00033960887443946466,0
838,32,1,26,42,0.0005648229632863687,0
839,80,1,7,35,0.00021948437760692927,0
840,307,1,4,43,0.00017829512553856758,0
841,770,1,4,20,0.00018339472568066457,0
842,11,1,6,73,0.00023165884267388378,0
843,43,1,3,14,0.0002250673352001333,0
844,86,1,5,13,0.00018189340496994836,0
845,778,1,0,19,0.0001499999999999998,0
846,36,1,29,14,0.0006181363191818797,0
847,980,1,11,15,0.0003838835184506901,0
848,58,1,26,14,0.0005529959725493373,0
849,41,1,3,16,0.00018787723292514212,0
850,782,1,1,14,0.0001653385781689534,0
851,411,1,2,28,0.0002015821378952011,0
852,562,1,5,11,0.00019994252578207005,0
853,209,1,5,35,0.0001729464423962815,0
854,148,1,2,23,0.00016461475758143676,0
855,739,1,0,32,0.0001499999999999998,0
856,594,1,6,15,0.00023210784105187743,0
857,123,1,2,41,0.0001775606299369031,0
858,734,1,1,10,0.00015539724564525781,0
859,574,1,0,31,0.0001499999999999998,0
860,98,1,2,31,0.00016016482326911552,0
861,377,1,21,109,0.0006921180979987877,0
862,130,1,1,20,0.0001570338325016194,0
863,699,1,1,16,0.00015377773889639696,0
864,23,1,3,20,0.00017074485497846372,0
865,869,1,1,18,0.00015242291645999772,0
866,555,1,0,19,0.0001499999999999998,0
867,370,1,0,17,0.0001499999999999998,0
868,512,1,4,16,0.00019782307417939577,0
869,383,1,1,19,0.0001507670910054391,0
870,201,1,28,18,0.0006124610625439239,0
871,368,1,0,24,0.0001499999999999998,0
872,554,1,7,87,0.0002697686707985052,0
873,610,1,1,36,0.00031290729023499366,0
874,387,1,4,34,0.00020934357117864544,0
875,861,1,6,20,0.00032010411192968957,0
876,816,1,1,15,0.0001507670910054391,0
877,292,1,0,22,0.0001499999999999998,0
878,690,1,1,27,0.00015498833435384946,0
879,256,1,7,16,0.0002473947700216588,0
880,606,1,6,40,0.0002754257649143868,0
881,197,1,0,20,0.0001499999999999998,0
882,95,1,33,35,0.001045310757915422,0
883,962,1,14,39,0.00032361515593219063,0
884,943,1,4,24,0.0002015322044003197,0
885,169,1,18,32,0.0004964304114982913,0
886,581,1,6,18,0.00018607678720730038,0
887,305,1,1,14,0.0005159937663791401,0
888,560,1,1,17,0.00015614865053965174,0
889,853,1,3,43,0.00018123048458913824,0
890,373,1,0,17,0.0001499999999999998,0
891,719,1,6,14,0.00021083461423936553,0
892,791,1,6,20,0.0002722250801456617,0
893,227,1,13,17,0.00032112589554212273,0
894,660,1,9,21,0.000350781038724801,0
895,143,1,0,29,0.0001499999999999998,0
896,846,1,1,16,0.0001507670910054391,0
897,180,1,4,26,0.00017367057829447243,0
898,868,1,0,14,0.0001499999999999998,0
899,131,1,1,15,0.00015640969003056777,0
900,949,1,2,16,0.0001554184046426984,0
901,47,1,3,9,0.00019336535936960846,0
902,774,1,0,18,0.0001499999999999998,0
903,324,1,4,32,0.0001751080530110916,0
904,203,1,17,16,0.0005329065440457631,0
905,84,1,0,17,0.0001499999999999998,0
906,633,1,2,17,0.00016048715662608519,0
907,565,1,2,19,0.00016204212179008688,0
908,611,1,13,114,0.00029644540643581545,0
909,398,1,1,18,0.00016629533348139837,0
910,896,1,8,19,0.0004590705269276028,0
911,91,1,5,11,0.000210516557832111,0
912,82,1,8,17,0.00041214504858973515,0
913,430,1,6,27,0.00020892482070646742,0
914,779,1,3,33,0.00017783290871248853,0
915,119,1,1,27,0.0001507670910054391,0
916,870,1,0,17,0.0001499999999999998,0
917,291,1,4,15,0.00016784970532287546,0
918,57,1,45,17,0.0009702926223999074,0
919,321,1,8,21,0.0003725321233258027,0
920,257,1,1,15,0.00016785117596933177,0
921,888,1,5,30,0.00017738053807799792,0
922,947,1,0,14,0.0001499999999999998,0
923,442,1,1,19,0.00019889901602666336,0
924,42,1,4,33,0.00017272316847395685,0
925,617,1,4,23,0.0001663752541009093,0
926,388,1,1,34,0.0001507670910054391,0
927,335,1,1,25,0.0001520238095238093,0
928,273,1,3,37,0.00017619189852339219,0
929,756,1,2,16,0.00015444824549866904,0
930,488,1,27,34,0.000488923967749156,0
931,550,1,6,34,0.00021529462433467555,0
932,901,1,4,14,0.00015848275280443,0
933,53,1,9,16,0.00036169181588302556,0
934,932,1,3,11,0.00017008970222553874,0
935,936,1,23,22,0.0009321818807905286,0
936,128,1,0,63,0.0001499999999999998,0
937,802,1,3,14,0.00016872769364028743,0
938,28,1,5,17,0.00034401300423123055,0
939,183,1,15,22,0.000488827445937661,0
940,882,1,0,20,0.0001499999999999998,0
941,459,1,4,21,0.0003067484687813652,0
942,510,1,5,55,0.00017411887812282558,0
943,675,1,2,13,0.00017138895432616819,0
944,151,1,7,54,0.00023999697307698953,0
945,244,1,23,15,0.000758102555207086,0
946,714,1,14,29,0.0003621588081510576,0
947,543,1,9,70,0.0003271564695311197,0
948,544,1,3,16,0.000163991557608304,0
949,639,1,16,20,0.00040096960336429997,0
950,697,1,7,79,0.0001863763905682882,0
951,265,1,6,23,0.0001769119257472734,0
952,288,1,10,30,0.0005125987121906095,0
953,423,1,24,42,0.0006926608481453488,0
954,910,1,19,21,0.0005377313789168508,0
955,147,1,3,131,0.00016611984295892713,0
956,659,1,0,33,0.0001499999999999998,0
957,797,1,0,40,0.0001499999999999998,0
958,966,1,5,19,0.00023737553609614334,0
959,177,1,14,17,0.0005576550860746716,0
960,99,1,1,66,0.00015200012900526424,0
961,850,1,1,24,0.00015377773889639696,0
962,448,1,17,25,0.00033612737565925254,0
963,431,1,10,28,0.0003201885682728721,0
964,847,1,0,63,0.0001499999999999998,0
965,709,1,4,16,0.00018997768851059112,0
966,755,1,6,41,0.0002417613643303442,0
967,115,1,6,53,0.00022829286888021466,0
968,916,1,4,14,0.00019626563069303238,0
969,777,1,10,17,0.0002618282845646698,0
970,72,1,3,36,0.00022627415045208015,0
971,845,1,1,33,0.0001507670910054391,0
972,537,1,57,16,0.0007698951566457662,0
973,677,1,24,34,0.0004248427066633802,0
974,849,1,4,19,0.00019726019599938251,0
975,983,1,9,51,0.0002284614996683812,0
976,174,1,4,16,0.00016883063496865212,0
977,87,1,5,34,0.00016940895387048478,0
978,551,1,35,146,0.000524917851665117,0
979,486,1,0,34,0.0001499999999999998,0
980,705,1,1,15,0.00016335798102352225,0
981,314,1,8,16,0.00021287919241880603,0
982,396,1,0,13,0.0001499999999999998,0
983,600,1,0,14,0.0001499999999999998,0
984,472,1,2,14,0.00015866813839599312,0
985,70,1,10,23,0.000254680579407427,0
986,599,1,3,21,0.00021053983387137273,0
987,804,1,1,17,0.0001507670910054391,0
988,754,1,3,15,0.0002774666800266525,0
989,277,1,6,19,0.0001688480422892522,0
990,723,1,1,15,0.00016282755747417096,0
991,9,1,2,15,0.0001734181428682246,0
992,359,1,10,51,0.00023797839807446897,0
993,707,1,2,11,0.00016811716145572004,0
994,763,1,9,12,0.00045826368265492894,0
995,835,1,7,25,0.00024469993380739314,0
996,192,1,6,18,0.00020834542322355074,0
997,629,1,4,16,0.00020740875182378047,0
998,559,1,0,15,0.0001499999999999998,0
999,684,1,15,33,0.0005596832286654911,0
