,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,2,14,0.00015823198198198224,0
635,517,0,1,30,0.00015296511627907003,0
636,573,0,1,25,0.00015341219331284765,0
637,793,0,0,23,0.00015000000000000026,0
638,893,0,0,25,0.00015000000000000026,0
639,534,0,0,20,0.00015000000000000026,0
640,903,0,1,13,0.00015182142857142884,0
641,276,0,0,23,0.00015000000000000026,0
642,284,0,0,20,0.00015000000000000026,0
643,470,0,1,57,0.00015165643153178978,0
644,426,0,0,21,0.00015000000000000026,0
645,281,0,0,24,0.00015000000000000026,0
646,120,0,2,17,0.00018274341785508918,0
647,593,0,0,26,0.00015000000000000026,0
648,981,0,0,17,0.00015000000000000026,0
649,13,0,1,12,0.00015671052631578973,0
650,655,0,0,44,0.00015000000000000026,0
651,455,0,0,18,0.00015000000000000026,0
652,584,0,2,45,0.0001591686816247665,0
653,955,0,0,17,0.00015000000000000026,0
654,160,0,0,15,0.00015000000000000026,0
655,977,0,0,23,0.00015000000000000026,0
656,973,0,0,20,0.00015000000000000026,0
657,715,0,0,43,0.00015000000000000026,0
658,744,0,4,15,0.00025072442707064075,0
659,195,0,0,16,0.00015000000000000026,0
660,191,0,0,17,0.00015000000000000026,0
661,628,0,1,33,0.00015518255320522693,0
662,536,0,1,25,0.00018277540632891397,0
663,880,0,0,20,0.00015000000000000026,0
664,164,0,0,33,0.00015000000000000026,0
665,106,0,0,24,0.00015000000000000026,0
666,16,0,1,60,0.00015671052631578973,0
667,575,0,0,34,0.00015000000000000026,0
668,925,0,0,21,0.00015000000000000026,0
669,712,0,0,47,0.00015000000000000026,0
670,540,0,1,32,0.0001643770256974369,0
671,329,0,0,41,0.00015000000000000026,0
672,480,0,1,37,0.00015579545454545482,0
673,498,0,0,33,0.00015000000000000026,0
674,968,0,1,20,0.0001536428571428574,0
675,405,0,0,35,0.00015000000000000026,0
676,743,0,0,24,0.00015000000000000026,0
677,93,0,1,34,0.00015250000000000026,0
678,433,0,0,40,0.00015000000000000026,0
679,83,0,0,42,0.00015000000000000026,0
680,843,0,1,49,0.00015289772727272754,0
681,914,0,0,27,0.00015000000000000026,0
682,657,0,4,30,0.00022975081703563527,0
683,414,0,2,48,0.00024021839599421403,0
684,662,0,1,22,0.00015155487804878074,0
685,978,0,0,20,0.00015000000000000026,0
686,771,0,0,20,0.00015000000000000026,0
687,728,0,1,15,0.00015750000000000025,0
688,911,0,0,26,0.00015000000000000026,0
689,807,0,0,22,0.00015000000000000026,0
690,322,0,3,43,0.00020998108518311006,0
691,556,0,1,17,0.00017879270991822863,0
692,357,0,0,20,0.00015000000000000026,0
693,69,0,0,31,0.00015000000000000026,0
694,514,0,0,17,0.00015000000000000026,0
695,509,0,0,20,0.00015000000000000026,0
696,340,0,2,33,0.00015792256899105367,0
697,221,0,0,24,0.00015000000000000026,0
698,928,0,1,49,0.00016159090909090935,0
699,146,0,1,23,0.0001643770256974369,0
700,289,1,56,44,0.0015090704696342047,0
701,29,1,2,22,0.00017169801893424485,0
702,114,1,23,17,0.0006823470020147504,0
703,508,1,112,37,0.004220180540264243,1
704,810,1,14,23,0.0005249415780027922,1
705,972,1,301,22,0.010588911481417312,689
706,176,1,13,33,0.00024941026532409775,0
707,168,1,48,35,0.0008181058321986914,0
708,347,1,21,43,0.00036608882413323993,0
709,376,1,3,53,0.00016247132704800448,0
710,764,1,81,17,0.0021339720004911206,0
711,871,1,161,11,0.004117545904552763,8
712,889,1,157,23,0.005058580294259861,27
713,772,1,79,26,0.002322128799380375,1
714,189,1,63,21,0.0027285721033135256,5
715,136,1,132,71,0.003293335586488284,1
716,446,1,5,22,0.0002248741199750262,0
717,839,1,113,16,0.0020934626765548754,0
718,254,1,54,33,0.0010494614628110764,0
719,881,1,8,20,0.001197192465612001,0
720,290,1,51,37,0.001003165030880953,0
721,941,1,139,305,0.005158875401108739,79
722,954,1,118,26,0.0026072970464612643,1
723,232,1,3,14,0.00034674617438392634,0
724,645,1,109,51,0.0044965775293734234,86
725,33,1,37,19,0.0015596534865481796,0
726,88,1,47,29,0.0020496398391093083,2
727,44,1,598,39,0.01868652758103994,61
728,341,1,51,15,0.002844010661639904,22
729,61,1,299,60,0.008605623682706334,310
730,953,1,99,41,0.0032484566454366193,0
731,199,1,582,19,0.018486460441343923,69
732,429,1,304,21,0.011036367391725348,341
733,747,1,126,34,0.004238081189618178,0
734,394,1,4,19,0.00017994153150960947,0
735,730,1,15,22,0.00024212821773917466,0
736,297,1,27,22,0.0011760977712296154,4
737,73,1,82,39,0.0026243023335430684,0
738,393,1,39,53,0.000696148632656469,0
739,547,1,193,26,0.004813742356804921,0
740,579,1,136,18,0.0026672217674031514,1
741,541,1,41,54,0.0011959415031923763,0
742,854,1,34,26,0.0014995851887496397,1
743,833,1,32,24,0.0007928856724735467,0
744,840,1,200,43,0.006423718215023208,38
745,663,1,0,20,0.00015000000000000026,0
746,217,1,15,35,0.0006082662904553165,0
747,539,1,65,19,0.0010158373241152831,0
748,828,1,135,21,0.0033867804452489326,0
749,623,1,85,18,0.0026260161994599404,0
750,668,1,28,16,0.0007445048342104211,0
751,824,1,41,18,0.0020855041217705877,0
752,421,1,9,28,0.00020155313081719409,0
753,694,1,9,16,0.000384760218953642,2
754,138,1,1,22,0.00015554347826086983,0
755,212,1,139,19,0.004159367825489424,0
756,616,1,60,22,0.0017104012873160718,0
757,842,1,86,13,0.0022342874983411424,0
758,838,1,11,20,0.0002128189679202965,0
759,866,1,55,21,0.0015151553260167822,0
760,727,1,187,37,0.0045827359589041316,0
761,965,1,84,67,0.0020741316037212413,0
762,701,1,19,22,0.0008776358210943427,0
763,726,1,169,28,0.004535097170640304,2
764,917,1,159,23,0.0040922391022502145,1
765,716,1,15,11,0.0004936884429469697,0
766,234,1,5,16,0.00019284291257431002,0
767,67,1,116,45,0.002919317316093805,18
768,24,1,36,38,0.0016797028431639912,0
769,381,1,60,16,0.0015673173290438264,0
770,216,1,77,20,0.0022666345899317064,0
771,735,1,68,76,0.0024229340201985285,0
772,129,1,3,32,0.00020009188006373064,0
773,349,1,30,31,0.0015822384984407736,0
774,111,1,103,16,0.002594995921228975,0
775,166,1,34,20,0.001156660532102838,0
776,207,1,357,20,0.011424798911359094,600
777,438,1,250,14,0.006795855081719113,105
778,552,1,26,17,0.000575856806190268,0
779,274,1,24,24,0.0006018466500643739,1
780,974,1,37,17,0.000989601246192663,0
781,591,1,39,25,0.000784893697014849,0
782,800,1,45,16,0.0018595071979086123,0
783,937,1,26,21,0.0007249920833593284,0
784,525,1,39,17,0.0009796234949057793,0
785,287,1,0,14,0.00015000000000000026,0
786,469,1,168,14,0.004543612495958703,0
787,326,1,171,37,0.004404037126248928,2
788,121,1,81,21,0.0019004153635861854,0
789,994,1,17,14,0.00036370140901592727,0
790,507,1,321,18,0.010944275347526978,672
791,228,1,34,16,0.0010976863141471986,0
792,673,1,65,99,0.0018811241882956758,0
793,595,1,159,17,0.005596527274582649,559
794,445,1,95,40,0.002950491993610978,20
795,117,1,751,113,0.024934422611909538,0
796,464,1,40,49,0.0014238334179617349,0
797,25,1,12,23,0.0002694794923948742,0
798,110,1,7,24,0.0010119773443268481,0
799,149,1,13,12,0.0002602110524852599,0
800,152,1,708,34,0.02416746843487541,0
801,528,1,14,24,0.00029729644499564445,0
802,696,1,438,79,0.013138395303769826,253
803,621,1,9,24,0.0002674980674714403,0
804,461,1,57,42,0.0013685404230224362,0
805,598,1,8,28,0.00018506119235258875,0
806,139,1,254,20,0.006351240455332946,168
807,749,1,19,17,0.0003640308235671745,0
808,260,1,538,73,0.015836764222380083,71
809,961,1,85,19,0.0023261950821014334,6
810,323,1,30,15,0.00035502136996144696,0
811,897,1,172,37,0.005635443306474405,38
812,248,1,691,31,0.023049631175317904,0
813,450,1,27,20,0.0008662538587073409,0
814,410,1,41,69,0.0014883228193440991,0
815,607,1,177,15,0.004448016274031369,2
816,19,1,37,19,0.0009798720697631526,0
817,328,1,78,30,0.0010075690866832088,0
818,296,1,81,19,0.001685000235504709,0
819,269,1,107,26,0.0034320377861937704,0
820,226,1,22,22,0.000532612580892916,0
821,94,1,46,17,0.0007922024421365598,0
822,515,1,30,17,0.001516842784467682,0
823,841,1,108,37,0.002727525125227393,4
824,637,1,132,40,0.003384922948499446,0
825,280,1,226,45,0.005703678942288419,3
826,286,1,614,18,0.019158150338178182,32
827,589,1,71,21,0.0018329458413379057,0
828,930,1,209,19,0.005699571715776621,1
829,444,1,13,19,0.0002900434857629416,0
830,184,1,96,53,0.0034881424651530845,0
831,371,1,12,31,0.0008298160145826195,0
832,872,1,102,34,0.002314602561754451,0
833,976,1,62,30,0.0015822318445602196,0
834,275,1,69,23,0.0020305367117289105,0
835,806,1,2,11,0.000156246460746461,0
836,935,1,24,48,0.0010349812989967708,0
837,182,1,2,35,0.0002062696325347998,0
838,32,1,122,40,0.003189923868804384,39
839,80,1,15,36,0.0003500592988515529,0
840,307,1,18,34,0.0005445572821342695,0
841,770,1,56,25,0.0012951629771182397,0
842,11,1,82,63,0.0032717317741946077,1
843,43,1,11,16,0.0010696564914008647,0
844,86,1,36,19,0.0012969294255509188,0
845,778,1,33,24,0.0006596268536540479,0
846,36,1,102,17,0.002736644132722184,0
847,980,1,9,16,0.0002570522839825563,0
848,58,1,133,15,0.004003655833150112,9
849,41,1,28,17,0.0004311531234631908,0
850,782,1,26,16,0.0007257152508273695,0
851,411,1,33,36,0.0017386124116738945,0
852,562,1,4,16,0.0002011027514445448,0
853,209,1,31,32,0.0009392435180465331,0
854,148,1,20,22,0.00040138973160592926,0
855,739,1,47,31,0.0011406535634782618,0
856,594,1,531,18,0.017133527235358065,229
857,123,1,85,33,0.0017804429758862554,0
858,734,1,11,14,0.0004128785335782468,0
859,574,1,6,29,0.0006597402737908298,0
860,98,1,26,36,0.001065078281941515,0
861,377,1,82,82,0.001943525497828264,2
862,130,1,67,22,0.0014256234084123456,0
863,699,1,33,20,0.0007756267432851735,0
864,23,1,267,19,0.009410249671554018,724
865,869,1,48,20,0.0016568738287593943,0
866,555,1,89,22,0.0019058036209298598,0
867,370,1,60,22,0.0014087530047284735,0
868,512,1,89,22,0.0021616222270069998,0
869,383,1,28,21,0.0003151101241781244,0
870,201,1,121,23,0.003634155731192874,0
871,368,1,240,26,0.005648098912700083,0
872,554,1,126,72,0.0030394454858027665,2
873,610,1,34,38,0.0014652238186204877,0
874,387,1,49,35,0.002637169524953452,0
875,861,1,48,21,0.002369837387460097,2
876,816,1,53,20,0.0009465882259021134,0
877,292,1,20,23,0.0008069001509205377,1
878,690,1,16,30,0.0009704039386220819,0
879,256,1,99,19,0.0025947340803513033,0
880,606,1,22,40,0.0010215252023297817,1
881,197,1,21,24,0.0007667694834469638,0
882,95,1,184,36,0.004056862429982703,0
883,962,1,97,41,0.002594503528291402,0
884,943,1,37,29,0.0011087152148950218,0
885,169,1,13,37,0.00034794558960325717,0
886,581,1,0,23,0.00015000000000000026,0
887,305,1,179,16,0.006841590449847281,1
888,560,1,66,22,0.001932626018185892,0
889,853,1,79,38,0.00280946332647671,1
890,373,1,4,15,0.0001727264542275429,0
891,719,1,145,14,0.005055593877975514,0
892,791,1,199,21,0.004055973597002167,0
893,227,1,13,18,0.00022301809492820027,0
894,660,1,81,26,0.0015163802884040286,0
895,143,1,151,29,0.004623969767507235,57
896,846,1,59,18,0.002583028768196905,0
897,180,1,27,29,0.0004369407973014445,0
898,868,1,6,15,0.0015597158702398346,0
899,131,1,54,17,0.0012890310852950921,0
900,949,1,20,21,0.0003767538627198204,0
901,47,1,2,18,0.00016146023320371205,0
902,774,1,20,19,0.0007716621554988407,0
903,324,1,200,34,0.0056957937546165795,521
904,203,1,301,20,0.007935185437960015,626
905,84,1,14,16,0.00048225853117749983,0
906,633,1,22,18,0.0003675609724892054,0
907,565,1,34,28,0.0014551017068296286,0
908,611,1,43,97,0.0014897528254311243,0
909,398,1,145,15,0.006025363947016496,12
910,896,1,55,22,0.001893838085538408,0
911,91,1,44,12,0.0013243171385329243,0
912,82,1,342,14,0.01089931759654306,652
913,430,1,322,33,0.00961937283510861,546
914,779,1,105,35,0.002224329247823869,0
915,119,1,43,30,0.0015903121864446537,0
916,870,1,7,21,0.0004024828253613916,0
917,291,1,19,16,0.0006149828728872626,1
918,57,1,313,19,0.00830194307031332,2
919,321,1,362,25,0.008198263002762319,2
920,257,1,27,17,0.0009243169309388893,0
921,888,1,17,35,0.0004828015844704618,0
922,947,1,10,14,0.00021274084678118608,0
923,442,1,26,19,0.0010524023906709381,0
924,42,1,134,36,0.005493139713732433,2
925,617,1,56,21,0.0009830959168829628,0
926,388,1,38,39,0.001658631038625923,0
927,335,1,393,29,0.010809067231184268,1
928,273,1,1,42,0.00015167763157894763,0
929,756,1,15,17,0.0002557631630126958,0
930,488,1,45,34,0.002201837785535837,0
931,550,1,187,40,0.00468137474215099,2
932,901,1,85,14,0.002005365996667235,0
933,53,1,91,18,0.0022518442901763498,0
934,932,1,24,14,0.0005015225186645551,0
935,936,1,175,22,0.004885698897344561,37
936,128,1,62,59,0.0015977828616428567,1
937,802,1,217,20,0.0036536593975153944,0
938,28,1,15,25,0.00039942099888526155,0
939,183,1,7,28,0.0002390839426358208,0
940,882,1,28,22,0.001352814022940123,5
941,459,1,134,19,0.003211378827583298,4
942,510,1,2,59,0.0001671707073222032,0
943,675,1,10,17,0.0002546210980409325,0
944,151,1,34,46,0.0005447712309143179,0
945,244,1,77,15,0.0017490679993942381,0
946,714,1,47,29,0.0008700105873329328,0
947,543,1,15,68,0.0004962457514918523,0
948,544,1,2,22,0.0001897936770185474,0
949,639,1,278,22,0.007855842915282947,54
950,697,1,227,75,0.005288602873683331,34
951,265,1,72,26,0.0018861251644279626,1
952,288,1,113,37,0.003054623972263927,28
953,423,1,112,37,0.00226734883681766,0
954,910,1,11,22,0.00023438503844600993,0
955,147,1,149,102,0.00441188668693061,0
956,659,1,106,41,0.0023235158258904333,0
957,797,1,210,37,0.007329715293145299,0
958,966,1,65,23,0.0014716513739589552,0
959,177,1,203,18,0.007241910017884484,394
960,99,1,62,65,0.0009509785295292194,0
961,850,1,23,26,0.0013410211580025342,0
962,448,1,278,32,0.007126255318941352,65
963,431,1,11,35,0.0006835972405002248,1
964,847,1,121,59,0.0025770253970141357,0
965,709,1,1,20,0.0001543965517241382,0
966,755,1,97,44,0.004127450520777584,1
967,115,1,151,56,0.005734411829366422,117
968,916,1,2,20,0.00017075202569743694,0
969,777,1,177,17,0.005810462456404388,10
970,72,1,7,36,0.00018771152266798479,0
971,845,1,58,32,0.001954785709347132,0
972,537,1,592,18,0.02016749932960132,2
973,677,1,501,40,0.014672016886152443,367
974,849,1,60,21,0.001666552011864217,0
975,983,1,103,49,0.0016974247114623193,0
976,174,1,39,17,0.0013814574544903382,0
977,87,1,307,40,0.009419220189257881,68
978,551,1,321,117,0.009671227371602762,11
979,486,1,256,34,0.008250412537800346,730
980,705,1,90,17,0.0020772663509044586,0
981,314,1,36,19,0.0008053979503249472,0
982,396,1,146,16,0.0060272998919524996,311
983,600,1,24,19,0.00045110801264056983,0
984,472,1,49,19,0.0018381926703780846,0
985,70,1,52,23,0.001516508277383192,1
986,599,1,43,23,0.0008109054180194977,0
987,804,1,87,22,0.002996684459023134,1
988,754,1,11,19,0.00034774730886448653,0
989,277,1,51,21,0.001340105589477178,0
990,723,1,24,16,0.0008396877712719833,0
991,9,1,6,18,0.00032117132977436735,0
992,359,1,59,46,0.0018287085535130655,0
993,707,1,1,20,0.00015826519403802002,0
994,763,1,62,16,0.0019857488428321928,0
995,835,1,95,30,0.0024316306590678504,2
996,192,1,27,22,0.0005209033255495852,0
997,629,1,11,19,0.0015423530506709219,0
998,559,1,24,15,0.0009101371285988492,1
999,684,1,83,36,0.0021277283023462498,1
