,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,6,20,0.00039388876586536836,0
640,903,0,124,13,0.0032668813131897555,14
641,276,0,116,19,0.003207374272043515,21
642,284,0,2,18,0.00017116212329201886,0
643,470,0,71,57,0.002446896546518752,3
644,426,0,12,20,0.0005303358425678145,0
645,281,0,9,26,0.00031976276200687575,0
646,120,0,1,13,0.00018894761468714026,0
647,593,0,60,24,0.0018187802224413792,0
648,981,0,62,14,0.0013367267617641712,6
649,13,0,103,14,0.0032496982836039056,4
650,655,0,49,35,0.001479779501205392,0
651,455,0,35,20,0.0013302985530750362,0
652,584,0,26,45,0.0008453768787641145,0
653,955,0,10,17,0.0003033000374184238,0
654,160,0,6,14,0.00025708363543671824,0
655,977,0,12,28,0.0008226869112250595,0
656,973,0,8,17,0.00020424898120899752,0
657,715,0,15,38,0.0004807530163487924,0
658,744,0,0,14,0.0001500000000000005,0
659,195,0,8,17,0.000746860019893024,1
660,191,0,10,15,0.0006744297675392045,0
661,628,0,19,30,0.0006733587227574678,2
662,536,0,32,22,0.001186381146372424,0
663,880,0,1,16,0.00015023604796407625,0
664,164,0,62,28,0.0014775936790974809,1
665,106,0,10,26,0.0003991904533178101,0
666,16,0,21,61,0.0005860637793100439,0
667,575,0,12,32,0.00032930785334913683,0
668,925,0,41,19,0.0009835845130850194,0
669,712,0,5,48,0.00021783877708429484,0
670,540,0,9,36,0.0002304446666079494,0
671,329,0,9,44,0.00044894060956054315,0
672,480,0,94,29,0.002926676262214042,1
673,498,0,130,30,0.003841396083903503,8
674,968,0,12,17,0.00031790540184735715,0
675,405,0,29,32,0.000603425952090832,0
676,743,0,18,22,0.0005776147068750424,0
677,93,0,14,35,0.0005177599744811969,0
678,433,0,13,36,0.0008886288391826743,4
679,83,0,7,30,0.000364015178704914,0
680,843,0,222,41,0.006024166522321333,364
681,914,0,35,24,0.0008560666810069601,0
682,657,0,31,27,0.0010658255936573293,0
683,414,0,235,48,0.0073178143164743855,179
684,662,0,27,18,0.001775422716039757,0
685,978,0,34,19,0.0012885034794408708,0
686,771,0,61,21,0.0013202091595837517,2
687,728,0,46,10,0.0013265232544320284,1
688,911,0,9,22,0.00040663802515352365,0
689,807,0,34,21,0.000737395428266653,0
690,322,0,123,43,0.00347542315550299,24
691,556,0,0,20,0.0001500000000000005,0
692,357,0,67,22,0.001942613450170006,0
693,69,0,21,29,0.0006312782671975309,0
694,514,0,0,18,0.0001500000000000005,0
695,509,0,29,21,0.0007636701404824652,1
696,340,0,0,28,0.0001500000000000005,0
697,221,0,5,21,0.001235976873496189,0
698,928,0,128,56,0.004140843818538736,7
699,146,0,0,19,0.0001500000000000005,0
700,289,1,1,36,0.00015671052631579,0
701,29,1,0,16,0.0001500000000000005,0
702,114,1,2,16,0.0001589588473255128,0
703,508,1,12,42,0.00025914048828527456,0
704,810,1,0,21,0.0001500000000000005,0
705,972,1,0,15,0.0001500000000000005,0
706,176,1,1,28,0.00015023604796407625,0
707,168,1,3,25,0.00015640446734454513,0
708,347,1,7,43,0.00040353757948155734,0
709,376,1,1,53,0.00044901493482711754,0
710,764,1,1,17,0.00015667213282073115,0
711,871,1,0,10,0.0001500000000000005,0
712,889,1,5,22,0.00017201019724215138,0
713,772,1,12,23,0.0002272614884463622,0
714,189,1,3,16,0.00020556123969743979,0
715,136,1,0,71,0.0001500000000000005,0
716,446,1,0,19,0.0001500000000000005,0
717,839,1,1,16,0.00030393246007583483,1
718,254,1,0,36,0.0001500000000000005,0
719,881,1,0,16,0.0001500000000000005,0
720,290,1,1,41,0.00015358542471042525,0
721,941,1,3,632,0.000175509048679,0
722,954,1,1,23,0.00015023604796407625,0
723,232,1,0,10,0.0001500000000000005,0
724,645,1,0,59,0.0001500000000000005,0
725,33,1,0,19,0.0001500000000000005,0
726,88,1,1,22,0.0001803274915755489,0
727,44,1,8,38,0.0003011582556612101,0
728,341,1,3,13,0.00015674630323173798,0
729,61,1,2,77,0.00015778359142080392,0
730,953,1,2,35,0.00015528545590213136,0
731,199,1,7,16,0.00017588511158942469,0
732,429,1,11,24,0.00036309919316383603,0
733,747,1,2,31,0.00021308830328745844,0
734,394,1,1,17,0.00015272909861227595,0
735,730,1,3,19,0.00015753700591397013,0
736,297,1,0,25,0.0001500000000000005,0
737,73,1,1,35,0.00015023604796407625,0
738,393,1,0,55,0.0001500000000000005,0
739,547,1,6,28,0.00017665519093734353,0
740,579,1,9,16,0.00022028917197137725,0
741,541,1,8,54,0.00035932130470927627,0
742,854,1,1,19,0.00016104633666931106,0
743,833,1,0,23,0.0001500000000000005,0
744,840,1,1,42,0.00015023604796407625,0
745,663,1,0,21,0.0001500000000000005,0
746,217,1,2,29,0.00015448604796407627,0
747,539,1,4,18,0.00016515609761814956,0
748,828,1,0,20,0.0001500000000000005,0
749,623,1,5,17,0.00021377354470787053,0
750,668,1,2,16,0.00015736056563475399,0
751,824,1,1,15,0.0001591071428571434,0
752,421,1,2,33,0.000163053005352872,0
753,694,1,4,16,0.00018037494210970084,0
754,138,1,2,18,0.00015199187392342338,0
755,212,1,21,17,0.0006601631554319495,12
756,616,1,0,20,0.0001500000000000005,0
757,842,1,5,12,0.00019488861362520978,0
758,838,1,3,18,0.0001644283960530785,0
759,866,1,3,23,0.0002937621226704841,0
760,727,1,3,38,0.00018470072087843135,0
761,965,1,4,69,0.00022153929458631466,0
762,701,1,0,22,0.0001500000000000005,0
763,726,1,0,22,0.0001500000000000005,0
764,917,1,5,22,0.00019633847397740163,0
765,716,1,1,7,0.00015023604796407625,0
766,234,1,1,13,0.0001536822782017758,0
767,67,1,5,39,0.00018154593130563525,0
768,24,1,0,37,0.0001500000000000005,0
769,381,1,2,15,0.00017170446700423978,0
770,216,1,3,18,0.00016252885099437932,0
771,735,1,9,96,0.00041587931999568974,0
772,129,1,0,31,0.0001500000000000005,0
773,349,1,0,31,0.0001500000000000005,0
774,111,1,1,17,0.00015023604796407625,0
775,166,1,5,17,0.000163997040528327,0
776,207,1,3,14,0.00016172453923446377,0
777,438,1,5,14,0.0013523767272262549,0
778,552,1,4,15,0.0001690062353576505,0
779,274,1,0,20,0.0001500000000000005,0
780,974,1,5,17,0.00017372188230296688,0
781,591,1,4,26,0.00019451049369231251,0
782,800,1,0,13,0.0001500000000000005,0
783,937,1,1,17,0.00015850000000000055,0
784,525,1,7,14,0.00019246075579491256,0
785,287,1,1,15,0.00015377122003755247,0
786,469,1,2,15,0.00015522586277889107,0
787,326,1,17,43,0.00037833184241655755,0
788,121,1,1,18,0.00015231818181818234,0
789,994,1,2,9,0.00017871034112817513,0
790,507,1,1,12,0.00015792500000000055,0
791,228,1,0,14,0.0001500000000000005,0
792,673,1,4,108,0.0001640628623805543,0
793,595,1,2,13,0.00015652560332380514,0
794,445,1,10,43,0.0002743702766077639,0
795,117,1,2,136,0.00015213903303870315,0
796,464,1,2,52,0.00015934319082121915,0
797,25,1,9,17,0.00022022462416530585,0
798,110,1,1,27,0.00015023604796407625,0
799,149,1,1,10,0.00015179577464788786,0
800,152,1,2,34,0.00020407136491518575,0
801,528,1,1,23,0.00015023604796407625,0
802,696,1,7,94,0.00019417402295929167,0
803,621,1,3,21,0.00016486358225577426,0
804,461,1,1,41,0.00015023604796407625,0
805,598,1,1,27,0.00015850000000000055,0
806,139,1,5,15,0.00019834669529458782,0
807,749,1,1,15,0.00015186058283798726,0
808,260,1,1,90,0.00016135241303485078,0
809,961,1,1,16,0.00015754754345672817,0
810,323,1,4,15,0.0005647106491152997,0
811,897,1,1,41,0.00019844455001387165,0
812,248,1,7,35,0.00018472951313002533,0
813,450,1,3,18,0.0001530205438455413,0
814,410,1,2,73,0.00018672475301955804,0
815,607,1,2,14,0.00017165181525140996,0
816,19,1,3,19,0.00018814513089706784,0
817,328,1,1,23,0.00015023604796407625,0
818,296,1,1,18,0.00015023604796407625,0
819,269,1,3,20,0.0001569913227928408,0
820,226,1,0,21,0.0001500000000000005,0
821,94,1,4,13,0.00016028183294899807,0
822,515,1,0,16,0.0001500000000000005,0
823,841,1,2,36,0.00048080094975257425,0
824,637,1,1,43,0.00015720115838877702,0
825,280,1,7,45,0.00023873135426062848,0
826,286,1,6,17,0.0001936111966052401,0
827,589,1,0,28,0.0001500000000000005,0
828,930,1,5,20,0.0001944277745009548,0
829,444,1,1,17,0.00015095086896855985,0
830,184,1,3,63,0.00016639169005189843,0
831,371,1,0,37,0.0001500000000000005,0
832,872,1,3,36,0.00016103742573381715,0
833,976,1,1,29,0.00015023604796407625,0
834,275,1,0,25,0.0001500000000000005,0
835,806,1,0,9,0.0001500000000000005,0
836,935,1,0,44,0.0001500000000000005,0
837,182,1,4,27,0.00016472105871320416,0
838,32,1,6,45,0.0001870790426639955,0
839,80,1,7,37,0.00030812508315439333,0
840,307,1,0,42,0.0001500000000000005,0
841,770,1,3,19,0.00015913257852965426,0
842,11,1,0,67,0.0001500000000000005,0
843,43,1,3,14,0.0001677135858137614,0
844,86,1,0,14,0.0001500000000000005,0
845,778,1,0,20,0.0001500000000000005,0
846,36,1,8,13,0.00019569789587708575,0
847,980,1,4,15,0.00021102493237947533,0
848,58,1,0,15,0.0001500000000000005,0
849,41,1,5,16,0.00017998030281448596,0
850,782,1,2,14,0.00016680871623314173,0
851,411,1,0,30,0.0001500000000000005,0
852,562,1,1,12,0.00015023604796407625,0
853,209,1,1,33,0.00016311876448378112,0
854,148,1,0,23,0.0001500000000000005,0
855,739,1,10,33,0.00023019518498123862,0
856,594,1,10,14,0.0002777374881284294,0
857,123,1,3,40,0.00015403426651693756,0
858,734,1,0,11,0.0001500000000000005,0
859,574,1,1,31,0.00015023604796407625,0
860,98,1,5,32,0.0001937030660789464,0
861,377,1,7,98,0.0001960293276436471,0
862,130,1,2,20,0.00015199187392342338,0
863,699,1,0,16,0.0001500000000000005,0
864,23,1,0,20,0.0001500000000000005,0
865,869,1,3,18,0.00016351150374106294,0
866,555,1,1,18,0.00015395679904616603,0
867,370,1,5,19,0.00017164376699568023,0
868,512,1,0,14,0.0001500000000000005,0
869,383,1,2,19,0.00015707258011879297,0
870,201,1,16,19,0.000662735187569051,0
871,368,1,0,25,0.0001500000000000005,0
872,554,1,0,84,0.0001500000000000005,0
873,610,1,2,36,0.00015915797901270968,0
874,387,1,1,36,0.00015747865491822337,0
875,861,1,0,20,0.0001500000000000005,0
876,816,1,6,15,0.0001786343075209186,0
877,292,1,3,22,0.00016973029733496193,0
878,690,1,1,28,0.0001531895609442174,0
879,256,1,6,17,0.00016500855803460894,0
880,606,1,2,40,0.00016110440368788208,0
881,197,1,2,21,0.00015985283272155888,0
882,95,1,1,34,0.00015023604796407625,0
883,962,1,3,38,0.0002997353233682586,0
884,943,1,0,25,0.0001500000000000005,0
885,169,1,7,34,0.0002995801112603626,0
886,581,1,0,19,0.0001500000000000005,0
887,305,1,1,16,0.00015637500000000053,0
888,560,1,0,17,0.0001500000000000005,0
889,853,1,1,41,0.00016004843801919105,0
890,373,1,0,17,0.0001500000000000005,0
891,719,1,4,15,0.00015890750047032253,0
892,791,1,2,20,0.00015795743940670521,0
893,227,1,1,17,0.00015023604796407625,0
894,660,1,1,21,0.00015023604796407625,0
895,143,1,2,29,0.00016992623108081186,0
896,846,1,3,16,0.00016751945988244412,0
897,180,1,4,27,0.0001618509583044734,0
898,868,1,2,14,0.00021055503559793708,0
899,131,1,3,16,0.0001641854364346706,0
900,949,1,0,17,0.0001500000000000005,0
901,47,1,6,10,0.00023689316017893634,0
902,774,1,2,18,0.00016537082787590463,0
903,324,1,9,36,0.00018377782621783833,0
904,203,1,21,15,0.0007860319754914157,0
905,84,1,5,15,0.00017183814944025255,0
906,633,1,1,17,0.00015023604796407625,0
907,565,1,0,19,0.0001500000000000005,0
908,611,1,0,116,0.0001500000000000005,0
909,398,1,1,18,0.0001570477117758851,0
910,896,1,1,20,0.00015023604796407625,0
911,91,1,5,11,0.00021063392513245776,0
912,82,1,1,16,0.00015500455350812842,0
913,430,1,7,28,0.00020069006723380468,0
914,779,1,5,34,0.00022020832824432474,0
915,119,1,2,26,0.00015821298800155868,0
916,870,1,6,19,0.00021418142753753692,0
917,291,1,3,15,0.00023868838272188996,0
918,57,1,0,18,0.0001500000000000005,0
919,321,1,3,19,0.00017545380618087426,0
920,257,1,0,14,0.0001500000000000005,0
921,888,1,1,29,0.00015023604796407625,0
922,947,1,2,14,0.00015722354540533687,0
923,442,1,0,19,0.0001500000000000005,0
924,42,1,0,32,0.0001500000000000005,0
925,617,1,8,22,0.00018537913677349883,0
926,388,1,1,37,0.00015607142857142908,0
927,335,1,13,26,0.00021510688005576127,0
928,273,1,6,36,0.00016763199862342094,0
929,756,1,1,16,0.0001562628862008531,0
930,488,1,6,33,0.0001942946793158779,0
931,550,1,1,34,0.00015420153808589065,0
932,901,1,0,14,0.0001500000000000005,0
933,53,1,5,17,0.0001616691953748624,0
934,932,1,1,11,0.00015023604796407625,0
935,936,1,8,22,0.00018344731506138282,0
936,128,1,0,62,0.0001500000000000005,0
937,802,1,19,15,0.00042396976745694956,0
938,28,1,2,17,0.00020053129391346352,0
939,183,1,3,23,0.0001583646593065278,0
940,882,1,1,21,0.00015023604796407625,0
941,459,1,0,21,0.0001500000000000005,0
942,510,1,1,64,0.0001820002349344785,0
943,675,1,4,13,0.00023147347508763183,0
944,151,1,1,59,0.00015327322821070212,0
945,244,1,1,15,0.000154119375561634,0
946,714,1,2,30,0.00015448604796407627,0
947,543,1,2,69,0.0001626670664412824,0
948,544,1,2,15,0.00015509350067558622,0
949,639,1,1,21,0.00017199981481238563,0
950,697,1,0,79,0.0001500000000000005,0
951,265,1,3,23,0.0001719255449940257,0
952,288,1,3,31,0.0001665691605655564,0
953,423,1,1,42,0.00015510000000000052,0
954,910,1,4,22,0.0001584589942924851,0
955,147,1,24,133,0.0005558304853340805,0
956,659,1,2,32,0.00018462242661251117,0
957,797,1,1,41,0.00015217418408095971,0
958,966,1,1,19,0.00015260464834306224,0
959,177,1,4,18,0.00016286885234234632,0
960,99,1,4,68,0.00016084793388178819,0
961,850,1,2,23,0.0001598755810592834,0
962,448,1,1,26,0.00015023604796407625,0
963,431,1,0,30,0.0001500000000000005,0
964,847,1,5,75,0.0001641689195286362,0
965,709,1,0,16,0.0001500000000000005,0
966,755,1,16,41,0.00029994498871161395,0
967,115,1,9,52,0.000195126826394882,0
968,916,1,1,17,0.00015023604796407625,0
969,777,1,0,17,0.0001500000000000005,0
970,72,1,5,34,0.0003482001388756557,0
971,845,1,1,33,0.00015092391304347876,0
972,537,1,11,15,0.00027003472283680983,0
973,677,1,2,39,0.0001810445882147893,0
974,849,1,0,18,0.0001500000000000005,0
975,983,1,3,49,0.0001919582523021192,0
976,174,1,2,17,0.0001558873600746274,0
977,87,1,5,37,0.0002995904340648736,0
978,551,1,0,138,0.0001500000000000005,0
979,486,1,11,30,0.0002209336522210604,0
980,705,1,0,15,0.0001500000000000005,0
981,314,1,1,17,0.00019959824354450116,0
982,396,1,5,13,0.00021167243132483882,0
983,600,1,0,14,0.0001500000000000005,0
984,472,1,0,17,0.0001500000000000005,0
985,70,1,2,22,0.00015877758155135734,0
986,599,1,5,18,0.0001861591927600859,0
987,804,1,2,17,0.0001575528649973441,0
988,754,1,3,14,0.00015766824625600395,0
989,277,1,3,19,0.0001550313395397575,0
990,723,1,0,15,0.0001500000000000005,0
991,9,1,0,15,0.0001500000000000005,0
992,359,1,1,49,0.000151099137931035,0
993,707,1,0,12,0.0001500000000000005,0
994,763,1,0,13,0.0001500000000000005,0
995,835,1,3,25,0.0001639622491906179,0
996,192,1,0,19,0.0001500000000000005,0
997,629,1,4,18,0.0003093496756020207,0
998,559,1,1,15,0.00015095086896855985,0
999,684,1,10,36,0.00023397971225319557,0
