,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,14,0.00015000000000000007,0
635,517,0,3,29,0.00024920720973044676,0
636,573,0,6,24,0.0008810624075247603,0
637,793,0,0,20,0.00015000000000000007,0
638,893,0,4,26,0.00045679355415011283,0
639,534,0,2,19,0.00019365989908284485,0
640,903,0,0,13,0.00015000000000000007,0
641,276,0,10,23,0.00207234043237865,0
642,284,0,0,21,0.00015000000000000007,0
643,470,0,2,58,0.00018102520094226936,0
644,426,0,5,20,0.00036238138513394584,0
645,281,0,2,27,0.0003708232305242201,0
646,120,0,1,18,0.00015487268398061316,0
647,593,0,0,26,0.00015000000000000007,0
648,981,0,0,16,0.00015000000000000007,0
649,13,0,0,14,0.00015000000000000007,0
650,655,0,3,45,0.0004508144036511152,0
651,455,0,0,18,0.00015000000000000007,0
652,584,0,4,36,0.00034976026843327817,0
653,955,0,1,17,0.00029678018889985904,0
654,160,0,0,12,0.00015000000000000007,0
655,977,0,0,27,0.00015000000000000007,0
656,973,0,2,22,0.00018790121537485942,0
657,715,0,2,43,0.00038317079938595777,0
658,744,0,2,15,0.000371922254821951,0
659,195,0,2,15,0.00028112995149400134,0
660,191,0,0,17,0.00015000000000000007,0
661,628,0,0,33,0.00015000000000000007,0
662,536,0,1,27,0.0003680530493676858,0
663,880,0,0,22,0.00015000000000000007,0
664,164,0,9,28,0.0010824322927737882,0
665,106,0,1,26,0.00021998566930068935,0
666,16,0,0,54,0.00015000000000000007,0
667,575,0,1,30,0.00015703039263271137,0
668,925,0,0,23,0.00015000000000000007,0
669,712,0,0,44,0.00015000000000000007,0
670,540,0,5,35,0.0005663324164951168,0
671,329,0,0,38,0.00015000000000000007,0
672,480,0,1,43,0.00025399978969662827,1
673,498,0,2,29,0.0001967174449987063,0
674,968,0,2,20,0.00019395571084477694,0
675,405,0,0,36,0.00015000000000000007,0
676,743,0,2,24,0.0012226750357159247,0
677,93,0,2,34,0.00027594587162092804,0
678,433,0,0,41,0.00015000000000000007,0
679,83,0,0,36,0.00015000000000000007,0
680,843,0,1,46,0.0008103275369285883,0
681,914,0,1,25,0.0002454978621046595,0
682,657,0,5,31,0.00027362932831773097,0
683,414,0,1,54,0.0002625052317967179,0
684,662,0,0,22,0.00015000000000000007,0
685,978,0,3,16,0.00031569043770151407,0
686,771,0,0,21,0.00015000000000000007,0
687,728,0,4,15,0.0004371800008016743,0
688,911,0,0,24,0.00015000000000000007,0
689,807,0,0,24,0.00015000000000000007,0
690,322,0,2,42,0.00020630545780637148,0
691,556,0,1,22,0.00017625227786305288,0
692,357,0,0,22,0.00015000000000000007,0
693,69,0,3,31,0.0008420583172347796,0
694,514,0,1,18,0.00016483678711025075,0
695,509,0,0,19,0.00015000000000000007,0
696,340,0,1,33,0.00024404885321291096,0
697,221,0,1,24,0.00015703039263271137,0
698,928,0,3,47,0.00023269344147900953,0
699,146,0,2,22,0.0003374921408969802,1
700,289,1,38,40,0.000918725517887327,0
701,29,1,14,25,0.0006750356436225945,0
702,114,1,6,17,0.0002054838335474625,0
703,508,1,239,41,0.00887619730900592,573
704,810,1,49,21,0.001949928874742604,37
705,972,1,126,20,0.003230492766509249,1
706,176,1,8,32,0.00043217793559748594,0
707,168,1,18,35,0.0003409312097986565,0
708,347,1,8,43,0.0004521000949397781,0
709,376,1,51,53,0.0009894025710356577,0
710,764,1,81,19,0.001743771980839938,0
711,871,1,155,11,0.004076843941499058,71
712,889,1,48,24,0.0019061689170751916,1
713,772,1,119,27,0.002734346272654915,0
714,189,1,62,21,0.0016028047605028853,0
715,136,1,100,75,0.002316378612605227,0
716,446,1,88,23,0.002197846295098891,0
717,839,1,280,19,0.007078268654029453,276
718,254,1,39,34,0.0014652371639972332,12
719,881,1,35,17,0.0022266416791821755,4
720,290,1,97,41,0.0031617790066587534,38
721,941,1,166,459,0.00379647524171262,44
722,954,1,141,25,0.004979400256300054,12
723,232,1,16,15,0.0006086962859552434,0
724,645,1,197,59,0.004811025340431433,123
725,33,1,51,19,0.0023164397744922824,0
726,88,1,19,28,0.0007445857416408233,0
727,44,1,396,39,0.009882373061907448,334
728,341,1,10,17,0.0002967497492718949,0
729,61,1,328,80,0.008851554193923314,246
730,953,1,51,41,0.0007584971450440634,0
731,199,1,285,20,0.008129699649051247,159
732,429,1,30,23,0.0008216438984699406,0
733,747,1,84,35,0.001979047662311045,0
734,394,1,11,18,0.00029079231615057003,0
735,730,1,5,21,0.00024585078625469827,0
736,297,1,3,27,0.00015884453533194438,0
737,73,1,41,43,0.0020077111466346685,0
738,393,1,63,58,0.0025195853691361296,50
739,547,1,65,25,0.0014664992403511559,0
740,579,1,154,15,0.0033624442822666584,0
741,541,1,15,53,0.00048379142612409203,0
742,854,1,27,24,0.000664856383201433,0
743,833,1,14,24,0.0005022507820389791,0
744,840,1,16,44,0.00083799496053344,2
745,663,1,30,20,0.0005687034007775877,0
746,217,1,14,38,0.0002893848603176887,0
747,539,1,25,18,0.0003848193179458656,0
748,828,1,38,23,0.0009543253193885162,0
749,623,1,25,18,0.000457317044488241,0
750,668,1,115,15,0.004006269777230113,3
751,824,1,19,17,0.00124840181964682,4
752,421,1,81,35,0.0021003325923373856,0
753,694,1,58,18,0.0014518827315840252,0
754,138,1,36,20,0.0015749560816486433,1
755,212,1,132,19,0.0036707840285541745,3
756,616,1,237,23,0.005036109926058636,15
757,842,1,12,13,0.00035272577605482936,0
758,838,1,16,21,0.00026082714237023863,0
759,866,1,35,25,0.0010406647219290872,0
760,727,1,160,41,0.00502708959109485,9
761,965,1,209,60,0.005452798288379841,28
762,701,1,26,22,0.0005511159527527589,0
763,726,1,198,30,0.005824044331008031,189
764,917,1,45,23,0.0008018437102009548,11
765,716,1,18,12,0.0005057978614671653,0
766,234,1,2,16,0.00015562646207193745,0
767,67,1,86,40,0.002794044886019128,0
768,24,1,182,41,0.0052234504568410955,383
769,381,1,371,20,0.0096466910273425,113
770,216,1,31,20,0.0008424914855386069,0
771,735,1,60,86,0.001879888310912068,0
772,129,1,58,33,0.0010053640592055835,0
773,349,1,2,32,0.00016220710289731698,0
774,111,1,87,16,0.0024952268220533977,1
775,166,1,52,22,0.000934112597528858,0
776,207,1,43,20,0.0017287237376534374,2
777,438,1,87,15,0.001974610149316641,0
778,552,1,580,17,0.017341423612247817,20
779,274,1,27,22,0.0006528698008110623,0
780,974,1,82,19,0.0025579553723400227,2
781,591,1,10,29,0.000383241631673553,0
782,800,1,28,11,0.0005106672636459533,0
783,937,1,119,23,0.002015742184368475,0
784,525,1,7,18,0.00021723853990359787,0
785,287,1,15,16,0.0006012193616170748,0
786,469,1,353,15,0.00939157760064026,462
787,326,1,213,39,0.005009937609143,42
788,121,1,22,21,0.0005309836528687769,0
789,994,1,16,14,0.0004085874791543378,0
790,507,1,247,16,0.006801179525110316,227
791,228,1,31,16,0.0010910055704202763,0
792,673,1,68,96,0.0024479747642716185,3
793,595,1,105,14,0.0024400158125137544,0
794,445,1,82,44,0.0013867919856736409,0
795,117,1,517,121,0.014804617544590535,105
796,464,1,274,52,0.008103012102150814,432
797,25,1,5,23,0.0007190679091008659,0
798,110,1,1,27,0.00015318750000000006,0
799,149,1,14,12,0.0005172856551342317,0
800,152,1,748,35,0.022566940118356544,0
801,528,1,15,25,0.0008092450237739585,0
802,696,1,375,90,0.0089316374216356,26
803,621,1,66,21,0.0015767413325881666,0
804,461,1,48,38,0.0014843880691382501,0
805,598,1,15,25,0.000483050753728821,0
806,139,1,96,19,0.0029870850623591404,29
807,749,1,49,16,0.001712632418366009,0
808,260,1,450,91,0.012940201146089085,467
809,961,1,2,19,0.00015506692382655641,0
810,323,1,79,15,0.0017695804606627152,0
811,897,1,153,37,0.004637456171776298,13
812,248,1,814,33,0.025636323852869878,0
813,450,1,18,23,0.00041164814804871947,0
814,410,1,97,74,0.0026015998001828627,0
815,607,1,128,16,0.0036552169035729376,30
816,19,1,144,22,0.002911910793613687,0
817,328,1,24,28,0.00045108875192871866,0
818,296,1,21,19,0.0007717219947015659,0
819,269,1,41,27,0.0007110658721970989,0
820,226,1,196,24,0.004377397961602498,2
821,94,1,72,18,0.0023795409792228394,3
822,515,1,27,17,0.0013934821203365338,0
823,841,1,408,36,0.011038296982263232,409
824,637,1,80,38,0.002330105555750363,2
825,280,1,41,45,0.000972161442976046,0
826,286,1,82,20,0.0015024245912950598,0
827,589,1,3,26,0.0002311462075947859,0
828,930,1,137,21,0.003903851367921631,14
829,444,1,74,20,0.002293208127726045,0
830,184,1,67,55,0.0015179147408057691,0
831,371,1,66,32,0.0015795268221062693,0
832,872,1,23,35,0.0011807599536618127,14
833,976,1,10,34,0.00030492468757371984,0
834,275,1,3,23,0.0001670307742017699,0
835,806,1,11,11,0.0002603045083641918,0
836,935,1,116,52,0.0027190676215571715,0
837,182,1,70,31,0.0024087508831970197,1
838,32,1,290,41,0.008581043809481858,259
839,80,1,84,33,0.0024477063825825815,0
840,307,1,58,36,0.0019333360004841075,0
841,770,1,479,24,0.012785413145816184,298
842,11,1,223,70,0.0072977219872055596,286
843,43,1,2,15,0.0002599460835889945,0
844,86,1,11,16,0.0003608569730107596,0
845,778,1,1,23,0.00017163501445351754,0
846,36,1,77,18,0.002518270826196875,0
847,980,1,41,15,0.0006668725179129628,0
848,58,1,146,16,0.0035254825684653593,3
849,41,1,21,17,0.0009510844976064259,0
850,782,1,42,13,0.0011169828671219518,0
851,411,1,90,35,0.0026753941058963253,0
852,562,1,4,15,0.00015952024986215383,0
853,209,1,85,31,0.0024852854732959773,0
854,148,1,14,24,0.0004942673052099922,0
855,739,1,18,33,0.0005552067074637969,0
856,594,1,93,18,0.0022001321442710374,42
857,123,1,4,36,0.00020636596178152077,0
858,734,1,12,15,0.0011792761923257245,0
859,574,1,4,26,0.00019833889752713326,0
860,98,1,67,36,0.0018933393306056255,2
861,377,1,14,89,0.00029165355938468317,0
862,130,1,146,24,0.004777670650595251,10
863,699,1,25,19,0.0010923207766356275,0
864,23,1,226,21,0.005560886833439688,1
865,869,1,118,22,0.0026612681090121973,1
866,555,1,69,20,0.002357816720630679,0
867,370,1,3,21,0.00016454591548802303,0
868,512,1,297,19,0.006900371301615358,140
869,383,1,37,21,0.0008220537007465551,0
870,201,1,106,23,0.0037758036613089797,3
871,368,1,48,26,0.0015787046404915303,0
872,554,1,111,73,0.002696450182969192,0
873,610,1,33,42,0.0010967514258713026,0
874,387,1,219,34,0.006317087070326438,17
875,861,1,32,19,0.000745868986481168,0
876,816,1,0,18,0.00015000000000000007,0
877,292,1,73,24,0.0035974978280810155,15
878,690,1,8,28,0.00032317889160248095,0
879,256,1,86,20,0.0022584232818475152,0
880,606,1,73,44,0.002722052496734428,8
881,197,1,71,25,0.0024556193990779656,0
882,95,1,5,34,0.00024238133827718584,0
883,962,1,202,40,0.0042845189113727665,0
884,943,1,50,30,0.0020758568749314394,0
885,169,1,90,37,0.002576084670755096,0
886,581,1,29,21,0.0006439911461156592,0
887,305,1,119,15,0.0030077924503621556,10
888,560,1,28,21,0.0006848258166684469,0
889,853,1,46,40,0.001257446994863921,1
890,373,1,8,13,0.0002636803869301865,0
891,719,1,345,17,0.00927474788518151,311
892,791,1,74,21,0.0016018728243082797,0
893,227,1,59,16,0.0013248259368436677,0
894,660,1,203,21,0.005631696588985959,9
895,143,1,70,31,0.0019519095817355483,0
896,846,1,0,16,0.00015000000000000007,0
897,180,1,14,29,0.0002845302603608024,0
898,868,1,26,15,0.0007174732865805752,0
899,131,1,35,16,0.0008972471867924222,0
900,949,1,29,22,0.0006603990563145612,0
901,47,1,25,19,0.0007971236456667443,0
902,774,1,30,17,0.000832061170484453,0
903,324,1,93,37,0.0017670457957959706,0
904,203,1,394,19,0.012277590339143817,562
905,84,1,63,17,0.0018659384894754698,0
906,633,1,61,17,0.0019855401143104075,1
907,565,1,42,26,0.0013632550372751574,0
908,611,1,126,101,0.004299739169405403,5
909,398,1,48,18,0.0014847523529266187,1
910,896,1,34,18,0.0009143963859211355,0
911,91,1,55,15,0.0015290387081313048,0
912,82,1,94,14,0.0025890398594101602,52
913,430,1,116,32,0.002634726316928449,7
914,779,1,274,36,0.006601755034105456,6
915,119,1,33,27,0.0005334775703859995,0
916,870,1,14,21,0.0006251614720849709,0
917,291,1,9,16,0.0004498523862333235,0
918,57,1,419,21,0.013066488507635768,294
919,321,1,136,29,0.0036518808827700707,7
920,257,1,42,18,0.0012550748815619575,0
921,888,1,10,33,0.00022790449072642157,0
922,947,1,8,15,0.0002288593331577888,0
923,442,1,0,19,0.00015000000000000007,0
924,42,1,65,36,0.0012570756755280728,0
925,617,1,76,22,0.0014653315332276051,0
926,388,1,33,38,0.0010742944378854433,1
927,335,1,262,30,0.006503281443905466,19
928,273,1,0,44,0.00015000000000000007,0
929,756,1,2,16,0.0001545414064757847,0
930,488,1,253,33,0.00693625888703502,91
931,550,1,71,40,0.0015852508481755073,0
932,901,1,85,14,0.003172152525232751,9
933,53,1,255,20,0.006837913625336083,30
934,932,1,9,13,0.0006394655852197716,0
935,936,1,319,21,0.0068203643141931565,12
936,128,1,228,59,0.005144236974637286,27
937,802,1,115,19,0.0029431407747314113,0
938,28,1,56,19,0.0015750291108805733,25
939,183,1,75,28,0.0028897662163820926,26
940,882,1,13,22,0.0003307359066480724,0
941,459,1,1,20,0.0003192129581031208,0
942,510,1,112,62,0.003078947107007322,6
943,675,1,20,15,0.00038026118567762823,0
944,151,1,76,54,0.0015112367014588576,0
945,244,1,110,18,0.002311428319026845,1
946,714,1,66,27,0.002198871390049842,15
947,543,1,20,68,0.000491162775157086,1
948,544,1,64,23,0.0018351842531200164,0
949,639,1,37,23,0.0009099732512576543,0
950,697,1,216,83,0.006731507184599833,9
951,265,1,2,25,0.00017396730975400318,0
952,288,1,92,41,0.0027273924530498168,16
953,423,1,70,40,0.0018579151438273545,0
954,910,1,67,23,0.0018158540929026248,0
955,147,1,219,101,0.005940755720785415,7
956,659,1,178,37,0.00501187267977021,35
957,797,1,246,45,0.007770731376209141,372
958,966,1,1,26,0.0002021790294461745,0
959,177,1,173,17,0.0046679151633658884,103
960,99,1,106,69,0.0033080328548779426,4
961,850,1,27,25,0.0008826255982506389,0
962,448,1,317,30,0.009959667755957764,661
963,431,1,63,35,0.0020769247473843154,0
964,847,1,70,64,0.0024396797530814324,0
965,709,1,82,19,0.0021346877092375143,0
966,755,1,12,39,0.00041891820048862137,0
967,115,1,12,56,0.0003828354368092074,0
968,916,1,2,17,0.00016581567404197286,0
969,777,1,67,18,0.0017591162897143565,23
970,72,1,27,34,0.0008258335756252983,0
971,845,1,46,35,0.0025071063932929757,1
972,537,1,608,19,0.018946189234996334,1
973,677,1,468,37,0.012363368702987456,145
974,849,1,22,18,0.0006299888127358051,0
975,983,1,139,49,0.0031835463978065453,0
976,174,1,26,19,0.0008002127552896056,0
977,87,1,155,34,0.0038777536323166767,0
978,551,1,398,119,0.01150714759520522,281
979,486,1,164,37,0.005417697159190723,253
980,705,1,28,16,0.0011241664762935148,0
981,314,1,168,23,0.00590029538842986,374
982,396,1,38,15,0.001421189595602712,0
983,600,1,109,18,0.0033031939817219505,0
984,472,1,92,18,0.0027302398136032097,1
985,70,1,0,22,0.00015000000000000007,0
986,599,1,38,23,0.0009455642443566754,0
987,804,1,47,21,0.0015030499978733322,0
988,754,1,2,15,0.00015709352960528573,0
989,277,1,89,21,0.0034181352736012732,5
990,723,1,66,16,0.0022148676313553267,0
991,9,1,3,17,0.00016726503104920159,0
992,359,1,63,47,0.0018133345322580135,0
993,707,1,10,19,0.0003706569088712089,0
994,763,1,45,14,0.001971735473204634,0
995,835,1,49,30,0.0009163533501379204,0
996,192,1,72,19,0.001750238269697718,1
997,629,1,13,20,0.0005889066650772507,0
998,559,1,1,13,0.00015760917867124535,0
999,684,1,89,41,0.0025169663310000835,11
