,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,9,20,0.0005086542532448767,0
640,903,0,9,13,0.0003026289209662005,0
641,276,0,8,20,0.0002889434470934652,0
642,284,0,16,18,0.0004669293816758704,0
643,470,0,57,59,0.0015315297873500363,0
644,426,0,14,20,0.000414605150917189,0
645,281,0,25,27,0.0006280366941755643,0
646,120,0,1,12,0.00016319836786771188,0
647,593,0,13,24,0.0008453723467893615,0
648,981,0,2,14,0.0002553099566967322,0
649,13,0,21,14,0.0005953957679988674,0
650,655,0,11,36,0.00043316001275476353,0
651,455,0,19,20,0.00045858173474941805,0
652,584,0,42,43,0.0012300992965955991,0
653,955,0,12,17,0.00024110856227694963,0
654,160,0,7,13,0.00031476288462269054,0
655,977,0,4,27,0.00032476644386946775,0
656,973,0,6,17,0.00028574752848073453,0
657,715,0,5,40,0.0003160124976301487,0
658,744,0,6,14,0.00036042427574543585,0
659,195,0,5,15,0.00020731640810109223,0
660,191,0,14,17,0.000524475744343016,0
661,628,0,19,29,0.000557506528112386,0
662,536,0,0,23,0.0001500000000000002,0
663,880,0,52,16,0.0014532830641982109,4
664,164,0,52,28,0.0017921266564563366,1
665,106,0,3,24,0.0005052817234433936,0
666,16,0,118,64,0.00386481107878119,0
667,575,0,63,30,0.0020292003774212953,1
668,925,0,138,19,0.004735805772038994,384
669,712,0,7,49,0.00028291521991024237,0
670,540,0,4,35,0.00024266558606208472,0
671,329,0,3,41,0.00018610455851710394,0
672,480,0,5,29,0.00029032164318217697,0
673,498,0,67,32,0.0019741950353370894,1
674,968,0,75,16,0.002182970606383384,2
675,405,0,12,32,0.0004059952609470356,0
676,743,0,16,22,0.0003748323223385503,0
677,93,0,114,36,0.003662298438993925,41
678,433,0,11,38,0.0008247602306350181,0
679,83,0,13,29,0.0005086650247141023,0
680,843,0,41,49,0.0008795647806780936,0
681,914,0,2,25,0.00019645869315504903,0
682,657,0,19,27,0.0007112576312399622,1
683,414,0,26,49,0.001474489621040591,0
684,662,0,26,19,0.0010923835250697222,0
685,978,0,3,19,0.00020174658699598086,0
686,771,0,73,22,0.002349543671435096,0
687,728,0,6,11,0.00040258113648678536,0
688,911,0,10,21,0.0004492533731027926,0
689,807,0,18,23,0.00042436037293513355,0
690,322,0,34,41,0.0007830381412279701,0
691,556,0,56,19,0.002268427298831015,6
692,357,0,28,21,0.000872733460743971,0
693,69,0,28,30,0.0008820480994485496,0
694,514,0,16,18,0.0009076999032792569,0
695,509,0,23,22,0.0004817294802819416,0
696,340,0,10,30,0.0003302669698860206,0
697,221,0,8,20,0.00036328111178628695,0
698,928,0,5,51,0.00025307773867588797,0
699,146,0,21,19,0.00045936926705154125,0
700,289,1,1,36,0.00015533445096090626,0
701,29,1,1,17,0.00015018438833570432,0
702,114,1,4,15,0.0001744116987609833,0
703,508,1,3,40,0.000155027834322266,0
704,810,1,2,20,0.00016104660771540112,0
705,972,1,20,16,0.00024592990874058466,0
706,176,1,3,30,0.00017232465982979482,0
707,168,1,0,24,0.0001500000000000002,0
708,347,1,4,44,0.00016743931387216095,0
709,376,1,2,51,0.00016203165768674112,0
710,764,1,9,16,0.00020676706540675408,0
711,871,1,2,10,0.00016159483803381193,0
712,889,1,14,22,0.00023337287962012693,0
713,772,1,10,24,0.0001951028979415612,0
714,189,1,2,17,0.00016224892805075968,0
715,136,1,10,79,0.00021528362370415763,0
716,446,1,0,19,0.0001500000000000002,0
717,839,1,12,18,0.00020829181095377046,0
718,254,1,0,33,0.0001500000000000002,0
719,881,1,0,15,0.0001500000000000002,0
720,290,1,48,42,0.0004207578383377273,0
721,941,1,1,703,0.0001525000000000002,0
722,954,1,14,23,0.00022166454736610464,0
723,232,1,1,11,0.00015700850152389407,0
724,645,1,2,60,0.0001557741794569289,0
725,33,1,3,19,0.00016491227930949908,0
726,88,1,8,23,0.00018586352464218522,0
727,44,1,3,41,0.0001623575688107987,0
728,341,1,5,15,0.00016872914461232497,0
729,61,1,13,81,0.0002105173963569832,0
730,953,1,5,37,0.00016765395720756603,0
731,199,1,9,16,0.00018944628107719458,0
732,429,1,35,23,0.0003299345831963458,0
733,747,1,0,31,0.0001500000000000002,0
734,394,1,1,18,0.00015018438833570432,0
735,730,1,6,18,0.00018290863269941753,0
736,297,1,0,27,0.0001500000000000002,0
737,73,1,7,35,0.00017820553558704874,0
738,393,1,0,51,0.0001500000000000002,0
739,547,1,39,28,0.0003381386302848704,0
740,579,1,0,16,0.0001500000000000002,0
741,541,1,4,50,0.00015993872174331215,0
742,854,1,4,20,0.00017320805925840466,0
743,833,1,11,21,0.00020538152628318135,0
744,840,1,2,39,0.00016144132062746955,0
745,663,1,2,21,0.00015125268739760582,0
746,217,1,8,27,0.00018347385740367258,0
747,539,1,1,18,0.00016022469885690005,0
748,828,1,1,20,0.0001563497012581078,0
749,623,1,9,18,0.00019736053154115337,0
750,668,1,15,14,0.00020892801892625815,0
751,824,1,9,17,0.00020743143296316727,0
752,421,1,15,32,0.0002330859530603971,0
753,694,1,2,17,0.00015431382206457207,0
754,138,1,2,19,0.0001568202354187904,0
755,212,1,1,15,0.00015018438833570432,0
756,616,1,1,20,0.00015624075074527555,0
757,842,1,4,12,0.0001672531674984497,0
758,838,1,2,19,0.00016174684164469596,0
759,866,1,6,23,0.00017238900501977058,0
760,727,1,2,41,0.00015417555451288046,0
761,965,1,4,66,0.00016459730685457335,0
762,701,1,8,22,0.0001916939749955004,0
763,726,1,0,24,0.0001500000000000002,0
764,917,1,13,25,0.00020760351709883939,0
765,716,1,2,7,0.00015980940675028887,0
766,234,1,0,13,0.0001500000000000002,0
767,67,1,14,40,0.00023401070802302136,0
768,24,1,8,36,0.00018127282589654818,0
769,381,1,22,17,0.0002784656805557519,0
770,216,1,8,19,0.00018600693741308263,0
771,735,1,26,98,0.00029113331731917376,0
772,129,1,14,32,0.00022398551358117084,0
773,349,1,2,34,0.00016585785380849506,0
774,111,1,21,16,0.00025985212396938655,0
775,166,1,4,17,0.00016247323193650445,0
776,207,1,14,17,0.00020866407115436032,0
777,438,1,5,14,0.00017401506598845848,0
778,552,1,9,15,0.00020013929200536054,0
779,274,1,10,19,0.00018840091399785751,0
780,974,1,19,17,0.0002463023312200581,0
781,591,1,3,27,0.0001596815629978344,0
782,800,1,6,13,0.00018576330690657617,0
783,937,1,14,17,0.00021621670162185025,0
784,525,1,6,15,0.00018502771710215502,0
785,287,1,1,16,0.00015638283650426762,0
786,469,1,24,15,0.00028114183168801246,0
787,326,1,4,47,0.0001609424443267441,0
788,121,1,12,19,0.00020838364355027728,0
789,994,1,0,9,0.0001500000000000002,0
790,507,1,3,12,0.00015868515084486404,0
791,228,1,4,13,0.00016435841453418365,0
792,673,1,6,101,0.0001804000606304347,0
793,595,1,10,14,0.00019445661385642,0
794,445,1,28,40,0.00031484405941688374,0
795,117,1,18,138,0.0002425442025820173,0
796,464,1,0,51,0.0001500000000000002,0
797,25,1,2,18,0.00015849797654388624,0
798,110,1,0,28,0.0001500000000000002,0
799,149,1,0,11,0.0001500000000000002,0
800,152,1,0,33,0.0001500000000000002,0
801,528,1,1,23,0.00015254598682376395,0
802,696,1,14,93,0.00022726264726326956,0
803,621,1,7,21,0.0001694339494507528,0
804,461,1,3,44,0.0001604448064441727,0
805,598,1,0,26,0.0001500000000000002,0
806,139,1,13,17,0.0002315272305486732,0
807,749,1,12,17,0.00019486095135890912,0
808,260,1,21,90,0.00026503822685543395,0
809,961,1,2,18,0.00015444488911553516,0
810,323,1,7,15,0.00018055600350983919,0
811,897,1,5,40,0.00016560854595010728,0
812,248,1,28,37,0.00028883117847221175,0
813,450,1,0,18,0.0001500000000000002,0
814,410,1,8,80,0.0001899528328075813,0
815,607,1,1,13,0.00015319635283133067,0
816,19,1,14,20,0.00023823490008363288,0
817,328,1,0,23,0.0001500000000000002,0
818,296,1,3,17,0.0001556855949164125,0
819,269,1,4,21,0.0001758070476528009,0
820,226,1,45,22,0.0004166568043411867,0
821,94,1,1,12,0.00016513967568583437,0
822,515,1,4,16,0.00017080785968933158,0
823,841,1,5,33,0.00017192968312923138,0
824,637,1,7,45,0.00018558081278914398,0
825,280,1,1,43,0.00015351923534789386,0
826,286,1,8,17,0.00018502028937003533,0
827,589,1,4,27,0.0001694451477950504,0
828,930,1,0,20,0.0001500000000000002,0
829,444,1,6,18,0.00019477206308185624,0
830,184,1,8,57,0.0002054163406719955,0
831,371,1,5,37,0.00017270779895754669,0
832,872,1,3,33,0.00016073595996703461,0
833,976,1,8,30,0.00019599187093959382,0
834,275,1,3,27,0.00015920225984737156,0
835,806,1,1,9,0.00015851044867235678,0
836,935,1,0,51,0.0001500000000000002,0
837,182,1,20,27,0.00024222537800166823,0
838,32,1,9,40,0.0002040429513757974,0
839,80,1,7,34,0.0001725761869249149,0
840,307,1,27,42,0.00029159842766394924,0
841,770,1,3,20,0.0001589021052943636,0
842,11,1,8,70,0.00020762434088126153,0
843,43,1,6,14,0.00017838967574848792,0
844,86,1,2,14,0.00015686214422948745,0
845,778,1,3,21,0.00016618364403675254,0
846,36,1,41,13,0.0003732601425950332,0
847,980,1,2,15,0.00017126181631501068,0
848,58,1,23,15,0.00026714924972962093,0
849,41,1,1,16,0.00015428017805075968,0
850,782,1,1,12,0.00015018438833570432,0
851,411,1,15,31,0.0002262084164169992,0
852,562,1,12,12,0.00019888494691947184,0
853,209,1,1,35,0.00015737784233358252,0
854,148,1,2,23,0.00016061178442881488,0
855,739,1,6,32,0.0001803135607948627,0
856,594,1,38,15,0.0003781854058665633,0
857,123,1,2,37,0.00015719288985959818,0
858,734,1,0,11,0.0001500000000000002,0
859,574,1,10,31,0.00021895760354382886,0
860,98,1,2,29,0.00015993393418175877,0
861,377,1,19,100,0.00027058607048867914,0
862,130,1,3,21,0.00015687268714067822,0
863,699,1,6,16,0.00017629222144694592,0
864,23,1,7,20,0.00018870426496334265,0
865,869,1,11,18,0.00019094522959969853,0
866,555,1,12,20,0.00019745574346401344,0
867,370,1,6,18,0.00018258559277238852,0
868,512,1,11,16,0.00019216809018031755,0
869,383,1,2,18,0.00015170264857283054,0
870,201,1,10,18,0.00020035459829257355,0
871,368,1,3,26,0.00015883957913375736,0
872,554,1,22,85,0.0002545812949803409,0
873,610,1,1,39,0.0001591984756798952,0
874,387,1,4,35,0.00016288574347538183,0
875,861,1,6,20,0.00016569360160988933,0
876,816,1,6,15,0.00016596969086364146,0
877,292,1,10,20,0.00021016970043749868,0
878,690,1,0,27,0.0001500000000000002,0
879,256,1,2,16,0.0001527303751594681,0
880,606,1,11,40,0.00019431328249009977,0
881,197,1,3,20,0.00016495750147214183,0
882,95,1,3,34,0.00015636452746010227,0
883,962,1,5,40,0.00016933640398339483,0
884,943,1,11,26,0.0001991574149446751,0
885,169,1,19,35,0.00024264074508163728,0
886,581,1,12,19,0.00019589969999334923,0
887,305,1,7,16,0.00018058140330540825,0
888,560,1,14,16,0.00022140879788963745,0
889,853,1,11,44,0.0002169431349090859,0
890,373,1,4,17,0.00017532483679178775,0
891,719,1,17,15,0.00024566432763899274,0
892,791,1,1,20,0.00015018438833570432,0
893,227,1,0,17,0.0001500000000000002,0
894,660,1,3,21,0.00016232240212996882,0
895,143,1,0,28,0.0001500000000000002,0
896,846,1,1,16,0.00015018438833570432,0
897,180,1,6,25,0.00018241858165349037,0
898,868,1,1,13,0.0001587494391660813,0
899,131,1,0,15,0.0001500000000000002,0
900,949,1,5,16,0.00017018279097614166,0
901,47,1,2,10,0.0001574776624189603,0
902,774,1,5,17,0.00018100707524963184,0
903,324,1,23,35,0.00026258464884589835,0
904,203,1,10,16,0.0002041549444778771,0
905,84,1,3,16,0.0001646946000534502,0
906,633,1,2,17,0.00015674984580685603,0
907,565,1,5,20,0.00016919543256556938,0
908,611,1,11,113,0.0001978443199236201,0
909,398,1,5,18,0.0001689856697616649,0
910,896,1,1,20,0.00015018438833570432,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,2,17,0.00015408651577172863,0
913,430,1,3,28,0.00015950458051618792,0
914,779,1,5,34,0.0001654745131519421,0
915,119,1,2,25,0.00015220271149629926,0
916,870,1,4,20,0.0001733295589192933,0
917,291,1,6,16,0.00016632053383386377,0
918,57,1,2,18,0.00015704263816544112,0
919,321,1,19,22,0.0002698537466692748,0
920,257,1,13,16,0.0002120209647261279,0
921,888,1,4,32,0.00017291999785198377,0
922,947,1,1,14,0.00015701073427734554,0
923,442,1,0,18,0.0001500000000000002,0
924,42,1,5,32,0.0001725377886259772,0
925,617,1,3,22,0.00015387947065978393,0
926,388,1,10,38,0.00020631481083221263,0
927,335,1,9,27,0.00021534531063330974,0
928,273,1,0,37,0.0001500000000000002,0
929,756,1,2,16,0.00016194719946180567,0
930,488,1,6,33,0.00018377990443124972,0
931,550,1,0,35,0.0001500000000000002,0
932,901,1,2,14,0.00015656198967647946,0
933,53,1,3,17,0.00015474188826943868,0
934,932,1,0,11,0.0001500000000000002,0
935,936,1,7,22,0.00019432928825063308,0
936,128,1,4,63,0.00017304917448905758,0
937,802,1,14,15,0.00022402817076579338,0
938,28,1,10,17,0.0001959165591629283,0
939,183,1,8,23,0.00018797812951125135,0
940,882,1,2,22,0.00015988958269817866,0
941,459,1,1,22,0.00015018438833570432,0
942,510,1,6,60,0.00017757861504100555,0
943,675,1,16,13,0.00024170529192038743,0
944,151,1,8,58,0.00019693289444832663,0
945,244,1,1,15,0.0001591984756798952,0
946,714,1,0,30,0.0001500000000000002,0
947,543,1,3,74,0.000159789839027603,0
948,544,1,10,15,0.00018587078029742076,0
949,639,1,3,22,0.000161522764855457,0
950,697,1,9,89,0.00019347549467842553,0
951,265,1,1,24,0.00015018438833570432,0
952,288,1,5,27,0.00017354736452845863,0
953,423,1,7,40,0.0001811731068249228,0
954,910,1,3,23,0.00016218807993708572,0
955,147,1,5,141,0.00017720551419287648,0
956,659,1,15,33,0.00022072029936624933,0
957,797,1,21,40,0.0002446890083400014,0
958,966,1,2,22,0.00015503550287116017,0
959,177,1,17,19,0.000223550149603218,0
960,99,1,0,68,0.0001500000000000002,0
961,850,1,3,24,0.0001537499070796624,0
962,448,1,5,26,0.00016720066575839709,0
963,431,1,5,30,0.00017467849904350126,0
964,847,1,20,70,0.0002611650195106492,0
965,709,1,6,16,0.0001767174902288157,0
966,755,1,14,39,0.0002216570494687869,0
967,115,1,12,54,0.000202124358180682,0
968,916,1,1,15,0.00015018438833570432,0
969,777,1,3,17,0.00015711771199102792,0
970,72,1,1,33,0.00015149400140616943,0
971,845,1,0,33,0.0001500000000000002,0
972,537,1,24,15,0.0002684965212849038,0
973,677,1,4,34,0.00017041285435847098,0
974,849,1,10,19,0.00019828262550427114,0
975,983,1,8,52,0.00019218202258675725,0
976,174,1,10,17,0.00019042452321311787,0
977,87,1,22,38,0.0002558228805425061,0
978,551,1,47,152,0.00041841908618621865,0
979,486,1,15,32,0.0002513796422747411,0
980,705,1,0,13,0.0001500000000000002,0
981,314,1,13,17,0.00022064161649845918,0
982,396,1,0,12,0.0001500000000000002,0
983,600,1,7,13,0.00018453463184240013,0
984,472,1,12,16,0.00019245942407468048,0
985,70,1,8,22,0.00018410249352512672,0
986,599,1,4,20,0.00016121419871265543,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,1,14,0.00015594999877429865,0
989,277,1,3,20,0.00016140926021738898,0
990,723,1,7,14,0.00017364724671711606,0
991,9,1,1,15,0.00015018438833570432,0
992,359,1,3,52,0.0001589021052943636,0
993,707,1,2,12,0.0001539676714177541,0
994,763,1,1,13,0.00015234011561788432,0
995,835,1,11,25,0.00020612404515656736,0
996,192,1,8,19,0.00018327557827971613,0
997,629,1,7,18,0.0001755655320972784,0
998,559,1,4,15,0.0001674835251867042,0
999,684,1,9,39,0.0001885206201833491,0
