,node,minority,indegree,outdegree,pagerank,wtf
653,955,0,1,16,0.00015917214989370925,0
654,160,0,2,14,0.0005344259270031185,0
655,977,0,3,24,0.00019593392746202287,0
656,973,0,9,20,0.0009010285992702084,0
657,715,0,0,34,0.00015,0
658,744,0,1,14,0.00016031938603222953,0
659,195,0,0,16,0.00015,0
660,191,0,0,17,0.00015,0
661,628,0,20,30,0.0013269365334061388,0
662,536,0,2,25,0.00023168387146811116,0
663,880,0,7,18,0.0003291507717117475,0
664,164,0,4,29,0.0007460945411849385,0
665,106,0,1,20,0.00016106879312662107,0
666,16,0,2,58,0.00025614816516538445,0
667,575,0,1,32,0.00016106879312662107,0
668,925,0,0,22,0.00015,0
669,712,0,5,36,0.0004483377210367703,0
670,540,0,0,33,0.00015,0
671,329,0,8,39,0.0004149791105886065,0
672,480,0,7,36,0.00037867960073597923,0
673,498,0,18,28,0.0010976756777460453,0
674,968,0,1,19,0.00016066085480457792,0
675,405,0,10,33,0.0008647352601626403,4
676,743,0,2,23,0.00017382901711700626,0
677,93,0,12,31,0.0009383048316414003,1
678,433,0,22,37,0.0010606902311709107,0
679,83,0,1,35,0.0001790478712909862,0
680,843,0,0,43,0.00015,0
681,914,0,5,23,0.00029725646681348156,0
682,657,0,7,27,0.0005158497171866603,0
683,414,0,13,49,0.0007016323929369296,0
684,662,0,7,21,0.0007331107905461428,0
685,978,0,1,18,0.00016106879312662107,0
686,771,0,1,21,0.00043670699083731674,0
687,728,0,2,16,0.0003629172196929899,0
688,911,0,0,22,0.00015,0
689,807,0,7,22,0.0004394659000435682,0
690,322,0,9,43,0.00044994718824931535,0
691,556,0,6,21,0.0005028492642216677,0
692,357,0,1,23,0.00016106879312662107,0
693,69,0,2,31,0.00017970602034580592,0
694,514,0,1,18,0.0003123057001817978,0
695,509,0,6,20,0.0003357192858128546,0
696,340,0,4,29,0.00023504546095074068,0
697,221,0,0,25,0.00015,0
698,928,0,5,47,0.00020003917832055746,0
699,146,0,2,20,0.00032361733517040966,0
700,289,1,60,40,0.001632013994179914,41
701,29,1,11,21,0.0007915697672016859,0
702,114,1,25,17,0.000670267781431571,0
703,508,1,70,44,0.0020244603144741386,1
704,810,1,51,21,0.0016141285310463408,0
705,972,1,102,20,0.0019606188895852045,0
706,176,1,9,31,0.0003062219418469904,0
707,168,1,47,31,0.0009956142941342078,0
708,347,1,6,49,0.00025490855117247727,0
709,376,1,5,54,0.00022078109239251554,0
710,764,1,78,17,0.00230639775212368,23
711,871,1,1,11,0.00015737239728867377,0
712,889,1,105,23,0.0025727189573151593,0
713,772,1,110,28,0.0026400882784515735,9
714,189,1,56,19,0.001484838805355948,0
715,136,1,95,79,0.002358313313157284,1
716,446,1,76,23,0.001755553938247628,0
717,839,1,69,19,0.0013450942771694387,0
718,254,1,74,37,0.001608551464915574,0
719,881,1,12,18,0.0004309985889134544,0
720,290,1,82,43,0.00181990462098062,1
721,941,1,358,725,0.009440893567082807,542
722,954,1,167,23,0.00436869886358196,0
723,232,1,17,13,0.00036166963647276583,0
724,645,1,23,59,0.0005340340736823907,0
725,33,1,37,22,0.0008171041524544481,0
726,88,1,188,24,0.0045000841786883156,0
727,44,1,311,44,0.006918663186142175,48
728,341,1,1,17,0.00017526181172787688,0
729,61,1,147,85,0.0033662449875876232,0
730,953,1,49,46,0.0010096052920770405,0
731,199,1,184,20,0.004343573062129345,0
732,429,1,74,26,0.0015891119998551794,0
733,747,1,0,34,0.00015,0
734,394,1,18,18,0.0003534351343381181,0
735,730,1,14,21,0.00039582882393988814,0
736,297,1,42,27,0.0009226838390062329,0
737,73,1,91,42,0.0031891000430846507,0
738,393,1,21,60,0.0005887737841369035,0
739,547,1,403,27,0.01159842498024058,387
740,579,1,328,18,0.010082753061186042,624
741,541,1,30,58,0.0006478168571512176,0
742,854,1,2,24,0.00017401703867148742,0
743,833,1,0,24,0.00015,0
744,840,1,60,47,0.0012769003630488463,0
745,663,1,28,24,0.0006914867630289737,0
746,217,1,25,38,0.0006751500264575156,0
747,539,1,124,17,0.002669258995998705,0
748,828,1,3,24,0.00036029091603404054,0
749,623,1,83,20,0.00178023519942157,0
750,668,1,2,15,0.00018210490177196024,0
751,824,1,21,18,0.00032400849264053745,0
752,421,1,162,36,0.003756204639749172,9
753,694,1,98,21,0.0025990324188692165,0
754,138,1,22,20,0.0005180962243539949,0
755,212,1,47,17,0.0010994825736814079,0
756,616,1,211,23,0.005615519513818624,6
757,842,1,7,12,0.00024041606160504753,0
758,838,1,2,20,0.00017238042811523288,0
759,866,1,43,26,0.0011567488868915413,18
760,727,1,6,45,0.0002301503247937671,0
761,965,1,67,71,0.0015191034083260843,0
762,701,1,9,24,0.0003503412059946217,0
763,726,1,182,24,0.004751329560381744,52
764,917,1,103,27,0.00223247276260361,1
765,716,1,59,9,0.001491018484564589,0
766,234,1,0,16,0.00015,0
767,67,1,128,42,0.0031562581761382363,204
768,24,1,64,41,0.001395732181098675,0
769,381,1,179,21,0.004502424610567696,1
770,216,1,43,17,0.0009384738599345179,0
771,735,1,100,101,0.0015992052061800256,0
772,129,1,29,34,0.0005832069802401324,0
773,349,1,64,31,0.0015448842532178745,0
774,111,1,107,19,0.002211989169289586,0
775,166,1,16,19,0.0005471188326264165,0
776,207,1,474,20,0.01175845065300841,210
777,438,1,16,16,0.0009693729661405697,0
778,552,1,228,17,0.004871239527587203,62
779,274,1,0,21,0.00015,0
780,974,1,26,19,0.0006251296565893383,0
781,591,1,6,29,0.00021677930371014845,0
782,800,1,81,16,0.0018210517218661397,19
783,937,1,116,19,0.0027310944074868775,0
784,525,1,40,18,0.0010167106724645325,0
785,287,1,1,17,0.0002187158506021358,0
786,469,1,348,16,0.009563576289142237,568
787,326,1,282,41,0.008408330918789633,584
788,121,1,16,21,0.00039120653553568574,0
789,994,1,7,13,0.0002949944646714776,0
790,507,1,2,14,0.00015576870968612324,0
791,228,1,160,15,0.003497900777683528,4
792,673,1,6,115,0.00020924217891711086,0
793,595,1,47,15,0.0008571811749531367,0
794,445,1,38,45,0.0013440889321530607,0
795,117,1,559,158,0.016505145814036455,9
796,464,1,124,55,0.003167374295242537,21
797,25,1,31,19,0.001298673119184313,0
798,110,1,5,30,0.0002183896073393434,0
799,149,1,4,13,0.0002114397923336204,0
800,152,1,639,35,0.018001561090835606,3
801,528,1,55,25,0.0021701332059437415,0
802,696,1,176,99,0.005177693548066109,0
803,621,1,13,22,0.0005475939703126611,0
804,461,1,152,45,0.0034107280414039116,3
805,598,1,4,30,0.00021131094907062112,0
806,139,1,172,19,0.004084801336117167,63
807,749,1,9,16,0.00038358826401699883,0
808,260,1,443,91,0.01106537248741786,328
809,961,1,10,20,0.0003228276840429075,0
810,323,1,16,15,0.00035883114957680704,0
811,897,1,172,45,0.004809544391325905,259
812,248,1,745,42,0.021888538382539815,0
813,450,1,89,19,0.001712719821391109,0
814,410,1,17,83,0.0006825616065822903,0
815,607,1,196,14,0.004722114026042629,1
816,19,1,164,20,0.003822903506722254,2
817,328,1,3,24,0.00021470184114046054,0
818,296,1,63,19,0.001211641121510212,0
819,269,1,24,25,0.0007237444110113144,0
820,226,1,93,21,0.0024861596141388075,17
821,94,1,3,16,0.00020587093589334536,0
822,515,1,38,17,0.0007745118386609075,0
823,841,1,35,39,0.0007930667374443482,0
824,637,1,153,44,0.002875364317902046,1
825,280,1,12,49,0.0003724991274066125,0
826,286,1,196,21,0.0038235971566774026,0
827,589,1,11,28,0.0003021346690461697,0
828,930,1,77,20,0.0019993553321294264,16
829,444,1,41,20,0.001065820661104698,0
830,184,1,43,63,0.0009199990683507577,0
831,371,1,86,40,0.002302121106916947,1
832,872,1,58,37,0.0013277561567489639,0
833,976,1,75,33,0.0019822217928229047,105
834,275,1,3,29,0.00018872430516227154,0
835,806,1,1,10,0.00015911912484475828,0
836,935,1,10,51,0.00038255442047957115,0
837,182,1,64,30,0.0017077886423515153,0
838,32,1,168,49,0.004094626885949441,0
839,80,1,81,42,0.0018743157423662402,0
840,307,1,205,42,0.004438194881515518,0
841,770,1,60,23,0.001963309086005563,0
842,11,1,193,74,0.004372169648410346,1
843,43,1,4,15,0.0007260038054470558,0
844,86,1,11,16,0.00041609315642357166,0
845,778,1,0,27,0.00015,0
846,36,1,20,15,0.00044160200893774256,0
847,980,1,56,16,0.0015599045598810846,0
848,58,1,229,15,0.005305173302513751,38
849,41,1,40,16,0.0009700148470678494,0
850,782,1,3,13,0.00021397761542045764,0
851,411,1,112,36,0.0027366532868421337,1
852,562,1,16,16,0.0008992893205092426,0
853,209,1,86,37,0.0016642572364605377,0
854,148,1,32,25,0.0008338807199071211,0
855,739,1,129,36,0.003585739367328266,164
856,594,1,180,19,0.004127244088764918,1
857,123,1,8,40,0.00033256608157620886,0
858,734,1,2,14,0.00017559152257587207,0
859,574,1,128,31,0.003207312013995224,0
860,98,1,18,33,0.0006647446182558194,1
861,377,1,31,113,0.0005667658065113746,0
862,130,1,94,22,0.0018276784540883222,0
863,699,1,15,20,0.000622685658251291,0
864,23,1,159,22,0.0034549049416646755,1
865,869,1,32,21,0.0006229992346646685,0
866,555,1,30,19,0.0007954625625686881,0
867,370,1,22,22,0.0006985612903020296,0
868,512,1,42,19,0.0009615574368445042,1
869,383,1,43,23,0.0006947482871528726,0
870,201,1,270,22,0.006052576520957098,168
871,368,1,17,28,0.0004259622096425351,0
872,554,1,159,87,0.0035304647198354127,0
873,610,1,3,43,0.00016751883987038165,0
874,387,1,183,39,0.004752939214313714,2
875,861,1,22,21,0.0007672779845793317,0
876,816,1,33,15,0.000694084211912098,0
877,292,1,27,24,0.0005681372468413949,0
878,690,1,68,27,0.0015081984716950143,1
879,256,1,49,20,0.001295008779403653,1
880,606,1,11,45,0.0004822122064919986,0
881,197,1,20,26,0.0005181318786217728,0
882,95,1,40,40,0.0013354198446738261,0
883,962,1,31,44,0.0006079068520796201,0
884,943,1,10,29,0.0003139108293900225,0
885,169,1,210,37,0.005243979155812486,185
886,581,1,46,22,0.0008915151647789004,0
887,305,1,66,18,0.0017638589383367615,0
888,560,1,58,19,0.0015359837305049969,0
889,853,1,24,45,0.0005369078885355858,0
890,373,1,2,15,0.0001981577479205165,0
891,719,1,299,16,0.00702778349971063,91
892,791,1,50,22,0.0012761206785199932,0
893,227,1,6,17,0.00024306128993931996,0
894,660,1,89,22,0.0023140194130030134,0
895,143,1,4,31,0.00037031052894718303,0
896,846,1,25,17,0.0008586241214355362,0
897,180,1,10,28,0.00042213716867896923,0
898,868,1,4,13,0.00018652754566659353,0
899,131,1,40,16,0.001070823327845259,0
900,949,1,16,22,0.0011148680828884988,0
901,47,1,84,15,0.0018457495271447428,1
902,774,1,4,19,0.00021210584771864845,0
903,324,1,54,34,0.0017192183124632662,0
904,203,1,218,18,0.00508415687054362,7
905,84,1,17,18,0.0004232820674974022,0
906,633,1,3,19,0.00018892656774152714,0
907,565,1,32,25,0.000731222672700864,0
908,611,1,111,118,0.0025872429641436248,0
909,398,1,16,20,0.00047521859794751563,0
910,896,1,51,20,0.001058963372237202,0
911,91,1,2,13,0.00022266858715379876,0
912,82,1,134,18,0.003125711469952223,1
913,430,1,53,30,0.0011904674668993189,0
914,779,1,218,40,0.005235699038383002,203
915,119,1,91,28,0.0024112864387374894,0
916,870,1,64,21,0.001297576465057519,0
917,291,1,10,17,0.00031468878061400137,0
918,57,1,232,22,0.005520922453375764,309
919,321,1,245,25,0.006250146667471845,220
920,257,1,27,16,0.0006058223935834617,0
921,888,1,35,35,0.0008546615521066699,0
922,947,1,50,15,0.001183947454668604,0
923,442,1,11,19,0.0003869639835107258,0
924,42,1,174,35,0.003497384976146763,0
925,617,1,215,23,0.005716561653673426,475
926,388,1,43,41,0.0010881744375660825,0
927,335,1,155,26,0.003186472994835418,17
928,273,1,3,45,0.00018100715003448563,0
929,756,1,14,18,0.0002787707715896572,0
930,488,1,240,35,0.006819622336385797,0
931,550,1,29,38,0.0007522098832956272,0
932,901,1,67,14,0.002221725194907057,0
933,53,1,113,19,0.003052757611216391,2
934,932,1,11,12,0.0006118486883122182,0
935,936,1,197,24,0.0045827000900044036,76
936,128,1,109,76,0.0024046258583402757,7
937,802,1,26,20,0.0007086315700894967,0
938,28,1,50,20,0.001557639557169245,0
939,183,1,59,27,0.0012522464018269485,0
940,882,1,0,22,0.00015,0
941,459,1,18,21,0.00034554436834214193,0
942,510,1,85,67,0.002082554885418089,0
943,675,1,8,14,0.0002655742750020326,0
944,151,1,205,62,0.00469948853516827,0
945,244,1,56,17,0.0010206794955674196,0
946,714,1,83,28,0.001874279692605038,5
947,543,1,24,75,0.000998092758366112,0
948,544,1,45,21,0.0010006135558207846,0
949,639,1,119,20,0.0023314609479506117,1
950,697,1,77,101,0.0018363946460998547,0
951,265,1,5,28,0.00033488907393537377,0
952,288,1,102,40,0.0020753405339180055,1
953,423,1,298,44,0.007460697467195802,98
954,910,1,57,22,0.0012833194820177942,3
955,147,1,212,142,0.006703312290815192,1
956,659,1,80,40,0.0024736703674303304,0
957,797,1,177,45,0.004455335667067671,77
958,966,1,39,25,0.000794774707902421,0
959,177,1,72,20,0.0022288111049927908,0
960,99,1,56,73,0.001534410185084267,0
961,850,1,9,27,0.0003772381518445745,0
962,448,1,361,30,0.009629201602064874,401
963,431,1,8,36,0.0003420163978123493,0
964,847,1,101,69,0.0029310636033908896,0
965,709,1,11,19,0.00029632911943259393,0
966,755,1,195,43,0.004314260106707644,0
967,115,1,44,61,0.0018161496334690096,1
968,916,1,31,16,0.0008364196865909667,0
969,777,1,28,18,0.0011447470338659827,0
970,72,1,142,37,0.0033416858977554876,0
971,845,1,44,38,0.0010388058996281472,0
972,537,1,468,17,0.012124004366385636,243
973,677,1,386,41,0.009509068537646265,1
974,849,1,44,20,0.0012649013596786468,0
975,983,1,235,55,0.006064741540057217,0
976,174,1,9,22,0.0005601616487387306,0
977,87,1,304,41,0.007644045443523924,429
978,551,1,400,151,0.011411979681397294,457
979,486,1,146,36,0.003111906035761159,0
980,705,1,2,15,0.00018039920590115865,0
981,314,1,105,22,0.0022774870469845707,0
982,396,1,70,14,0.0015700394661404742,0
983,600,1,12,16,0.0002541744266324675,0
984,472,1,114,20,0.003203463942972113,30
985,70,1,54,24,0.0013531887727371726,0
986,599,1,0,24,0.00015,0
987,804,1,61,18,0.0018526335711109433,0
988,754,1,24,19,0.000643891329037577,0
989,277,1,42,23,0.0012411626116954153,0
990,723,1,35,15,0.0009095240548256764,0
991,9,1,14,20,0.0003714435553558073,0
992,359,1,26,53,0.000789907722940837,0
993,707,1,23,18,0.0005201171525189358,0
994,763,1,39,13,0.0006252992143679319,0
995,835,1,78,30,0.0019337845583952554,1
996,192,1,48,20,0.0011056913101397982,1
997,629,1,31,19,0.0009539653063054452,0
998,559,1,36,15,0.0005972584451666927,0
999,684,1,26,44,0.0008619011383998506,1
