,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,5,21,0.00018180907424969505,0
637,793,0,4,19,0.00016769113928887864,0
638,893,0,128,26,0.003774012733028084,3
639,534,0,5,20,0.00021319436482159166,0
640,903,0,4,12,0.00031144626246867104,0
641,276,0,50,22,0.0009104014785137429,0
642,284,0,1,17,0.00016258433297270094,0
643,470,0,109,65,0.002048623163046058,1
644,426,0,38,19,0.000575048762582868,0
645,281,0,72,25,0.0013651658190263552,0
646,120,0,5,13,0.00017171204969788572,0
647,593,0,44,23,0.0009379808391657166,1
648,981,0,7,15,0.00026739921035853233,0
649,13,0,7,14,0.00025852762806487174,0
650,655,0,6,40,0.00027822341847577256,0
651,455,0,19,19,0.00040036201436950035,0
652,584,0,9,46,0.000214397667600912,0
653,955,0,6,17,0.00019302663535139235,0
654,160,0,4,11,0.00019827388508181646,0
655,977,0,8,29,0.00034865380606028453,0
656,973,0,1,17,0.0001717325583620708,0
657,715,0,2,44,0.0002049693778116268,0
658,744,0,12,13,0.00029044885152415567,0
659,195,0,1,17,0.0001527277323176568,0
660,191,0,5,17,0.00020818693184070628,0
661,628,0,24,32,0.0005568503753150388,0
662,536,0,12,24,0.00031432049853327015,0
663,880,0,34,16,0.0010708195670264549,0
664,164,0,8,30,0.0002750695666100689,0
665,106,0,9,27,0.00022688340451268668,0
666,16,0,9,68,0.0002057168564835767,0
667,575,0,2,29,0.0001570181374159578,0
668,925,0,0,18,0.0001499999999999999,0
669,712,0,4,54,0.00020657417746922292,0
670,540,0,2,35,0.00016515540294228213,0
671,329,0,16,45,0.0003304284023349138,0
672,480,0,4,38,0.0001976448963862922,0
673,498,0,102,32,0.0020783451425664557,21
674,968,0,6,17,0.00019918044111951738,0
675,405,0,3,33,0.0002878222691171641,0
676,743,0,8,20,0.00032688006624351424,0
677,93,0,23,37,0.000454543272982108,0
678,433,0,10,38,0.00025463976789566575,0
679,83,0,8,35,0.0003570283761033557,0
680,843,0,19,49,0.0003969805597938902,0
681,914,0,18,24,0.0004251979202521135,0
682,657,0,7,27,0.00021250135031311885,0
683,414,0,37,49,0.0006799855252427062,0
684,662,0,40,20,0.000932210281770528,0
685,978,0,44,19,0.0008654797951340642,0
686,771,0,22,21,0.000400874973029853,0
687,728,0,6,10,0.00023450232243020868,0
688,911,0,6,22,0.00034730603885639106,0
689,807,0,16,25,0.0003258505874268478,0
690,322,0,2,45,0.00016086227752526737,0
691,556,0,13,20,0.0005074468228689656,0
692,357,0,12,22,0.00030900299773485037,0
693,69,0,36,31,0.0007277469099419159,0
694,514,0,4,17,0.00027796372233355245,0
695,509,0,58,22,0.0010558953942715562,0
696,340,0,2,32,0.00018196776061689448,0
697,221,0,15,22,0.00035763380532793395,0
698,928,0,17,55,0.0004838097248257518,0
699,146,0,0,19,0.0001499999999999999,0
700,289,1,0,33,0.0001499999999999999,0
701,29,1,2,16,0.00016917879399182888,0
702,114,1,7,16,0.0002564459260399687,0
703,508,1,87,39,0.0037174258392545277,134
704,810,1,11,21,0.0004689804464619746,0
705,972,1,56,16,0.002592968759102806,10
706,176,1,9,28,0.0005935507756745248,0
707,168,1,40,23,0.001493192053762527,0
708,347,1,41,40,0.0014825898010917503,0
709,376,1,32,48,0.0013094911256085022,3
710,764,1,17,17,0.0008090091120444811,0
711,871,1,61,10,0.0029150195810223847,37
712,889,1,72,20,0.0020669686926113357,0
713,772,1,48,25,0.002135034066445241,12
714,189,1,20,16,0.000696065314109799,0
715,136,1,236,64,0.010861066590027385,323
716,446,1,136,19,0.007376188698408605,150
717,839,1,82,17,0.0026474278356965718,0
718,254,1,19,30,0.0010323648525714124,0
719,881,1,21,16,0.0010520456800152452,0
720,290,1,26,41,0.0012250813954699986,0
721,941,1,115,449,0.003981021860654107,1
722,954,1,61,22,0.0020742656949623455,0
723,232,1,2,12,0.00019669923090643047,0
724,645,1,46,56,0.0019872542421260097,2
725,33,1,29,18,0.001422183919847785,6
726,88,1,13,22,0.0005992624222052531,0
727,44,1,125,36,0.004303668001456847,0
728,341,1,5,15,0.00021089445854683819,0
729,61,1,18,68,0.000589453487882268,0
730,953,1,2,35,0.0001668397242680732,0
731,199,1,184,15,0.009124670193640178,126
732,429,1,102,23,0.004055904623209585,14
733,747,1,39,24,0.0010579112556880193,0
734,394,1,19,17,0.0016373672194847579,0
735,730,1,13,18,0.0003799649992135773,0
736,297,1,34,24,0.001045461710129225,0
737,73,1,60,34,0.00227570862068705,0
738,393,1,50,49,0.002102110709159345,0
739,547,1,84,28,0.00446310322967123,524
740,579,1,167,14,0.007277673596888153,335
741,541,1,58,47,0.001760288199503219,0
742,854,1,9,18,0.0003293475808305214,0
743,833,1,36,20,0.0018074119419060352,0
744,840,1,81,38,0.002297112815155995,1
745,663,1,16,18,0.0005703876682587826,0
746,217,1,37,27,0.0013846461940556546,0
747,539,1,67,17,0.0027153966985284236,0
748,828,1,36,18,0.0020131896779131964,0
749,623,1,34,17,0.0015814376154511297,0
750,668,1,72,16,0.0027951111193955658,17
751,824,1,0,16,0.0001499999999999999,0
752,421,1,35,29,0.0012044077270400586,0
753,694,1,5,16,0.00019446206891562124,0
754,138,1,10,20,0.0005270816200859639,0
755,212,1,139,16,0.004568059930011507,11
756,616,1,94,22,0.0038081220857746467,52
757,842,1,13,11,0.0003965121400592997,0
758,838,1,17,16,0.0009861039525592375,0
759,866,1,81,22,0.003516485084569627,0
760,727,1,48,36,0.0021919021880581193,0
761,965,1,27,56,0.0009511839060316397,0
762,701,1,6,22,0.0003817441433514281,0
763,726,1,49,23,0.0021730841311708177,4
764,917,1,62,27,0.001858450773854458,0
765,716,1,26,7,0.0009544372980614113,0
766,234,1,0,12,0.0001499999999999999,0
767,67,1,119,37,0.004771154505386871,287
768,24,1,9,35,0.00039336844413198044,0
769,381,1,126,17,0.005155949095931228,24
770,216,1,24,17,0.0006449050768472146,0
771,735,1,42,87,0.0017886343832508374,0
772,129,1,44,28,0.0015573199593245752,0
773,349,1,15,28,0.0012295807263660097,0
774,111,1,37,15,0.001827295128533827,0
775,166,1,22,16,0.0007778962464514576,0
776,207,1,269,17,0.01129414337013311,285
777,438,1,72,12,0.0029811844716443547,0
778,552,1,32,14,0.0012798859149320016,0
779,274,1,6,22,0.00029857225649588073,0
780,974,1,33,17,0.0017984789638185988,0
781,591,1,23,26,0.0006477186676328768,0
782,800,1,15,13,0.0007501226492417746,0
783,937,1,4,17,0.00023065063282937733,0
784,525,1,12,15,0.0008025720557040983,0
785,287,1,8,15,0.0007644995039352698,0
786,469,1,135,13,0.006153491659707958,2
787,326,1,103,39,0.0033200582444308626,0
788,121,1,5,19,0.0005324870146936712,0
789,994,1,4,9,0.0006081375531776709,0
790,507,1,82,10,0.004606876994359587,2
791,228,1,19,13,0.0004840744136510228,0
792,673,1,5,90,0.0002745972206227778,0
793,595,1,115,13,0.004278532247204007,0
794,445,1,16,39,0.0010229043559942138,0
795,117,1,211,118,0.00810872389253221,98
796,464,1,106,44,0.0033639451071141835,1
797,25,1,16,18,0.0005527222236352326,0
798,110,1,16,27,0.0009300091255120689,0
799,149,1,4,10,0.00023362495407484987,0
800,152,1,320,32,0.01252400487954195,81
801,528,1,3,21,0.00031553793740768653,0
802,696,1,155,79,0.006735516212302899,46
803,621,1,75,21,0.002671058489334895,1
804,461,1,8,39,0.0004947011462290751,0
805,598,1,10,27,0.0005015833169457885,0
806,139,1,225,16,0.00998975873901404,64
807,749,1,31,16,0.0011936286315572932,1
808,260,1,339,69,0.014916347505310894,4
809,961,1,5,17,0.00024148752468769686,0
810,323,1,13,14,0.0015710343094379698,0
811,897,1,38,38,0.0017206150505401157,7
812,248,1,269,36,0.010474808010348212,207
813,450,1,11,16,0.0007662486565120351,0
814,410,1,0,72,0.0001499999999999999,0
815,607,1,84,14,0.004149711856524701,50
816,19,1,17,20,0.0008745520449507702,0
817,328,1,80,22,0.0030260628355955263,0
818,296,1,42,16,0.0015657007271116957,0
819,269,1,10,21,0.00036677902236888297,0
820,226,1,225,21,0.009399085436283375,676
821,94,1,31,14,0.0011372680228696262,0
822,515,1,13,16,0.0005556624205187795,0
823,841,1,83,33,0.0027649672816979043,4
824,637,1,54,39,0.0018970341153182353,0
825,280,1,27,39,0.0007962560382523781,0
826,286,1,192,15,0.009226772996797573,69
827,589,1,4,27,0.0002186596715053853,0
828,930,1,133,18,0.005593300118564115,589
829,444,1,18,17,0.0004850242904163624,0
830,184,1,7,50,0.0006452284628205627,0
831,371,1,24,33,0.0008258875714003138,0
832,872,1,60,32,0.002288161118111683,1
833,976,1,49,28,0.0025727794528408766,23
834,275,1,10,23,0.0003721847335106607,0
835,806,1,5,9,0.00021581984690364047,0
836,935,1,38,48,0.001196892345897457,0
837,182,1,12,24,0.0005178662388209492,0
838,32,1,35,38,0.0018051031057531915,0
839,80,1,12,35,0.0007679694026205326,0
840,307,1,83,35,0.0029185827919249855,21
841,770,1,98,22,0.0029457251639656997,0
842,11,1,10,60,0.0006405577241696469,0
843,43,1,5,13,0.0002625951662219935,0
844,86,1,8,14,0.00043823717202149146,0
845,778,1,8,17,0.0004000923011601444,0
846,36,1,17,14,0.00052237790441374,0
847,980,1,42,14,0.002270338118362408,0
848,58,1,118,14,0.0044822782128477665,313
849,41,1,9,16,0.0004320338808261353,0
850,782,1,22,14,0.00047008730063358893,0
851,411,1,35,27,0.0006758269803914361,0
852,562,1,5,11,0.0005412815493915815,0
853,209,1,12,33,0.0008320980671648364,1
854,148,1,73,22,0.0027790363508561544,0
855,739,1,34,34,0.0009614310755035189,0
856,594,1,153,14,0.006569366247770795,550
857,123,1,24,36,0.0008956281387446296,0
858,734,1,11,11,0.0007732655534035471,0
859,574,1,141,30,0.005308667678888743,0
860,98,1,14,27,0.0008272362525287304,0
861,377,1,82,94,0.0024330293674449943,0
862,130,1,32,20,0.001245974969123363,0
863,699,1,3,15,0.0004918475102615879,0
864,23,1,53,19,0.0014522143223565497,0
865,869,1,56,20,0.002442777454450426,63
866,555,1,29,18,0.001229731248280208,0
867,370,1,6,19,0.00025742544433404973,0
868,512,1,70,15,0.002406498255551371,1
869,383,1,1,17,0.00016078187439537366,0
870,201,1,55,19,0.0023581328992224302,41
871,368,1,237,26,0.00927646905330317,431
872,554,1,137,64,0.004830054125681921,1
873,610,1,8,34,0.0003630918312966639,0
874,387,1,92,34,0.004085377793744743,0
875,861,1,37,17,0.0019950196165937238,0
876,816,1,3,15,0.0002058935634980298,0
877,292,1,11,19,0.0006964154708134322,0
878,690,1,1,28,0.00017679038703725882,0
879,256,1,6,16,0.0002843206825673181,0
880,606,1,14,36,0.0008064415911601526,0
881,197,1,38,21,0.0014634913022551778,0
882,95,1,2,35,0.00026781901326161303,0
883,962,1,3,32,0.00019393617379480157,0
884,943,1,12,24,0.0011328838771570004,0
885,169,1,18,30,0.0005487858731443014,0
886,581,1,7,16,0.0004102579891334092,0
887,305,1,89,13,0.003574756771275118,1
888,560,1,48,16,0.001499832467128318,0
889,853,1,70,39,0.003626617299212622,24
890,373,1,11,15,0.000419500189023545,0
891,719,1,122,15,0.003932557998483126,0
892,791,1,21,17,0.000593843637128351,0
893,227,1,32,16,0.0016088986699085595,0
894,660,1,19,17,0.00044846734981022677,0
895,143,1,27,26,0.0019298127887307501,0
896,846,1,23,16,0.000810900554579883,0
897,180,1,36,25,0.0016974710407010288,4
898,868,1,3,14,0.00020540693215279947,0
899,131,1,4,15,0.0002716538637301057,0
900,949,1,7,15,0.0006922648764844263,0
901,47,1,18,11,0.001068223775338853,0
902,774,1,40,16,0.0011735456720779718,0
903,324,1,130,33,0.004908179402951775,2
904,203,1,248,15,0.0101319340498903,597
905,84,1,37,17,0.001461488580673021,0
906,633,1,8,17,0.0003312336010405839,0
907,565,1,11,19,0.000844598196019352,2
908,611,1,3,92,0.00016574316891117692,0
909,398,1,6,16,0.00034702604714031136,0
910,896,1,32,18,0.0016861052523028546,0
911,91,1,6,11,0.0007541626828269667,0
912,82,1,105,15,0.0032292047539156437,0
913,430,1,7,24,0.00051762599587848,0
914,779,1,17,30,0.0010817395190823276,0
915,119,1,19,21,0.0006397937258788296,0
916,870,1,3,19,0.0001939869799443833,0
917,291,1,41,16,0.001750691983476315,0
918,57,1,532,19,0.021073305723114194,0
919,321,1,93,22,0.0032572258997233083,63
920,257,1,4,14,0.0002614095174096867,0
921,888,1,1,30,0.0002447221851188626,0
922,947,1,12,14,0.0011119378546629209,0
923,442,1,1,18,0.0001564443482756897,0
924,42,1,101,29,0.004303824539379818,56
925,617,1,149,22,0.005105836477571469,109
926,388,1,77,34,0.00261099700702118,0
927,335,1,60,24,0.002395279943482849,0
928,273,1,2,34,0.00018591351589223795,0
929,756,1,22,15,0.000662199947531928,0
930,488,1,83,31,0.00258429700673453,0
931,550,1,55,32,0.001953584427545515,0
932,901,1,60,14,0.0016987865582468056,0
933,53,1,10,17,0.0007454375053303587,0
934,932,1,9,10,0.000590951149145992,0
935,936,1,200,19,0.007362091848376362,419
936,128,1,10,57,0.0003636041866051318,0
937,802,1,10,15,0.0004345102431977966,0
938,28,1,17,17,0.0006278569066630809,0
939,183,1,67,22,0.002517426694287631,1
940,882,1,13,17,0.0005010099303919744,0
941,459,1,15,20,0.001189023813427858,0
942,510,1,21,51,0.0006954568566931957,0
943,675,1,14,12,0.0004962956562615652,0
944,151,1,3,50,0.00018385986665444445,0
945,244,1,73,15,0.004249155113510485,1
946,714,1,14,25,0.0005772442992269527,0
947,543,1,6,61,0.00043738984741099895,0
948,544,1,9,14,0.00046737812725476115,0
949,639,1,50,22,0.0017268549598985293,0
950,697,1,231,78,0.010887951477299677,338
951,265,1,1,22,0.00015258296962640763,0
952,288,1,50,27,0.001839758604852422,0
953,423,1,54,38,0.001985748734555725,2
954,910,1,13,19,0.0003126561441080311,0
955,147,1,86,115,0.0032793953144169413,265
956,659,1,68,32,0.0030056645455602215,1
957,797,1,83,40,0.003820722438780394,122
958,966,1,20,18,0.0006735930326707779,0
959,177,1,199,19,0.009667228232018696,445
960,99,1,7,56,0.0005183974088358353,0
961,850,1,2,24,0.00016661364233007292,0
962,448,1,82,25,0.004892835953102489,4
963,431,1,34,27,0.001322285072378784,0
964,847,1,78,63,0.003134757300380446,5
965,709,1,12,14,0.0003198473260493532,0
966,755,1,162,36,0.007348584326886962,154
967,115,1,20,50,0.0006626122858232578,0
968,916,1,15,16,0.0003882298270359509,0
969,777,1,0,16,0.0001499999999999999,0
970,72,1,6,32,0.0004130910120164212,0
971,845,1,80,31,0.0036393985630942,81
972,537,1,118,16,0.004157134177321621,0
973,677,1,107,35,0.004622673246651543,375
974,849,1,55,17,0.0024359258330341996,0
975,983,1,34,45,0.0013441879608250941,0
976,174,1,22,17,0.0007995206075091267,0
977,87,1,108,33,0.00350442711426349,0
978,551,1,212,115,0.00945237997627892,66
979,486,1,68,31,0.002448942626347066,202
980,705,1,35,15,0.0014543958608555546,0
981,314,1,66,16,0.0020756823378627453,0
982,396,1,114,11,0.005205896800274817,664
983,600,1,39,13,0.0013406222214729913,0
984,472,1,8,16,0.00030759689237719497,0
985,70,1,39,21,0.0010003719792508832,0
986,599,1,29,20,0.0008510009892688733,0
987,804,1,8,17,0.00023048127225734491,0
988,754,1,18,13,0.0008299803715732983,0
989,277,1,29,17,0.0015826483629011892,0
990,723,1,34,15,0.0011142206105703631,0
991,9,1,59,15,0.002821881090779271,0
992,359,1,10,48,0.0003595390245902217,0
993,707,1,26,11,0.0014465273676223889,0
994,763,1,3,12,0.00022794570096972846,0
995,835,1,6,23,0.00025363508211820925,0
996,192,1,4,17,0.00022391536564838954,0
997,629,1,36,17,0.0018944740858969926,22
998,559,1,5,14,0.00032864120399263676,0
999,684,1,49,36,0.0016960251865797856,1
