,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,67,24,0.0011302051521696389,1
637,793,0,13,20,0.00029715684946239623,0
638,893,0,247,28,0.004091672357145847,12
639,534,0,24,20,0.00047243786173969184,0
640,903,0,49,13,0.0010034238116534012,0
641,276,0,86,23,0.001605945420394659,1
642,284,0,39,18,0.0007116438652447836,1
643,470,0,19,58,0.0005112912950921037,0
644,426,0,23,20,0.00035648554463660976,0
645,281,0,33,27,0.0005492432966925084,0
646,120,0,10,14,0.000254576837180691,0
647,593,0,27,24,0.0005834364829994633,0
648,981,0,4,16,0.0002460299342041251,0
649,13,0,57,14,0.0009416637999175454,0
650,655,0,28,35,0.0005710461064142615,0
651,455,0,21,20,0.00038845996187380377,0
652,584,0,22,46,0.00041144094941378864,0
653,955,0,6,17,0.00021952853742180728,0
654,160,0,6,12,0.00022127593359694639,0
655,977,0,16,27,0.0005052668213331883,0
656,973,0,10,17,0.0003632301135848211,0
657,715,0,2,43,0.00016995285959779728,0
658,744,0,2,14,0.00016798676069825603,0
659,195,0,9,16,0.00030540656403107617,0
660,191,0,70,17,0.0012050894523006747,0
661,628,0,1,33,0.00015631143270740435,0
662,536,0,25,26,0.0004633056805394126,0
663,880,0,19,16,0.00045989247978063026,1
664,164,0,30,28,0.0006734536200887719,0
665,106,0,1,26,0.00016870403498660448,0
666,16,0,10,66,0.00037358294914505114,0
667,575,0,70,31,0.0010859161352890924,0
668,925,0,29,19,0.0004307828531595276,0
669,712,0,34,54,0.0005008554902042193,0
670,540,0,1,35,0.00015853069871145652,0
671,329,0,0,41,0.00015000000000000004,0
672,480,0,23,37,0.00043667977165215654,0
673,498,0,74,32,0.0011242459869536625,0
674,968,0,35,18,0.000639712041600673,0
675,405,0,36,32,0.0005798134229078156,0
676,743,0,6,22,0.0003153291654143726,0
677,93,0,63,39,0.0010679905348963483,0
678,433,0,36,39,0.0008333225828322341,0
679,83,0,30,37,0.0005399244034086336,0
680,843,0,53,49,0.0008396133848800482,0
681,914,0,74,26,0.001102116177824186,0
682,657,0,6,29,0.00039171067128492665,0
683,414,0,2,52,0.0001723607952221668,0
684,662,0,9,20,0.00020125644784724833,0
685,978,0,16,19,0.0004486614364576402,0
686,771,0,30,22,0.0006069601642815352,1
687,728,0,22,12,0.0005296360901368963,0
688,911,0,15,22,0.0004356769929007217,0
689,807,0,7,25,0.00029065181956935857,0
690,322,0,69,45,0.0010816002013302377,0
691,556,0,87,20,0.0014665543088988595,0
692,357,0,5,21,0.00024779968528586754,0
693,69,0,0,31,0.00015000000000000004,0
694,514,0,11,18,0.000392409785091526,0
695,509,0,79,22,0.0016017512112291763,1
696,340,0,3,31,0.00016407125168981865,0
697,221,0,24,22,0.0004942543989694699,0
698,928,0,17,59,0.0005129657823998412,0
699,146,0,11,20,0.0003098561867803615,0
700,289,1,42,34,0.0016382225971430103,1
701,29,1,15,18,0.0008886397419799809,0
702,114,1,6,16,0.00028735415341231185,0
703,508,1,61,34,0.0039588865376886636,421
704,810,1,38,19,0.0027079537508429654,138
705,972,1,8,15,0.00048114590232933683,0
706,176,1,5,24,0.000551040408682316,0
707,168,1,26,24,0.0018125270163212458,6
708,347,1,90,43,0.004844794095931057,18
709,376,1,34,41,0.0016800899230847086,1
710,764,1,47,16,0.0020158988146274652,0
711,871,1,93,10,0.004702691877369442,257
712,889,1,30,21,0.0014752647005714077,2
713,772,1,56,26,0.0027646001348064523,80
714,189,1,30,17,0.001665745370800217,0
715,136,1,30,66,0.0020481123880831706,7
716,446,1,13,19,0.0007862802353686541,1
717,839,1,33,18,0.002116164683793963,10
718,254,1,30,31,0.0015459580476553942,0
719,881,1,29,16,0.00183412218431534,0
720,290,1,5,35,0.00030444058875373387,0
721,941,1,93,263,0.005682960421089159,263
722,954,1,40,20,0.0027331602734546757,62
723,232,1,4,11,0.0004305606795133321,0
724,645,1,15,53,0.0007678642871495313,0
725,33,1,24,16,0.0011646006393009679,0
726,88,1,8,19,0.00036595654073850895,0
727,44,1,150,35,0.007719447831358238,309
728,341,1,1,15,0.00016116894520516668,0
729,61,1,24,61,0.001177554708174739,0
730,953,1,29,34,0.0015382834737660731,1
731,199,1,64,13,0.0025302509844705536,11
732,429,1,283,22,0.01650378735120556,6
733,747,1,15,28,0.0008550543023112653,0
734,394,1,6,17,0.0007262619159795591,0
735,730,1,14,20,0.0010601960932955714,0
736,297,1,14,25,0.0011414091273351608,0
737,73,1,10,34,0.0003880214074646058,0
738,393,1,42,45,0.001656718720186587,9
739,547,1,149,25,0.009706437808282268,356
740,579,1,12,15,0.0006976227492813126,0
741,541,1,21,49,0.0009899744199235332,0
742,854,1,8,19,0.0003784182203556754,0
743,833,1,14,21,0.000855022330044591,0
744,840,1,13,35,0.0004517314517313738,0
745,663,1,33,20,0.0017585242751514754,3
746,217,1,2,26,0.00020809639299492069,0
747,539,1,1,17,0.00020627232355964806,0
748,828,1,5,19,0.0009088639638162766,1
749,623,1,19,19,0.0013193875316107305,0
750,668,1,8,16,0.0004909580988549602,0
751,824,1,8,16,0.00039532945333169985,0
752,421,1,52,27,0.0023628156359520535,1
753,694,1,15,17,0.0009533635697177061,0
754,138,1,12,18,0.0008413486647709213,0
755,212,1,56,18,0.003209549427517308,1
756,616,1,132,16,0.006512575961240909,104
757,842,1,27,13,0.0016234494738715593,0
758,838,1,5,19,0.0002754504818520242,0
759,866,1,6,20,0.00043093451483739614,0
760,727,1,18,35,0.0010902651571259787,0
761,965,1,3,54,0.0002099419645126546,0
762,701,1,34,20,0.001356504862653488,0
763,726,1,22,24,0.0020706585672988754,0
764,917,1,64,25,0.0036355739619883852,2
765,716,1,10,7,0.0007972620910684052,0
766,234,1,0,12,0.00015000000000000004,0
767,67,1,54,37,0.004206893213053523,565
768,24,1,18,31,0.001006402568823911,0
769,381,1,6,16,0.0003361882198772543,0
770,216,1,33,16,0.001119737941952422,0
771,735,1,54,77,0.004077954310736531,125
772,129,1,7,30,0.00028293480388286776,0
773,349,1,44,28,0.0023191450821844267,29
774,111,1,0,17,0.00015000000000000004,0
775,166,1,6,17,0.00042012401930136256,0
776,207,1,119,16,0.006556452634014849,159
777,438,1,46,13,0.0017639330709592843,0
778,552,1,65,13,0.0034152977050547094,0
779,274,1,11,22,0.0004785506038825778,0
780,974,1,48,16,0.0024893137536248704,0
781,591,1,17,26,0.0010019495523437508,0
782,800,1,27,13,0.00139462100346946,0
783,937,1,23,17,0.0009300150875286149,0
784,525,1,12,15,0.0007506949371349333,0
785,287,1,9,15,0.0005304408234147953,1
786,469,1,195,13,0.009468555183819604,552
787,326,1,27,40,0.002602052101287065,0
788,121,1,7,15,0.0005749223850066115,0
789,994,1,3,11,0.000210896125607812,0
790,507,1,7,12,0.00046842549757469836,0
791,228,1,20,13,0.0010665171948626305,5
792,673,1,7,86,0.000407176091009439,0
793,595,1,36,14,0.0020693589521104815,19
794,445,1,82,39,0.004324536706376422,563
795,117,1,290,106,0.01688728728274979,2
796,464,1,144,42,0.006841674651660427,184
797,25,1,11,15,0.0007206170417918732,0
798,110,1,6,26,0.00034992490107330895,0
799,149,1,1,9,0.0002861884617817012,0
800,152,1,153,31,0.008703826037748502,568
801,528,1,3,19,0.000184647104740335,0
802,696,1,43,67,0.0024008758178256967,23
803,621,1,27,22,0.0021427808152314704,0
804,461,1,0,39,0.00015000000000000004,0
805,598,1,1,24,0.0001549038461538462,0
806,139,1,57,17,0.0026470482404541925,0
807,749,1,9,17,0.001052169996181315,0
808,260,1,160,65,0.008363197240087638,592
809,961,1,3,18,0.00030097888101775466,0
810,323,1,40,14,0.0016233326903290933,0
811,897,1,28,33,0.0014252863592960233,0
812,248,1,269,31,0.01521098001933389,25
813,450,1,104,17,0.006088578432584628,105
814,410,1,45,67,0.0026153509323937987,18
815,607,1,2,13,0.0003748980280136734,1
816,19,1,42,19,0.002882559957543567,2
817,328,1,6,23,0.0005686747199607146,0
818,296,1,0,15,0.00015000000000000004,0
819,269,1,15,22,0.0012556457692270615,0
820,226,1,41,18,0.0021349059477449635,3
821,94,1,18,14,0.0011112989029808406,5
822,515,1,21,15,0.001437009104971385,8
823,841,1,27,31,0.000987329265853371,0
824,637,1,12,41,0.00047128082187604885,0
825,280,1,137,37,0.007268357092242097,220
826,286,1,113,18,0.006126877149278375,174
827,589,1,18,28,0.0016711146567939903,0
828,930,1,133,15,0.006753653105674093,203
829,444,1,41,18,0.0017823673735444612,0
830,184,1,4,53,0.0002617335865213103,0
831,371,1,34,37,0.0018186285596421508,0
832,872,1,0,33,0.00015000000000000004,0
833,976,1,4,27,0.0002865576012603025,0
834,275,1,5,22,0.0009880969446988568,0
835,806,1,0,9,0.00015000000000000004,0
836,935,1,0,44,0.00015000000000000004,0
837,182,1,37,24,0.002231211775940068,69
838,32,1,45,37,0.0020114382432295636,9
839,80,1,27,35,0.0008718509886289788,0
840,307,1,51,33,0.002347720725107404,6
841,770,1,11,20,0.00047592145733836827,0
842,11,1,95,58,0.005185122115792086,22
843,43,1,5,14,0.0004502472679634493,0
844,86,1,9,14,0.0004614387558767719,1
845,778,1,2,21,0.00017223033519905763,0
846,36,1,22,13,0.0011139921660200567,0
847,980,1,63,15,0.0030537542597019224,0
848,58,1,18,14,0.0008707283823888126,0
849,41,1,17,16,0.0008068995293691515,0
850,782,1,28,10,0.0010625028951769778,1
851,411,1,4,29,0.0003789616063901329,0
852,562,1,14,11,0.000995409628056303,0
853,209,1,6,29,0.00032501435474694855,0
854,148,1,2,24,0.0003068270857593717,0
855,739,1,16,33,0.0012327804983539611,0
856,594,1,207,13,0.009909444921210752,404
857,123,1,30,36,0.0014013513745420772,0
858,734,1,8,10,0.0004809466558416468,0
859,574,1,63,26,0.0035023235371436597,20
860,98,1,12,27,0.0007575751814253875,0
861,377,1,33,76,0.001655799656942543,10
862,130,1,56,20,0.0035622827798735875,0
863,699,1,17,16,0.0006166302375600663,0
864,23,1,6,21,0.00024995556050880566,0
865,869,1,4,18,0.0005028337158380056,0
866,555,1,42,20,0.0017801615075962297,5
867,370,1,10,20,0.0007988969863985538,0
868,512,1,11,17,0.0014024828882306488,1
869,383,1,10,18,0.0003658297867433481,0
870,201,1,59,19,0.002675422031376562,9
871,368,1,91,26,0.005352905608828021,59
872,554,1,20,66,0.001394205442706142,0
873,610,1,20,32,0.001168003500276664,0
874,387,1,54,33,0.003395248847221317,13
875,861,1,65,21,0.002854434168791026,27
876,816,1,27,15,0.0013615446816327037,0
877,292,1,15,17,0.0009152285089725395,0
878,690,1,5,25,0.0004888810898548505,1
879,256,1,60,15,0.002274911470502865,3
880,606,1,10,36,0.0009804539395491573,0
881,197,1,4,19,0.0002496575826595881,0
882,95,1,68,33,0.0033994538425990125,51
883,962,1,19,32,0.0011018316575769629,0
884,943,1,0,25,0.00015000000000000004,0
885,169,1,47,33,0.0026158489154776083,4
886,581,1,0,19,0.00015000000000000004,0
887,305,1,11,14,0.0008498143062540315,0
888,560,1,10,15,0.0003245090833171377,0
889,853,1,6,39,0.00038946799413360617,0
890,373,1,1,16,0.00016836669883542126,0
891,719,1,113,14,0.004820045729744793,0
892,791,1,11,18,0.0007880924413391185,0
893,227,1,27,15,0.00162547782458123,3
894,660,1,33,21,0.0016504452290801506,0
895,143,1,62,26,0.004087640667516086,82
896,846,1,16,16,0.0015084902537103133,0
897,180,1,24,23,0.0009916763582358235,0
898,868,1,0,14,0.00015000000000000004,0
899,131,1,1,16,0.0003123889639020477,0
900,949,1,4,16,0.00036075112499887516,0
901,47,1,0,11,0.00015000000000000004,0
902,774,1,18,17,0.000709331791856661,0
903,324,1,91,29,0.004834244727390406,0
904,203,1,75,17,0.0040698700279529895,6
905,84,1,17,15,0.0006880987904435074,0
906,633,1,20,16,0.0011155274963337246,0
907,565,1,17,21,0.000735903296415251,0
908,611,1,12,87,0.000655777555458311,0
909,398,1,7,16,0.0005618864122843018,0
910,896,1,16,20,0.0016840892210309413,1
911,91,1,38,11,0.001533188791349662,0
912,82,1,154,14,0.007839014628041034,699
913,430,1,73,25,0.0035198408744924834,0
914,779,1,56,32,0.002839772299564057,4
915,119,1,0,26,0.00015000000000000004,0
916,870,1,7,20,0.00040828329473692395,0
917,291,1,15,16,0.0010104743559629416,0
918,57,1,279,18,0.014670579183761292,20
919,321,1,34,19,0.0016365134417966464,2
920,257,1,2,13,0.00027595004453395835,0
921,888,1,19,29,0.0008026170606424322,0
922,947,1,3,13,0.00022047266730982438,0
923,442,1,12,18,0.0008809591643445025,1
924,42,1,45,32,0.0020339443905115716,0
925,617,1,36,18,0.002280800152491152,4
926,388,1,79,32,0.004869350835146536,1
927,335,1,96,25,0.004776226863806067,45
928,273,1,4,32,0.0002489022603261747,0
929,756,1,7,15,0.0005512771975287391,0
930,488,1,62,31,0.0036899965946859364,1
931,550,1,8,29,0.0005018227929491998,0
932,901,1,49,14,0.0016003802398143459,0
933,53,1,93,16,0.003947020759538083,0
934,932,1,7,10,0.00041428855979233674,0
935,936,1,44,21,0.0026548299577893075,16
936,128,1,73,54,0.003973060216839572,438
937,802,1,11,13,0.0010531537063222572,0
938,28,1,38,16,0.001509241471844044,2
939,183,1,26,23,0.0013935162284608481,0
940,882,1,4,16,0.0006009615824232717,0
941,459,1,9,21,0.00030623894730530334,0
942,510,1,11,56,0.00037382662301429766,0
943,675,1,2,12,0.0003211885116980058,0
944,151,1,12,50,0.0006697632607671221,0
945,244,1,31,14,0.0010764143426243375,0
946,714,1,81,25,0.005127723394750171,141
947,543,1,51,61,0.003520405494515685,1
948,544,1,57,16,0.0038130074540542527,0
949,639,1,32,21,0.0014929683781918421,1
950,697,1,39,73,0.00207557998561906,1
951,265,1,11,21,0.0008946903383766295,0
952,288,1,36,27,0.0024564060221425265,3
953,423,1,65,36,0.002995304369720182,1
954,910,1,22,20,0.0009200051791199333,0
955,147,1,44,96,0.002080533560520528,2
956,659,1,26,31,0.0010764829789197542,0
957,797,1,18,38,0.0008775465476494803,0
958,966,1,1,19,0.00018045838824978962,0
959,177,1,72,17,0.004049400903916146,33
960,99,1,105,58,0.005818081878172028,374
961,850,1,19,23,0.0017291604232781985,12
962,448,1,24,25,0.0013356430232640572,1
963,431,1,12,30,0.0010337744372344363,0
964,847,1,89,56,0.004971026395101572,132
965,709,1,3,16,0.0003182129787251429,0
966,755,1,23,36,0.0012400358486359536,1
967,115,1,23,46,0.0010975133870549493,0
968,916,1,16,17,0.0014344805564505366,0
969,777,1,32,15,0.001532088742291536,0
970,72,1,4,32,0.00032175556460999766,0
971,845,1,1,31,0.000202864972637106,0
972,537,1,84,16,0.004989109169842469,383
973,677,1,76,33,0.004176820619349359,0
974,849,1,18,16,0.000953947094662791,0
975,983,1,62,42,0.0027805582803686383,15
976,174,1,43,16,0.002558499633375821,21
977,87,1,6,32,0.0003194702058157758,0
978,551,1,155,103,0.007752704443329567,182
979,486,1,22,32,0.0010775602600518778,0
980,705,1,8,15,0.00037136018047672406,0
981,314,1,12,16,0.0010921493141603951,0
982,396,1,98,12,0.004888969683160436,23
983,600,1,28,13,0.0017285665126553795,65
984,472,1,82,15,0.00389505428201405,57
985,70,1,35,23,0.002291524408911622,12
986,599,1,8,20,0.0006073525214413527,0
987,804,1,39,15,0.0017915566431935424,0
988,754,1,4,13,0.00027020240630939307,0
989,277,1,1,15,0.00022543015497451671,0
990,723,1,24,15,0.0010398987549248544,0
991,9,1,52,15,0.002123107715682239,1
992,359,1,3,47,0.0004111956585336722,0
993,707,1,13,12,0.0008148579848335792,0
994,763,1,26,14,0.002243144548224407,0
995,835,1,12,24,0.0005297442999698586,0
996,192,1,8,18,0.0007337932969426318,0
997,629,1,8,18,0.000268160235872027,0
998,559,1,24,15,0.0009013909739214032,0
999,684,1,42,33,0.0020469655816159776,9
