,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,22,13,0.0005754004351430694,0
641,276,0,5,21,0.00031571174964857595,0
642,284,0,2,17,0.0001822190824844153,0
643,470,0,176,58,0.004930653156927509,16
644,426,0,43,21,0.00131319340628075,0
645,281,0,22,26,0.0007800898383863667,0
646,120,0,15,12,0.00047886938868975376,0
647,593,0,45,23,0.0016968457776129252,5
648,981,0,2,15,0.00017885939234571626,0
649,13,0,10,14,0.0004226515830796703,0
650,655,0,30,37,0.0008118047812285938,0
651,455,0,26,19,0.0006471054015015116,0
652,584,0,84,43,0.002141599463795101,7
653,955,0,2,17,0.00017381328672914987,0
654,160,0,52,12,0.0013620587452560808,0
655,977,0,9,27,0.00026673107295970537,0
656,973,0,2,17,0.00016209099588669607,0
657,715,0,22,38,0.001083625437355964,0
658,744,0,10,14,0.00030234903607188315,0
659,195,0,34,15,0.0013311366313969312,0
660,191,0,53,17,0.0022733903494975664,174
661,628,0,27,33,0.0005051265872039255,0
662,536,0,5,21,0.00028708000190291174,1
663,880,0,3,17,0.0001794329581074091,0
664,164,0,12,27,0.00022487974853473426,0
665,106,0,55,26,0.0013924689967598637,0
666,16,0,18,63,0.00047703723386378867,0
667,575,0,5,33,0.00017457732376287182,0
668,925,0,40,19,0.0011004437687929425,0
669,712,0,6,50,0.0001902552609651606,0
670,540,0,2,35,0.00016779141107276286,0
671,329,0,16,43,0.000571344625608363,0
672,480,0,30,32,0.0008631153785479308,0
673,498,0,52,30,0.0014403281084751046,0
674,968,0,67,16,0.0015920392994669486,0
675,405,0,1,32,0.00029341136061499033,0
676,743,0,11,22,0.00037452926613080155,0
677,93,0,60,36,0.0020223574540151295,2
678,433,0,30,38,0.0007494773014571908,0
679,83,0,2,31,0.00018677361473161129,0
680,843,0,172,45,0.005019553776094212,32
681,914,0,34,25,0.0012073306360623278,1
682,657,0,0,26,0.00015000000000000026,0
683,414,0,132,51,0.004397568237020348,88
684,662,0,62,17,0.001481029942486584,0
685,978,0,5,19,0.0003356055385646052,0
686,771,0,29,22,0.0008465689953110703,0
687,728,0,10,11,0.0006649482529403643,0
688,911,0,3,22,0.00046647042621206567,0
689,807,0,8,24,0.000258949491384697,0
690,322,0,93,43,0.0027101759312897597,44
691,556,0,34,18,0.001557919692438031,2
692,357,0,34,21,0.0011308673247377046,0
693,69,0,68,29,0.0015039559676882936,0
694,514,0,0,18,0.00015000000000000026,0
695,509,0,54,19,0.0016277474768770675,0
696,340,0,1,29,0.0001535797816881038,0
697,221,0,22,23,0.0006996984894382984,0
698,928,0,38,56,0.0008018961919929896,1
699,146,0,0,19,0.00015000000000000026,0
700,289,1,1,38,0.00016990498189359298,0
701,29,1,0,17,0.00015000000000000026,0
702,114,1,1,15,0.0001676523022744919,0
703,508,1,0,38,0.00015000000000000026,0
704,810,1,1,21,0.00015058314593245279,0
705,972,1,1,16,0.00016468706981652922,0
706,176,1,2,31,0.0003207105221390722,0
707,168,1,1,27,0.00016416666666666695,0
708,347,1,2,44,0.0001786875418030573,0
709,376,1,2,56,0.0008380094499922134,0
710,764,1,2,17,0.00018564221025651415,0
711,871,1,1,10,0.00016373810689499093,0
712,889,1,0,22,0.00015000000000000026,0
713,772,1,1,25,0.00031385396177116694,0
714,189,1,3,17,0.0001918963953454897,0
715,136,1,2,71,0.00016197966245541577,0
716,446,1,3,21,0.0003515799603746368,0
717,839,1,2,18,0.00024340229759103673,0
718,254,1,1,34,0.00019148044267507837,0
719,881,1,2,17,0.0001856235046126538,0
720,290,1,1,41,0.00016094941233630114,0
721,941,1,8,531,0.0008591327428028886,0
722,954,1,10,21,0.0004250125265014649,0
723,232,1,0,10,0.00015000000000000026,0
724,645,1,1,52,0.00016927858464458717,0
725,33,1,1,19,0.00024564262615972045,0
726,88,1,5,24,0.00019872457489887655,0
727,44,1,0,39,0.00015000000000000026,0
728,341,1,5,15,0.00019322414125268674,0
729,61,1,7,74,0.00047262682207981115,0
730,953,1,1,36,0.00015480277135066558,0
731,199,1,0,17,0.00015000000000000026,0
732,429,1,1,20,0.00017848600423329435,0
733,747,1,0,31,0.00015000000000000026,0
734,394,1,0,18,0.00015000000000000026,0
735,730,1,0,19,0.00015000000000000026,0
736,297,1,0,24,0.00015000000000000026,0
737,73,1,1,34,0.0003021221554756301,0
738,393,1,1,53,0.0001676523022744919,0
739,547,1,15,27,0.0005565804014864086,0
740,579,1,14,15,0.00109736016646848,14
741,541,1,0,54,0.00015000000000000026,0
742,854,1,1,21,0.00015137525040530048,0
743,833,1,1,22,0.00017161913539909417,0
744,840,1,0,41,0.00015000000000000026,0
745,663,1,0,21,0.00015000000000000026,0
746,217,1,2,31,0.00020323542155965875,0
747,539,1,9,18,0.000892834544523776,0
748,828,1,0,20,0.00015000000000000026,0
749,623,1,2,19,0.00016048222407503399,0
750,668,1,3,16,0.00027657854715304844,0
751,824,1,0,17,0.00015000000000000026,0
752,421,1,3,32,0.00017759460270788086,0
753,694,1,2,16,0.00015547881855103887,0
754,138,1,0,18,0.00015000000000000026,0
755,212,1,2,16,0.00023782012664054402,0
756,616,1,13,19,0.0007299933386292746,1
757,842,1,1,13,0.0002709457994126024,0
758,838,1,1,18,0.0001616847156910293,0
759,866,1,1,23,0.00022226004057919417,0
760,727,1,6,38,0.0002404952911972043,0
761,965,1,0,64,0.00015000000000000026,0
762,701,1,4,21,0.0002635493739620646,0
763,726,1,2,23,0.0002451167693147493,0
764,917,1,4,27,0.00021696359032839465,0
765,716,1,2,7,0.00016115836541102336,0
766,234,1,0,14,0.00015000000000000026,0
767,67,1,0,35,0.00015000000000000026,0
768,24,1,1,35,0.000167655500450853,0
769,381,1,3,17,0.0001798511304496295,0
770,216,1,2,19,0.00017092285144989334,0
771,735,1,0,90,0.00015000000000000026,0
772,129,1,1,32,0.0001758553567591604,0
773,349,1,1,33,0.0001683296243253309,0
774,111,1,1,17,0.00017260421628132502,0
775,166,1,2,19,0.00015963098868837907,0
776,207,1,5,17,0.000239940658811959,0
777,438,1,4,14,0.0001921756617338058,0
778,552,1,3,12,0.0001754748753979649,0
779,274,1,3,21,0.0001715760339737685,0
780,974,1,1,18,0.0004131518104218,0
781,591,1,2,26,0.00019793041641498105,0
782,800,1,0,12,0.00015000000000000026,0
783,937,1,5,18,0.00031235882379730543,0
784,525,1,0,16,0.00015000000000000026,0
785,287,1,1,14,0.00016502965828595685,0
786,469,1,4,15,0.00019478514493185273,0
787,326,1,9,43,0.0003785182258765373,0
788,121,1,1,19,0.00015236111111111136,0
789,994,1,0,9,0.00015000000000000026,0
790,507,1,9,12,0.0008581701857694142,0
791,228,1,1,13,0.00016927858464458717,0
792,673,1,0,98,0.00015000000000000026,0
793,595,1,2,14,0.00015601206774882692,0
794,445,1,2,45,0.00019242349621065752,0
795,117,1,10,140,0.0006589694123757165,0
796,464,1,1,50,0.00016824881652355392,0
797,25,1,0,18,0.00015000000000000026,0
798,110,1,0,26,0.00015000000000000026,0
799,149,1,1,11,0.00016217212811167318,0
800,152,1,11,30,0.000480149001482871,0
801,528,1,2,21,0.00024508130099833115,0
802,696,1,1,89,0.0001705323846015998,0
803,621,1,2,21,0.0001788438491292674,0
804,461,1,1,39,0.00015511883780916762,0
805,598,1,1,27,0.00015772021324549432,0
806,139,1,3,17,0.00020981439115895137,0
807,749,1,0,17,0.00015000000000000026,0
808,260,1,5,85,0.00048027729576874287,0
809,961,1,1,18,0.00015137525040530048,0
810,323,1,4,15,0.00021012338256249012,0
811,897,1,0,38,0.00015000000000000026,0
812,248,1,1,36,0.00015450147600906943,0
813,450,1,2,19,0.00022253956439349,0
814,410,1,0,68,0.00015000000000000026,0
815,607,1,1,14,0.00015479184392418134,0
816,19,1,2,19,0.00019590203659603856,0
817,328,1,5,23,0.0003189199698151405,0
818,296,1,0,16,0.00015000000000000026,0
819,269,1,1,21,0.00026439621451656637,0
820,226,1,1,21,0.0001654398123856765,0
821,94,1,2,13,0.00018093686156626078,0
822,515,1,0,16,0.00015000000000000026,0
823,841,1,1,34,0.00015852562565062142,0
824,637,1,0,44,0.00015000000000000026,0
825,280,1,6,43,0.000305952830184894,0
826,286,1,24,20,0.0012992950312752157,0
827,589,1,5,27,0.00022612330661034915,0
828,930,1,3,20,0.00026285834875086324,0
829,444,1,5,18,0.000991156066806808,0
830,184,1,0,61,0.00015000000000000026,0
831,371,1,2,38,0.00020599735718077126,0
832,872,1,1,31,0.00016718308223082464,0
833,976,1,0,28,0.00015000000000000026,0
834,275,1,2,25,0.0004991014284596022,0
835,806,1,0,9,0.00015000000000000026,0
836,935,1,2,50,0.00021256841508536696,0
837,182,1,0,26,0.00015000000000000026,0
838,32,1,4,39,0.00024100854218852543,0
839,80,1,0,34,0.00015000000000000026,0
840,307,1,14,38,0.00040933302081214395,1
841,770,1,9,20,0.0004646562735849809,0
842,11,1,1,66,0.0001571524130468561,0
843,43,1,0,14,0.00015000000000000026,0
844,86,1,0,14,0.00015000000000000026,0
845,778,1,0,20,0.00015000000000000026,0
846,36,1,9,14,0.0007879973739448454,0
847,980,1,4,15,0.00022419154672863873,0
848,58,1,1,14,0.00020528095067484382,0
849,41,1,1,16,0.0001683296243253309,0
850,782,1,2,13,0.0002288036143219552,0
851,411,1,0,27,0.00015000000000000026,0
852,562,1,0,12,0.00015000000000000026,0
853,209,1,1,34,0.0001736481099793991,0
854,148,1,2,23,0.00019136998461731264,0
855,739,1,0,34,0.00015000000000000026,0
856,594,1,6,13,0.0003301110444273257,0
857,123,1,3,38,0.00027361886906061714,0
858,734,1,0,11,0.00015000000000000026,0
859,574,1,0,29,0.00015000000000000026,0
860,98,1,2,30,0.00015817599866863735,0
861,377,1,1,97,0.00019211485891750243,0
862,130,1,1,21,0.0001555883620359602,0
863,699,1,1,15,0.00015137525040530048,0
864,23,1,2,20,0.00016873146034187693,0
865,869,1,1,18,0.00017207640997645986,0
866,555,1,6,19,0.00039963773089383005,0
867,370,1,7,19,0.000524606795283079,0
868,512,1,6,16,0.0001788759986304288,0
869,383,1,1,18,0.0002069169780147763,0
870,201,1,13,20,0.0005252587757283317,0
871,368,1,0,25,0.00015000000000000026,0
872,554,1,1,83,0.00015616343713881133,0
873,610,1,0,39,0.00015000000000000026,0
874,387,1,2,33,0.000300903171100495,0
875,861,1,0,20,0.00015000000000000026,0
876,816,1,0,14,0.00015000000000000026,0
877,292,1,0,21,0.00015000000000000026,0
878,690,1,2,27,0.0001761700742636675,0
879,256,1,3,16,0.0002455205558445937,0
880,606,1,1,41,0.0001647503266468745,0
881,197,1,0,21,0.00015000000000000026,0
882,95,1,7,36,0.00032448793546089325,0
883,962,1,0,37,0.00015000000000000026,0
884,943,1,2,23,0.00023775553122301022,0
885,169,1,4,35,0.00025106185626764805,0
886,581,1,1,19,0.00015825573828307885,0
887,305,1,0,14,0.00015000000000000026,0
888,560,1,1,17,0.00017036634384239127,0
889,853,1,4,36,0.00040017187478607913,0
890,373,1,0,16,0.00015000000000000026,0
891,719,1,2,15,0.00023808169359451276,0
892,791,1,2,18,0.00016999784508795403,0
893,227,1,4,16,0.0002949866527226154,0
894,660,1,0,20,0.00015000000000000026,0
895,143,1,16,28,0.0009278414581787051,0
896,846,1,4,16,0.0003244017874880651,0
897,180,1,0,26,0.00015000000000000026,0
898,868,1,0,14,0.00015000000000000026,0
899,131,1,2,16,0.0001826322299011439,0
900,949,1,0,16,0.00015000000000000026,0
901,47,1,6,10,0.0003362157871391011,0
902,774,1,0,16,0.00015000000000000026,0
903,324,1,1,35,0.00017211821410240277,0
904,203,1,11,16,0.00031632278666409873,0
905,84,1,1,17,0.0001598951044685295,0
906,633,1,0,16,0.00015000000000000026,0
907,565,1,0,20,0.00015000000000000026,0
908,611,1,0,111,0.00015000000000000026,0
909,398,1,0,18,0.00015000000000000026,0
910,896,1,8,20,0.0005107250895942479,0
911,91,1,0,11,0.00015000000000000026,0
912,82,1,2,17,0.00025250007401960545,0
913,430,1,6,28,0.00032153261995568257,0
914,779,1,1,31,0.00016812274830671413,0
915,119,1,3,26,0.00021814866392806022,0
916,870,1,3,19,0.00019928006015828856,0
917,291,1,0,15,0.00015000000000000026,0
918,57,1,2,18,0.00016015564696486963,0
919,321,1,3,22,0.00028291290125585994,0
920,257,1,0,15,0.00015000000000000026,0
921,888,1,0,31,0.00015000000000000026,0
922,947,1,0,14,0.00015000000000000026,0
923,442,1,1,17,0.00015187500000000026,0
924,42,1,1,32,0.00015699874980462322,0
925,617,1,1,22,0.0002690207247275378,0
926,388,1,3,37,0.00023498527658446025,0
927,335,1,14,24,0.0006044255500831324,0
928,273,1,0,37,0.00015000000000000026,0
929,756,1,1,16,0.00016272383482033618,0
930,488,1,20,33,0.0014307684423783067,1
931,550,1,0,34,0.00015000000000000026,0
932,901,1,7,14,0.00043663185200160733,0
933,53,1,1,17,0.0004435558134414858,0
934,932,1,1,11,0.00022757615080195285,0
935,936,1,2,23,0.0002349838753995301,0
936,128,1,0,59,0.00015000000000000026,0
937,802,1,2,14,0.0002629197727280488,0
938,28,1,1,17,0.00017906235678593932,0
939,183,1,3,21,0.000220628534913098,0
940,882,1,0,22,0.00015000000000000026,0
941,459,1,1,21,0.00020285324798557195,0
942,510,1,1,58,0.00035707412529814033,0
943,675,1,0,13,0.00015000000000000026,0
944,151,1,0,56,0.00015000000000000026,0
945,244,1,1,15,0.0001716664331793914,0
946,714,1,1,29,0.00016260416848737358,0
947,543,1,3,72,0.00021837106884555686,0
948,544,1,8,17,0.00040465972391797003,0
949,639,1,0,21,0.00015000000000000026,0
950,697,1,11,84,0.00035376645216667947,0
951,265,1,0,24,0.00015000000000000026,0
952,288,1,3,31,0.00025088138677396095,0
953,423,1,0,41,0.00015000000000000026,0
954,910,1,4,23,0.00023323952334422407,0
955,147,1,0,122,0.00015000000000000026,0
956,659,1,6,33,0.00023214596670804205,0
957,797,1,1,43,0.0001550455621433706,0
958,966,1,1,22,0.00016272383482033618,0
959,177,1,1,17,0.0003021221554756301,0
960,99,1,3,66,0.00019788497737938847,0
961,850,1,2,25,0.000244526321453038,0
962,448,1,3,25,0.0002482327851819487,0
963,431,1,1,30,0.00015773781781174318,0
964,847,1,3,70,0.00021597247881053973,0
965,709,1,1,16,0.00019761885346802853,0
966,755,1,2,40,0.00017111730918079716,0
967,115,1,0,54,0.00015000000000000026,0
968,916,1,0,15,0.00015000000000000026,0
969,777,1,2,15,0.0001563477761275679,0
970,72,1,1,36,0.00019470542942279207,0
971,845,1,0,34,0.00015000000000000026,0
972,537,1,6,16,0.0004288395718925978,0
973,677,1,3,35,0.00019009964664952575,0
974,849,1,0,19,0.00015000000000000026,0
975,983,1,4,51,0.00017975293770184796,0
976,174,1,2,17,0.0001545099789552311,0
977,87,1,7,34,0.0002370601385851208,0
978,551,1,0,144,0.00015000000000000026,0
979,486,1,1,35,0.0001874026753257263,0
980,705,1,1,14,0.00017395426109038844,0
981,314,1,5,16,0.0002225871703216337,0
982,396,1,2,13,0.00025421391914128065,0
983,600,1,0,13,0.00015000000000000026,0
984,472,1,0,17,0.00015000000000000026,0
985,70,1,0,22,0.00015000000000000026,0
986,599,1,2,20,0.00016186944587666377,0
987,804,1,3,17,0.0001923702963365655,0
988,754,1,4,13,0.00019627136038865312,0
989,277,1,3,19,0.00024697906337971547,0
990,723,1,5,14,0.00021721613723377917,0
991,9,1,0,14,0.00015000000000000026,0
992,359,1,2,50,0.00017959383305459677,0
993,707,1,0,11,0.00015000000000000026,0
994,763,1,4,11,0.0002422321022248521,0
995,835,1,0,25,0.00015000000000000026,0
996,192,1,0,19,0.00015000000000000026,0
997,629,1,0,18,0.00015000000000000026,0
998,559,1,0,15,0.00015000000000000026,0
999,684,1,5,40,0.00036330599840793523,0
